"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","2 wk ahead","Bin","percent","0.8","0.9",0.0787236170851255
"nh","2 wk ahead","Bin","percent","0.9","1.0",0.0536160848254476
"nh","2 wk ahead","Bin","percent","1.0","1.1",0.0380114034210263
"nh","2 wk ahead","Bin","percent","1.1","1.2",0.0265079523857157
"nh","2 wk ahead","Bin","percent","1.2","1.3",0.0236070821246374
"nh","2 wk ahead","Bin","percent","1.3","1.4",0.0178053416024807
"nh","2 wk ahead","Bin","percent","1.4","1.5",0.0122036610983295
"nh","2 wk ahead","Bin","percent","1.5","1.6",0.0101030309092728
"nh","2 wk ahead","Bin","percent","1.6","1.7",0.00630189056717015
"nh","2 wk ahead","Bin","percent","1.7","1.8",0.00550165049514854
"nh","2 wk ahead","Bin","percent","1.8","1.9",0.00400120036010803
"nh","2 wk ahead","Bin","percent","1.9","2.0",0.00330099029708913
"nh","2 wk ahead","Bin","percent","2.0","2.1",0.00230069020706212
"nh","2 wk ahead","Bin","percent","2.1","2.2",0.00220066019805942
"nh","2 wk ahead","Bin","percent","2.2","2.3",0.00220066019805942
"nh","2 wk ahead","Bin","percent","2.3","2.4",0.00170051015304591
"nh","2 wk ahead","Bin","percent","2.4","2.5",0.00200060018005402
"nh","2 wk ahead","Bin","percent","2.5","2.6",0.00180054016204861
"nh","2 wk ahead","Bin","percent","2.6","2.7",0.00110033009902971
"nh","2 wk ahead","Bin","percent","2.7","2.8",0.00110033009902971
"nh","2 wk ahead","Bin","percent","2.8","2.9",0.00100030009002701
"nh","2 wk ahead","Bin","percent","2.9","3.0",0.000700210063018906
"nh","2 wk ahead","Bin","percent","3.0","3.1",0.000300090027008102
"nh","2 wk ahead","Bin","percent","3.1","3.2",0.000600180054016205
"nh","2 wk ahead","Bin","percent","3.2","3.3",0.000300090027008102
"nh","2 wk ahead","Bin","percent","3.3","3.4",0.000600180054016205
"nh","2 wk ahead","Bin","percent","3.4","3.5",0.000300090027008102
"nh","2 wk ahead","Bin","percent","3.5","3.6",0.000600180054016205
"nh","2 wk ahead","Bin","percent","3.6","3.7",0.000200060018005402
"nh","2 wk ahead","Bin","percent","3.7","3.8",0.000100030009002701
"nh","2 wk ahead","Bin","percent","3.8","3.9",0.000100030009002701
"nh","2 wk ahead","Bin","percent","3.9","4.0",0.000100030009002701
"nh","2 wk ahead","Bin","percent","4.0","4.1",0
"nh","2 wk ahead","Bin","percent","4.1","4.2",0.000100030009002701
"nh","2 wk ahead","Bin","percent","4.2","4.3",0.000100030009002701
"nh","2 wk ahead","Bin","percent","4.3","4.4",0.000200060018005402
"nh","2 wk ahead","Bin","percent","4.4","4.5",0.000100030009002701
"nh","2 wk ahead","Bin","percent","4.5","4.6",0.000300090027008102
"nh","2 wk ahead","Bin","percent","4.6","4.7",0.000300090027008102
"nh","2 wk ahead","Bin","percent","4.7","4.8",0
"nh","2 wk ahead","Bin","percent","4.8","4.9",0
"nh","2 wk ahead","Bin","percent","4.9","5.0",0
"nh","2 wk ahead","Bin","percent","5.0","5.1",0.000100030009002701
"nh","2 wk ahead","Bin","percent","5.1","5.2",0
"nh","2 wk ahead","Bin","percent","5.2","5.3",0.000100030009002701
"nh","2 wk ahead","Bin","percent","5.3","5.4",0
"nh","2 wk ahead","Bin","percent","5.4","5.5",0
"nh","2 wk ahead","Bin","percent","5.5","5.6",0
"nh","2 wk ahead","Bin","percent","5.6","5.7",0
"nh","2 wk ahead","Bin","percent","5.7","5.8",0.000200060018005402
"nh","2 wk ahead","Bin","percent","5.8","5.9",0
"nh","2 wk ahead","Bin","percent","5.9","6.0",0.000100030009002701
"nh","2 wk ahead","Bin","percent","6.0","6.1",0
"nh","2 wk ahead","Bin","percent","6.1","6.2",0.000100030009002701
"nh","2 wk ahead","Bin","percent","6.2","6.3",0
"nh","2 wk ahead","Bin","percent","6.3","6.4",0
"nh","2 wk ahead","Bin","percent","6.4","6.5",0
"nh","2 wk ahead","Bin","percent","6.5","6.6",0
"nh","2 wk ahead","Bin","percent","6.6","6.7",0
"nh","2 wk ahead","Bin","percent","6.7","6.8",0
"nh","2 wk ahead","Bin","percent","6.8","6.9",0
"nh","2 wk ahead","Bin","percent","6.9","7.0",0
"nh","2 wk ahead","Bin","percent","7.0","7.1",0.000100030009002701
"nh","2 wk ahead","Bin","percent","7.1","7.2",0.000100030009002701
"nh","2 wk ahead","Bin","percent","7.2","7.3",0
"nh","2 wk ahead","Bin","percent","7.3","7.4",0
"nh","2 wk ahead","Bin","percent","7.4","7.5",0
"nh","2 wk ahead","Bin","percent","7.5","7.6",0.000100030009002701
"nh","2 wk ahead","Bin","percent","7.6","7.7",0
"nh","2 wk ahead","Bin","percent","7.7","7.8",0
"nh","2 wk ahead","Bin","percent","7.8","7.9",0.000100030009002701
"nh","2 wk ahead","Bin","percent","7.9","8.0",0
"nh","2 wk ahead","Bin","percent","8.0","8.1",0
"nh","2 wk ahead","Bin","percent","8.1","8.2",0
"nh","2 wk ahead","Bin","percent","8.2","8.3",0
"nh","2 wk ahead","Bin","percent","8.3","8.4",0.000100030009002701
"nh","2 wk ahead","Bin","percent","8.4","8.5",0
"nh","2 wk ahead","Bin","percent","8.5","8.6",0
"nh","2 wk ahead","Bin","percent","8.6","8.7",0
"nh","2 wk ahead","Bin","percent","8.7","8.8",0.000100030009002701
"nh","2 wk ahead","Bin","percent","8.8","8.9",0.000100030009002701
"nh","2 wk ahead","Bin","percent","8.9","9.0",0
"nh","2 wk ahead","Bin","percent","9.0","9.1",0
"nh","2 wk ahead","Bin","percent","9.1","9.2",0
"nh","2 wk ahead","Bin","percent","9.2","9.3",0
"nh","2 wk ahead","Bin","percent","9.3","9.4",0
"nh","2 wk ahead","Bin","percent","9.4","9.5",0
"nh","2 wk ahead","Bin","percent","9.5","9.6",0
"nh","2 wk ahead","Bin","percent","9.6","9.7",0
"nh","2 wk ahead","Bin","percent","9.7","9.8",0
"nh","2 wk ahead","Bin","percent","9.8","9.9",0
"nh","2 wk ahead","Bin","percent","9.9","10.0",0
"nh","2 wk ahead","Bin","percent","10.0","10.1",0
"nh","2 wk ahead","Bin","percent","10.1","10.2",0
"nh","2 wk ahead","Bin","percent","10.2","10.3",0
"nh","2 wk ahead","Bin","percent","10.3","10.4",0
"nh","2 wk ahead","Bin","percent","10.4","10.5",0
"nh","2 wk ahead","Bin","percent","10.5","10.6",0
"nh","2 wk ahead","Bin","percent","10.6","10.7",0
"nh","2 wk ahead","Bin","percent","10.7","10.8",0
"nh","2 wk ahead","Bin","percent","10.8","10.9",0
"nh","2 wk ahead","Bin","percent","10.9","11.0",0
"nh","2 wk ahead","Bin","percent","11.0","11.1",0
"nh","2 wk ahead","Bin","percent","11.1","11.2",0
"nh","2 wk ahead","Bin","percent","11.2","11.3",0
"nh","2 wk ahead","Bin","percent","11.3","11.4",0
"nh","2 wk ahead","Bin","percent","11.4","11.5",0
"nh","2 wk ahead","Bin","percent","11.5","11.6",0
"nh","2 wk ahead","Bin","percent","11.6","11.7",0
"nh","2 wk ahead","Bin","percent","11.7","11.8",0
"nh","2 wk ahead","Bin","percent","11.8","11.9",0
"nh","2 wk ahead","Bin","percent","11.9","12.0",0
"nh","2 wk ahead","Bin","percent","12.0","12.1",0
"nh","2 wk ahead","Bin","percent","12.1","12.2",0
"nh","2 wk ahead","Bin","percent","12.2","12.3",0
"nh","2 wk ahead","Bin","percent","12.3","12.4",0
"nh","2 wk ahead","Bin","percent","12.4","12.5",0
"nh","2 wk ahead","Bin","percent","12.5","12.6",0
"nh","2 wk ahead","Bin","percent","12.6","12.7",0
"nh","2 wk ahead","Bin","percent","12.7","12.8",0
"nh","2 wk ahead","Bin","percent","12.8","12.9",0
"nh","2 wk ahead","Bin","percent","12.9","13.0",0
"nh","2 wk ahead","Bin","percent","13.0","100.0",0.000600180054016205
"nh","3 wk ahead","Point","percent",NA,NA,0.6
"nh","3 wk ahead","Bin","percent","0.0","0.1",0.000100150225338007
"nh","3 wk ahead","Bin","percent","0.1","0.2",0.00630946419629444
"nh","3 wk ahead","Bin","percent","0.2","0.3",0.0435653480220331
"nh","3 wk ahead","Bin","percent","0.3","0.4",0.111967951927892
"nh","3 wk ahead","Bin","percent","0.4","0.5",0.151126690035053
"nh","3 wk ahead","Bin","percent","0.5","0.6",0.152829243865799
"nh","3 wk ahead","Bin","percent","0.6","0.7",0.135302954431647
"nh","3 wk ahead","Bin","percent","0.7","0.8",0.0919379068602904
"nh","3 wk ahead","Bin","percent","0.8","0.9",0.0733099649474211
"nh","3 wk ahead","Bin","percent","0.9","1.0",0.0555833750625939
"nh","3 wk ahead","Bin","percent","1.0","1.1",0.0405608412618928
"nh","3 wk ahead","Bin","percent","1.1","1.2",0.0297446169253881
"nh","3 wk ahead","Bin","percent","1.2","1.3",0.0230345518277416
"nh","3 wk ahead","Bin","percent","1.3","1.4",0.0160240360540811
"nh","3 wk ahead","Bin","percent","1.4","1.5",0.0128192288432649
"nh","3 wk ahead","Bin","percent","1.5","1.6",0.00881321982974462
"nh","3 wk ahead","Bin","percent","1.6","1.7",0.00801201802704056
"nh","3 wk ahead","Bin","percent","1.7","1.8",0.00590886329494241
"nh","3 wk ahead","Bin","percent","1.8","1.9",0.00460691036554832
"nh","3 wk ahead","Bin","percent","1.9","2.0",0.00370555833750626
"nh","3 wk ahead","Bin","percent","2.0","2.1",0.00310465698547822
"nh","3 wk ahead","Bin","percent","2.1","2.2",0.00320480721081622
"nh","3 wk ahead","Bin","percent","2.2","2.3",0.00170255383074612
"nh","3 wk ahead","Bin","percent","2.3","2.4",0.00120180270405608
"nh","3 wk ahead","Bin","percent","2.4","2.5",0.0014021031547321
"nh","3 wk ahead","Bin","percent","2.5","2.6",0.00110165247871808
"nh","3 wk ahead","Bin","percent","2.6","2.7",0.00210315473209815
"nh","3 wk ahead","Bin","percent","2.7","2.8",0.000801201802704056
"nh","3 wk ahead","Bin","percent","2.8","2.9",0.000500751126690035
"nh","3 wk ahead","Bin","percent","2.9","3.0",0.000701051577366049
"nh","3 wk ahead","Bin","percent","3.0","3.1",0.000801201802704056
"nh","3 wk ahead","Bin","percent","3.1","3.2",0.000701051577366049
"nh","3 wk ahead","Bin","percent","3.2","3.3",0.000500751126690035
"nh","3 wk ahead","Bin","percent","3.3","3.4",0.000600901352028042
"nh","3 wk ahead","Bin","percent","3.4","3.5",0
"nh","3 wk ahead","Bin","percent","3.5","3.6",0.000300450676014021
"nh","3 wk ahead","Bin","percent","3.6","3.7",0.000701051577366049
"nh","3 wk ahead","Bin","percent","3.7","3.8",0.000500751126690035
"nh","3 wk ahead","Bin","percent","3.8","3.9",0.000400600901352028
"nh","3 wk ahead","Bin","percent","3.9","4.0",0
"nh","3 wk ahead","Bin","percent","4.0","4.1",0.000300450676014021
"nh","3 wk ahead","Bin","percent","4.1","4.2",0.000100150225338007
"nh","3 wk ahead","Bin","percent","4.2","4.3",0
"nh","3 wk ahead","Bin","percent","4.3","4.4",0.000200300450676014
"nh","3 wk ahead","Bin","percent","4.4","4.5",0.000100150225338007
"nh","3 wk ahead","Bin","percent","4.5","4.6",0.000300450676014021
"nh","3 wk ahead","Bin","percent","4.6","4.7",0.000600901352028042
"nh","3 wk ahead","Bin","percent","4.7","4.8",0.000200300450676014
"nh","3 wk ahead","Bin","percent","4.8","4.9",0.000100150225338007
"nh","3 wk ahead","Bin","percent","4.9","5.0",0
"nh","3 wk ahead","Bin","percent","5.0","5.1",0.000200300450676014
"nh","3 wk ahead","Bin","percent","5.1","5.2",0
"nh","3 wk ahead","Bin","percent","5.2","5.3",0.000200300450676014
"nh","3 wk ahead","Bin","percent","5.3","5.4",0.000300450676014021
"nh","3 wk ahead","Bin","percent","5.4","5.5",0.000200300450676014
"nh","3 wk ahead","Bin","percent","5.5","5.6",0
"nh","3 wk ahead","Bin","percent","5.6","5.7",0.000200300450676014
"nh","3 wk ahead","Bin","percent","5.7","5.8",0
"nh","3 wk ahead","Bin","percent","5.8","5.9",0.000100150225338007
"nh","3 wk ahead","Bin","percent","5.9","6.0",0
"nh","3 wk ahead","Bin","percent","6.0","6.1",0.000100150225338007
"nh","3 wk ahead","Bin","percent","6.1","6.2",0.000100150225338007
"nh","3 wk ahead","Bin","percent","6.2","6.3",0
"nh","3 wk ahead","Bin","percent","6.3","6.4",0
"nh","3 wk ahead","Bin","percent","6.4","6.5",0.000100150225338007
"nh","3 wk ahead","Bin","percent","6.5","6.6",0
"nh","3 wk ahead","Bin","percent","6.6","6.7",0
"nh","3 wk ahead","Bin","percent","6.7","6.8",0
"nh","3 wk ahead","Bin","percent","6.8","6.9",0.000100150225338007
"nh","3 wk ahead","Bin","percent","6.9","7.0",0
"nh","3 wk ahead","Bin","percent","7.0","7.1",0
"nh","3 wk ahead","Bin","percent","7.1","7.2",0.000100150225338007
"nh","3 wk ahead","Bin","percent","7.2","7.3",0
"nh","3 wk ahead","Bin","percent","7.3","7.4",0.000100150225338007
"nh","3 wk ahead","Bin","percent","7.4","7.5",0
"nh","3 wk ahead","Bin","percent","7.5","7.6",0
"nh","3 wk ahead","Bin","percent","7.6","7.7",0
"nh","3 wk ahead","Bin","percent","7.7","7.8",0
"nh","3 wk ahead","Bin","percent","7.8","7.9",0
"nh","3 wk ahead","Bin","percent","7.9","8.0",0.000100150225338007
"nh","3 wk ahead","Bin","percent","8.0","8.1",0
"nh","3 wk ahead","Bin","percent","8.1","8.2",0
"nh","3 wk ahead","Bin","percent","8.2","8.3",0.000100150225338007
"nh","3 wk ahead","Bin","percent","8.3","8.4",0
"nh","3 wk ahead","Bin","percent","8.4","8.5",0
"nh","3 wk ahead","Bin","percent","8.5","8.6",0
"nh","3 wk ahead","Bin","percent","8.6","8.7",0
"nh","3 wk ahead","Bin","percent","8.7","8.8",0.000100150225338007
"nh","3 wk ahead","Bin","percent","8.8","8.9",0
"nh","3 wk ahead","Bin","percent","8.9","9.0",0
"nh","3 wk ahead","Bin","percent","9.0","9.1",0
"nh","3 wk ahead","Bin","percent","9.1","9.2",0
"nh","3 wk ahead","Bin","percent","9.2","9.3",0
"nh","3 wk ahead","Bin","percent","9.3","9.4",0
"nh","3 wk ahead","Bin","percent","9.4","9.5",0
"nh","3 wk ahead","Bin","percent","9.5","9.6",0
"nh","3 wk ahead","Bin","percent","9.6","9.7",0
"nh","3 wk ahead","Bin","percent","9.7","9.8",0.000100150225338007
"nh","3 wk ahead","Bin","percent","9.8","9.9",0
"nh","3 wk ahead","Bin","percent","9.9","10.0",0
"nh","3 wk ahead","Bin","percent","10.0","10.1",0
"nh","3 wk ahead","Bin","percent","10.1","10.2",0
"nh","3 wk ahead","Bin","percent","10.2","10.3",0
"nh","3 wk ahead","Bin","percent","10.3","10.4",0
"nh","3 wk ahead","Bin","percent","10.4","10.5",0
"nh","3 wk ahead","Bin","percent","10.5","10.6",0
"nh","3 wk ahead","Bin","percent","10.6","10.7",0
"nh","3 wk ahead","Bin","percent","10.7","10.8",0.000100150225338007
"nh","3 wk ahead","Bin","percent","10.8","10.9",0
"nh","3 wk ahead","Bin","percent","10.9","11.0",0
"nh","3 wk ahead","Bin","percent","11.0","11.1",0
"nh","3 wk ahead","Bin","percent","11.1","11.2",0
"nh","3 wk ahead","Bin","percent","11.2","11.3",0
"nh","3 wk ahead","Bin","percent","11.3","11.4",0
"nh","3 wk ahead","Bin","percent","11.4","11.5",0
"nh","3 wk ahead","Bin","percent","11.5","11.6",0
"nh","3 wk ahead","Bin","percent","11.6","11.7",0
"nh","3 wk ahead","Bin","percent","11.7","11.8",0
"nh","3 wk ahead","Bin","percent","11.8","11.9",0
"nh","3 wk ahead","Bin","percent","11.9","12.0",0
"nh","3 wk ahead","Bin","percent","12.0","12.1",0
"nh","3 wk ahead","Bin","percent","12.1","12.2",0
"nh","3 wk ahead","Bin","percent","12.2","12.3",0
"nh","3 wk ahead","Bin","percent","12.3","12.4",0
"nh","3 wk ahead","Bin","percent","12.4","12.5",0
"nh","3 wk ahead","Bin","percent","12.5","12.6",0
"nh","3 wk ahead","Bin","percent","12.6","12.7",0
"nh","3 wk ahead","Bin","percent","12.7","12.8",0
"nh","3 wk ahead","Bin","percent","12.8","12.9",0
"nh","3 wk ahead","Bin","percent","12.9","13.0",0
"nh","3 wk ahead","Bin","percent","13.0","100.0",0.000200300450676014
"nh","4 wk ahead","Point","percent",NA,NA,0.6
"nh","4 wk ahead","Bin","percent","0.0","0.1",0.000100150225338007
"nh","4 wk ahead","Bin","percent","0.1","0.2",0.0101151727591387
"nh","4 wk ahead","Bin","percent","0.2","0.3",0.0517776664997496
"nh","4 wk ahead","Bin","percent","0.3","0.4",0.122483725588383
"nh","4 wk ahead","Bin","percent","0.4","0.5",0.141412118177266
"nh","4 wk ahead","Bin","percent","0.5","0.6",0.146119178768152
"nh","4 wk ahead","Bin","percent","0.6","0.7",0.122183274912369
"nh","4 wk ahead","Bin","percent","0.7","0.8",0.0982473710565849
"nh","4 wk ahead","Bin","percent","0.8","0.9",0.0694041061592389
"nh","4 wk ahead","Bin","percent","0.9","1.0",0.0510766149223836
"nh","4 wk ahead","Bin","percent","1.0","1.1",0.0413620430645969
"nh","4 wk ahead","Bin","percent","1.1","1.2",0.029043565348022
"nh","4 wk ahead","Bin","percent","1.2","1.3",0.0233350025037556
"nh","4 wk ahead","Bin","percent","1.3","1.4",0.0152228342513771
"nh","4 wk ahead","Bin","percent","1.4","1.5",0.014121181772659
"nh","4 wk ahead","Bin","percent","1.5","1.6",0.00911367050575864
"nh","4 wk ahead","Bin","percent","1.6","1.7",0.00681021532298448
"nh","4 wk ahead","Bin","percent","1.7","1.8",0.00731096644967451
"nh","4 wk ahead","Bin","percent","1.8","1.9",0.00470706059088633
"nh","4 wk ahead","Bin","percent","1.9","2.0",0.00420630946419629
"nh","4 wk ahead","Bin","percent","2.0","2.1",0.00420630946419629
"nh","4 wk ahead","Bin","percent","2.1","2.2",0.00300450676014021
"nh","4 wk ahead","Bin","percent","2.2","2.3",0.00250375563345018
"nh","4 wk ahead","Bin","percent","2.3","2.4",0.00250375563345018
"nh","4 wk ahead","Bin","percent","2.4","2.5",0.00190285428142213
"nh","4 wk ahead","Bin","percent","2.5","2.6",0.00150225338007011
"nh","4 wk ahead","Bin","percent","2.6","2.7",0.000600901352028042
"nh","4 wk ahead","Bin","percent","2.7","2.8",0.000901352028042063
"nh","4 wk ahead","Bin","percent","2.8","2.9",0.00100150225338007
"nh","4 wk ahead","Bin","percent","2.9","3.0",0.00120180270405608
"nh","4 wk ahead","Bin","percent","3.0","3.1",0.00120180270405608
"nh","4 wk ahead","Bin","percent","3.1","3.2",0.000901352028042063
"nh","4 wk ahead","Bin","percent","3.2","3.3",0.000901352028042063
"nh","4 wk ahead","Bin","percent","3.3","3.4",0.000600901352028042
"nh","4 wk ahead","Bin","percent","3.4","3.5",0.000500751126690035
"nh","4 wk ahead","Bin","percent","3.5","3.6",0.000200300450676014
"nh","4 wk ahead","Bin","percent","3.6","3.7",0.000600901352028042
"nh","4 wk ahead","Bin","percent","3.7","3.8",0.000400600901352028
"nh","4 wk ahead","Bin","percent","3.8","3.9",0.000100150225338007
"nh","4 wk ahead","Bin","percent","3.9","4.0",0.000200300450676014
