"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ct","2 wk ahead","Bin","percent","3.9","4.0",0.0012
"ct","2 wk ahead","Bin","percent","4.0","4.1",0.0011
"ct","2 wk ahead","Bin","percent","4.1","4.2",0.001
"ct","2 wk ahead","Bin","percent","4.2","4.3",9e-04
"ct","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"ct","2 wk ahead","Bin","percent","4.4","4.5",6e-04
"ct","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"ct","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"ct","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"ct","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"ct","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"ct","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"ct","2 wk ahead","Bin","percent","5.1","5.2",0
"ct","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"ct","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"ct","2 wk ahead","Bin","percent","5.4","5.5",0
"ct","2 wk ahead","Bin","percent","5.5","5.6",0
"ct","2 wk ahead","Bin","percent","5.6","5.7",0
"ct","2 wk ahead","Bin","percent","5.7","5.8",0
"ct","2 wk ahead","Bin","percent","5.8","5.9",0
"ct","2 wk ahead","Bin","percent","5.9","6.0",0
"ct","2 wk ahead","Bin","percent","6.0","6.1",0
"ct","2 wk ahead","Bin","percent","6.1","6.2",0
"ct","2 wk ahead","Bin","percent","6.2","6.3",0
"ct","2 wk ahead","Bin","percent","6.3","6.4",0
"ct","2 wk ahead","Bin","percent","6.4","6.5",0
"ct","2 wk ahead","Bin","percent","6.5","6.6",0
"ct","2 wk ahead","Bin","percent","6.6","6.7",0
"ct","2 wk ahead","Bin","percent","6.7","6.8",0
"ct","2 wk ahead","Bin","percent","6.8","6.9",0
"ct","2 wk ahead","Bin","percent","6.9","7.0",0
"ct","2 wk ahead","Bin","percent","7.0","7.1",0
"ct","2 wk ahead","Bin","percent","7.1","7.2",0
"ct","2 wk ahead","Bin","percent","7.2","7.3",0
"ct","2 wk ahead","Bin","percent","7.3","7.4",0
"ct","2 wk ahead","Bin","percent","7.4","7.5",0
"ct","2 wk ahead","Bin","percent","7.5","7.6",0
"ct","2 wk ahead","Bin","percent","7.6","7.7",0
"ct","2 wk ahead","Bin","percent","7.7","7.8",0
"ct","2 wk ahead","Bin","percent","7.8","7.9",0
"ct","2 wk ahead","Bin","percent","7.9","8.0",0
"ct","2 wk ahead","Bin","percent","8.0","8.1",0
"ct","2 wk ahead","Bin","percent","8.1","8.2",0
"ct","2 wk ahead","Bin","percent","8.2","8.3",0
"ct","2 wk ahead","Bin","percent","8.3","8.4",0
"ct","2 wk ahead","Bin","percent","8.4","8.5",0
"ct","2 wk ahead","Bin","percent","8.5","8.6",0
"ct","2 wk ahead","Bin","percent","8.6","8.7",0
"ct","2 wk ahead","Bin","percent","8.7","8.8",0
"ct","2 wk ahead","Bin","percent","8.8","8.9",0
"ct","2 wk ahead","Bin","percent","8.9","9.0",0
"ct","2 wk ahead","Bin","percent","9.0","9.1",0
"ct","2 wk ahead","Bin","percent","9.1","9.2",0
"ct","2 wk ahead","Bin","percent","9.2","9.3",0
"ct","2 wk ahead","Bin","percent","9.3","9.4",0
"ct","2 wk ahead","Bin","percent","9.4","9.5",0
"ct","2 wk ahead","Bin","percent","9.5","9.6",0
"ct","2 wk ahead","Bin","percent","9.6","9.7",0
"ct","2 wk ahead","Bin","percent","9.7","9.8",0
"ct","2 wk ahead","Bin","percent","9.8","9.9",0
"ct","2 wk ahead","Bin","percent","9.9","10.0",0
"ct","2 wk ahead","Bin","percent","10.0","10.1",0
"ct","2 wk ahead","Bin","percent","10.1","10.2",0
"ct","2 wk ahead","Bin","percent","10.2","10.3",0
"ct","2 wk ahead","Bin","percent","10.3","10.4",0
"ct","2 wk ahead","Bin","percent","10.4","10.5",0
"ct","2 wk ahead","Bin","percent","10.5","10.6",0
"ct","2 wk ahead","Bin","percent","10.6","10.7",0
"ct","2 wk ahead","Bin","percent","10.7","10.8",0
"ct","2 wk ahead","Bin","percent","10.8","10.9",0
"ct","2 wk ahead","Bin","percent","10.9","11.0",0
"ct","2 wk ahead","Bin","percent","11.0","11.1",0
"ct","2 wk ahead","Bin","percent","11.1","11.2",0
"ct","2 wk ahead","Bin","percent","11.2","11.3",0
"ct","2 wk ahead","Bin","percent","11.3","11.4",0
"ct","2 wk ahead","Bin","percent","11.4","11.5",0
"ct","2 wk ahead","Bin","percent","11.5","11.6",0
"ct","2 wk ahead","Bin","percent","11.6","11.7",0
"ct","2 wk ahead","Bin","percent","11.7","11.8",0
"ct","2 wk ahead","Bin","percent","11.8","11.9",0
"ct","2 wk ahead","Bin","percent","11.9","12.0",0
"ct","2 wk ahead","Bin","percent","12.0","12.1",0
"ct","2 wk ahead","Bin","percent","12.1","12.2",0
"ct","2 wk ahead","Bin","percent","12.2","12.3",0
"ct","2 wk ahead","Bin","percent","12.3","12.4",0
"ct","2 wk ahead","Bin","percent","12.4","12.5",0
"ct","2 wk ahead","Bin","percent","12.5","12.6",0
"ct","2 wk ahead","Bin","percent","12.6","12.7",0
"ct","2 wk ahead","Bin","percent","12.7","12.8",0
"ct","2 wk ahead","Bin","percent","12.8","12.9",0
"ct","2 wk ahead","Bin","percent","12.9","13.0",0
"ct","2 wk ahead","Bin","percent","13.0","100.0",0
"ct","3 wk ahead","Point","percent",NA,NA,1.4
"ct","3 wk ahead","Bin","percent","0.0","0.1",0.0051
"ct","3 wk ahead","Bin","percent","0.1","0.2",0.0065
"ct","3 wk ahead","Bin","percent","0.2","0.3",0.0114
"ct","3 wk ahead","Bin","percent","0.3","0.4",0.0165
"ct","3 wk ahead","Bin","percent","0.4","0.5",0.0242
"ct","3 wk ahead","Bin","percent","0.5","0.6",0.0302
"ct","3 wk ahead","Bin","percent","0.6","0.7",0.0418
"ct","3 wk ahead","Bin","percent","0.7","0.8",0.0449
"ct","3 wk ahead","Bin","percent","0.8","0.9",0.0477
"ct","3 wk ahead","Bin","percent","0.9","1.0",0.0498
"ct","3 wk ahead","Bin","percent","1.0","1.1",0.0525
"ct","3 wk ahead","Bin","percent","1.1","1.2",0.0528
"ct","3 wk ahead","Bin","percent","1.2","1.3",0.0563
"ct","3 wk ahead","Bin","percent","1.3","1.4",0.0543
"ct","3 wk ahead","Bin","percent","1.4","1.5",0.0533
"ct","3 wk ahead","Bin","percent","1.5","1.6",0.0454
"ct","3 wk ahead","Bin","percent","1.6","1.7",0.045
"ct","3 wk ahead","Bin","percent","1.7","1.8",0.0434
"ct","3 wk ahead","Bin","percent","1.8","1.9",0.0368
"ct","3 wk ahead","Bin","percent","1.9","2.0",0.0307
"ct","3 wk ahead","Bin","percent","2.0","2.1",0.0282
"ct","3 wk ahead","Bin","percent","2.1","2.2",0.0277
"ct","3 wk ahead","Bin","percent","2.2","2.3",0.0256
"ct","3 wk ahead","Bin","percent","2.3","2.4",0.0229
"ct","3 wk ahead","Bin","percent","2.4","2.5",0.0225
"ct","3 wk ahead","Bin","percent","2.5","2.6",0.016
"ct","3 wk ahead","Bin","percent","2.6","2.7",0.0175
"ct","3 wk ahead","Bin","percent","2.7","2.8",0.0118
"ct","3 wk ahead","Bin","percent","2.8","2.9",0.0123
"ct","3 wk ahead","Bin","percent","2.9","3.0",0.0097
"ct","3 wk ahead","Bin","percent","3.0","3.1",0.0072
"ct","3 wk ahead","Bin","percent","3.1","3.2",0.0096
"ct","3 wk ahead","Bin","percent","3.2","3.3",0.0047
"ct","3 wk ahead","Bin","percent","3.3","3.4",0.0056
"ct","3 wk ahead","Bin","percent","3.4","3.5",0.0036
"ct","3 wk ahead","Bin","percent","3.5","3.6",0.0035
"ct","3 wk ahead","Bin","percent","3.6","3.7",0.004
"ct","3 wk ahead","Bin","percent","3.7","3.8",0.0023
"ct","3 wk ahead","Bin","percent","3.8","3.9",0.0027
"ct","3 wk ahead","Bin","percent","3.9","4.0",0.0019
"ct","3 wk ahead","Bin","percent","4.0","4.1",0.0018
"ct","3 wk ahead","Bin","percent","4.1","4.2",0.0013
"ct","3 wk ahead","Bin","percent","4.2","4.3",0.0018
"ct","3 wk ahead","Bin","percent","4.3","4.4",0.0011
"ct","3 wk ahead","Bin","percent","4.4","4.5",0.001
"ct","3 wk ahead","Bin","percent","4.5","4.6",8e-04
"ct","3 wk ahead","Bin","percent","4.6","4.7",7e-04
"ct","3 wk ahead","Bin","percent","4.7","4.8",7e-04
"ct","3 wk ahead","Bin","percent","4.8","4.9",3e-04
"ct","3 wk ahead","Bin","percent","4.9","5.0",1e-04
"ct","3 wk ahead","Bin","percent","5.0","5.1",3e-04
"ct","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"ct","3 wk ahead","Bin","percent","5.2","5.3",7e-04
"ct","3 wk ahead","Bin","percent","5.3","5.4",0
"ct","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"ct","3 wk ahead","Bin","percent","5.5","5.6",0
"ct","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"ct","3 wk ahead","Bin","percent","5.7","5.8",0
"ct","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"ct","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"ct","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"ct","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"ct","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"ct","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"ct","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"ct","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"ct","3 wk ahead","Bin","percent","6.6","6.7",0
"ct","3 wk ahead","Bin","percent","6.7","6.8",0
"ct","3 wk ahead","Bin","percent","6.8","6.9",0
"ct","3 wk ahead","Bin","percent","6.9","7.0",0
"ct","3 wk ahead","Bin","percent","7.0","7.1",0
"ct","3 wk ahead","Bin","percent","7.1","7.2",0
"ct","3 wk ahead","Bin","percent","7.2","7.3",0
"ct","3 wk ahead","Bin","percent","7.3","7.4",0
"ct","3 wk ahead","Bin","percent","7.4","7.5",0
"ct","3 wk ahead","Bin","percent","7.5","7.6",0
"ct","3 wk ahead","Bin","percent","7.6","7.7",0
"ct","3 wk ahead","Bin","percent","7.7","7.8",0
"ct","3 wk ahead","Bin","percent","7.8","7.9",0
"ct","3 wk ahead","Bin","percent","7.9","8.0",0
"ct","3 wk ahead","Bin","percent","8.0","8.1",0
"ct","3 wk ahead","Bin","percent","8.1","8.2",0
"ct","3 wk ahead","Bin","percent","8.2","8.3",0
"ct","3 wk ahead","Bin","percent","8.3","8.4",0
"ct","3 wk ahead","Bin","percent","8.4","8.5",0
"ct","3 wk ahead","Bin","percent","8.5","8.6",0
"ct","3 wk ahead","Bin","percent","8.6","8.7",0
"ct","3 wk ahead","Bin","percent","8.7","8.8",0
"ct","3 wk ahead","Bin","percent","8.8","8.9",0
"ct","3 wk ahead","Bin","percent","8.9","9.0",0
"ct","3 wk ahead","Bin","percent","9.0","9.1",0
"ct","3 wk ahead","Bin","percent","9.1","9.2",0
"ct","3 wk ahead","Bin","percent","9.2","9.3",0
"ct","3 wk ahead","Bin","percent","9.3","9.4",0
"ct","3 wk ahead","Bin","percent","9.4","9.5",0
"ct","3 wk ahead","Bin","percent","9.5","9.6",0
"ct","3 wk ahead","Bin","percent","9.6","9.7",0
"ct","3 wk ahead","Bin","percent","9.7","9.8",0
"ct","3 wk ahead","Bin","percent","9.8","9.9",0
"ct","3 wk ahead","Bin","percent","9.9","10.0",0
"ct","3 wk ahead","Bin","percent","10.0","10.1",0
"ct","3 wk ahead","Bin","percent","10.1","10.2",0
"ct","3 wk ahead","Bin","percent","10.2","10.3",0
"ct","3 wk ahead","Bin","percent","10.3","10.4",0
"ct","3 wk ahead","Bin","percent","10.4","10.5",0
"ct","3 wk ahead","Bin","percent","10.5","10.6",0
"ct","3 wk ahead","Bin","percent","10.6","10.7",0
"ct","3 wk ahead","Bin","percent","10.7","10.8",0
"ct","3 wk ahead","Bin","percent","10.8","10.9",0
"ct","3 wk ahead","Bin","percent","10.9","11.0",0
"ct","3 wk ahead","Bin","percent","11.0","11.1",0
"ct","3 wk ahead","Bin","percent","11.1","11.2",0
"ct","3 wk ahead","Bin","percent","11.2","11.3",0
"ct","3 wk ahead","Bin","percent","11.3","11.4",0
"ct","3 wk ahead","Bin","percent","11.4","11.5",0
"ct","3 wk ahead","Bin","percent","11.5","11.6",0
"ct","3 wk ahead","Bin","percent","11.6","11.7",0
"ct","3 wk ahead","Bin","percent","11.7","11.8",0
"ct","3 wk ahead","Bin","percent","11.8","11.9",0
"ct","3 wk ahead","Bin","percent","11.9","12.0",0
"ct","3 wk ahead","Bin","percent","12.0","12.1",0
"ct","3 wk ahead","Bin","percent","12.1","12.2",0
"ct","3 wk ahead","Bin","percent","12.2","12.3",0
"ct","3 wk ahead","Bin","percent","12.3","12.4",0
"ct","3 wk ahead","Bin","percent","12.4","12.5",0
"ct","3 wk ahead","Bin","percent","12.5","12.6",0
"ct","3 wk ahead","Bin","percent","12.6","12.7",0
"ct","3 wk ahead","Bin","percent","12.7","12.8",0
"ct","3 wk ahead","Bin","percent","12.8","12.9",0
"ct","3 wk ahead","Bin","percent","12.9","13.0",0
"ct","3 wk ahead","Bin","percent","13.0","100.0",0
"ct","4 wk ahead","Point","percent",NA,NA,1.4
"ct","4 wk ahead","Bin","percent","0.0","0.1",0.0108
"ct","4 wk ahead","Bin","percent","0.1","0.2",0.0117
"ct","4 wk ahead","Bin","percent","0.2","0.3",0.0169
"ct","4 wk ahead","Bin","percent","0.3","0.4",0.0211
"ct","4 wk ahead","Bin","percent","0.4","0.5",0.0322
"ct","4 wk ahead","Bin","percent","0.5","0.6",0.0329
"ct","4 wk ahead","Bin","percent","0.6","0.7",0.0428
"ct","4 wk ahead","Bin","percent","0.7","0.8",0.0428
"ct","4 wk ahead","Bin","percent","0.8","0.9",0.0452
"ct","4 wk ahead","Bin","percent","0.9","1.0",0.0506
"ct","4 wk ahead","Bin","percent","1.0","1.1",0.0465
"ct","4 wk ahead","Bin","percent","1.1","1.2",0.0518
"ct","4 wk ahead","Bin","percent","1.2","1.3",0.0479
"ct","4 wk ahead","Bin","percent","1.3","1.4",0.0465
"ct","4 wk ahead","Bin","percent","1.4","1.5",0.0459
"ct","4 wk ahead","Bin","percent","1.5","1.6",0.0444
"ct","4 wk ahead","Bin","percent","1.6","1.7",0.0431
"ct","4 wk ahead","Bin","percent","1.7","1.8",0.0378
"ct","4 wk ahead","Bin","percent","1.8","1.9",0.0352
"ct","4 wk ahead","Bin","percent","1.9","2.0",0.032
"ct","4 wk ahead","Bin","percent","2.0","2.1",0.0297
"ct","4 wk ahead","Bin","percent","2.1","2.2",0.0257
"ct","4 wk ahead","Bin","percent","2.2","2.3",0.0243
"ct","4 wk ahead","Bin","percent","2.3","2.4",0.0218
"ct","4 wk ahead","Bin","percent","2.4","2.5",0.0173
"ct","4 wk ahead","Bin","percent","2.5","2.6",0.0193
"ct","4 wk ahead","Bin","percent","2.6","2.7",0.0157
"ct","4 wk ahead","Bin","percent","2.7","2.8",0.0134
"ct","4 wk ahead","Bin","percent","2.8","2.9",0.0119
"ct","4 wk ahead","Bin","percent","2.9","3.0",0.0103
"ct","4 wk ahead","Bin","percent","3.0","3.1",0.0077
"ct","4 wk ahead","Bin","percent","3.1","3.2",0.0066
"ct","4 wk ahead","Bin","percent","3.2","3.3",0.0083
"ct","4 wk ahead","Bin","percent","3.3","3.4",0.0066
"ct","4 wk ahead","Bin","percent","3.4","3.5",0.0064
"ct","4 wk ahead","Bin","percent","3.5","3.6",0.0038
"ct","4 wk ahead","Bin","percent","3.6","3.7",0.0052
"ct","4 wk ahead","Bin","percent","3.7","3.8",0.0043
"ct","4 wk ahead","Bin","percent","3.8","3.9",0.0027
"ct","4 wk ahead","Bin","percent","3.9","4.0",0.0019
"ct","4 wk ahead","Bin","percent","4.0","4.1",0.0022
"ct","4 wk ahead","Bin","percent","4.1","4.2",0.0018
"ct","4 wk ahead","Bin","percent","4.2","4.3",0.0026
"ct","4 wk ahead","Bin","percent","4.3","4.4",0.0019
"ct","4 wk ahead","Bin","percent","4.4","4.5",0.0014
"ct","4 wk ahead","Bin","percent","4.5","4.6",0.0015
"ct","4 wk ahead","Bin","percent","4.6","4.7",0.0011
"ct","4 wk ahead","Bin","percent","4.7","4.8",8e-04
"ct","4 wk ahead","Bin","percent","4.8","4.9",7e-04
"ct","4 wk ahead","Bin","percent","4.9","5.0",8e-04
"ct","4 wk ahead","Bin","percent","5.0","5.1",4e-04
"ct","4 wk ahead","Bin","percent","5.1","5.2",2e-04
"ct","4 wk ahead","Bin","percent","5.2","5.3",3e-04
"ct","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"ct","4 wk ahead","Bin","percent","5.4","5.5",4e-04
"ct","4 wk ahead","Bin","percent","5.5","5.6",5e-04
"ct","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"ct","4 wk ahead","Bin","percent","5.7","5.8",0
"ct","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"ct","4 wk ahead","Bin","percent","5.9","6.0",5e-04
"ct","4 wk ahead","Bin","percent","6.0","6.1",0
