"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","1 wk ahead","Bin","percent","6.7","6.8",0.006
"hi","1 wk ahead","Bin","percent","6.8","6.9",0.0042
"hi","1 wk ahead","Bin","percent","6.9","7.0",0.0044
"hi","1 wk ahead","Bin","percent","7.0","7.1",0.004
"hi","1 wk ahead","Bin","percent","7.1","7.2",0.0039
"hi","1 wk ahead","Bin","percent","7.2","7.3",0.0029
"hi","1 wk ahead","Bin","percent","7.3","7.4",0.0031
"hi","1 wk ahead","Bin","percent","7.4","7.5",0.0026
"hi","1 wk ahead","Bin","percent","7.5","7.6",0.0032
"hi","1 wk ahead","Bin","percent","7.6","7.7",0.0031
"hi","1 wk ahead","Bin","percent","7.7","7.8",0.0015
"hi","1 wk ahead","Bin","percent","7.8","7.9",0.0022
"hi","1 wk ahead","Bin","percent","7.9","8.0",0.0027
"hi","1 wk ahead","Bin","percent","8.0","8.1",0.0017
"hi","1 wk ahead","Bin","percent","8.1","8.2",0.0024
"hi","1 wk ahead","Bin","percent","8.2","8.3",0.0018
"hi","1 wk ahead","Bin","percent","8.3","8.4",0.0011
"hi","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"hi","1 wk ahead","Bin","percent","8.5","8.6",0.0012
"hi","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"hi","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"hi","1 wk ahead","Bin","percent","8.8","8.9",6e-04
"hi","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"hi","1 wk ahead","Bin","percent","9.0","9.1",6e-04
"hi","1 wk ahead","Bin","percent","9.1","9.2",5e-04
"hi","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"hi","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"hi","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"hi","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"hi","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"hi","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"hi","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"hi","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"hi","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"hi","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"hi","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"hi","1 wk ahead","Bin","percent","10.3","10.4",0
"hi","1 wk ahead","Bin","percent","10.4","10.5",0
"hi","1 wk ahead","Bin","percent","10.5","10.6",0
"hi","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"hi","1 wk ahead","Bin","percent","10.7","10.8",0
"hi","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"hi","1 wk ahead","Bin","percent","10.9","11.0",0
"hi","1 wk ahead","Bin","percent","11.0","11.1",0
"hi","1 wk ahead","Bin","percent","11.1","11.2",0
"hi","1 wk ahead","Bin","percent","11.2","11.3",0
"hi","1 wk ahead","Bin","percent","11.3","11.4",0
"hi","1 wk ahead","Bin","percent","11.4","11.5",0
"hi","1 wk ahead","Bin","percent","11.5","11.6",0
"hi","1 wk ahead","Bin","percent","11.6","11.7",0
"hi","1 wk ahead","Bin","percent","11.7","11.8",0
"hi","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"hi","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"hi","1 wk ahead","Bin","percent","12.0","12.1",0
"hi","1 wk ahead","Bin","percent","12.1","12.2",0
"hi","1 wk ahead","Bin","percent","12.2","12.3",0
"hi","1 wk ahead","Bin","percent","12.3","12.4",0
"hi","1 wk ahead","Bin","percent","12.4","12.5",0
"hi","1 wk ahead","Bin","percent","12.5","12.6",0
"hi","1 wk ahead","Bin","percent","12.6","12.7",0
"hi","1 wk ahead","Bin","percent","12.7","12.8",0
"hi","1 wk ahead","Bin","percent","12.8","12.9",0
"hi","1 wk ahead","Bin","percent","12.9","13.0",0
"hi","1 wk ahead","Bin","percent","13.0","100.0",0
"hi","2 wk ahead","Point","percent",NA,NA,4.2
"hi","2 wk ahead","Bin","percent","0.0","0.1",0
"hi","2 wk ahead","Bin","percent","0.1","0.2",0
"hi","2 wk ahead","Bin","percent","0.2","0.3",0
"hi","2 wk ahead","Bin","percent","0.3","0.4",0
"hi","2 wk ahead","Bin","percent","0.4","0.5",0
"hi","2 wk ahead","Bin","percent","0.5","0.6",0
"hi","2 wk ahead","Bin","percent","0.6","0.7",0
"hi","2 wk ahead","Bin","percent","0.7","0.8",0
"hi","2 wk ahead","Bin","percent","0.8","0.9",0
"hi","2 wk ahead","Bin","percent","0.9","1.0",0
"hi","2 wk ahead","Bin","percent","1.0","1.1",0
"hi","2 wk ahead","Bin","percent","1.1","1.2",0
"hi","2 wk ahead","Bin","percent","1.2","1.3",2e-04
"hi","2 wk ahead","Bin","percent","1.3","1.4",2e-04
"hi","2 wk ahead","Bin","percent","1.4","1.5",8e-04
"hi","2 wk ahead","Bin","percent","1.5","1.6",1e-04
"hi","2 wk ahead","Bin","percent","1.6","1.7",8e-04
"hi","2 wk ahead","Bin","percent","1.7","1.8",0.002
"hi","2 wk ahead","Bin","percent","1.8","1.9",0.0018
"hi","2 wk ahead","Bin","percent","1.9","2.0",0.0033
"hi","2 wk ahead","Bin","percent","2.0","2.1",0.0042
"hi","2 wk ahead","Bin","percent","2.1","2.2",0.0059
"hi","2 wk ahead","Bin","percent","2.2","2.3",0.0049
"hi","2 wk ahead","Bin","percent","2.3","2.4",0.0086
"hi","2 wk ahead","Bin","percent","2.4","2.5",0.0125
"hi","2 wk ahead","Bin","percent","2.5","2.6",0.0136
"hi","2 wk ahead","Bin","percent","2.6","2.7",0.0155
"hi","2 wk ahead","Bin","percent","2.7","2.8",0.0175
"hi","2 wk ahead","Bin","percent","2.8","2.9",0.0167
"hi","2 wk ahead","Bin","percent","2.9","3.0",0.0185
"hi","2 wk ahead","Bin","percent","3.0","3.1",0.023
"hi","2 wk ahead","Bin","percent","3.1","3.2",0.0244
"hi","2 wk ahead","Bin","percent","3.2","3.3",0.0248
"hi","2 wk ahead","Bin","percent","3.3","3.4",0.0284
"hi","2 wk ahead","Bin","percent","3.4","3.5",0.0302
"hi","2 wk ahead","Bin","percent","3.5","3.6",0.0307
"hi","2 wk ahead","Bin","percent","3.6","3.7",0.0332
"hi","2 wk ahead","Bin","percent","3.7","3.8",0.0316
"hi","2 wk ahead","Bin","percent","3.8","3.9",0.0322
"hi","2 wk ahead","Bin","percent","3.9","4.0",0.0324
"hi","2 wk ahead","Bin","percent","4.0","4.1",0.0307
"hi","2 wk ahead","Bin","percent","4.1","4.2",0.0329
"hi","2 wk ahead","Bin","percent","4.2","4.3",0.0301
"hi","2 wk ahead","Bin","percent","4.3","4.4",0.0299
"hi","2 wk ahead","Bin","percent","4.4","4.5",0.0293
"hi","2 wk ahead","Bin","percent","4.5","4.6",0.0279
"hi","2 wk ahead","Bin","percent","4.6","4.7",0.0269
"hi","2 wk ahead","Bin","percent","4.7","4.8",0.0266
"hi","2 wk ahead","Bin","percent","4.8","4.9",0.025
"hi","2 wk ahead","Bin","percent","4.9","5.0",0.022
"hi","2 wk ahead","Bin","percent","5.0","5.1",0.0244
"hi","2 wk ahead","Bin","percent","5.1","5.2",0.02
"hi","2 wk ahead","Bin","percent","5.2","5.3",0.0189
"hi","2 wk ahead","Bin","percent","5.3","5.4",0.0189
"hi","2 wk ahead","Bin","percent","5.4","5.5",0.0188
"hi","2 wk ahead","Bin","percent","5.5","5.6",0.0148
"hi","2 wk ahead","Bin","percent","5.6","5.7",0.0154
"hi","2 wk ahead","Bin","percent","5.7","5.8",0.0146
"hi","2 wk ahead","Bin","percent","5.8","5.9",0.0125
"hi","2 wk ahead","Bin","percent","5.9","6.0",0.0109
"hi","2 wk ahead","Bin","percent","6.0","6.1",0.0109
"hi","2 wk ahead","Bin","percent","6.1","6.2",0.0095
"hi","2 wk ahead","Bin","percent","6.2","6.3",0.011
"hi","2 wk ahead","Bin","percent","6.3","6.4",0.0103
"hi","2 wk ahead","Bin","percent","6.4","6.5",0.0079
"hi","2 wk ahead","Bin","percent","6.5","6.6",0.0069
"hi","2 wk ahead","Bin","percent","6.6","6.7",0.0072
"hi","2 wk ahead","Bin","percent","6.7","6.8",0.0068
"hi","2 wk ahead","Bin","percent","6.8","6.9",0.005
"hi","2 wk ahead","Bin","percent","6.9","7.0",0.0052
"hi","2 wk ahead","Bin","percent","7.0","7.1",0.0055
"hi","2 wk ahead","Bin","percent","7.1","7.2",0.0044
"hi","2 wk ahead","Bin","percent","7.2","7.3",0.0028
"hi","2 wk ahead","Bin","percent","7.3","7.4",0.0034
"hi","2 wk ahead","Bin","percent","7.4","7.5",0.0034
"hi","2 wk ahead","Bin","percent","7.5","7.6",0.0031
"hi","2 wk ahead","Bin","percent","7.6","7.7",0.0025
"hi","2 wk ahead","Bin","percent","7.7","7.8",0.0022
"hi","2 wk ahead","Bin","percent","7.8","7.9",0.0027
"hi","2 wk ahead","Bin","percent","7.9","8.0",0.0017
"hi","2 wk ahead","Bin","percent","8.0","8.1",0.0016
"hi","2 wk ahead","Bin","percent","8.1","8.2",0.0022
"hi","2 wk ahead","Bin","percent","8.2","8.3",0.0014
"hi","2 wk ahead","Bin","percent","8.3","8.4",0.001
"hi","2 wk ahead","Bin","percent","8.4","8.5",0.0015
"hi","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"hi","2 wk ahead","Bin","percent","8.6","8.7",0.0011
"hi","2 wk ahead","Bin","percent","8.7","8.8",9e-04
"hi","2 wk ahead","Bin","percent","8.8","8.9",0.0014
"hi","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"hi","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"hi","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"hi","2 wk ahead","Bin","percent","9.2","9.3",7e-04
"hi","2 wk ahead","Bin","percent","9.3","9.4",8e-04
"hi","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"hi","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"hi","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"hi","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"hi","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"hi","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"hi","2 wk ahead","Bin","percent","10.0","10.1",0
"hi","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"hi","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"hi","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"hi","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"hi","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"hi","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"hi","2 wk ahead","Bin","percent","10.7","10.8",0
"hi","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"hi","2 wk ahead","Bin","percent","10.9","11.0",0
"hi","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"hi","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"hi","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"hi","2 wk ahead","Bin","percent","11.3","11.4",0
"hi","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"hi","2 wk ahead","Bin","percent","11.5","11.6",0
"hi","2 wk ahead","Bin","percent","11.6","11.7",0
"hi","2 wk ahead","Bin","percent","11.7","11.8",0
"hi","2 wk ahead","Bin","percent","11.8","11.9",0
"hi","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"hi","2 wk ahead","Bin","percent","12.0","12.1",0
"hi","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",0
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",0
"hi","2 wk ahead","Bin","percent","12.7","12.8",0
"hi","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"hi","2 wk ahead","Bin","percent","12.9","13.0",0
"hi","2 wk ahead","Bin","percent","13.0","100.0",0
"hi","3 wk ahead","Point","percent",NA,NA,4
"hi","3 wk ahead","Bin","percent","0.0","0.1",0
"hi","3 wk ahead","Bin","percent","0.1","0.2",0
"hi","3 wk ahead","Bin","percent","0.2","0.3",0
"hi","3 wk ahead","Bin","percent","0.3","0.4",0
"hi","3 wk ahead","Bin","percent","0.4","0.5",0
"hi","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"hi","3 wk ahead","Bin","percent","0.6","0.7",0
"hi","3 wk ahead","Bin","percent","0.7","0.8",0
"hi","3 wk ahead","Bin","percent","0.8","0.9",0
"hi","3 wk ahead","Bin","percent","0.9","1.0",1e-04
"hi","3 wk ahead","Bin","percent","1.0","1.1",3e-04
"hi","3 wk ahead","Bin","percent","1.1","1.2",4e-04
"hi","3 wk ahead","Bin","percent","1.2","1.3",6e-04
"hi","3 wk ahead","Bin","percent","1.3","1.4",5e-04
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.0017
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.002
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0032
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0039
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0069
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0054
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0099
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0095
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0136
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0148
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0161
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0178
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0197
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0255
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0249
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0213
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0282
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0261
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0283
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0327
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0237
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0293
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.03
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0283
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0287
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0303
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.0291
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.0292
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0272
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.026
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0247
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.022
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.0249
"hi","3 wk ahead","Bin","percent","4.7","4.8",0.0181
"hi","3 wk ahead","Bin","percent","4.8","4.9",0.0193
"hi","3 wk ahead","Bin","percent","4.9","5.0",0.0194
"hi","3 wk ahead","Bin","percent","5.0","5.1",0.0182
"hi","3 wk ahead","Bin","percent","5.1","5.2",0.0189
"hi","3 wk ahead","Bin","percent","5.2","5.3",0.0154
"hi","3 wk ahead","Bin","percent","5.3","5.4",0.0151
"hi","3 wk ahead","Bin","percent","5.4","5.5",0.0144
"hi","3 wk ahead","Bin","percent","5.5","5.6",0.0152
"hi","3 wk ahead","Bin","percent","5.6","5.7",0.0121
"hi","3 wk ahead","Bin","percent","5.7","5.8",0.0121
"hi","3 wk ahead","Bin","percent","5.8","5.9",0.0109
"hi","3 wk ahead","Bin","percent","5.9","6.0",0.0098
"hi","3 wk ahead","Bin","percent","6.0","6.1",0.0103
"hi","3 wk ahead","Bin","percent","6.1","6.2",0.0082
"hi","3 wk ahead","Bin","percent","6.2","6.3",0.0075
"hi","3 wk ahead","Bin","percent","6.3","6.4",0.0088
"hi","3 wk ahead","Bin","percent","6.4","6.5",0.0067
"hi","3 wk ahead","Bin","percent","6.5","6.6",0.0081
"hi","3 wk ahead","Bin","percent","6.6","6.7",0.0057
"hi","3 wk ahead","Bin","percent","6.7","6.8",0.0071
"hi","3 wk ahead","Bin","percent","6.8","6.9",0.0064
"hi","3 wk ahead","Bin","percent","6.9","7.0",0.0044
"hi","3 wk ahead","Bin","percent","7.0","7.1",0.0036
"hi","3 wk ahead","Bin","percent","7.1","7.2",0.0041
"hi","3 wk ahead","Bin","percent","7.2","7.3",0.0041
"hi","3 wk ahead","Bin","percent","7.3","7.4",0.004
"hi","3 wk ahead","Bin","percent","7.4","7.5",0.0039
"hi","3 wk ahead","Bin","percent","7.5","7.6",0.0035
"hi","3 wk ahead","Bin","percent","7.6","7.7",0.0034
"hi","3 wk ahead","Bin","percent","7.7","7.8",0.0024
"hi","3 wk ahead","Bin","percent","7.8","7.9",0.003
"hi","3 wk ahead","Bin","percent","7.9","8.0",0.0036
"hi","3 wk ahead","Bin","percent","8.0","8.1",0.0018
"hi","3 wk ahead","Bin","percent","8.1","8.2",0.0017
"hi","3 wk ahead","Bin","percent","8.2","8.3",0.0014
"hi","3 wk ahead","Bin","percent","8.3","8.4",0.0016
"hi","3 wk ahead","Bin","percent","8.4","8.5",0.0013
"hi","3 wk ahead","Bin","percent","8.5","8.6",0.0012
"hi","3 wk ahead","Bin","percent","8.6","8.7",0.0014
"hi","3 wk ahead","Bin","percent","8.7","8.8",0.0011
"hi","3 wk ahead","Bin","percent","8.8","8.9",0.0011
"hi","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"hi","3 wk ahead","Bin","percent","9.0","9.1",0.0012
"hi","3 wk ahead","Bin","percent","9.1","9.2",9e-04
"hi","3 wk ahead","Bin","percent","9.2","9.3",9e-04
"hi","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"hi","3 wk ahead","Bin","percent","9.4","9.5",9e-04
"hi","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"hi","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"hi","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"hi","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"hi","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"hi","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"hi","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"hi","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"hi","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"hi","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"hi","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"hi","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"hi","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"hi","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"hi","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"hi","3 wk ahead","Bin","percent","11.0","11.1",0
"hi","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"hi","3 wk ahead","Bin","percent","11.2","11.3",0
"hi","3 wk ahead","Bin","percent","11.3","11.4",0
"hi","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"hi","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"hi","3 wk ahead","Bin","percent","11.6","11.7",0
"hi","3 wk ahead","Bin","percent","11.7","11.8",0
"hi","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"hi","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"hi","3 wk ahead","Bin","percent","12.0","12.1",0
"hi","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"hi","3 wk ahead","Bin","percent","12.2","12.3",0
"hi","3 wk ahead","Bin","percent","12.3","12.4",0
"hi","3 wk ahead","Bin","percent","12.4","12.5",0
"hi","3 wk ahead","Bin","percent","12.5","12.6",0
"hi","3 wk ahead","Bin","percent","12.6","12.7",0
"hi","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"hi","3 wk ahead","Bin","percent","12.8","12.9",0
"hi","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"hi","3 wk ahead","Bin","percent","13.0","100.0",3e-04
"hi","4 wk ahead","Point","percent",NA,NA,3.9
"hi","4 wk ahead","Bin","percent","0.0","0.1",0
"hi","4 wk ahead","Bin","percent","0.1","0.2",0
"hi","4 wk ahead","Bin","percent","0.2","0.3",0
"hi","4 wk ahead","Bin","percent","0.3","0.4",0
"hi","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"hi","4 wk ahead","Bin","percent","0.5","0.6",0
"hi","4 wk ahead","Bin","percent","0.6","0.7",0
"hi","4 wk ahead","Bin","percent","0.7","0.8",3e-04
"hi","4 wk ahead","Bin","percent","0.8","0.9",4e-04
"hi","4 wk ahead","Bin","percent","0.9","1.0",4e-04
"hi","4 wk ahead","Bin","percent","1.0","1.1",3e-04
"hi","4 wk ahead","Bin","percent","1.1","1.2",8e-04
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.0017
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0025
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0039
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.0043
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0067
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0072
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0085
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0117
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0133
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.016
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0152
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0176
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.021
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.0204
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.023
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0247
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0253
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.026
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0292
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0274
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.0296
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.026
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0265
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0306
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0268
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.026
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0238
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0244
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0237
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0275
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0244
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0241
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0215
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0215
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0189
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0212
