"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","3.6","3.7",0
"in","1 wk ahead","Bin","percent","3.7","3.8",0
"in","1 wk ahead","Bin","percent","3.8","3.9",0
"in","1 wk ahead","Bin","percent","3.9","4.0",0
"in","1 wk ahead","Bin","percent","4.0","4.1",0
"in","1 wk ahead","Bin","percent","4.1","4.2",0
"in","1 wk ahead","Bin","percent","4.2","4.3",0
"in","1 wk ahead","Bin","percent","4.3","4.4",0
"in","1 wk ahead","Bin","percent","4.4","4.5",0
"in","1 wk ahead","Bin","percent","4.5","4.6",0
"in","1 wk ahead","Bin","percent","4.6","4.7",0
"in","1 wk ahead","Bin","percent","4.7","4.8",0
"in","1 wk ahead","Bin","percent","4.8","4.9",0
"in","1 wk ahead","Bin","percent","4.9","5.0",0
"in","1 wk ahead","Bin","percent","5.0","5.1",0
"in","1 wk ahead","Bin","percent","5.1","5.2",0
"in","1 wk ahead","Bin","percent","5.2","5.3",0
"in","1 wk ahead","Bin","percent","5.3","5.4",0
"in","1 wk ahead","Bin","percent","5.4","5.5",0
"in","1 wk ahead","Bin","percent","5.5","5.6",0
"in","1 wk ahead","Bin","percent","5.6","5.7",0
"in","1 wk ahead","Bin","percent","5.7","5.8",0
"in","1 wk ahead","Bin","percent","5.8","5.9",0
"in","1 wk ahead","Bin","percent","5.9","6.0",0
"in","1 wk ahead","Bin","percent","6.0","6.1",0
"in","1 wk ahead","Bin","percent","6.1","6.2",0
"in","1 wk ahead","Bin","percent","6.2","6.3",0
"in","1 wk ahead","Bin","percent","6.3","6.4",0
"in","1 wk ahead","Bin","percent","6.4","6.5",0
"in","1 wk ahead","Bin","percent","6.5","6.6",0
"in","1 wk ahead","Bin","percent","6.6","6.7",0
"in","1 wk ahead","Bin","percent","6.7","6.8",0
"in","1 wk ahead","Bin","percent","6.8","6.9",0
"in","1 wk ahead","Bin","percent","6.9","7.0",0
"in","1 wk ahead","Bin","percent","7.0","7.1",0
"in","1 wk ahead","Bin","percent","7.1","7.2",0
"in","1 wk ahead","Bin","percent","7.2","7.3",0
"in","1 wk ahead","Bin","percent","7.3","7.4",0
"in","1 wk ahead","Bin","percent","7.4","7.5",0
"in","1 wk ahead","Bin","percent","7.5","7.6",0
"in","1 wk ahead","Bin","percent","7.6","7.7",0
"in","1 wk ahead","Bin","percent","7.7","7.8",0
"in","1 wk ahead","Bin","percent","7.8","7.9",0
"in","1 wk ahead","Bin","percent","7.9","8.0",0
"in","1 wk ahead","Bin","percent","8.0","8.1",0
"in","1 wk ahead","Bin","percent","8.1","8.2",0
"in","1 wk ahead","Bin","percent","8.2","8.3",0
"in","1 wk ahead","Bin","percent","8.3","8.4",0
"in","1 wk ahead","Bin","percent","8.4","8.5",0
"in","1 wk ahead","Bin","percent","8.5","8.6",0
"in","1 wk ahead","Bin","percent","8.6","8.7",0
"in","1 wk ahead","Bin","percent","8.7","8.8",0
"in","1 wk ahead","Bin","percent","8.8","8.9",0
"in","1 wk ahead","Bin","percent","8.9","9.0",0
"in","1 wk ahead","Bin","percent","9.0","9.1",0
"in","1 wk ahead","Bin","percent","9.1","9.2",0
"in","1 wk ahead","Bin","percent","9.2","9.3",0
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",0
"in","1 wk ahead","Bin","percent","9.6","9.7",0
"in","1 wk ahead","Bin","percent","9.7","9.8",0
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",0
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",0
"in","1 wk ahead","Bin","percent","10.4","10.5",0
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,3.3
"in","2 wk ahead","Bin","percent","0.0","0.1",5e-04
"in","2 wk ahead","Bin","percent","0.1","0.2",4e-04
"in","2 wk ahead","Bin","percent","0.2","0.3",0.0014
"in","2 wk ahead","Bin","percent","0.3","0.4",0.0037
"in","2 wk ahead","Bin","percent","0.4","0.5",0.0057
"in","2 wk ahead","Bin","percent","0.5","0.6",0.008
"in","2 wk ahead","Bin","percent","0.6","0.7",0.01
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0108
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0137
"in","2 wk ahead","Bin","percent","0.9","1.0",0.0159
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0138
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0201
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0184
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0192
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0209
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0206
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0191
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0224
"in","2 wk ahead","Bin","percent","1.8","1.9",0.022
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0219
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0187
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0204
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0214
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0211
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0158
"in","2 wk ahead","Bin","percent","2.5","2.6",0.017
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0168
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0138
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0154
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0188
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0152
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0136
"in","2 wk ahead","Bin","percent","3.2","3.3",0.016
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0119
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0124
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0125
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0114
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0137
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0122
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0114
"in","2 wk ahead","Bin","percent","4.0","4.1",0.0101
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0098
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0087
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0091
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0097
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0097
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0095
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0079
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0068
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0089
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0078
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0078
"in","2 wk ahead","Bin","percent","5.2","5.3",0.0083
"in","2 wk ahead","Bin","percent","5.3","5.4",0.0066
"in","2 wk ahead","Bin","percent","5.4","5.5",0.0069
"in","2 wk ahead","Bin","percent","5.5","5.6",0.0068
"in","2 wk ahead","Bin","percent","5.6","5.7",0.0059
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0057
"in","2 wk ahead","Bin","percent","5.8","5.9",0.0064
"in","2 wk ahead","Bin","percent","5.9","6.0",0.0049
"in","2 wk ahead","Bin","percent","6.0","6.1",0.0052
"in","2 wk ahead","Bin","percent","6.1","6.2",0.0053
"in","2 wk ahead","Bin","percent","6.2","6.3",0.0055
"in","2 wk ahead","Bin","percent","6.3","6.4",0.0066
"in","2 wk ahead","Bin","percent","6.4","6.5",0.0049
"in","2 wk ahead","Bin","percent","6.5","6.6",0.0035
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0048
"in","2 wk ahead","Bin","percent","6.7","6.8",0.0057
"in","2 wk ahead","Bin","percent","6.8","6.9",0.0051
"in","2 wk ahead","Bin","percent","6.9","7.0",0.0047
"in","2 wk ahead","Bin","percent","7.0","7.1",0.0039
"in","2 wk ahead","Bin","percent","7.1","7.2",0.0039
"in","2 wk ahead","Bin","percent","7.2","7.3",0.0034
"in","2 wk ahead","Bin","percent","7.3","7.4",0.0039
"in","2 wk ahead","Bin","percent","7.4","7.5",0.0037
"in","2 wk ahead","Bin","percent","7.5","7.6",0.0033
"in","2 wk ahead","Bin","percent","7.6","7.7",0.0036
"in","2 wk ahead","Bin","percent","7.7","7.8",0.0032
"in","2 wk ahead","Bin","percent","7.8","7.9",0.0038
"in","2 wk ahead","Bin","percent","7.9","8.0",0.0027
"in","2 wk ahead","Bin","percent","8.0","8.1",0.0031
"in","2 wk ahead","Bin","percent","8.1","8.2",0.0033
"in","2 wk ahead","Bin","percent","8.2","8.3",0.0035
"in","2 wk ahead","Bin","percent","8.3","8.4",0.0019
"in","2 wk ahead","Bin","percent","8.4","8.5",0.0028
"in","2 wk ahead","Bin","percent","8.5","8.6",0.0035
"in","2 wk ahead","Bin","percent","8.6","8.7",0.0026
"in","2 wk ahead","Bin","percent","8.7","8.8",0.0035
"in","2 wk ahead","Bin","percent","8.8","8.9",0.0022
"in","2 wk ahead","Bin","percent","8.9","9.0",0.0027
"in","2 wk ahead","Bin","percent","9.0","9.1",0.0024
"in","2 wk ahead","Bin","percent","9.1","9.2",0.0024
"in","2 wk ahead","Bin","percent","9.2","9.3",0.002
"in","2 wk ahead","Bin","percent","9.3","9.4",0.0021
"in","2 wk ahead","Bin","percent","9.4","9.5",0.0021
"in","2 wk ahead","Bin","percent","9.5","9.6",0.0017
"in","2 wk ahead","Bin","percent","9.6","9.7",0.0021
"in","2 wk ahead","Bin","percent","9.7","9.8",0.0016
"in","2 wk ahead","Bin","percent","9.8","9.9",0.0016
"in","2 wk ahead","Bin","percent","9.9","10.0",0.0023
"in","2 wk ahead","Bin","percent","10.0","10.1",0.0015
"in","2 wk ahead","Bin","percent","10.1","10.2",0.0019
"in","2 wk ahead","Bin","percent","10.2","10.3",0.0013
"in","2 wk ahead","Bin","percent","10.3","10.4",0.0012
"in","2 wk ahead","Bin","percent","10.4","10.5",0.0022
"in","2 wk ahead","Bin","percent","10.5","10.6",0.0022
"in","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"in","2 wk ahead","Bin","percent","10.7","10.8",0.0016
"in","2 wk ahead","Bin","percent","10.8","10.9",0.0016
"in","2 wk ahead","Bin","percent","10.9","11.0",0.0011
"in","2 wk ahead","Bin","percent","11.0","11.1",0.0016
"in","2 wk ahead","Bin","percent","11.1","11.2",0.0015
"in","2 wk ahead","Bin","percent","11.2","11.3",0.0014
"in","2 wk ahead","Bin","percent","11.3","11.4",0.0015
"in","2 wk ahead","Bin","percent","11.4","11.5",0.0012
"in","2 wk ahead","Bin","percent","11.5","11.6",0.0014
"in","2 wk ahead","Bin","percent","11.6","11.7",0.0014
"in","2 wk ahead","Bin","percent","11.7","11.8",8e-04
"in","2 wk ahead","Bin","percent","11.8","11.9",0.0015
"in","2 wk ahead","Bin","percent","11.9","12.0",0.0015
"in","2 wk ahead","Bin","percent","12.0","12.1",9e-04
"in","2 wk ahead","Bin","percent","12.1","12.2",0.0012
"in","2 wk ahead","Bin","percent","12.2","12.3",0.0021
"in","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"in","2 wk ahead","Bin","percent","12.4","12.5",0.0011
"in","2 wk ahead","Bin","percent","12.5","12.6",0.0012
"in","2 wk ahead","Bin","percent","12.6","12.7",8e-04
"in","2 wk ahead","Bin","percent","12.7","12.8",0.001
"in","2 wk ahead","Bin","percent","12.8","12.9",0.0012
"in","2 wk ahead","Bin","percent","12.9","13.0",0.0011
"in","2 wk ahead","Bin","percent","13.0","100.0",0.0884
"in","3 wk ahead","Point","percent",NA,NA,3.4
"in","3 wk ahead","Bin","percent","0.0","0.1",0.00571371291098637
"in","3 wk ahead","Bin","percent","0.1","0.2",0.00531275060144346
"in","3 wk ahead","Bin","percent","0.2","0.3",0.00801924619085806
"in","3 wk ahead","Bin","percent","0.3","0.4",0.0106255012028869
"in","3 wk ahead","Bin","percent","0.4","0.5",0.0136327185244587
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0158380112269447
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0141339214113873
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0160384923817161
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0182437850842021
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0162389735364876
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0174418604651163
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0204490777866881
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0190457097032879
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0184442662389735
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0192461908580593
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0185445068163593
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0167401764234162
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0177425821972735
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0157377706495589
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0171411387329591
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0165396952686447
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0170408981555734
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0154370489174018
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0148356054530874
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0149358460304731
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0152365677626303
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0130312750601443
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0136327185244587
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0137329591018444
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0114274258219727
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0114274258219727
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0104250200481155
"in","3 wk ahead","Bin","percent","3.2","3.3",0.00962309542902967
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0117281475541299
"in","3 wk ahead","Bin","percent","3.4","3.5",0.0108259823576584
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0100240577385726
"in","3 wk ahead","Bin","percent","3.6","3.7",0.00942261427425822
"in","3 wk ahead","Bin","percent","3.7","3.8",0.00872093023255814
"in","3 wk ahead","Bin","percent","3.8","3.9",0.00962309542902967
"in","3 wk ahead","Bin","percent","3.9","4.0",0.00811948676824378
"in","3 wk ahead","Bin","percent","4.0","4.1",0.00761828388131516
"in","3 wk ahead","Bin","percent","4.1","4.2",0.00771852445870088
"in","3 wk ahead","Bin","percent","4.2","4.3",0.00631515637530072
"in","3 wk ahead","Bin","percent","4.3","4.4",0.00761828388131516
"in","3 wk ahead","Bin","percent","4.4","4.5",0.00711708099438653
"in","3 wk ahead","Bin","percent","4.5","4.6",0.0074178027265437
"in","3 wk ahead","Bin","percent","4.6","4.7",0.00751804330392943
"in","3 wk ahead","Bin","percent","4.7","4.8",0.0074178027265437
"in","3 wk ahead","Bin","percent","4.8","4.9",0.0066158781074579
"in","3 wk ahead","Bin","percent","4.9","5.0",0.00441058540497193
"in","3 wk ahead","Bin","percent","5.0","5.1",0.00561347233360064
"in","3 wk ahead","Bin","percent","5.1","5.2",0.00501202886928629
"in","3 wk ahead","Bin","percent","5.2","5.3",0.00551323175621492
"in","3 wk ahead","Bin","percent","5.3","5.4",0.00421010425020048
"in","3 wk ahead","Bin","percent","5.4","5.5",0.00541299117882919
"in","3 wk ahead","Bin","percent","5.5","5.6",0.00461106655974338
"in","3 wk ahead","Bin","percent","5.6","5.7",0.00541299117882919
"in","3 wk ahead","Bin","percent","5.7","5.8",0.00521251002405774
"in","3 wk ahead","Bin","percent","5.8","5.9",0.00491178829190056
"in","3 wk ahead","Bin","percent","5.9","6.0",0.0039093825180433
"in","3 wk ahead","Bin","percent","6.0","6.1",0.00410986367281476
"in","3 wk ahead","Bin","percent","6.1","6.2",0.00461106655974338
"in","3 wk ahead","Bin","percent","6.2","6.3",0.00441058540497193
"in","3 wk ahead","Bin","percent","6.3","6.4",0.00431034482758621
"in","3 wk ahead","Bin","percent","6.4","6.5",0.00571371291098637
"in","3 wk ahead","Bin","percent","6.5","6.6",0.00501202886928629
"in","3 wk ahead","Bin","percent","6.6","6.7",0.00360866078588613
"in","3 wk ahead","Bin","percent","6.7","6.8",0.00451082598235766
"in","3 wk ahead","Bin","percent","6.8","6.9",0.00320769847634322
"in","3 wk ahead","Bin","percent","6.9","7.0",0.00370890136327185
"in","3 wk ahead","Bin","percent","7.0","7.1",0.00290697674418605
"in","3 wk ahead","Bin","percent","7.1","7.2",0.0031074578989575
"in","3 wk ahead","Bin","percent","7.2","7.3",0.00320769847634322
"in","3 wk ahead","Bin","percent","7.3","7.4",0.00360866078588613
"in","3 wk ahead","Bin","percent","7.4","7.5",0.00400962309542903
"in","3 wk ahead","Bin","percent","7.5","7.6",0.00320769847634322
"in","3 wk ahead","Bin","percent","7.6","7.7",0.00370890136327185
"in","3 wk ahead","Bin","percent","7.7","7.8",0.00330793905372895
"in","3 wk ahead","Bin","percent","7.8","7.9",0.00320769847634322
"in","3 wk ahead","Bin","percent","7.9","8.0",0.00220529270248597
"in","3 wk ahead","Bin","percent","8.0","8.1",0.0031074578989575
"in","3 wk ahead","Bin","percent","8.1","8.2",0.00180433039294306
"in","3 wk ahead","Bin","percent","8.2","8.3",0.00240577385725742
"in","3 wk ahead","Bin","percent","8.3","8.4",0.0031074578989575
"in","3 wk ahead","Bin","percent","8.4","8.5",0.00250601443464314
"in","3 wk ahead","Bin","percent","8.5","8.6",0.00270649558941459
"in","3 wk ahead","Bin","percent","8.6","8.7",0.00210505212510024
"in","3 wk ahead","Bin","percent","8.7","8.8",0.00250601443464314
"in","3 wk ahead","Bin","percent","8.8","8.9",0.00290697674418605
"in","3 wk ahead","Bin","percent","8.9","9.0",0.00210505212510024
"in","3 wk ahead","Bin","percent","9.0","9.1",0.00220529270248597
"in","3 wk ahead","Bin","percent","9.1","9.2",0.00240577385725742
"in","3 wk ahead","Bin","percent","9.2","9.3",0.00220529270248597
"in","3 wk ahead","Bin","percent","9.3","9.4",0.00240577385725742
"in","3 wk ahead","Bin","percent","9.4","9.5",0.00260625501202887
"in","3 wk ahead","Bin","percent","9.5","9.6",0.00180433039294306
"in","3 wk ahead","Bin","percent","9.6","9.7",0.00160384923817161
"in","3 wk ahead","Bin","percent","9.7","9.8",0.00230553327987169
"in","3 wk ahead","Bin","percent","9.8","9.9",0.00190457097032879
"in","3 wk ahead","Bin","percent","9.9","10.0",0.00180433039294306
"in","3 wk ahead","Bin","percent","10.0","10.1",0.00210505212510024
"in","3 wk ahead","Bin","percent","10.1","10.2",0.00210505212510024
"in","3 wk ahead","Bin","percent","10.2","10.3",0.00190457097032879
"in","3 wk ahead","Bin","percent","10.3","10.4",0.00160384923817161
"in","3 wk ahead","Bin","percent","10.4","10.5",0.00160384923817161
"in","3 wk ahead","Bin","percent","10.5","10.6",0.00180433039294306
"in","3 wk ahead","Bin","percent","10.6","10.7",0.00210505212510024
"in","3 wk ahead","Bin","percent","10.7","10.8",0.00140336808340016
"in","3 wk ahead","Bin","percent","10.8","10.9",0.00110264635124298
"in","3 wk ahead","Bin","percent","10.9","11.0",0.00120288692862871
"in","3 wk ahead","Bin","percent","11.0","11.1",0.00230553327987169
"in","3 wk ahead","Bin","percent","11.1","11.2",0.00170408981555734
"in","3 wk ahead","Bin","percent","11.2","11.3",0.00170408981555734
"in","3 wk ahead","Bin","percent","11.3","11.4",0.00170408981555734
"in","3 wk ahead","Bin","percent","11.4","11.5",0.00130312750601443
"in","3 wk ahead","Bin","percent","11.5","11.6",0.00150360866078589
"in","3 wk ahead","Bin","percent","11.6","11.7",0.00150360866078589
"in","3 wk ahead","Bin","percent","11.7","11.8",0.00160384923817161
"in","3 wk ahead","Bin","percent","11.8","11.9",0.00210505212510024
"in","3 wk ahead","Bin","percent","11.9","12.0",0.00150360866078589
"in","3 wk ahead","Bin","percent","12.0","12.1",0.00150360866078589
"in","3 wk ahead","Bin","percent","12.1","12.2",0.00110264635124298
"in","3 wk ahead","Bin","percent","12.2","12.3",0.00120288692862871
"in","3 wk ahead","Bin","percent","12.3","12.4",0.000801924619085806
"in","3 wk ahead","Bin","percent","12.4","12.5",0.000801924619085806
"in","3 wk ahead","Bin","percent","12.5","12.6",0.00120288692862871
"in","3 wk ahead","Bin","percent","12.6","12.7",0.00180433039294306
"in","3 wk ahead","Bin","percent","12.7","12.8",0.000801924619085806
"in","3 wk ahead","Bin","percent","12.8","12.9",0.00110264635124298
"in","3 wk ahead","Bin","percent","12.9","13.0",0.00110264635124298
"in","3 wk ahead","Bin","percent","13.0","100.0",0.162790697674419
"in","4 wk ahead","Point","percent",NA,NA,3.6
"in","4 wk ahead","Bin","percent","0.0","0.1",0.0131286608765906
"in","4 wk ahead","Bin","percent","0.1","0.2",0.0108058977984246
"in","4 wk ahead","Bin","percent","0.2","0.3",0.014340537265199
"in","4 wk ahead","Bin","percent","0.3","0.4",0.0126237123813371
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0165623106443143
"in","4 wk ahead","Bin","percent","0.5","0.6",0.0155524136538073
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0160573621490608
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0174712179357706
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0176731973338719
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0168652797414664
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0203999192082408
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0176731973338719
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0176731973338719
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0202989295091901
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0180771561300747
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0144415269642496
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0152494445566552
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0163603312462129
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0141385578670976
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0144415269642496
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0145425166633003
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0131286608765906
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0131286608765906
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0134316299737427
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0142395475661483
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0116138153908301
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0107049080993739
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0112098565946273
"in","4 wk ahead","Bin","percent","2.8","2.9",0.0105029287012725
"in","4 wk ahead","Bin","percent","2.9","3.0",0.011310846293678
"in","4 wk ahead","Bin","percent","3.0","3.1",0.0118157947889315
"in","4 wk ahead","Bin","percent","3.1","3.2",0.0095940214098162
"in","4 wk ahead","Bin","percent","3.2","3.3",0.00878610381741062
"in","4 wk ahead","Bin","percent","3.3","3.4",0.00797818622500505
"in","4 wk ahead","Bin","percent","3.4","3.5",0.00787719652595435
"in","4 wk ahead","Bin","percent","3.5","3.6",0.00696828923449808
"in","4 wk ahead","Bin","percent","3.6","3.7",0.00797818622500505
"in","4 wk ahead","Bin","percent","3.7","3.8",0.00706927893354878
"in","4 wk ahead","Bin","percent","3.8","3.9",0.00676630983639669
"in","4 wk ahead","Bin","percent","3.9","4.0",0.00777620682690366
"in","4 wk ahead","Bin","percent","4.0","4.1",0.00878610381741062
"in","4 wk ahead","Bin","percent","4.1","4.2",0.00656433043829529
"in","4 wk ahead","Bin","percent","4.2","4.3",0.00696828923449808
