"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","4.2","4.3",0.00951114747392105
"ia","1 wk ahead","Bin","percent","4.3","4.4",0.00736346901206791
"ia","1 wk ahead","Bin","percent","4.4","4.5",0.0091020658621395
"ia","1 wk ahead","Bin","percent","4.5","4.6",0.00695438740028636
"ia","1 wk ahead","Bin","percent","4.6","4.7",0.00767028022090407
"ia","1 wk ahead","Bin","percent","4.7","4.8",0.00715892820617713
"ia","1 wk ahead","Bin","percent","4.8","4.9",0.00674984659439558
"ia","1 wk ahead","Bin","percent","4.9","5.0",0.00552260175905093
"ia","1 wk ahead","Bin","percent","5.0","5.1",0.00449989772959705
"ia","1 wk ahead","Bin","percent","5.1","5.2",0.00552260175905093
"ia","1 wk ahead","Bin","percent","5.2","5.3",0.00521579055021477
"ia","1 wk ahead","Bin","percent","5.3","5.4",0.00552260175905093
"ia","1 wk ahead","Bin","percent","5.4","5.5",0.00490897934137861
"ia","1 wk ahead","Bin","percent","5.5","5.6",0.00511352014726938
"ia","1 wk ahead","Bin","percent","5.6","5.7",0.00562487216199632
"ia","1 wk ahead","Bin","percent","5.7","5.8",0.00419308652076089
"ia","1 wk ahead","Bin","percent","5.8","5.9",0.00317038249130702
"ia","1 wk ahead","Bin","percent","5.9","6.0",0.00388627531192473
"ia","1 wk ahead","Bin","percent","6.0","6.1",0.00378400490897934
"ia","1 wk ahead","Bin","percent","6.1","6.2",0.00347719370014318
"ia","1 wk ahead","Bin","percent","6.2","6.3",0.00265903047658008
"ia","1 wk ahead","Bin","percent","6.3","6.4",0.00296584168541624
"ia","1 wk ahead","Bin","percent","6.4","6.5",0.00357946410308857
"ia","1 wk ahead","Bin","percent","6.5","6.6",0.00306811208836163
"ia","1 wk ahead","Bin","percent","6.6","6.7",0.00184086725301698
"ia","1 wk ahead","Bin","percent","6.7","6.8",0.00255676007363469
"ia","1 wk ahead","Bin","percent","6.8","6.9",0.00132951523829004
"ia","1 wk ahead","Bin","percent","6.9","7.0",0.00132951523829004
"ia","1 wk ahead","Bin","percent","7.0","7.1",0.00214767846185314
"ia","1 wk ahead","Bin","percent","7.1","7.2",0.00317038249130702
"ia","1 wk ahead","Bin","percent","7.2","7.3",0.0024544896706893
"ia","1 wk ahead","Bin","percent","7.3","7.4",0.00153405604418081
"ia","1 wk ahead","Bin","percent","7.4","7.5",0.00224994886479853
"ia","1 wk ahead","Bin","percent","7.5","7.6",0.00184086725301698
"ia","1 wk ahead","Bin","percent","7.6","7.7",0.00143178564123543
"ia","1 wk ahead","Bin","percent","7.7","7.8",0.00204540805890775
"ia","1 wk ahead","Bin","percent","7.8","7.9",0.00204540805890775
"ia","1 wk ahead","Bin","percent","7.9","8.0",0.00214767846185314
"ia","1 wk ahead","Bin","percent","8.0","8.1",0.00153405604418081
"ia","1 wk ahead","Bin","percent","8.1","8.2",0.00184086725301698
"ia","1 wk ahead","Bin","percent","8.2","8.3",0.00173859685007159
"ia","1 wk ahead","Bin","percent","8.3","8.4",0.0016363264471262
"ia","1 wk ahead","Bin","percent","8.4","8.5",0.00194313765596236
"ia","1 wk ahead","Bin","percent","8.5","8.6",0.00194313765596236
"ia","1 wk ahead","Bin","percent","8.6","8.7",0.00132951523829004
"ia","1 wk ahead","Bin","percent","8.7","8.8",0.00143178564123543
"ia","1 wk ahead","Bin","percent","8.8","8.9",0.0016363264471262
"ia","1 wk ahead","Bin","percent","8.9","9.0",0.0016363264471262
"ia","1 wk ahead","Bin","percent","9.0","9.1",0.00112497443239926
"ia","1 wk ahead","Bin","percent","9.1","9.2",0.00143178564123543
"ia","1 wk ahead","Bin","percent","9.2","9.3",0.00143178564123543
"ia","1 wk ahead","Bin","percent","9.3","9.4",0.00112497443239926
"ia","1 wk ahead","Bin","percent","9.4","9.5",0.000613622417672326
"ia","1 wk ahead","Bin","percent","9.5","9.6",0.00102270402945388
"ia","1 wk ahead","Bin","percent","9.6","9.7",0.00143178564123543
"ia","1 wk ahead","Bin","percent","9.7","9.8",0.000613622417672326
"ia","1 wk ahead","Bin","percent","9.8","9.9",0.000920433626508488
"ia","1 wk ahead","Bin","percent","9.9","10.0",0.000818163223563101
"ia","1 wk ahead","Bin","percent","10.0","10.1",0.000613622417672326
"ia","1 wk ahead","Bin","percent","10.1","10.2",0.00040908161178155
"ia","1 wk ahead","Bin","percent","10.2","10.3",0.000715892820617713
"ia","1 wk ahead","Bin","percent","10.3","10.4",0.00102270402945388
"ia","1 wk ahead","Bin","percent","10.4","10.5",0.000818163223563101
"ia","1 wk ahead","Bin","percent","10.5","10.6",0.000613622417672326
"ia","1 wk ahead","Bin","percent","10.6","10.7",0.00112497443239926
"ia","1 wk ahead","Bin","percent","10.7","10.8",0.00112497443239926
"ia","1 wk ahead","Bin","percent","10.8","10.9",0.000613622417672326
"ia","1 wk ahead","Bin","percent","10.9","11.0",0.000613622417672326
"ia","1 wk ahead","Bin","percent","11.0","11.1",0.000920433626508488
"ia","1 wk ahead","Bin","percent","11.1","11.2",0.00122724483534465
"ia","1 wk ahead","Bin","percent","11.2","11.3",0.00102270402945388
"ia","1 wk ahead","Bin","percent","11.3","11.4",0.00102270402945388
"ia","1 wk ahead","Bin","percent","11.4","11.5",0.000613622417672326
"ia","1 wk ahead","Bin","percent","11.5","11.6",0.00102270402945388
"ia","1 wk ahead","Bin","percent","11.6","11.7",0.000511352014726938
"ia","1 wk ahead","Bin","percent","11.7","11.8",0.000920433626508488
"ia","1 wk ahead","Bin","percent","11.8","11.9",0.00122724483534465
"ia","1 wk ahead","Bin","percent","11.9","12.0",0.000715892820617713
"ia","1 wk ahead","Bin","percent","12.0","12.1",0.000511352014726938
"ia","1 wk ahead","Bin","percent","12.1","12.2",0.000511352014726938
"ia","1 wk ahead","Bin","percent","12.2","12.3",0.000818163223563101
"ia","1 wk ahead","Bin","percent","12.3","12.4",0.000818163223563101
"ia","1 wk ahead","Bin","percent","12.4","12.5",0.000715892820617713
"ia","1 wk ahead","Bin","percent","12.5","12.6",0.000511352014726938
"ia","1 wk ahead","Bin","percent","12.6","12.7",0.00040908161178155
"ia","1 wk ahead","Bin","percent","12.7","12.8",0.00102270402945388
"ia","1 wk ahead","Bin","percent","12.8","12.9",0.000511352014726938
"ia","1 wk ahead","Bin","percent","12.9","13.0",0.000511352014726938
"ia","1 wk ahead","Bin","percent","13.0","100.0",0.0532828799345469
"ia","2 wk ahead","Point","percent",NA,NA,2.2
"ia","2 wk ahead","Bin","percent","0.0","0.1",0
"ia","2 wk ahead","Bin","percent","0.1","0.2",0
"ia","2 wk ahead","Bin","percent","0.2","0.3",0
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.000625586487331874
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.00437910541132312
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.00834115316442498
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0136586383067459
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0206443540819518
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0273172766134918
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0294025649045981
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0320091752684809
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0368053383380252
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0354499009488062
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0373266604108018
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0395162131164634
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0345115212178084
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.031383588781149
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0307580022938171
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0287769784172662
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0272130121989365
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0242936085913878
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0253362527369409
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0250234594932749
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0206443540819518
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0229381712021687
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0212699405692837
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0181420081326243
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.0176206860598478
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.0167865707434053
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.014701282452299
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.0120946720884162
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.0136586383067459
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.0129287874048587
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.0120946720884162
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.0102179126264206
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00844541757898029
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00875821082264623
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.0103221770409759
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00719424460431655
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00844541757898029
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00750703784798248
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00531748514232093
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00740277343342717
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00656865811698467
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00542174955687624
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.0051089563132103
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00552601397143155
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00448336982587843
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00573454280054217
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.0042748409967678
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00406631216765718
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00385778333854655
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00417057658221249
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00364925450943593
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00417057658221249
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00281513919299343
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00364925450943593
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.0042748409967678
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.00385778333854655
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00229381712021687
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00396204775310187
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.00333646126576999
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00291940360754874
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.00271087477843812
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.00291940360754874
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.00218955270566156
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.00260661036388281
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.00229381712021687
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.00218955270566156
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00229381712021687
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.00156396621832968
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.00260661036388281
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.00344072568032531
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.00145970180377437
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.00208528829110625
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.00218955270566156
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.00312793243665937
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.00218955270566156
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.00208528829110625
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.00114690856010843
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.00218955270566156
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.00177249504744031
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.00156396621832968
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000834115316442498
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.00145970180377437
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.00177249504744031
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.00125117297466375
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.00198102387655093
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.00177249504744031
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000625586487331874
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.00145970180377437
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.00114690856010843
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.00114690856010843
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000625586487331874
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.00104264414555312
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.00125117297466375
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000625586487331874
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000312793243665937
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000417057658221249
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.00114690856010843
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.00093837973099781
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.00093837973099781
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000417057658221249
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.00114690856010843
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000521322072776561
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000729850901887186
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000625586487331874
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000729850901887186
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000417057658221249
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000834115316442498
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000521322072776561
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000521322072776561
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000312793243665937
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000521322072776561
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000625586487331874
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.00093837973099781
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000521322072776561
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000417057658221249
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.00093837973099781
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000729850901887186
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000625586487331874
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000834115316442498
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000312793243665937
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.00104264414555312
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000417057658221249
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000521322072776561
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.00135543738921906
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000521322072776561
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.00104264414555312
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000521322072776561
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0625586487331874
"ia","3 wk ahead","Point","percent",NA,NA,1.9
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.000105507491031863
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.000105507491031863
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.00126608989238236
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0040092846592108
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0119223464866005
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0187803334036717
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0259548427938384
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0302806499261448
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0340789196032918
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0382992192445664
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0366110993880566
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0418864739396497
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0406203840472674
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0368221143701203
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0381937117535345
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0342899345853556
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0335513821481325
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0264823802489977
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.025427305338679
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.023950200464233
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0241612154462967
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0255328128297109
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0227896180628825
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.0195188858408947
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0161426461278751
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0161426461278751
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.0156151086727158
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.0166701835830344
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.015404093690652
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.0118168389955687
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.0111837940493775
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00949567419286769
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00949567419286769
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00991770415699515
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00928465921080397
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00801856931842161
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00675247942603925
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00801856931842161
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00738552437223043
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00580291200675248
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00611943447984807
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00664697193500739
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.0071745093901667
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00422029964127453
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00664697193500739
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00643595695294366
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.0040092846592108
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00443131462333826
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00348174720405149
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00443131462333826
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.0040092846592108
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00464232960540198
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00284870225786031
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00284870225786031
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00284870225786031
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.0031652247309559
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00348174720405149
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00242667229373285
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00327073222198776
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00369276218611521
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00337623971301962
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00263768727579658
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00253217978476472
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00189913483857354
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00232116480270099
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00263768727579658
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.00126608989238236
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00263768727579658
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.00211014982063727
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00158261236547795
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.00189913483857354
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.00137159738341422
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.00221565731166913
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.00137159738341422
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.00221565731166913
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.00147710487444609
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.000949567419286769
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.00147710487444609
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.00147710487444609
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.00105507491031863
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.00105507491031863
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.00105507491031863
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.0011605824013505
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.00147710487444609
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.00105507491031863
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.00179362734754168
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000527537455159316
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000422029964127453
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.00147710487444609
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.00126608989238236
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000738552437223043
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000949567419286769
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.00158261236547795
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.00105507491031863
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.00158261236547795
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.00126608989238236
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000844059928254906
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.00105507491031863
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000527537455159316
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.00126608989238236
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.00063304494619118
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000738552437223043
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000949567419286769
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.00063304494619118
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.0011605824013505
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000844059928254906
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.00126608989238236
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.00031652247309559
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000422029964127453
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000527537455159316
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000211014982063727
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000844059928254906
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000738552437223043
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000949567419286769
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000527537455159316
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000844059928254906
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000738552437223043
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.00063304494619118
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000527537455159316
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000844059928254906
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000738552437223043
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.00063304494619118
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000422029964127453
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000422029964127453
