"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","1 wk ahead","Bin","percent","5.8","5.9",0
"az","1 wk ahead","Bin","percent","5.9","6.0",0
"az","1 wk ahead","Bin","percent","6.0","6.1",0
"az","1 wk ahead","Bin","percent","6.1","6.2",0
"az","1 wk ahead","Bin","percent","6.2","6.3",0
"az","1 wk ahead","Bin","percent","6.3","6.4",0
"az","1 wk ahead","Bin","percent","6.4","6.5",0
"az","1 wk ahead","Bin","percent","6.5","6.6",0
"az","1 wk ahead","Bin","percent","6.6","6.7",0
"az","1 wk ahead","Bin","percent","6.7","6.8",0
"az","1 wk ahead","Bin","percent","6.8","6.9",0
"az","1 wk ahead","Bin","percent","6.9","7.0",0
"az","1 wk ahead","Bin","percent","7.0","7.1",0
"az","1 wk ahead","Bin","percent","7.1","7.2",0
"az","1 wk ahead","Bin","percent","7.2","7.3",0
"az","1 wk ahead","Bin","percent","7.3","7.4",0
"az","1 wk ahead","Bin","percent","7.4","7.5",0
"az","1 wk ahead","Bin","percent","7.5","7.6",0
"az","1 wk ahead","Bin","percent","7.6","7.7",0
"az","1 wk ahead","Bin","percent","7.7","7.8",0
"az","1 wk ahead","Bin","percent","7.8","7.9",0
"az","1 wk ahead","Bin","percent","7.9","8.0",0
"az","1 wk ahead","Bin","percent","8.0","8.1",0
"az","1 wk ahead","Bin","percent","8.1","8.2",0
"az","1 wk ahead","Bin","percent","8.2","8.3",0
"az","1 wk ahead","Bin","percent","8.3","8.4",0
"az","1 wk ahead","Bin","percent","8.4","8.5",0
"az","1 wk ahead","Bin","percent","8.5","8.6",0
"az","1 wk ahead","Bin","percent","8.6","8.7",0
"az","1 wk ahead","Bin","percent","8.7","8.8",0
"az","1 wk ahead","Bin","percent","8.8","8.9",0
"az","1 wk ahead","Bin","percent","8.9","9.0",0
"az","1 wk ahead","Bin","percent","9.0","9.1",0
"az","1 wk ahead","Bin","percent","9.1","9.2",0
"az","1 wk ahead","Bin","percent","9.2","9.3",0
"az","1 wk ahead","Bin","percent","9.3","9.4",0
"az","1 wk ahead","Bin","percent","9.4","9.5",0
"az","1 wk ahead","Bin","percent","9.5","9.6",0
"az","1 wk ahead","Bin","percent","9.6","9.7",0
"az","1 wk ahead","Bin","percent","9.7","9.8",0
"az","1 wk ahead","Bin","percent","9.8","9.9",0
"az","1 wk ahead","Bin","percent","9.9","10.0",0
"az","1 wk ahead","Bin","percent","10.0","10.1",0
"az","1 wk ahead","Bin","percent","10.1","10.2",0
"az","1 wk ahead","Bin","percent","10.2","10.3",0
"az","1 wk ahead","Bin","percent","10.3","10.4",0
"az","1 wk ahead","Bin","percent","10.4","10.5",0
"az","1 wk ahead","Bin","percent","10.5","10.6",0
"az","1 wk ahead","Bin","percent","10.6","10.7",0
"az","1 wk ahead","Bin","percent","10.7","10.8",0
"az","1 wk ahead","Bin","percent","10.8","10.9",0
"az","1 wk ahead","Bin","percent","10.9","11.0",0
"az","1 wk ahead","Bin","percent","11.0","11.1",0
"az","1 wk ahead","Bin","percent","11.1","11.2",0
"az","1 wk ahead","Bin","percent","11.2","11.3",0
"az","1 wk ahead","Bin","percent","11.3","11.4",0
"az","1 wk ahead","Bin","percent","11.4","11.5",0
"az","1 wk ahead","Bin","percent","11.5","11.6",0
"az","1 wk ahead","Bin","percent","11.6","11.7",0
"az","1 wk ahead","Bin","percent","11.7","11.8",0
"az","1 wk ahead","Bin","percent","11.8","11.9",0
"az","1 wk ahead","Bin","percent","11.9","12.0",0
"az","1 wk ahead","Bin","percent","12.0","12.1",0
"az","1 wk ahead","Bin","percent","12.1","12.2",0
"az","1 wk ahead","Bin","percent","12.2","12.3",0
"az","1 wk ahead","Bin","percent","12.3","12.4",0
"az","1 wk ahead","Bin","percent","12.4","12.5",0
"az","1 wk ahead","Bin","percent","12.5","12.6",0
"az","1 wk ahead","Bin","percent","12.6","12.7",0
"az","1 wk ahead","Bin","percent","12.7","12.8",0
"az","1 wk ahead","Bin","percent","12.8","12.9",0
"az","1 wk ahead","Bin","percent","12.9","13.0",0
"az","1 wk ahead","Bin","percent","13.0","100.0",0
"az","2 wk ahead","Point","percent",NA,NA,1.6
"az","2 wk ahead","Bin","percent","0.0","0.1",0.00277777777777778
"az","2 wk ahead","Bin","percent","0.1","0.2",0.00769230769230769
"az","2 wk ahead","Bin","percent","0.2","0.3",0.0185897435897436
"az","2 wk ahead","Bin","percent","0.3","0.4",0.0291666666666667
"az","2 wk ahead","Bin","percent","0.4","0.5",0.0319444444444444
"az","2 wk ahead","Bin","percent","0.5","0.6",0.0389957264957265
"az","2 wk ahead","Bin","percent","0.6","0.7",0.0408119658119658
"az","2 wk ahead","Bin","percent","0.7","0.8",0.0402777777777778
"az","2 wk ahead","Bin","percent","0.8","0.9",0.0430555555555556
"az","2 wk ahead","Bin","percent","0.9","1.0",0.0383547008547009
"az","2 wk ahead","Bin","percent","1.0","1.1",0.0347222222222222
"az","2 wk ahead","Bin","percent","1.1","1.2",0.0373931623931624
"az","2 wk ahead","Bin","percent","1.2","1.3",0.0276709401709402
"az","2 wk ahead","Bin","percent","1.3","1.4",0.0293803418803419
"az","2 wk ahead","Bin","percent","1.4","1.5",0.0305555555555556
"az","2 wk ahead","Bin","percent","1.5","1.6",0.0266025641025641
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0238247863247863
"az","2 wk ahead","Bin","percent","1.7","1.8",0.0243589743589744
"az","2 wk ahead","Bin","percent","1.8","1.9",0.0205128205128205
"az","2 wk ahead","Bin","percent","1.9","2.0",0.0197649572649573
"az","2 wk ahead","Bin","percent","2.0","2.1",0.0194444444444444
"az","2 wk ahead","Bin","percent","2.1","2.2",0.0158119658119658
"az","2 wk ahead","Bin","percent","2.2","2.3",0.0158119658119658
"az","2 wk ahead","Bin","percent","2.3","2.4",0.0153846153846154
"az","2 wk ahead","Bin","percent","2.4","2.5",0.0143162393162393
"az","2 wk ahead","Bin","percent","2.5","2.6",0.0147435897435897
"az","2 wk ahead","Bin","percent","2.6","2.7",0.0115384615384615
"az","2 wk ahead","Bin","percent","2.7","2.8",0.0113247863247863
"az","2 wk ahead","Bin","percent","2.8","2.9",0.00961538461538462
"az","2 wk ahead","Bin","percent","2.9","3.0",0.00972222222222222
"az","2 wk ahead","Bin","percent","3.0","3.1",0.0108974358974359
"az","2 wk ahead","Bin","percent","3.1","3.2",0.00566239316239316
"az","2 wk ahead","Bin","percent","3.2","3.3",0.00854700854700855
"az","2 wk ahead","Bin","percent","3.3","3.4",0.00897435897435897
"az","2 wk ahead","Bin","percent","3.4","3.5",0.00651709401709402
"az","2 wk ahead","Bin","percent","3.5","3.6",0.0063034188034188
"az","2 wk ahead","Bin","percent","3.6","3.7",0.00576923076923077
"az","2 wk ahead","Bin","percent","3.7","3.8",0.0061965811965812
"az","2 wk ahead","Bin","percent","3.8","3.9",0.00427350427350427
"az","2 wk ahead","Bin","percent","3.9","4.0",0.00566239316239316
"az","2 wk ahead","Bin","percent","4.0","4.1",0.00544871794871795
"az","2 wk ahead","Bin","percent","4.1","4.2",0.00502136752136752
"az","2 wk ahead","Bin","percent","4.2","4.3",0.00438034188034188
"az","2 wk ahead","Bin","percent","4.3","4.4",0.00352564102564103
"az","2 wk ahead","Bin","percent","4.4","4.5",0.00341880341880342
"az","2 wk ahead","Bin","percent","4.5","4.6",0.00416666666666667
"az","2 wk ahead","Bin","percent","4.6","4.7",0.00459401709401709
"az","2 wk ahead","Bin","percent","4.7","4.8",0.00299145299145299
"az","2 wk ahead","Bin","percent","4.8","4.9",0.00502136752136752
"az","2 wk ahead","Bin","percent","4.9","5.0",0.00416666666666667
"az","2 wk ahead","Bin","percent","5.0","5.1",0.00384615384615385
"az","2 wk ahead","Bin","percent","5.1","5.2",0.00352564102564103
"az","2 wk ahead","Bin","percent","5.2","5.3",0.00320512820512821
"az","2 wk ahead","Bin","percent","5.3","5.4",0.00320512820512821
"az","2 wk ahead","Bin","percent","5.4","5.5",0.00352564102564103
"az","2 wk ahead","Bin","percent","5.5","5.6",0.00299145299145299
"az","2 wk ahead","Bin","percent","5.6","5.7",0.00288461538461538
"az","2 wk ahead","Bin","percent","5.7","5.8",0.00267094017094017
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00288461538461538
"az","2 wk ahead","Bin","percent","5.9","6.0",0.00192307692307692
"az","2 wk ahead","Bin","percent","6.0","6.1",0.00192307692307692
"az","2 wk ahead","Bin","percent","6.1","6.2",0.00202991452991453
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00235042735042735
"az","2 wk ahead","Bin","percent","6.3","6.4",0.00235042735042735
"az","2 wk ahead","Bin","percent","6.4","6.5",0.00170940170940171
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00256410256410256
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00235042735042735
"az","2 wk ahead","Bin","percent","6.7","6.8",0.0014957264957265
"az","2 wk ahead","Bin","percent","6.8","6.9",0.00181623931623932
"az","2 wk ahead","Bin","percent","6.9","7.0",0.00128205128205128
"az","2 wk ahead","Bin","percent","7.0","7.1",0.00106837606837607
"az","2 wk ahead","Bin","percent","7.1","7.2",0.00181623931623932
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00138888888888889
"az","2 wk ahead","Bin","percent","7.3","7.4",0.0016025641025641
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00170940170940171
"az","2 wk ahead","Bin","percent","7.5","7.6",0.00117521367521368
"az","2 wk ahead","Bin","percent","7.6","7.7",0.00117521367521368
"az","2 wk ahead","Bin","percent","7.7","7.8",0.0014957264957265
"az","2 wk ahead","Bin","percent","7.8","7.9",0.00128205128205128
"az","2 wk ahead","Bin","percent","7.9","8.0",0.0014957264957265
"az","2 wk ahead","Bin","percent","8.0","8.1",0.0016025641025641
"az","2 wk ahead","Bin","percent","8.1","8.2",0.0014957264957265
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00181623931623932
"az","2 wk ahead","Bin","percent","8.3","8.4",0.0016025641025641
"az","2 wk ahead","Bin","percent","8.4","8.5",0.0016025641025641
"az","2 wk ahead","Bin","percent","8.5","8.6",0.000534188034188034
"az","2 wk ahead","Bin","percent","8.6","8.7",0.00128205128205128
"az","2 wk ahead","Bin","percent","8.7","8.8",0.00106837606837607
"az","2 wk ahead","Bin","percent","8.8","8.9",0.00106837606837607
"az","2 wk ahead","Bin","percent","8.9","9.0",0.000854700854700855
"az","2 wk ahead","Bin","percent","9.0","9.1",0.000854700854700855
"az","2 wk ahead","Bin","percent","9.1","9.2",0.000534188034188034
"az","2 wk ahead","Bin","percent","9.2","9.3",0.000427350427350427
"az","2 wk ahead","Bin","percent","9.3","9.4",0.00106837606837607
"az","2 wk ahead","Bin","percent","9.4","9.5",0.0016025641025641
"az","2 wk ahead","Bin","percent","9.5","9.6",0.00106837606837607
"az","2 wk ahead","Bin","percent","9.6","9.7",0.00138888888888889
"az","2 wk ahead","Bin","percent","9.7","9.8",0.00138888888888889
"az","2 wk ahead","Bin","percent","9.8","9.9",0.000747863247863248
"az","2 wk ahead","Bin","percent","9.9","10.0",0.00106837606837607
"az","2 wk ahead","Bin","percent","10.0","10.1",0.000854700854700855
"az","2 wk ahead","Bin","percent","10.1","10.2",0.000641025641025641
"az","2 wk ahead","Bin","percent","10.2","10.3",0.00106837606837607
"az","2 wk ahead","Bin","percent","10.3","10.4",0.000747863247863248
"az","2 wk ahead","Bin","percent","10.4","10.5",0.000747863247863248
"az","2 wk ahead","Bin","percent","10.5","10.6",0.000747863247863248
"az","2 wk ahead","Bin","percent","10.6","10.7",0.000427350427350427
"az","2 wk ahead","Bin","percent","10.7","10.8",0.000747863247863248
"az","2 wk ahead","Bin","percent","10.8","10.9",0.000534188034188034
"az","2 wk ahead","Bin","percent","10.9","11.0",0.00117521367521368
"az","2 wk ahead","Bin","percent","11.0","11.1",0.000427350427350427
"az","2 wk ahead","Bin","percent","11.1","11.2",0.000641025641025641
"az","2 wk ahead","Bin","percent","11.2","11.3",0.000747863247863248
"az","2 wk ahead","Bin","percent","11.3","11.4",0.00128205128205128
"az","2 wk ahead","Bin","percent","11.4","11.5",0.000747863247863248
"az","2 wk ahead","Bin","percent","11.5","11.6",0.000320512820512821
"az","2 wk ahead","Bin","percent","11.6","11.7",0.000641025641025641
"az","2 wk ahead","Bin","percent","11.7","11.8",0.000747863247863248
"az","2 wk ahead","Bin","percent","11.8","11.9",0.000534188034188034
"az","2 wk ahead","Bin","percent","11.9","12.0",0.000427350427350427
"az","2 wk ahead","Bin","percent","12.0","12.1",0.000534188034188034
"az","2 wk ahead","Bin","percent","12.1","12.2",0.000106837606837607
"az","2 wk ahead","Bin","percent","12.2","12.3",0.000534188034188034
"az","2 wk ahead","Bin","percent","12.3","12.4",0.000534188034188034
"az","2 wk ahead","Bin","percent","12.4","12.5",0.000747863247863248
"az","2 wk ahead","Bin","percent","12.5","12.6",0.000534188034188034
"az","2 wk ahead","Bin","percent","12.6","12.7",0.000747863247863248
"az","2 wk ahead","Bin","percent","12.7","12.8",0.000320512820512821
"az","2 wk ahead","Bin","percent","12.8","12.9",0.000747863247863248
"az","2 wk ahead","Bin","percent","12.9","13.0",0.000213675213675214
"az","2 wk ahead","Bin","percent","13.0","100.0",0.0772435897435897
"az","3 wk ahead","Point","percent",NA,NA,1.5
"az","3 wk ahead","Bin","percent","0.0","0.1",0.0220354384370741
"az","3 wk ahead","Bin","percent","0.1","0.2",0.0240799636528851
"az","3 wk ahead","Bin","percent","0.2","0.3",0.0310086324398001
"az","3 wk ahead","Bin","percent","0.3","0.4",0.036347114947751
"az","3 wk ahead","Bin","percent","0.4","0.5",0.0366878691503862
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0420263516583371
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0402089959109496
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0427078600636075
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0360063607451159
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0372557928214448
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0319173103134939
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0328259881871876
"az","3 wk ahead","Bin","percent","1.2","1.3",0.0288505224897774
"az","3 wk ahead","Bin","percent","1.3","1.4",0.0251022262607906
"az","3 wk ahead","Bin","percent","1.4","1.5",0.0251022262607906
"az","3 wk ahead","Bin","percent","1.5","1.6",0.0260109041344843
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0213539300318037
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0195365742844162
"az","3 wk ahead","Bin","percent","1.8","1.9",0.0168105406633348
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0157882780554294
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0154475238527942
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0140845070422535
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0119263970922308
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0124943207632894
"az","3 wk ahead","Bin","percent","2.4","2.5",0.013062244434348
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0107905497501136
"az","3 wk ahead","Bin","percent","2.6","2.7",0.011017719218537
"az","3 wk ahead","Bin","percent","2.7","2.8",0.0093139482053612
"az","3 wk ahead","Bin","percent","2.8","2.9",0.00840527033166742
"az","3 wk ahead","Bin","percent","2.9","3.0",0.00806451612903226
"az","3 wk ahead","Bin","percent","3.0","3.1",0.00783734666060881
"az","3 wk ahead","Bin","percent","3.1","3.2",0.00863243980009087
"az","3 wk ahead","Bin","percent","3.2","3.3",0.00761017719218537
"az","3 wk ahead","Bin","percent","3.3","3.4",0.00704225352112676
"az","3 wk ahead","Bin","percent","3.4","3.5",0.00499772830531577
"az","3 wk ahead","Bin","percent","3.5","3.6",0.00590640617900954
"az","3 wk ahead","Bin","percent","3.6","3.7",0.00579282144479782
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00636074511585643
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00613357564743299
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00533848250795093
"az","3 wk ahead","Bin","percent","4.0","4.1",0.00488414357110404
"az","3 wk ahead","Bin","percent","4.1","4.2",0.00374829622898682
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00499772830531577
"az","3 wk ahead","Bin","percent","4.3","4.4",0.0036347114947751
"az","3 wk ahead","Bin","percent","4.4","4.5",0.00408905043162199
"az","3 wk ahead","Bin","percent","4.5","4.6",0.00306678782371649
"az","3 wk ahead","Bin","percent","4.6","4.7",0.0036347114947751
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00454338936846888
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00397546569741027
"az","3 wk ahead","Bin","percent","4.9","5.0",0.00295320308950477
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00374829622898682
"az","3 wk ahead","Bin","percent","5.1","5.2",0.00272603362108133
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00249886415265788
"az","3 wk ahead","Bin","percent","5.3","5.4",0.0036347114947751
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00329395729213994
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00249886415265788
"az","3 wk ahead","Bin","percent","5.6","5.7",0.00295320308950477
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00227169468423444
"az","3 wk ahead","Bin","percent","5.8","5.9",0.00306678782371649
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00227169468423444
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00272603362108133
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00318037255792821
"az","3 wk ahead","Bin","percent","6.2","6.3",0.0026124488868696
"az","3 wk ahead","Bin","percent","6.3","6.4",0.00159018627896411
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00181735574738755
"az","3 wk ahead","Bin","percent","6.5","6.6",0.00272603362108133
"az","3 wk ahead","Bin","percent","6.6","6.7",0.0010222626079055
"az","3 wk ahead","Bin","percent","6.7","6.8",0.00159018627896411
"az","3 wk ahead","Bin","percent","6.8","6.9",0.00238527941844616
"az","3 wk ahead","Bin","percent","6.9","7.0",0.00215810995002272
"az","3 wk ahead","Bin","percent","7.0","7.1",0.00159018627896411
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00147660154475239
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00136301681054066
"az","3 wk ahead","Bin","percent","7.3","7.4",0.00147660154475239
"az","3 wk ahead","Bin","percent","7.4","7.5",0.00113584734211722
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00249886415265788
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00136301681054066
"az","3 wk ahead","Bin","percent","7.7","7.8",0.00124943207632894
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00159018627896411
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00136301681054066
"az","3 wk ahead","Bin","percent","8.0","8.1",0.0026124488868696
"az","3 wk ahead","Bin","percent","8.1","8.2",0.00147660154475239
"az","3 wk ahead","Bin","percent","8.2","8.3",0.00159018627896411
"az","3 wk ahead","Bin","percent","8.3","8.4",0.00124943207632894
"az","3 wk ahead","Bin","percent","8.4","8.5",0.000795093139482054
"az","3 wk ahead","Bin","percent","8.5","8.6",0.000681508405270332
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00181735574738755
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00215810995002272
"az","3 wk ahead","Bin","percent","8.8","8.9",0.00124943207632894
"az","3 wk ahead","Bin","percent","8.9","9.0",0.00159018627896411
"az","3 wk ahead","Bin","percent","9.0","9.1",0.00159018627896411
"az","3 wk ahead","Bin","percent","9.1","9.2",0.00124943207632894
"az","3 wk ahead","Bin","percent","9.2","9.3",0.0010222626079055
"az","3 wk ahead","Bin","percent","9.3","9.4",0.000795093139482054
"az","3 wk ahead","Bin","percent","9.4","9.5",0.00056792367105861
"az","3 wk ahead","Bin","percent","9.5","9.6",0.00159018627896411
"az","3 wk ahead","Bin","percent","9.6","9.7",0.000795093139482054
"az","3 wk ahead","Bin","percent","9.7","9.8",0.00147660154475239
"az","3 wk ahead","Bin","percent","9.8","9.9",0.00113584734211722
"az","3 wk ahead","Bin","percent","9.9","10.0",0.00136301681054066
"az","3 wk ahead","Bin","percent","10.0","10.1",0.00136301681054066
"az","3 wk ahead","Bin","percent","10.1","10.2",0.000795093139482054
"az","3 wk ahead","Bin","percent","10.2","10.3",0.0010222626079055
"az","3 wk ahead","Bin","percent","10.3","10.4",0.000227169468423444
"az","3 wk ahead","Bin","percent","10.4","10.5",0.000908677873693776
"az","3 wk ahead","Bin","percent","10.5","10.6",0.00159018627896411
"az","3 wk ahead","Bin","percent","10.6","10.7",0.000681508405270332
"az","3 wk ahead","Bin","percent","10.7","10.8",0.000795093139482054
"az","3 wk ahead","Bin","percent","10.8","10.9",0.0010222626079055
"az","3 wk ahead","Bin","percent","10.9","11.0",0.000454338936846888
"az","3 wk ahead","Bin","percent","11.0","11.1",0.00056792367105861
"az","3 wk ahead","Bin","percent","11.1","11.2",0.00056792367105861
"az","3 wk ahead","Bin","percent","11.2","11.3",0.000454338936846888
"az","3 wk ahead","Bin","percent","11.3","11.4",0.000227169468423444
"az","3 wk ahead","Bin","percent","11.4","11.5",0.00056792367105861
"az","3 wk ahead","Bin","percent","11.5","11.6",0.0010222626079055
"az","3 wk ahead","Bin","percent","11.6","11.7",0.00056792367105861
"az","3 wk ahead","Bin","percent","11.7","11.8",0.000340754202635166
"az","3 wk ahead","Bin","percent","11.8","11.9",0.00056792367105861
"az","3 wk ahead","Bin","percent","11.9","12.0",0.000795093139482054
"az","3 wk ahead","Bin","percent","12.0","12.1",0.000227169468423444
"az","3 wk ahead","Bin","percent","12.1","12.2",0.00056792367105861
"az","3 wk ahead","Bin","percent","12.2","12.3",0.00056792367105861
"az","3 wk ahead","Bin","percent","12.3","12.4",0.000795093139482054
"az","3 wk ahead","Bin","percent","12.4","12.5",0.000340754202635166
"az","3 wk ahead","Bin","percent","12.5","12.6",0.00056792367105861
"az","3 wk ahead","Bin","percent","12.6","12.7",0.000454338936846888
"az","3 wk ahead","Bin","percent","12.7","12.8",0.000454338936846888
"az","3 wk ahead","Bin","percent","12.8","12.9",0.000681508405270332
"az","3 wk ahead","Bin","percent","12.9","13.0",0.000454338936846888
"az","3 wk ahead","Bin","percent","13.0","100.0",0.0762153566560654
"az","4 wk ahead","Point","percent",NA,NA,1.3
"az","4 wk ahead","Bin","percent","0.0","0.1",0.0577950461389024
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0338756677999029
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0435891209324915
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0386109762020398
"az","4 wk ahead","Bin","percent","0.4","0.5",0.0377610490529383
"az","4 wk ahead","Bin","percent","0.5","0.6",0.0432248664400194
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0386109762020398
"az","4 wk ahead","Bin","percent","0.7","0.8",0.037639630888781
"az","4 wk ahead","Bin","percent","0.8","0.9",0.0352112676056338
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0321758135016999
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0307187955318116
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0293831957260806
"az","4 wk ahead","Bin","percent","1.2","1.3",0.0227051966974259
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0216124332200097
"az","4 wk ahead","Bin","percent","1.4","1.5",0.0227051966974259
"az","4 wk ahead","Bin","percent","1.5","1.6",0.0186983972802331
"az","4 wk ahead","Bin","percent","1.6","1.7",0.0188198154443905
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0155415250121418
"az","4 wk ahead","Bin","percent","1.8","1.9",0.0151772705196697
"az","4 wk ahead","Bin","percent","1.9","2.0",0.0165128703254007
"az","4 wk ahead","Bin","percent","2.0","2.1",0.0122632345798932
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0163914521612433
"az","4 wk ahead","Bin","percent","2.2","2.3",0.0122632345798932
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0110490529383196
"az","4 wk ahead","Bin","percent","2.4","2.5",0.00886352598348713
"az","4 wk ahead","Bin","percent","2.5","2.6",0.0103205439533754
"az","4 wk ahead","Bin","percent","2.6","2.7",0.00971345313258863
"az","4 wk ahead","Bin","percent","2.7","2.8",0.0083778533268577
