"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"nd","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"nd","1 wk ahead","Bin","percent","9.6","9.7",0
"nd","1 wk ahead","Bin","percent","9.7","9.8",0
"nd","1 wk ahead","Bin","percent","9.8","9.9",0
"nd","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"nd","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"nd","1 wk ahead","Bin","percent","10.1","10.2",0
"nd","1 wk ahead","Bin","percent","10.2","10.3",0
"nd","1 wk ahead","Bin","percent","10.3","10.4",0
"nd","1 wk ahead","Bin","percent","10.4","10.5",0
"nd","1 wk ahead","Bin","percent","10.5","10.6",0
"nd","1 wk ahead","Bin","percent","10.6","10.7",0
"nd","1 wk ahead","Bin","percent","10.7","10.8",0
"nd","1 wk ahead","Bin","percent","10.8","10.9",0
"nd","1 wk ahead","Bin","percent","10.9","11.0",0
"nd","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"nd","1 wk ahead","Bin","percent","11.1","11.2",0
"nd","1 wk ahead","Bin","percent","11.2","11.3",0
"nd","1 wk ahead","Bin","percent","11.3","11.4",0
"nd","1 wk ahead","Bin","percent","11.4","11.5",0
"nd","1 wk ahead","Bin","percent","11.5","11.6",0
"nd","1 wk ahead","Bin","percent","11.6","11.7",0
"nd","1 wk ahead","Bin","percent","11.7","11.8",0
"nd","1 wk ahead","Bin","percent","11.8","11.9",0
"nd","1 wk ahead","Bin","percent","11.9","12.0",0
"nd","1 wk ahead","Bin","percent","12.0","12.1",0
"nd","1 wk ahead","Bin","percent","12.1","12.2",0
"nd","1 wk ahead","Bin","percent","12.2","12.3",0
"nd","1 wk ahead","Bin","percent","12.3","12.4",0
"nd","1 wk ahead","Bin","percent","12.4","12.5",0
"nd","1 wk ahead","Bin","percent","12.5","12.6",0
"nd","1 wk ahead","Bin","percent","12.6","12.7",0
"nd","1 wk ahead","Bin","percent","12.7","12.8",0
"nd","1 wk ahead","Bin","percent","12.8","12.9",0
"nd","1 wk ahead","Bin","percent","12.9","13.0",0
"nd","1 wk ahead","Bin","percent","13.0","100.0",2e-04
"nd","2 wk ahead","Point","percent",NA,NA,0.7
"nd","2 wk ahead","Bin","percent","0.0","0.1",0.0198
"nd","2 wk ahead","Bin","percent","0.1","0.2",0.0366
"nd","2 wk ahead","Bin","percent","0.2","0.3",0.0594
"nd","2 wk ahead","Bin","percent","0.3","0.4",0.0745
"nd","2 wk ahead","Bin","percent","0.4","0.5",0.0857
"nd","2 wk ahead","Bin","percent","0.5","0.6",0.0824
"nd","2 wk ahead","Bin","percent","0.6","0.7",0.0836
"nd","2 wk ahead","Bin","percent","0.7","0.8",0.0683
"nd","2 wk ahead","Bin","percent","0.8","0.9",0.063
"nd","2 wk ahead","Bin","percent","0.9","1.0",0.0553
"nd","2 wk ahead","Bin","percent","1.0","1.1",0.048
"nd","2 wk ahead","Bin","percent","1.1","1.2",0.0408
"nd","2 wk ahead","Bin","percent","1.2","1.3",0.038
"nd","2 wk ahead","Bin","percent","1.3","1.4",0.0327
"nd","2 wk ahead","Bin","percent","1.4","1.5",0.0279
"nd","2 wk ahead","Bin","percent","1.5","1.6",0.0229
"nd","2 wk ahead","Bin","percent","1.6","1.7",0.0184
"nd","2 wk ahead","Bin","percent","1.7","1.8",0.0168
"nd","2 wk ahead","Bin","percent","1.8","1.9",0.0146
"nd","2 wk ahead","Bin","percent","1.9","2.0",0.0104
"nd","2 wk ahead","Bin","percent","2.0","2.1",0.0126
"nd","2 wk ahead","Bin","percent","2.1","2.2",0.0091
"nd","2 wk ahead","Bin","percent","2.2","2.3",0.0089
"nd","2 wk ahead","Bin","percent","2.3","2.4",0.0072
"nd","2 wk ahead","Bin","percent","2.4","2.5",0.0075
"nd","2 wk ahead","Bin","percent","2.5","2.6",0.0048
"nd","2 wk ahead","Bin","percent","2.6","2.7",0.0052
"nd","2 wk ahead","Bin","percent","2.7","2.8",0.0033
"nd","2 wk ahead","Bin","percent","2.8","2.9",0.005
"nd","2 wk ahead","Bin","percent","2.9","3.0",0.0033
"nd","2 wk ahead","Bin","percent","3.0","3.1",0.0034
"nd","2 wk ahead","Bin","percent","3.1","3.2",0.0023
"nd","2 wk ahead","Bin","percent","3.2","3.3",0.0028
"nd","2 wk ahead","Bin","percent","3.3","3.4",0.0017
"nd","2 wk ahead","Bin","percent","3.4","3.5",0.0015
"nd","2 wk ahead","Bin","percent","3.5","3.6",0.0018
"nd","2 wk ahead","Bin","percent","3.6","3.7",0.0018
"nd","2 wk ahead","Bin","percent","3.7","3.8",9e-04
"nd","2 wk ahead","Bin","percent","3.8","3.9",0.0012
"nd","2 wk ahead","Bin","percent","3.9","4.0",8e-04
"nd","2 wk ahead","Bin","percent","4.0","4.1",9e-04
"nd","2 wk ahead","Bin","percent","4.1","4.2",0.0011
"nd","2 wk ahead","Bin","percent","4.2","4.3",0.0011
"nd","2 wk ahead","Bin","percent","4.3","4.4",0.0015
"nd","2 wk ahead","Bin","percent","4.4","4.5",7e-04
"nd","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"nd","2 wk ahead","Bin","percent","4.6","4.7",6e-04
"nd","2 wk ahead","Bin","percent","4.7","4.8",8e-04
"nd","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"nd","2 wk ahead","Bin","percent","4.9","5.0",8e-04
"nd","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"nd","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"nd","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"nd","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"nd","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"nd","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"nd","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"nd","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"nd","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"nd","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"nd","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"nd","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"nd","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"nd","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"nd","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"nd","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"nd","2 wk ahead","Bin","percent","6.6","6.7",0
"nd","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"nd","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"nd","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"nd","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"nd","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"nd","2 wk ahead","Bin","percent","7.2","7.3",0
"nd","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"nd","2 wk ahead","Bin","percent","7.4","7.5",0
"nd","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"nd","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"nd","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"nd","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"nd","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"nd","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"nd","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"nd","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"nd","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"nd","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"nd","2 wk ahead","Bin","percent","8.5","8.6",0
"nd","2 wk ahead","Bin","percent","8.6","8.7",0
"nd","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"nd","2 wk ahead","Bin","percent","8.8","8.9",0
"nd","2 wk ahead","Bin","percent","8.9","9.0",0
"nd","2 wk ahead","Bin","percent","9.0","9.1",0
"nd","2 wk ahead","Bin","percent","9.1","9.2",0
"nd","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"nd","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"nd","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"nd","2 wk ahead","Bin","percent","9.5","9.6",0
"nd","2 wk ahead","Bin","percent","9.6","9.7",0
"nd","2 wk ahead","Bin","percent","9.7","9.8",0
"nd","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"nd","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"nd","2 wk ahead","Bin","percent","10.0","10.1",0
"nd","2 wk ahead","Bin","percent","10.1","10.2",0
"nd","2 wk ahead","Bin","percent","10.2","10.3",0
"nd","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"nd","2 wk ahead","Bin","percent","10.4","10.5",0
"nd","2 wk ahead","Bin","percent","10.5","10.6",0
"nd","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"nd","2 wk ahead","Bin","percent","10.7","10.8",0
"nd","2 wk ahead","Bin","percent","10.8","10.9",0
"nd","2 wk ahead","Bin","percent","10.9","11.0",0
"nd","2 wk ahead","Bin","percent","11.0","11.1",0
"nd","2 wk ahead","Bin","percent","11.1","11.2",0
"nd","2 wk ahead","Bin","percent","11.2","11.3",0
"nd","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"nd","2 wk ahead","Bin","percent","11.4","11.5",0
"nd","2 wk ahead","Bin","percent","11.5","11.6",0
"nd","2 wk ahead","Bin","percent","11.6","11.7",0
"nd","2 wk ahead","Bin","percent","11.7","11.8",0
"nd","2 wk ahead","Bin","percent","11.8","11.9",0
"nd","2 wk ahead","Bin","percent","11.9","12.0",0
"nd","2 wk ahead","Bin","percent","12.0","12.1",0
"nd","2 wk ahead","Bin","percent","12.1","12.2",0
"nd","2 wk ahead","Bin","percent","12.2","12.3",0
"nd","2 wk ahead","Bin","percent","12.3","12.4",0
"nd","2 wk ahead","Bin","percent","12.4","12.5",0
"nd","2 wk ahead","Bin","percent","12.5","12.6",0
"nd","2 wk ahead","Bin","percent","12.6","12.7",0
"nd","2 wk ahead","Bin","percent","12.7","12.8",0
"nd","2 wk ahead","Bin","percent","12.8","12.9",0
"nd","2 wk ahead","Bin","percent","12.9","13.0",0
"nd","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"nd","3 wk ahead","Point","percent",NA,NA,0.8
"nd","3 wk ahead","Bin","percent","0.0","0.1",0.0212
"nd","3 wk ahead","Bin","percent","0.1","0.2",0.0333
"nd","3 wk ahead","Bin","percent","0.2","0.3",0.0515
"nd","3 wk ahead","Bin","percent","0.3","0.4",0.0716
"nd","3 wk ahead","Bin","percent","0.4","0.5",0.0766
"nd","3 wk ahead","Bin","percent","0.5","0.6",0.0718
"nd","3 wk ahead","Bin","percent","0.6","0.7",0.072
"nd","3 wk ahead","Bin","percent","0.7","0.8",0.0723
"nd","3 wk ahead","Bin","percent","0.8","0.9",0.0608
"nd","3 wk ahead","Bin","percent","0.9","1.0",0.0571
"nd","3 wk ahead","Bin","percent","1.0","1.1",0.053
"nd","3 wk ahead","Bin","percent","1.1","1.2",0.0426
"nd","3 wk ahead","Bin","percent","1.2","1.3",0.0373
"nd","3 wk ahead","Bin","percent","1.3","1.4",0.0317
"nd","3 wk ahead","Bin","percent","1.4","1.5",0.0295
"nd","3 wk ahead","Bin","percent","1.5","1.6",0.0247
"nd","3 wk ahead","Bin","percent","1.6","1.7",0.0185
"nd","3 wk ahead","Bin","percent","1.7","1.8",0.0174
"nd","3 wk ahead","Bin","percent","1.8","1.9",0.017
"nd","3 wk ahead","Bin","percent","1.9","2.0",0.0143
"nd","3 wk ahead","Bin","percent","2.0","2.1",0.0113
"nd","3 wk ahead","Bin","percent","2.1","2.2",0.0106
"nd","3 wk ahead","Bin","percent","2.2","2.3",0.0093
"nd","3 wk ahead","Bin","percent","2.3","2.4",0.0085
"nd","3 wk ahead","Bin","percent","2.4","2.5",0.0099
"nd","3 wk ahead","Bin","percent","2.5","2.6",0.0063
"nd","3 wk ahead","Bin","percent","2.6","2.7",0.0062
"nd","3 wk ahead","Bin","percent","2.7","2.8",0.0044
"nd","3 wk ahead","Bin","percent","2.8","2.9",0.0051
"nd","3 wk ahead","Bin","percent","2.9","3.0",0.0038
"nd","3 wk ahead","Bin","percent","3.0","3.1",0.0041
"nd","3 wk ahead","Bin","percent","3.1","3.2",0.0031
"nd","3 wk ahead","Bin","percent","3.2","3.3",0.004
"nd","3 wk ahead","Bin","percent","3.3","3.4",0.0022
"nd","3 wk ahead","Bin","percent","3.4","3.5",0.0028
"nd","3 wk ahead","Bin","percent","3.5","3.6",0.0022
"nd","3 wk ahead","Bin","percent","3.6","3.7",0.0023
"nd","3 wk ahead","Bin","percent","3.7","3.8",0.0019
"nd","3 wk ahead","Bin","percent","3.8","3.9",0.0017
"nd","3 wk ahead","Bin","percent","3.9","4.0",0.0024
"nd","3 wk ahead","Bin","percent","4.0","4.1",7e-04
"nd","3 wk ahead","Bin","percent","4.1","4.2",0.0017
"nd","3 wk ahead","Bin","percent","4.2","4.3",8e-04
"nd","3 wk ahead","Bin","percent","4.3","4.4",0.0014
"nd","3 wk ahead","Bin","percent","4.4","4.5",7e-04
"nd","3 wk ahead","Bin","percent","4.5","4.6",4e-04
"nd","3 wk ahead","Bin","percent","4.6","4.7",6e-04
"nd","3 wk ahead","Bin","percent","4.7","4.8",0.001
"nd","3 wk ahead","Bin","percent","4.8","4.9",0.0014
"nd","3 wk ahead","Bin","percent","4.9","5.0",6e-04
"nd","3 wk ahead","Bin","percent","5.0","5.1",8e-04
"nd","3 wk ahead","Bin","percent","5.1","5.2",5e-04
"nd","3 wk ahead","Bin","percent","5.2","5.3",0.001
"nd","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"nd","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"nd","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"nd","3 wk ahead","Bin","percent","5.6","5.7",4e-04
"nd","3 wk ahead","Bin","percent","5.7","5.8",7e-04
"nd","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"nd","3 wk ahead","Bin","percent","5.9","6.0",4e-04
"nd","3 wk ahead","Bin","percent","6.0","6.1",3e-04
"nd","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"nd","3 wk ahead","Bin","percent","6.2","6.3",5e-04
"nd","3 wk ahead","Bin","percent","6.3","6.4",5e-04
"nd","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"nd","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"nd","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"nd","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"nd","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"nd","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"nd","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"nd","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"nd","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"nd","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"nd","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"nd","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"nd","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"nd","3 wk ahead","Bin","percent","7.7","7.8",0
"nd","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"nd","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"nd","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"nd","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"nd","3 wk ahead","Bin","percent","8.2","8.3",0
"nd","3 wk ahead","Bin","percent","8.3","8.4",0
"nd","3 wk ahead","Bin","percent","8.4","8.5",0
"nd","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"nd","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"nd","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"nd","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"nd","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"nd","3 wk ahead","Bin","percent","9.0","9.1",0
"nd","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"nd","3 wk ahead","Bin","percent","9.2","9.3",0
"nd","3 wk ahead","Bin","percent","9.3","9.4",0
"nd","3 wk ahead","Bin","percent","9.4","9.5",0
"nd","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"nd","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"nd","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"nd","3 wk ahead","Bin","percent","9.8","9.9",0
"nd","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"nd","3 wk ahead","Bin","percent","10.0","10.1",0
"nd","3 wk ahead","Bin","percent","10.1","10.2",0
"nd","3 wk ahead","Bin","percent","10.2","10.3",0
"nd","3 wk ahead","Bin","percent","10.3","10.4",0
"nd","3 wk ahead","Bin","percent","10.4","10.5",0
"nd","3 wk ahead","Bin","percent","10.5","10.6",0
"nd","3 wk ahead","Bin","percent","10.6","10.7",0
"nd","3 wk ahead","Bin","percent","10.7","10.8",0
"nd","3 wk ahead","Bin","percent","10.8","10.9",0
"nd","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"nd","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"nd","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"nd","3 wk ahead","Bin","percent","11.2","11.3",0
"nd","3 wk ahead","Bin","percent","11.3","11.4",0
"nd","3 wk ahead","Bin","percent","11.4","11.5",0
"nd","3 wk ahead","Bin","percent","11.5","11.6",0
"nd","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"nd","3 wk ahead","Bin","percent","11.7","11.8",0
"nd","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"nd","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"nd","3 wk ahead","Bin","percent","12.0","12.1",0
"nd","3 wk ahead","Bin","percent","12.1","12.2",0
"nd","3 wk ahead","Bin","percent","12.2","12.3",0
"nd","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"nd","3 wk ahead","Bin","percent","12.4","12.5",0
"nd","3 wk ahead","Bin","percent","12.5","12.6",0
"nd","3 wk ahead","Bin","percent","12.6","12.7",0
"nd","3 wk ahead","Bin","percent","12.7","12.8",0
"nd","3 wk ahead","Bin","percent","12.8","12.9",0
"nd","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"nd","3 wk ahead","Bin","percent","13.0","100.0",0.0011
"nd","4 wk ahead","Point","percent",NA,NA,0.8
"nd","4 wk ahead","Bin","percent","0.0","0.1",0.0244
"nd","4 wk ahead","Bin","percent","0.1","0.2",0.0395
"nd","4 wk ahead","Bin","percent","0.2","0.3",0.0611
"nd","4 wk ahead","Bin","percent","0.3","0.4",0.0739
"nd","4 wk ahead","Bin","percent","0.4","0.5",0.0739
"nd","4 wk ahead","Bin","percent","0.5","0.6",0.071
"nd","4 wk ahead","Bin","percent","0.6","0.7",0.0751
"nd","4 wk ahead","Bin","percent","0.7","0.8",0.0657
"nd","4 wk ahead","Bin","percent","0.8","0.9",0.0606
"nd","4 wk ahead","Bin","percent","0.9","1.0",0.0521
"nd","4 wk ahead","Bin","percent","1.0","1.1",0.0426
"nd","4 wk ahead","Bin","percent","1.1","1.2",0.0422
"nd","4 wk ahead","Bin","percent","1.2","1.3",0.036
"nd","4 wk ahead","Bin","percent","1.3","1.4",0.0303
"nd","4 wk ahead","Bin","percent","1.4","1.5",0.028
"nd","4 wk ahead","Bin","percent","1.5","1.6",0.0269
"nd","4 wk ahead","Bin","percent","1.6","1.7",0.0207
"nd","4 wk ahead","Bin","percent","1.7","1.8",0.0177
"nd","4 wk ahead","Bin","percent","1.8","1.9",0.0143
"nd","4 wk ahead","Bin","percent","1.9","2.0",0.0138
"nd","4 wk ahead","Bin","percent","2.0","2.1",0.0131
"nd","4 wk ahead","Bin","percent","2.1","2.2",0.0109
"nd","4 wk ahead","Bin","percent","2.2","2.3",0.008
"nd","4 wk ahead","Bin","percent","2.3","2.4",0.0075
"nd","4 wk ahead","Bin","percent","2.4","2.5",0.0083
"nd","4 wk ahead","Bin","percent","2.5","2.6",0.0068
"nd","4 wk ahead","Bin","percent","2.6","2.7",0.0068
"nd","4 wk ahead","Bin","percent","2.7","2.8",0.0057
"nd","4 wk ahead","Bin","percent","2.8","2.9",0.0043
"nd","4 wk ahead","Bin","percent","2.9","3.0",0.0049
"nd","4 wk ahead","Bin","percent","3.0","3.1",0.0055
"nd","4 wk ahead","Bin","percent","3.1","3.2",0.0032
"nd","4 wk ahead","Bin","percent","3.2","3.3",0.003
"nd","4 wk ahead","Bin","percent","3.3","3.4",0.0032
"nd","4 wk ahead","Bin","percent","3.4","3.5",0.0025
"nd","4 wk ahead","Bin","percent","3.5","3.6",0.0027
"nd","4 wk ahead","Bin","percent","3.6","3.7",0.0019
"nd","4 wk ahead","Bin","percent","3.7","3.8",0.0024
"nd","4 wk ahead","Bin","percent","3.8","3.9",0.0018
"nd","4 wk ahead","Bin","percent","3.9","4.0",0.0014
"nd","4 wk ahead","Bin","percent","4.0","4.1",0.0017
"nd","4 wk ahead","Bin","percent","4.1","4.2",9e-04
"nd","4 wk ahead","Bin","percent","4.2","4.3",0.0011
"nd","4 wk ahead","Bin","percent","4.3","4.4",0.0016
"nd","4 wk ahead","Bin","percent","4.4","4.5",0.0014
"nd","4 wk ahead","Bin","percent","4.5","4.6",8e-04
"nd","4 wk ahead","Bin","percent","4.6","4.7",6e-04
"nd","4 wk ahead","Bin","percent","4.7","4.8",9e-04
"nd","4 wk ahead","Bin","percent","4.8","4.9",7e-04
