"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mn","1 wk ahead","Bin","percent","8.9","9.0",0
"mn","1 wk ahead","Bin","percent","9.0","9.1",0
"mn","1 wk ahead","Bin","percent","9.1","9.2",0
"mn","1 wk ahead","Bin","percent","9.2","9.3",0
"mn","1 wk ahead","Bin","percent","9.3","9.4",0
"mn","1 wk ahead","Bin","percent","9.4","9.5",0
"mn","1 wk ahead","Bin","percent","9.5","9.6",0
"mn","1 wk ahead","Bin","percent","9.6","9.7",0
"mn","1 wk ahead","Bin","percent","9.7","9.8",0
"mn","1 wk ahead","Bin","percent","9.8","9.9",0
"mn","1 wk ahead","Bin","percent","9.9","10.0",0
"mn","1 wk ahead","Bin","percent","10.0","10.1",0
"mn","1 wk ahead","Bin","percent","10.1","10.2",0
"mn","1 wk ahead","Bin","percent","10.2","10.3",0
"mn","1 wk ahead","Bin","percent","10.3","10.4",0
"mn","1 wk ahead","Bin","percent","10.4","10.5",0
"mn","1 wk ahead","Bin","percent","10.5","10.6",0
"mn","1 wk ahead","Bin","percent","10.6","10.7",0
"mn","1 wk ahead","Bin","percent","10.7","10.8",0
"mn","1 wk ahead","Bin","percent","10.8","10.9",0
"mn","1 wk ahead","Bin","percent","10.9","11.0",0
"mn","1 wk ahead","Bin","percent","11.0","11.1",0
"mn","1 wk ahead","Bin","percent","11.1","11.2",0
"mn","1 wk ahead","Bin","percent","11.2","11.3",0
"mn","1 wk ahead","Bin","percent","11.3","11.4",0
"mn","1 wk ahead","Bin","percent","11.4","11.5",0
"mn","1 wk ahead","Bin","percent","11.5","11.6",0
"mn","1 wk ahead","Bin","percent","11.6","11.7",0
"mn","1 wk ahead","Bin","percent","11.7","11.8",0
"mn","1 wk ahead","Bin","percent","11.8","11.9",0
"mn","1 wk ahead","Bin","percent","11.9","12.0",0
"mn","1 wk ahead","Bin","percent","12.0","12.1",0
"mn","1 wk ahead","Bin","percent","12.1","12.2",0
"mn","1 wk ahead","Bin","percent","12.2","12.3",0
"mn","1 wk ahead","Bin","percent","12.3","12.4",0
"mn","1 wk ahead","Bin","percent","12.4","12.5",0
"mn","1 wk ahead","Bin","percent","12.5","12.6",0
"mn","1 wk ahead","Bin","percent","12.6","12.7",0
"mn","1 wk ahead","Bin","percent","12.7","12.8",0
"mn","1 wk ahead","Bin","percent","12.8","12.9",0
"mn","1 wk ahead","Bin","percent","12.9","13.0",0
"mn","1 wk ahead","Bin","percent","13.0","100.0",0
"mn","2 wk ahead","Point","percent",NA,NA,2.2
"mn","2 wk ahead","Bin","percent","0.0","0.1",8e-04
"mn","2 wk ahead","Bin","percent","0.1","0.2",0.0016
"mn","2 wk ahead","Bin","percent","0.2","0.3",0.0033
"mn","2 wk ahead","Bin","percent","0.3","0.4",0.0065
"mn","2 wk ahead","Bin","percent","0.4","0.5",0.0101
"mn","2 wk ahead","Bin","percent","0.5","0.6",0.0168
"mn","2 wk ahead","Bin","percent","0.6","0.7",0.0163
"mn","2 wk ahead","Bin","percent","0.7","0.8",0.0224
"mn","2 wk ahead","Bin","percent","0.8","0.9",0.0234
"mn","2 wk ahead","Bin","percent","0.9","1.0",0.0265
"mn","2 wk ahead","Bin","percent","1.0","1.1",0.0286
"mn","2 wk ahead","Bin","percent","1.1","1.2",0.0305
"mn","2 wk ahead","Bin","percent","1.2","1.3",0.0285
"mn","2 wk ahead","Bin","percent","1.3","1.4",0.0333
"mn","2 wk ahead","Bin","percent","1.4","1.5",0.0315
"mn","2 wk ahead","Bin","percent","1.5","1.6",0.0331
"mn","2 wk ahead","Bin","percent","1.6","1.7",0.0334
"mn","2 wk ahead","Bin","percent","1.7","1.8",0.0347
"mn","2 wk ahead","Bin","percent","1.8","1.9",0.028
"mn","2 wk ahead","Bin","percent","1.9","2.0",0.0287
"mn","2 wk ahead","Bin","percent","2.0","2.1",0.0305
"mn","2 wk ahead","Bin","percent","2.1","2.2",0.0281
"mn","2 wk ahead","Bin","percent","2.2","2.3",0.0283
"mn","2 wk ahead","Bin","percent","2.3","2.4",0.025
"mn","2 wk ahead","Bin","percent","2.4","2.5",0.0259
"mn","2 wk ahead","Bin","percent","2.5","2.6",0.0241
"mn","2 wk ahead","Bin","percent","2.6","2.7",0.0194
"mn","2 wk ahead","Bin","percent","2.7","2.8",0.0211
"mn","2 wk ahead","Bin","percent","2.8","2.9",0.0198
"mn","2 wk ahead","Bin","percent","2.9","3.0",0.0167
"mn","2 wk ahead","Bin","percent","3.0","3.1",0.0164
"mn","2 wk ahead","Bin","percent","3.1","3.2",0.0151
"mn","2 wk ahead","Bin","percent","3.2","3.3",0.0156
"mn","2 wk ahead","Bin","percent","3.3","3.4",0.0125
"mn","2 wk ahead","Bin","percent","3.4","3.5",0.0138
"mn","2 wk ahead","Bin","percent","3.5","3.6",0.013
"mn","2 wk ahead","Bin","percent","3.6","3.7",0.0128
"mn","2 wk ahead","Bin","percent","3.7","3.8",0.009
"mn","2 wk ahead","Bin","percent","3.8","3.9",0.0121
"mn","2 wk ahead","Bin","percent","3.9","4.0",0.0111
"mn","2 wk ahead","Bin","percent","4.0","4.1",0.0091
"mn","2 wk ahead","Bin","percent","4.1","4.2",0.0091
"mn","2 wk ahead","Bin","percent","4.2","4.3",0.01
"mn","2 wk ahead","Bin","percent","4.3","4.4",0.0093
"mn","2 wk ahead","Bin","percent","4.4","4.5",0.0064
"mn","2 wk ahead","Bin","percent","4.5","4.6",0.0072
"mn","2 wk ahead","Bin","percent","4.6","4.7",0.0067
"mn","2 wk ahead","Bin","percent","4.7","4.8",0.0059
"mn","2 wk ahead","Bin","percent","4.8","4.9",0.0064
"mn","2 wk ahead","Bin","percent","4.9","5.0",0.0059
"mn","2 wk ahead","Bin","percent","5.0","5.1",0.0061
"mn","2 wk ahead","Bin","percent","5.1","5.2",0.0057
"mn","2 wk ahead","Bin","percent","5.2","5.3",0.0062
"mn","2 wk ahead","Bin","percent","5.3","5.4",0.004
"mn","2 wk ahead","Bin","percent","5.4","5.5",0.0039
"mn","2 wk ahead","Bin","percent","5.5","5.6",0.0035
"mn","2 wk ahead","Bin","percent","5.6","5.7",0.003
"mn","2 wk ahead","Bin","percent","5.7","5.8",0.0033
"mn","2 wk ahead","Bin","percent","5.8","5.9",0.0039
"mn","2 wk ahead","Bin","percent","5.9","6.0",0.0038
"mn","2 wk ahead","Bin","percent","6.0","6.1",0.003
"mn","2 wk ahead","Bin","percent","6.1","6.2",0.0036
"mn","2 wk ahead","Bin","percent","6.2","6.3",0.0038
"mn","2 wk ahead","Bin","percent","6.3","6.4",0.0027
"mn","2 wk ahead","Bin","percent","6.4","6.5",0.0031
"mn","2 wk ahead","Bin","percent","6.5","6.6",0.0028
"mn","2 wk ahead","Bin","percent","6.6","6.7",0.0014
"mn","2 wk ahead","Bin","percent","6.7","6.8",0.0015
"mn","2 wk ahead","Bin","percent","6.8","6.9",0.0017
"mn","2 wk ahead","Bin","percent","6.9","7.0",0.0027
"mn","2 wk ahead","Bin","percent","7.0","7.1",0.002
"mn","2 wk ahead","Bin","percent","7.1","7.2",0.0022
"mn","2 wk ahead","Bin","percent","7.2","7.3",0.0015
"mn","2 wk ahead","Bin","percent","7.3","7.4",0.0028
"mn","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"mn","2 wk ahead","Bin","percent","7.5","7.6",0.0014
"mn","2 wk ahead","Bin","percent","7.6","7.7",0.001
"mn","2 wk ahead","Bin","percent","7.7","7.8",0.0018
"mn","2 wk ahead","Bin","percent","7.8","7.9",0.0012
"mn","2 wk ahead","Bin","percent","7.9","8.0",0.0018
"mn","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"mn","2 wk ahead","Bin","percent","8.1","8.2",0.0018
"mn","2 wk ahead","Bin","percent","8.2","8.3",0.0017
"mn","2 wk ahead","Bin","percent","8.3","8.4",9e-04
"mn","2 wk ahead","Bin","percent","8.4","8.5",0.001
"mn","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"mn","2 wk ahead","Bin","percent","8.6","8.7",8e-04
"mn","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"mn","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"mn","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"mn","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"mn","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"mn","2 wk ahead","Bin","percent","9.2","9.3",8e-04
"mn","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"mn","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"mn","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"mn","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"mn","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"mn","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"mn","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"mn","2 wk ahead","Bin","percent","10.0","10.1",0.001
"mn","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"mn","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"mn","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"mn","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"mn","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"mn","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"mn","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"mn","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"mn","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"mn","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"mn","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"mn","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"mn","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"mn","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"mn","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"mn","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"mn","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"mn","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"mn","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"mn","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"mn","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"mn","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"mn","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"mn","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"mn","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"mn","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"mn","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"mn","2 wk ahead","Bin","percent","12.8","12.9",0
"mn","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"mn","2 wk ahead","Bin","percent","13.0","100.0",0.0053
"mn","3 wk ahead","Point","percent",NA,NA,2.2
"mn","3 wk ahead","Bin","percent","0.0","0.1",0.0069
"mn","3 wk ahead","Bin","percent","0.1","0.2",0.0076
"mn","3 wk ahead","Bin","percent","0.2","0.3",0.0119
"mn","3 wk ahead","Bin","percent","0.3","0.4",0.0147
"mn","3 wk ahead","Bin","percent","0.4","0.5",0.0163
"mn","3 wk ahead","Bin","percent","0.5","0.6",0.0187
"mn","3 wk ahead","Bin","percent","0.6","0.7",0.0245
"mn","3 wk ahead","Bin","percent","0.7","0.8",0.0258
"mn","3 wk ahead","Bin","percent","0.8","0.9",0.027
"mn","3 wk ahead","Bin","percent","0.9","1.0",0.0279
"mn","3 wk ahead","Bin","percent","1.0","1.1",0.0292
"mn","3 wk ahead","Bin","percent","1.1","1.2",0.028
"mn","3 wk ahead","Bin","percent","1.2","1.3",0.0284
"mn","3 wk ahead","Bin","percent","1.3","1.4",0.026
"mn","3 wk ahead","Bin","percent","1.4","1.5",0.0269
"mn","3 wk ahead","Bin","percent","1.5","1.6",0.0265
"mn","3 wk ahead","Bin","percent","1.6","1.7",0.0245
"mn","3 wk ahead","Bin","percent","1.7","1.8",0.0257
"mn","3 wk ahead","Bin","percent","1.8","1.9",0.0252
"mn","3 wk ahead","Bin","percent","1.9","2.0",0.0214
"mn","3 wk ahead","Bin","percent","2.0","2.1",0.0208
"mn","3 wk ahead","Bin","percent","2.1","2.2",0.0236
"mn","3 wk ahead","Bin","percent","2.2","2.3",0.0215
"mn","3 wk ahead","Bin","percent","2.3","2.4",0.0185
"mn","3 wk ahead","Bin","percent","2.4","2.5",0.0206
"mn","3 wk ahead","Bin","percent","2.5","2.6",0.0169
"mn","3 wk ahead","Bin","percent","2.6","2.7",0.0178
"mn","3 wk ahead","Bin","percent","2.7","2.8",0.0167
"mn","3 wk ahead","Bin","percent","2.8","2.9",0.015
"mn","3 wk ahead","Bin","percent","2.9","3.0",0.0146
"mn","3 wk ahead","Bin","percent","3.0","3.1",0.0124
"mn","3 wk ahead","Bin","percent","3.1","3.2",0.0118
"mn","3 wk ahead","Bin","percent","3.2","3.3",0.0125
"mn","3 wk ahead","Bin","percent","3.3","3.4",0.012
"mn","3 wk ahead","Bin","percent","3.4","3.5",0.0107
"mn","3 wk ahead","Bin","percent","3.5","3.6",0.0127
"mn","3 wk ahead","Bin","percent","3.6","3.7",0.0092
"mn","3 wk ahead","Bin","percent","3.7","3.8",0.0103
"mn","3 wk ahead","Bin","percent","3.8","3.9",0.0097
"mn","3 wk ahead","Bin","percent","3.9","4.0",0.0097
"mn","3 wk ahead","Bin","percent","4.0","4.1",0.0086
"mn","3 wk ahead","Bin","percent","4.1","4.2",0.0097
"mn","3 wk ahead","Bin","percent","4.2","4.3",0.0073
"mn","3 wk ahead","Bin","percent","4.3","4.4",0.0061
"mn","3 wk ahead","Bin","percent","4.4","4.5",0.0071
"mn","3 wk ahead","Bin","percent","4.5","4.6",0.0072
"mn","3 wk ahead","Bin","percent","4.6","4.7",0.0067
"mn","3 wk ahead","Bin","percent","4.7","4.8",0.0062
"mn","3 wk ahead","Bin","percent","4.8","4.9",0.0073
"mn","3 wk ahead","Bin","percent","4.9","5.0",0.0062
"mn","3 wk ahead","Bin","percent","5.0","5.1",0.0059
"mn","3 wk ahead","Bin","percent","5.1","5.2",0.0052
"mn","3 wk ahead","Bin","percent","5.2","5.3",0.0047
"mn","3 wk ahead","Bin","percent","5.3","5.4",0.0051
"mn","3 wk ahead","Bin","percent","5.4","5.5",0.0051
"mn","3 wk ahead","Bin","percent","5.5","5.6",0.0058
"mn","3 wk ahead","Bin","percent","5.6","5.7",0.0035
"mn","3 wk ahead","Bin","percent","5.7","5.8",0.0036
"mn","3 wk ahead","Bin","percent","5.8","5.9",0.0047
"mn","3 wk ahead","Bin","percent","5.9","6.0",0.0038
"mn","3 wk ahead","Bin","percent","6.0","6.1",0.0036
"mn","3 wk ahead","Bin","percent","6.1","6.2",0.0039
"mn","3 wk ahead","Bin","percent","6.2","6.3",0.0046
"mn","3 wk ahead","Bin","percent","6.3","6.4",0.003
"mn","3 wk ahead","Bin","percent","6.4","6.5",0.0037
"mn","3 wk ahead","Bin","percent","6.5","6.6",0.0025
"mn","3 wk ahead","Bin","percent","6.6","6.7",0.0031
"mn","3 wk ahead","Bin","percent","6.7","6.8",0.0029
"mn","3 wk ahead","Bin","percent","6.8","6.9",0.0036
"mn","3 wk ahead","Bin","percent","6.9","7.0",0.0022
"mn","3 wk ahead","Bin","percent","7.0","7.1",0.0028
"mn","3 wk ahead","Bin","percent","7.1","7.2",0.0024
"mn","3 wk ahead","Bin","percent","7.2","7.3",0.003
"mn","3 wk ahead","Bin","percent","7.3","7.4",0.0035
"mn","3 wk ahead","Bin","percent","7.4","7.5",0.003
"mn","3 wk ahead","Bin","percent","7.5","7.6",0.0029
"mn","3 wk ahead","Bin","percent","7.6","7.7",0.0018
"mn","3 wk ahead","Bin","percent","7.7","7.8",0.0021
"mn","3 wk ahead","Bin","percent","7.8","7.9",0.0014
"mn","3 wk ahead","Bin","percent","7.9","8.0",0.0021
"mn","3 wk ahead","Bin","percent","8.0","8.1",0.0015
"mn","3 wk ahead","Bin","percent","8.1","8.2",0.0014
"mn","3 wk ahead","Bin","percent","8.2","8.3",0.0022
"mn","3 wk ahead","Bin","percent","8.3","8.4",0.0024
"mn","3 wk ahead","Bin","percent","8.4","8.5",0.002
"mn","3 wk ahead","Bin","percent","8.5","8.6",0.0024
"mn","3 wk ahead","Bin","percent","8.6","8.7",0.0016
"mn","3 wk ahead","Bin","percent","8.7","8.8",0.0012
"mn","3 wk ahead","Bin","percent","8.8","8.9",0.0019
"mn","3 wk ahead","Bin","percent","8.9","9.0",0.0011
"mn","3 wk ahead","Bin","percent","9.0","9.1",0.0016
"mn","3 wk ahead","Bin","percent","9.1","9.2",0.0013
"mn","3 wk ahead","Bin","percent","9.2","9.3",0.0014
"mn","3 wk ahead","Bin","percent","9.3","9.4",0.0012
"mn","3 wk ahead","Bin","percent","9.4","9.5",8e-04
"mn","3 wk ahead","Bin","percent","9.5","9.6",0.0013
"mn","3 wk ahead","Bin","percent","9.6","9.7",0.0011
"mn","3 wk ahead","Bin","percent","9.7","9.8",9e-04
"mn","3 wk ahead","Bin","percent","9.8","9.9",0.0014
"mn","3 wk ahead","Bin","percent","9.9","10.0",8e-04
"mn","3 wk ahead","Bin","percent","10.0","10.1",0.0016
"mn","3 wk ahead","Bin","percent","10.1","10.2",0.0012
"mn","3 wk ahead","Bin","percent","10.2","10.3",0.0011
"mn","3 wk ahead","Bin","percent","10.3","10.4",0.0014
"mn","3 wk ahead","Bin","percent","10.4","10.5",0.0013
"mn","3 wk ahead","Bin","percent","10.5","10.6",0.001
"mn","3 wk ahead","Bin","percent","10.6","10.7",0.0011
"mn","3 wk ahead","Bin","percent","10.7","10.8",0.0015
"mn","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"mn","3 wk ahead","Bin","percent","10.9","11.0",7e-04
"mn","3 wk ahead","Bin","percent","11.0","11.1",8e-04
"mn","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"mn","3 wk ahead","Bin","percent","11.2","11.3",0.0011
"mn","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"mn","3 wk ahead","Bin","percent","11.4","11.5",8e-04
"mn","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"mn","3 wk ahead","Bin","percent","11.6","11.7",0.0011
"mn","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"mn","3 wk ahead","Bin","percent","11.8","11.9",9e-04
"mn","3 wk ahead","Bin","percent","11.9","12.0",7e-04
"mn","3 wk ahead","Bin","percent","12.0","12.1",7e-04
"mn","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"mn","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"mn","3 wk ahead","Bin","percent","12.3","12.4",8e-04
"mn","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"mn","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"mn","3 wk ahead","Bin","percent","12.6","12.7",8e-04
"mn","3 wk ahead","Bin","percent","12.7","12.8",7e-04
"mn","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"mn","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"mn","3 wk ahead","Bin","percent","13.0","100.0",0.0279
"mn","4 wk ahead","Point","percent",NA,NA,2.3
"mn","4 wk ahead","Bin","percent","0.0","0.1",0.0168
"mn","4 wk ahead","Bin","percent","0.1","0.2",0.0133
"mn","4 wk ahead","Bin","percent","0.2","0.3",0.016
"mn","4 wk ahead","Bin","percent","0.3","0.4",0.0196
"mn","4 wk ahead","Bin","percent","0.4","0.5",0.0211
"mn","4 wk ahead","Bin","percent","0.5","0.6",0.0242
"mn","4 wk ahead","Bin","percent","0.6","0.7",0.0243
"mn","4 wk ahead","Bin","percent","0.7","0.8",0.0254
"mn","4 wk ahead","Bin","percent","0.8","0.9",0.0248
"mn","4 wk ahead","Bin","percent","0.9","1.0",0.028
"mn","4 wk ahead","Bin","percent","1.0","1.1",0.0275
"mn","4 wk ahead","Bin","percent","1.1","1.2",0.0229
"mn","4 wk ahead","Bin","percent","1.2","1.3",0.0252
"mn","4 wk ahead","Bin","percent","1.3","1.4",0.0238
"mn","4 wk ahead","Bin","percent","1.4","1.5",0.0233
"mn","4 wk ahead","Bin","percent","1.5","1.6",0.0219
"mn","4 wk ahead","Bin","percent","1.6","1.7",0.023
"mn","4 wk ahead","Bin","percent","1.7","1.8",0.023
"mn","4 wk ahead","Bin","percent","1.8","1.9",0.0231
"mn","4 wk ahead","Bin","percent","1.9","2.0",0.0193
"mn","4 wk ahead","Bin","percent","2.0","2.1",0.0172
"mn","4 wk ahead","Bin","percent","2.1","2.2",0.0161
"mn","4 wk ahead","Bin","percent","2.2","2.3",0.0167
"mn","4 wk ahead","Bin","percent","2.3","2.4",0.0159
"mn","4 wk ahead","Bin","percent","2.4","2.5",0.0167
"mn","4 wk ahead","Bin","percent","2.5","2.6",0.0134
"mn","4 wk ahead","Bin","percent","2.6","2.7",0.0149
"mn","4 wk ahead","Bin","percent","2.7","2.8",0.0133
"mn","4 wk ahead","Bin","percent","2.8","2.9",0.0129
"mn","4 wk ahead","Bin","percent","2.9","3.0",0.0136
"mn","4 wk ahead","Bin","percent","3.0","3.1",0.0136
"mn","4 wk ahead","Bin","percent","3.1","3.2",0.0136
"mn","4 wk ahead","Bin","percent","3.2","3.3",0.0125
"mn","4 wk ahead","Bin","percent","3.3","3.4",0.0106
"mn","4 wk ahead","Bin","percent","3.4","3.5",0.0108
"mn","4 wk ahead","Bin","percent","3.5","3.6",0.0095
"mn","4 wk ahead","Bin","percent","3.6","3.7",0.0092
"mn","4 wk ahead","Bin","percent","3.7","3.8",0.009
"mn","4 wk ahead","Bin","percent","3.8","3.9",0.0092
"mn","4 wk ahead","Bin","percent","3.9","4.0",0.0074
"mn","4 wk ahead","Bin","percent","4.0","4.1",0.0102
"mn","4 wk ahead","Bin","percent","4.1","4.2",0.009
"mn","4 wk ahead","Bin","percent","4.2","4.3",0.0065
"mn","4 wk ahead","Bin","percent","4.3","4.4",0.006
"mn","4 wk ahead","Bin","percent","4.4","4.5",0.0075
"mn","4 wk ahead","Bin","percent","4.5","4.6",0.0064
"mn","4 wk ahead","Bin","percent","4.6","4.7",0.0069
"mn","4 wk ahead","Bin","percent","4.7","4.8",0.0059
"mn","4 wk ahead","Bin","percent","4.8","4.9",0.0075
"mn","4 wk ahead","Bin","percent","4.9","5.0",0.0048
"mn","4 wk ahead","Bin","percent","5.0","5.1",0.0064
"mn","4 wk ahead","Bin","percent","5.1","5.2",0.0063
