"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","1 wk ahead","Bin","percent","4.1","4.2",0
"mo","1 wk ahead","Bin","percent","4.2","4.3",0
"mo","1 wk ahead","Bin","percent","4.3","4.4",0
"mo","1 wk ahead","Bin","percent","4.4","4.5",0
"mo","1 wk ahead","Bin","percent","4.5","4.6",0
"mo","1 wk ahead","Bin","percent","4.6","4.7",0
"mo","1 wk ahead","Bin","percent","4.7","4.8",0
"mo","1 wk ahead","Bin","percent","4.8","4.9",0
"mo","1 wk ahead","Bin","percent","4.9","5.0",0
"mo","1 wk ahead","Bin","percent","5.0","5.1",0
"mo","1 wk ahead","Bin","percent","5.1","5.2",0
"mo","1 wk ahead","Bin","percent","5.2","5.3",0
"mo","1 wk ahead","Bin","percent","5.3","5.4",0
"mo","1 wk ahead","Bin","percent","5.4","5.5",0
"mo","1 wk ahead","Bin","percent","5.5","5.6",0
"mo","1 wk ahead","Bin","percent","5.6","5.7",0
"mo","1 wk ahead","Bin","percent","5.7","5.8",0
"mo","1 wk ahead","Bin","percent","5.8","5.9",0
"mo","1 wk ahead","Bin","percent","5.9","6.0",0
"mo","1 wk ahead","Bin","percent","6.0","6.1",0
"mo","1 wk ahead","Bin","percent","6.1","6.2",0
"mo","1 wk ahead","Bin","percent","6.2","6.3",0
"mo","1 wk ahead","Bin","percent","6.3","6.4",0
"mo","1 wk ahead","Bin","percent","6.4","6.5",0
"mo","1 wk ahead","Bin","percent","6.5","6.6",0
"mo","1 wk ahead","Bin","percent","6.6","6.7",0
"mo","1 wk ahead","Bin","percent","6.7","6.8",0
"mo","1 wk ahead","Bin","percent","6.8","6.9",0
"mo","1 wk ahead","Bin","percent","6.9","7.0",0
"mo","1 wk ahead","Bin","percent","7.0","7.1",0
"mo","1 wk ahead","Bin","percent","7.1","7.2",0
"mo","1 wk ahead","Bin","percent","7.2","7.3",0
"mo","1 wk ahead","Bin","percent","7.3","7.4",0
"mo","1 wk ahead","Bin","percent","7.4","7.5",0
"mo","1 wk ahead","Bin","percent","7.5","7.6",0
"mo","1 wk ahead","Bin","percent","7.6","7.7",0
"mo","1 wk ahead","Bin","percent","7.7","7.8",0
"mo","1 wk ahead","Bin","percent","7.8","7.9",0
"mo","1 wk ahead","Bin","percent","7.9","8.0",0
"mo","1 wk ahead","Bin","percent","8.0","8.1",0
"mo","1 wk ahead","Bin","percent","8.1","8.2",0
"mo","1 wk ahead","Bin","percent","8.2","8.3",0
"mo","1 wk ahead","Bin","percent","8.3","8.4",0
"mo","1 wk ahead","Bin","percent","8.4","8.5",0
"mo","1 wk ahead","Bin","percent","8.5","8.6",0
"mo","1 wk ahead","Bin","percent","8.6","8.7",0
"mo","1 wk ahead","Bin","percent","8.7","8.8",0
"mo","1 wk ahead","Bin","percent","8.8","8.9",0
"mo","1 wk ahead","Bin","percent","8.9","9.0",0
"mo","1 wk ahead","Bin","percent","9.0","9.1",0
"mo","1 wk ahead","Bin","percent","9.1","9.2",0
"mo","1 wk ahead","Bin","percent","9.2","9.3",0
"mo","1 wk ahead","Bin","percent","9.3","9.4",0
"mo","1 wk ahead","Bin","percent","9.4","9.5",0
"mo","1 wk ahead","Bin","percent","9.5","9.6",0
"mo","1 wk ahead","Bin","percent","9.6","9.7",0
"mo","1 wk ahead","Bin","percent","9.7","9.8",0
"mo","1 wk ahead","Bin","percent","9.8","9.9",0
"mo","1 wk ahead","Bin","percent","9.9","10.0",0
"mo","1 wk ahead","Bin","percent","10.0","10.1",0
"mo","1 wk ahead","Bin","percent","10.1","10.2",0
"mo","1 wk ahead","Bin","percent","10.2","10.3",0
"mo","1 wk ahead","Bin","percent","10.3","10.4",0
"mo","1 wk ahead","Bin","percent","10.4","10.5",0
"mo","1 wk ahead","Bin","percent","10.5","10.6",0
"mo","1 wk ahead","Bin","percent","10.6","10.7",0
"mo","1 wk ahead","Bin","percent","10.7","10.8",0
"mo","1 wk ahead","Bin","percent","10.8","10.9",0
"mo","1 wk ahead","Bin","percent","10.9","11.0",0
"mo","1 wk ahead","Bin","percent","11.0","11.1",0
"mo","1 wk ahead","Bin","percent","11.1","11.2",0
"mo","1 wk ahead","Bin","percent","11.2","11.3",0
"mo","1 wk ahead","Bin","percent","11.3","11.4",0
"mo","1 wk ahead","Bin","percent","11.4","11.5",0
"mo","1 wk ahead","Bin","percent","11.5","11.6",0
"mo","1 wk ahead","Bin","percent","11.6","11.7",0
"mo","1 wk ahead","Bin","percent","11.7","11.8",0
"mo","1 wk ahead","Bin","percent","11.8","11.9",0
"mo","1 wk ahead","Bin","percent","11.9","12.0",0
"mo","1 wk ahead","Bin","percent","12.0","12.1",0
"mo","1 wk ahead","Bin","percent","12.1","12.2",0
"mo","1 wk ahead","Bin","percent","12.2","12.3",0
"mo","1 wk ahead","Bin","percent","12.3","12.4",0
"mo","1 wk ahead","Bin","percent","12.4","12.5",0
"mo","1 wk ahead","Bin","percent","12.5","12.6",0
"mo","1 wk ahead","Bin","percent","12.6","12.7",0
"mo","1 wk ahead","Bin","percent","12.7","12.8",0
"mo","1 wk ahead","Bin","percent","12.8","12.9",0
"mo","1 wk ahead","Bin","percent","12.9","13.0",0
"mo","1 wk ahead","Bin","percent","13.0","100.0",0
"mo","2 wk ahead","Point","percent",NA,NA,1.2
"mo","2 wk ahead","Bin","percent","0.0","0.1",0.0034
"mo","2 wk ahead","Bin","percent","0.1","0.2",0.0088
"mo","2 wk ahead","Bin","percent","0.2","0.3",0.0217
"mo","2 wk ahead","Bin","percent","0.3","0.4",0.032
"mo","2 wk ahead","Bin","percent","0.4","0.5",0.0417
"mo","2 wk ahead","Bin","percent","0.5","0.6",0.0479
"mo","2 wk ahead","Bin","percent","0.6","0.7",0.0552
"mo","2 wk ahead","Bin","percent","0.7","0.8",0.0561
"mo","2 wk ahead","Bin","percent","0.8","0.9",0.0531
"mo","2 wk ahead","Bin","percent","0.9","1.0",0.0523
"mo","2 wk ahead","Bin","percent","1.0","1.1",0.0527
"mo","2 wk ahead","Bin","percent","1.1","1.2",0.0481
"mo","2 wk ahead","Bin","percent","1.2","1.3",0.0416
"mo","2 wk ahead","Bin","percent","1.3","1.4",0.0427
"mo","2 wk ahead","Bin","percent","1.4","1.5",0.0379
"mo","2 wk ahead","Bin","percent","1.5","1.6",0.0356
"mo","2 wk ahead","Bin","percent","1.6","1.7",0.0304
"mo","2 wk ahead","Bin","percent","1.7","1.8",0.0273
"mo","2 wk ahead","Bin","percent","1.8","1.9",0.022
"mo","2 wk ahead","Bin","percent","1.9","2.0",0.0221
"mo","2 wk ahead","Bin","percent","2.0","2.1",0.0181
"mo","2 wk ahead","Bin","percent","2.1","2.2",0.0167
"mo","2 wk ahead","Bin","percent","2.2","2.3",0.0176
"mo","2 wk ahead","Bin","percent","2.3","2.4",0.0151
"mo","2 wk ahead","Bin","percent","2.4","2.5",0.0148
"mo","2 wk ahead","Bin","percent","2.5","2.6",0.0128
"mo","2 wk ahead","Bin","percent","2.6","2.7",0.0134
"mo","2 wk ahead","Bin","percent","2.7","2.8",0.0103
"mo","2 wk ahead","Bin","percent","2.8","2.9",0.011
"mo","2 wk ahead","Bin","percent","2.9","3.0",0.0096
"mo","2 wk ahead","Bin","percent","3.0","3.1",0.0096
"mo","2 wk ahead","Bin","percent","3.1","3.2",0.0078
"mo","2 wk ahead","Bin","percent","3.2","3.3",0.0065
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.0065
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.0054
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.0055
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.0046
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.0042
"mo","2 wk ahead","Bin","percent","3.8","3.9",0.0038
"mo","2 wk ahead","Bin","percent","3.9","4.0",0.0039
"mo","2 wk ahead","Bin","percent","4.0","4.1",0.0036
"mo","2 wk ahead","Bin","percent","4.1","4.2",0.0044
"mo","2 wk ahead","Bin","percent","4.2","4.3",0.0047
"mo","2 wk ahead","Bin","percent","4.3","4.4",0.0026
"mo","2 wk ahead","Bin","percent","4.4","4.5",0.0026
"mo","2 wk ahead","Bin","percent","4.5","4.6",0.0032
"mo","2 wk ahead","Bin","percent","4.6","4.7",0.0027
"mo","2 wk ahead","Bin","percent","4.7","4.8",0.003
"mo","2 wk ahead","Bin","percent","4.8","4.9",0.0025
"mo","2 wk ahead","Bin","percent","4.9","5.0",0.0019
"mo","2 wk ahead","Bin","percent","5.0","5.1",0.0014
"mo","2 wk ahead","Bin","percent","5.1","5.2",0.0017
"mo","2 wk ahead","Bin","percent","5.2","5.3",0.0019
"mo","2 wk ahead","Bin","percent","5.3","5.4",0.0017
"mo","2 wk ahead","Bin","percent","5.4","5.5",0.0017
"mo","2 wk ahead","Bin","percent","5.5","5.6",0.001
"mo","2 wk ahead","Bin","percent","5.6","5.7",0.001
"mo","2 wk ahead","Bin","percent","5.7","5.8",0.0017
"mo","2 wk ahead","Bin","percent","5.8","5.9",0.0011
"mo","2 wk ahead","Bin","percent","5.9","6.0",0.001
"mo","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"mo","2 wk ahead","Bin","percent","6.1","6.2",0.0012
"mo","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"mo","2 wk ahead","Bin","percent","6.3","6.4",0.0013
"mo","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"mo","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"mo","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"mo","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"mo","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"mo","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"mo","2 wk ahead","Bin","percent","7.0","7.1",8e-04
"mo","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"mo","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"mo","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"mo","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"mo","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"mo","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"mo","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"mo","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"mo","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"mo","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"mo","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"mo","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"mo","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"mo","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"mo","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"mo","2 wk ahead","Bin","percent","8.6","8.7",0.001
"mo","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"mo","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"mo","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"mo","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"mo","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"mo","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"mo","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"mo","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"mo","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"mo","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"mo","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"mo","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"mo","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"mo","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"mo","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"mo","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"mo","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"mo","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"mo","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"mo","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"mo","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"mo","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"mo","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"mo","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"mo","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"mo","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"mo","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"mo","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"mo","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"mo","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"mo","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"mo","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"mo","2 wk ahead","Bin","percent","11.9","12.0",0
"mo","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"mo","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"mo","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"mo","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"mo","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"mo","2 wk ahead","Bin","percent","12.5","12.6",0
"mo","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"mo","2 wk ahead","Bin","percent","12.7","12.8",0
"mo","2 wk ahead","Bin","percent","12.8","12.9",0
"mo","2 wk ahead","Bin","percent","12.9","13.0",0
"mo","2 wk ahead","Bin","percent","13.0","100.0",0.0034
"mo","3 wk ahead","Point","percent",NA,NA,1.3
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.0223066920076023
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.0247074122236671
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.0329098729618886
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.0392117635290587
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.0447134140242073
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.0446133840152046
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.0436130839251776
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.0454136240872262
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.0434130239071722
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.04111233370011
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.0367110133039912
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.0369110733219966
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.0342102630789237
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.0313093928178454
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.0298089426828048
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.0248074422326698
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.0202060618185456
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.0238071421426428
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.0209062718815645
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.0190057017105132
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.0163048914674402
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.0162048614584375
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.0156046814044213
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.0134040212063619
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.0145043513053916
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.0109032709812944
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.0113033910173052
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.00910273081924577
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.0106031809542863
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.0105031509452836
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.00810243072921877
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.00880264079223767
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.00640192057617285
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.00640192057617285
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.00710213063919176
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.00760228068420526
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.00680204061218365
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.00700210063018906
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.00550165049514854
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.00470141042312694
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.00340102030609183
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.00440132039611884
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.00460138041412424
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.00510153045913774
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.00430129038711613
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.00450135040512154
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.00360108032409723
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.00310093027908373
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.00330099029708913
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.00340102030609183
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.00230069020706212
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.00270081024307292
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.00210063018905672
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.00280084025207562
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.00300090027008102
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.00190057017105132
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.00390117035110533
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.00210063018905672
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.00250075022506752
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.00130039011703511
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.00220066019805942
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.00120036010803241
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.00160048014404321
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.00140042012603781
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.00170051015304591
"mo","3 wk ahead","Bin","percent","6.5","6.6",0.00160048014404321
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.00160048014404321
"mo","3 wk ahead","Bin","percent","6.7","6.8",0.00190057017105132
"mo","3 wk ahead","Bin","percent","6.8","6.9",0.00120036010803241
"mo","3 wk ahead","Bin","percent","6.9","7.0",0.000800240072021606
"mo","3 wk ahead","Bin","percent","7.0","7.1",0.00110033009902971
"mo","3 wk ahead","Bin","percent","7.1","7.2",0.000500150045013504
"mo","3 wk ahead","Bin","percent","7.2","7.3",0.00160048014404321
"mo","3 wk ahead","Bin","percent","7.3","7.4",0.00170051015304591
"mo","3 wk ahead","Bin","percent","7.4","7.5",0.000700210063018906
"mo","3 wk ahead","Bin","percent","7.5","7.6",0.000700210063018906
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.000800240072021606
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.000700210063018906
"mo","3 wk ahead","Bin","percent","7.8","7.9",0.000800240072021606
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.00100030009002701
"mo","3 wk ahead","Bin","percent","8.0","8.1",0.00110033009902971
"mo","3 wk ahead","Bin","percent","8.1","8.2",0.000300090027008102
"mo","3 wk ahead","Bin","percent","8.2","8.3",0.00120036010803241
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.000900270081024307
"mo","3 wk ahead","Bin","percent","8.4","8.5",0.000900270081024307
"mo","3 wk ahead","Bin","percent","8.5","8.6",0.00100030009002701
"mo","3 wk ahead","Bin","percent","8.6","8.7",0.000500150045013504
"mo","3 wk ahead","Bin","percent","8.7","8.8",0.000800240072021606
"mo","3 wk ahead","Bin","percent","8.8","8.9",0.000800240072021606
"mo","3 wk ahead","Bin","percent","8.9","9.0",0.000500150045013504
"mo","3 wk ahead","Bin","percent","9.0","9.1",0.000800240072021606
"mo","3 wk ahead","Bin","percent","9.1","9.2",0.000400120036010803
"mo","3 wk ahead","Bin","percent","9.2","9.3",0.000200060018005402
"mo","3 wk ahead","Bin","percent","9.3","9.4",0.000500150045013504
"mo","3 wk ahead","Bin","percent","9.4","9.5",0.000700210063018906
"mo","3 wk ahead","Bin","percent","9.5","9.6",0.000300090027008102
"mo","3 wk ahead","Bin","percent","9.6","9.7",0.000500150045013504
"mo","3 wk ahead","Bin","percent","9.7","9.8",0.000600180054016205
"mo","3 wk ahead","Bin","percent","9.8","9.9",0.00100030009002701
"mo","3 wk ahead","Bin","percent","9.9","10.0",0.00100030009002701
"mo","3 wk ahead","Bin","percent","10.0","10.1",0.000700210063018906
"mo","3 wk ahead","Bin","percent","10.1","10.2",0.000200060018005402
"mo","3 wk ahead","Bin","percent","10.2","10.3",0.000700210063018906
"mo","3 wk ahead","Bin","percent","10.3","10.4",0.000700210063018906
"mo","3 wk ahead","Bin","percent","10.4","10.5",0.000600180054016205
"mo","3 wk ahead","Bin","percent","10.5","10.6",0.000700210063018906
"mo","3 wk ahead","Bin","percent","10.6","10.7",0.000300090027008102
"mo","3 wk ahead","Bin","percent","10.7","10.8",0.000500150045013504
"mo","3 wk ahead","Bin","percent","10.8","10.9",0.000500150045013504
"mo","3 wk ahead","Bin","percent","10.9","11.0",0.000100030009002701
"mo","3 wk ahead","Bin","percent","11.0","11.1",0.000500150045013504
"mo","3 wk ahead","Bin","percent","11.1","11.2",0.000200060018005402
"mo","3 wk ahead","Bin","percent","11.2","11.3",0.000500150045013504
"mo","3 wk ahead","Bin","percent","11.3","11.4",0.000500150045013504
"mo","3 wk ahead","Bin","percent","11.4","11.5",0.000200060018005402
"mo","3 wk ahead","Bin","percent","11.5","11.6",0.000400120036010803
"mo","3 wk ahead","Bin","percent","11.6","11.7",0.000200060018005402
"mo","3 wk ahead","Bin","percent","11.7","11.8",0.000600180054016205
"mo","3 wk ahead","Bin","percent","11.8","11.9",0.000600180054016205
"mo","3 wk ahead","Bin","percent","11.9","12.0",0.000700210063018906
"mo","3 wk ahead","Bin","percent","12.0","12.1",0.000300090027008102
"mo","3 wk ahead","Bin","percent","12.1","12.2",0.000400120036010803
"mo","3 wk ahead","Bin","percent","12.2","12.3",0.000400120036010803
"mo","3 wk ahead","Bin","percent","12.3","12.4",0
"mo","3 wk ahead","Bin","percent","12.4","12.5",0.000400120036010803
"mo","3 wk ahead","Bin","percent","12.5","12.6",0.000300090027008102
"mo","3 wk ahead","Bin","percent","12.6","12.7",0.000100030009002701
"mo","3 wk ahead","Bin","percent","12.7","12.8",0.000100030009002701
"mo","3 wk ahead","Bin","percent","12.8","12.9",0.000400120036010803
"mo","3 wk ahead","Bin","percent","12.9","13.0",0.000200060018005402
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.0283084925477643
"mo","4 wk ahead","Point","percent",NA,NA,1.3
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.0437268077424531
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.0315916156854879
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.0417209908735332
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.0426236084645472
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.0410189549694113
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.0406177915956273
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.0431250626817772
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.0385116838832615
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.0377093571356935
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.0336977233978538
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.0343997593019757
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.0335974325544078
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.0268779460435262
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.0264767826697423
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.0211613679671046
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.0221642764015645
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.0219636947146725
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.0217631130277806
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.0194564236285227
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.0163474074816969
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.015143917360345
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.015545080734129
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.0120349012135192
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.0141410089258851
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.0104302477183833
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.00962792097081536
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.00832414000601745
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.00892588506669341
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.0110319927790593
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.00702035904121954
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.00782268578878748
"mo","4 wk ahead","Bin","percent","3.1","3.2",0.00712064988466553
