"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","1 wk ahead","Bin","percent","11.1","11.2",0
"or","1 wk ahead","Bin","percent","11.2","11.3",0
"or","1 wk ahead","Bin","percent","11.3","11.4",0
"or","1 wk ahead","Bin","percent","11.4","11.5",0
"or","1 wk ahead","Bin","percent","11.5","11.6",0
"or","1 wk ahead","Bin","percent","11.6","11.7",0
"or","1 wk ahead","Bin","percent","11.7","11.8",0
"or","1 wk ahead","Bin","percent","11.8","11.9",0
"or","1 wk ahead","Bin","percent","11.9","12.0",0
"or","1 wk ahead","Bin","percent","12.0","12.1",0
"or","1 wk ahead","Bin","percent","12.1","12.2",0
"or","1 wk ahead","Bin","percent","12.2","12.3",0
"or","1 wk ahead","Bin","percent","12.3","12.4",0
"or","1 wk ahead","Bin","percent","12.4","12.5",0
"or","1 wk ahead","Bin","percent","12.5","12.6",0
"or","1 wk ahead","Bin","percent","12.6","12.7",0
"or","1 wk ahead","Bin","percent","12.7","12.8",0
"or","1 wk ahead","Bin","percent","12.8","12.9",0
"or","1 wk ahead","Bin","percent","12.9","13.0",0
"or","1 wk ahead","Bin","percent","13.0","100.0",0
"or","2 wk ahead","Point","percent",NA,NA,1.5
"or","2 wk ahead","Bin","percent","0.0","0.1",0.0092
"or","2 wk ahead","Bin","percent","0.1","0.2",0.0138
"or","2 wk ahead","Bin","percent","0.2","0.3",0.0218
"or","2 wk ahead","Bin","percent","0.3","0.4",0.0278
"or","2 wk ahead","Bin","percent","0.4","0.5",0.0307
"or","2 wk ahead","Bin","percent","0.5","0.6",0.0392
"or","2 wk ahead","Bin","percent","0.6","0.7",0.0422
"or","2 wk ahead","Bin","percent","0.7","0.8",0.0443
"or","2 wk ahead","Bin","percent","0.8","0.9",0.041
"or","2 wk ahead","Bin","percent","0.9","1.0",0.0411
"or","2 wk ahead","Bin","percent","1.0","1.1",0.0426
"or","2 wk ahead","Bin","percent","1.1","1.2",0.0395
"or","2 wk ahead","Bin","percent","1.2","1.3",0.0354
"or","2 wk ahead","Bin","percent","1.3","1.4",0.0354
"or","2 wk ahead","Bin","percent","1.4","1.5",0.0312
"or","2 wk ahead","Bin","percent","1.5","1.6",0.0274
"or","2 wk ahead","Bin","percent","1.6","1.7",0.0304
"or","2 wk ahead","Bin","percent","1.7","1.8",0.0272
"or","2 wk ahead","Bin","percent","1.8","1.9",0.0245
"or","2 wk ahead","Bin","percent","1.9","2.0",0.023
"or","2 wk ahead","Bin","percent","2.0","2.1",0.0225
"or","2 wk ahead","Bin","percent","2.1","2.2",0.0209
"or","2 wk ahead","Bin","percent","2.2","2.3",0.02
"or","2 wk ahead","Bin","percent","2.3","2.4",0.0178
"or","2 wk ahead","Bin","percent","2.4","2.5",0.0158
"or","2 wk ahead","Bin","percent","2.5","2.6",0.0156
"or","2 wk ahead","Bin","percent","2.6","2.7",0.015
"or","2 wk ahead","Bin","percent","2.7","2.8",0.0141
"or","2 wk ahead","Bin","percent","2.8","2.9",0.0122
"or","2 wk ahead","Bin","percent","2.9","3.0",0.0109
"or","2 wk ahead","Bin","percent","3.0","3.1",0.0099
"or","2 wk ahead","Bin","percent","3.1","3.2",0.01
"or","2 wk ahead","Bin","percent","3.2","3.3",0.0103
"or","2 wk ahead","Bin","percent","3.3","3.4",0.0081
"or","2 wk ahead","Bin","percent","3.4","3.5",0.0103
"or","2 wk ahead","Bin","percent","3.5","3.6",0.0082
"or","2 wk ahead","Bin","percent","3.6","3.7",0.0065
"or","2 wk ahead","Bin","percent","3.7","3.8",0.0062
"or","2 wk ahead","Bin","percent","3.8","3.9",0.0072
"or","2 wk ahead","Bin","percent","3.9","4.0",0.0065
"or","2 wk ahead","Bin","percent","4.0","4.1",0.005
"or","2 wk ahead","Bin","percent","4.1","4.2",0.0055
"or","2 wk ahead","Bin","percent","4.2","4.3",0.0054
"or","2 wk ahead","Bin","percent","4.3","4.4",0.0046
"or","2 wk ahead","Bin","percent","4.4","4.5",0.0039
"or","2 wk ahead","Bin","percent","4.5","4.6",0.0037
"or","2 wk ahead","Bin","percent","4.6","4.7",0.0041
"or","2 wk ahead","Bin","percent","4.7","4.8",0.0041
"or","2 wk ahead","Bin","percent","4.8","4.9",0.0038
"or","2 wk ahead","Bin","percent","4.9","5.0",0.0038
"or","2 wk ahead","Bin","percent","5.0","5.1",0.004
"or","2 wk ahead","Bin","percent","5.1","5.2",0.0032
"or","2 wk ahead","Bin","percent","5.2","5.3",0.0024
"or","2 wk ahead","Bin","percent","5.3","5.4",0.0027
"or","2 wk ahead","Bin","percent","5.4","5.5",0.0028
"or","2 wk ahead","Bin","percent","5.5","5.6",0.0027
"or","2 wk ahead","Bin","percent","5.6","5.7",0.0018
"or","2 wk ahead","Bin","percent","5.7","5.8",0.0021
"or","2 wk ahead","Bin","percent","5.8","5.9",0.0014
"or","2 wk ahead","Bin","percent","5.9","6.0",0.0022
"or","2 wk ahead","Bin","percent","6.0","6.1",0.0015
"or","2 wk ahead","Bin","percent","6.1","6.2",0.0015
"or","2 wk ahead","Bin","percent","6.2","6.3",0.0021
"or","2 wk ahead","Bin","percent","6.3","6.4",0.0018
"or","2 wk ahead","Bin","percent","6.4","6.5",0.0025
"or","2 wk ahead","Bin","percent","6.5","6.6",9e-04
"or","2 wk ahead","Bin","percent","6.6","6.7",0.0017
"or","2 wk ahead","Bin","percent","6.7","6.8",0.0014
"or","2 wk ahead","Bin","percent","6.8","6.9",0.001
"or","2 wk ahead","Bin","percent","6.9","7.0",0.0014
"or","2 wk ahead","Bin","percent","7.0","7.1",0.0018
"or","2 wk ahead","Bin","percent","7.1","7.2",0.0013
"or","2 wk ahead","Bin","percent","7.2","7.3",9e-04
"or","2 wk ahead","Bin","percent","7.3","7.4",8e-04
"or","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"or","2 wk ahead","Bin","percent","7.5","7.6",0.0012
"or","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"or","2 wk ahead","Bin","percent","7.7","7.8",0.0013
"or","2 wk ahead","Bin","percent","7.8","7.9",0.0013
"or","2 wk ahead","Bin","percent","7.9","8.0",7e-04
"or","2 wk ahead","Bin","percent","8.0","8.1",8e-04
"or","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"or","2 wk ahead","Bin","percent","8.2","8.3",9e-04
"or","2 wk ahead","Bin","percent","8.3","8.4",0.0012
"or","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"or","2 wk ahead","Bin","percent","8.5","8.6",9e-04
"or","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"or","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"or","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"or","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"or","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"or","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"or","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"or","2 wk ahead","Bin","percent","9.3","9.4",9e-04
"or","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"or","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"or","2 wk ahead","Bin","percent","9.6","9.7",9e-04
"or","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"or","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"or","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"or","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"or","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"or","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"or","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"or","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"or","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"or","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"or","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"or","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"or","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"or","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"or","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"or","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"or","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"or","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"or","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"or","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"or","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"or","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"or","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"or","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"or","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"or","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"or","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"or","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"or","2 wk ahead","Bin","percent","12.5","12.6",0
"or","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"or","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"or","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"or","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"or","2 wk ahead","Bin","percent","13.0","100.0",0.0096
"or","3 wk ahead","Point","percent",NA,NA,1.5
"or","3 wk ahead","Bin","percent","0.0","0.1",0.0194
"or","3 wk ahead","Bin","percent","0.1","0.2",0.0205
"or","3 wk ahead","Bin","percent","0.2","0.3",0.0267
"or","3 wk ahead","Bin","percent","0.3","0.4",0.0321
"or","3 wk ahead","Bin","percent","0.4","0.5",0.0346
"or","3 wk ahead","Bin","percent","0.5","0.6",0.0331
"or","3 wk ahead","Bin","percent","0.6","0.7",0.037
"or","3 wk ahead","Bin","percent","0.7","0.8",0.0415
"or","3 wk ahead","Bin","percent","0.8","0.9",0.0375
"or","3 wk ahead","Bin","percent","0.9","1.0",0.0352
"or","3 wk ahead","Bin","percent","1.0","1.1",0.0367
"or","3 wk ahead","Bin","percent","1.1","1.2",0.0338
"or","3 wk ahead","Bin","percent","1.2","1.3",0.0313
"or","3 wk ahead","Bin","percent","1.3","1.4",0.0313
"or","3 wk ahead","Bin","percent","1.4","1.5",0.0318
"or","3 wk ahead","Bin","percent","1.5","1.6",0.029
"or","3 wk ahead","Bin","percent","1.6","1.7",0.0258
"or","3 wk ahead","Bin","percent","1.7","1.8",0.0256
"or","3 wk ahead","Bin","percent","1.8","1.9",0.0243
"or","3 wk ahead","Bin","percent","1.9","2.0",0.0215
"or","3 wk ahead","Bin","percent","2.0","2.1",0.0195
"or","3 wk ahead","Bin","percent","2.1","2.2",0.0183
"or","3 wk ahead","Bin","percent","2.2","2.3",0.0178
"or","3 wk ahead","Bin","percent","2.3","2.4",0.0168
"or","3 wk ahead","Bin","percent","2.4","2.5",0.0156
"or","3 wk ahead","Bin","percent","2.5","2.6",0.0138
"or","3 wk ahead","Bin","percent","2.6","2.7",0.0126
"or","3 wk ahead","Bin","percent","2.7","2.8",0.0127
"or","3 wk ahead","Bin","percent","2.8","2.9",0.012
"or","3 wk ahead","Bin","percent","2.9","3.0",0.011
"or","3 wk ahead","Bin","percent","3.0","3.1",0.011
"or","3 wk ahead","Bin","percent","3.1","3.2",0.0106
"or","3 wk ahead","Bin","percent","3.2","3.3",0.0086
"or","3 wk ahead","Bin","percent","3.3","3.4",0.0058
"or","3 wk ahead","Bin","percent","3.4","3.5",0.0086
"or","3 wk ahead","Bin","percent","3.5","3.6",0.0074
"or","3 wk ahead","Bin","percent","3.6","3.7",0.0053
"or","3 wk ahead","Bin","percent","3.7","3.8",0.008
"or","3 wk ahead","Bin","percent","3.8","3.9",0.0059
"or","3 wk ahead","Bin","percent","3.9","4.0",0.0066
"or","3 wk ahead","Bin","percent","4.0","4.1",0.007
"or","3 wk ahead","Bin","percent","4.1","4.2",0.0046
"or","3 wk ahead","Bin","percent","4.2","4.3",0.0047
"or","3 wk ahead","Bin","percent","4.3","4.4",0.0052
"or","3 wk ahead","Bin","percent","4.4","4.5",0.0044
"or","3 wk ahead","Bin","percent","4.5","4.6",0.0038
"or","3 wk ahead","Bin","percent","4.6","4.7",0.004
"or","3 wk ahead","Bin","percent","4.7","4.8",0.0053
"or","3 wk ahead","Bin","percent","4.8","4.9",0.0051
"or","3 wk ahead","Bin","percent","4.9","5.0",0.0035
"or","3 wk ahead","Bin","percent","5.0","5.1",0.0039
"or","3 wk ahead","Bin","percent","5.1","5.2",0.0033
"or","3 wk ahead","Bin","percent","5.2","5.3",0.0031
"or","3 wk ahead","Bin","percent","5.3","5.4",0.0033
"or","3 wk ahead","Bin","percent","5.4","5.5",0.0025
"or","3 wk ahead","Bin","percent","5.5","5.6",0.0021
"or","3 wk ahead","Bin","percent","5.6","5.7",0.0031
"or","3 wk ahead","Bin","percent","5.7","5.8",0.003
"or","3 wk ahead","Bin","percent","5.8","5.9",0.002
"or","3 wk ahead","Bin","percent","5.9","6.0",0.0024
"or","3 wk ahead","Bin","percent","6.0","6.1",0.0026
"or","3 wk ahead","Bin","percent","6.1","6.2",0.0026
"or","3 wk ahead","Bin","percent","6.2","6.3",0.0022
"or","3 wk ahead","Bin","percent","6.3","6.4",0.0026
"or","3 wk ahead","Bin","percent","6.4","6.5",0.002
"or","3 wk ahead","Bin","percent","6.5","6.6",0.0015
"or","3 wk ahead","Bin","percent","6.6","6.7",0.0019
"or","3 wk ahead","Bin","percent","6.7","6.8",0.0019
"or","3 wk ahead","Bin","percent","6.8","6.9",0.0016
"or","3 wk ahead","Bin","percent","6.9","7.0",0.0011
"or","3 wk ahead","Bin","percent","7.0","7.1",0.0014
"or","3 wk ahead","Bin","percent","7.1","7.2",9e-04
"or","3 wk ahead","Bin","percent","7.2","7.3",0.0019
"or","3 wk ahead","Bin","percent","7.3","7.4",0.0014
"or","3 wk ahead","Bin","percent","7.4","7.5",0.0017
"or","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"or","3 wk ahead","Bin","percent","7.6","7.7",0.002
"or","3 wk ahead","Bin","percent","7.7","7.8",0.0011
"or","3 wk ahead","Bin","percent","7.8","7.9",0.0013
"or","3 wk ahead","Bin","percent","7.9","8.0",0.0011
"or","3 wk ahead","Bin","percent","8.0","8.1",0.0015
"or","3 wk ahead","Bin","percent","8.1","8.2",0.0011
"or","3 wk ahead","Bin","percent","8.2","8.3",8e-04
"or","3 wk ahead","Bin","percent","8.3","8.4",0.0012
"or","3 wk ahead","Bin","percent","8.4","8.5",0.001
"or","3 wk ahead","Bin","percent","8.5","8.6",0.0013
"or","3 wk ahead","Bin","percent","8.6","8.7",0.0018
"or","3 wk ahead","Bin","percent","8.7","8.8",0.0013
"or","3 wk ahead","Bin","percent","8.8","8.9",7e-04
"or","3 wk ahead","Bin","percent","8.9","9.0",0.001
"or","3 wk ahead","Bin","percent","9.0","9.1",5e-04
"or","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"or","3 wk ahead","Bin","percent","9.2","9.3",8e-04
"or","3 wk ahead","Bin","percent","9.3","9.4",8e-04
"or","3 wk ahead","Bin","percent","9.4","9.5",0.0013
"or","3 wk ahead","Bin","percent","9.5","9.6",0.0011
"or","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"or","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"or","3 wk ahead","Bin","percent","9.8","9.9",5e-04
"or","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"or","3 wk ahead","Bin","percent","10.0","10.1",7e-04
"or","3 wk ahead","Bin","percent","10.1","10.2",8e-04
"or","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"or","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"or","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"or","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"or","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"or","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"or","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"or","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"or","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"or","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"or","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"or","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"or","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"or","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"or","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"or","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"or","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"or","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"or","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"or","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"or","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"or","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"or","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"or","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"or","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"or","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"or","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"or","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"or","3 wk ahead","Bin","percent","13.0","100.0",0.0226
"or","4 wk ahead","Point","percent",NA,NA,1.6
"or","4 wk ahead","Bin","percent","0.0","0.1",0.0352
"or","4 wk ahead","Bin","percent","0.1","0.2",0.024
"or","4 wk ahead","Bin","percent","0.2","0.3",0.0289
"or","4 wk ahead","Bin","percent","0.3","0.4",0.0312
"or","4 wk ahead","Bin","percent","0.4","0.5",0.0314
"or","4 wk ahead","Bin","percent","0.5","0.6",0.0354
"or","4 wk ahead","Bin","percent","0.6","0.7",0.0341
"or","4 wk ahead","Bin","percent","0.7","0.8",0.0305
"or","4 wk ahead","Bin","percent","0.8","0.9",0.0313
"or","4 wk ahead","Bin","percent","0.9","1.0",0.0355
"or","4 wk ahead","Bin","percent","1.0","1.1",0.033
"or","4 wk ahead","Bin","percent","1.1","1.2",0.0298
"or","4 wk ahead","Bin","percent","1.2","1.3",0.0284
"or","4 wk ahead","Bin","percent","1.3","1.4",0.0281
"or","4 wk ahead","Bin","percent","1.4","1.5",0.0239
"or","4 wk ahead","Bin","percent","1.5","1.6",0.0244
"or","4 wk ahead","Bin","percent","1.6","1.7",0.0215
"or","4 wk ahead","Bin","percent","1.7","1.8",0.0201
"or","4 wk ahead","Bin","percent","1.8","1.9",0.0197
"or","4 wk ahead","Bin","percent","1.9","2.0",0.0192
"or","4 wk ahead","Bin","percent","2.0","2.1",0.0157
"or","4 wk ahead","Bin","percent","2.1","2.2",0.0185
"or","4 wk ahead","Bin","percent","2.2","2.3",0.0144
"or","4 wk ahead","Bin","percent","2.3","2.4",0.0129
"or","4 wk ahead","Bin","percent","2.4","2.5",0.0131
"or","4 wk ahead","Bin","percent","2.5","2.6",0.012
"or","4 wk ahead","Bin","percent","2.6","2.7",0.0148
"or","4 wk ahead","Bin","percent","2.7","2.8",0.0119
"or","4 wk ahead","Bin","percent","2.8","2.9",0.0106
"or","4 wk ahead","Bin","percent","2.9","3.0",0.0104
"or","4 wk ahead","Bin","percent","3.0","3.1",0.011
"or","4 wk ahead","Bin","percent","3.1","3.2",0.0081
"or","4 wk ahead","Bin","percent","3.2","3.3",0.0086
"or","4 wk ahead","Bin","percent","3.3","3.4",0.009
"or","4 wk ahead","Bin","percent","3.4","3.5",0.0073
"or","4 wk ahead","Bin","percent","3.5","3.6",0.0072
"or","4 wk ahead","Bin","percent","3.6","3.7",0.0063
"or","4 wk ahead","Bin","percent","3.7","3.8",0.0068
"or","4 wk ahead","Bin","percent","3.8","3.9",0.009
"or","4 wk ahead","Bin","percent","3.9","4.0",0.0061
"or","4 wk ahead","Bin","percent","4.0","4.1",0.0062
"or","4 wk ahead","Bin","percent","4.1","4.2",0.0057
"or","4 wk ahead","Bin","percent","4.2","4.3",0.0073
"or","4 wk ahead","Bin","percent","4.3","4.4",0.0048
"or","4 wk ahead","Bin","percent","4.4","4.5",0.0049
"or","4 wk ahead","Bin","percent","4.5","4.6",0.0044
"or","4 wk ahead","Bin","percent","4.6","4.7",0.0054
"or","4 wk ahead","Bin","percent","4.7","4.8",0.0038
"or","4 wk ahead","Bin","percent","4.8","4.9",0.0043
"or","4 wk ahead","Bin","percent","4.9","5.0",0.0044
"or","4 wk ahead","Bin","percent","5.0","5.1",0.0036
"or","4 wk ahead","Bin","percent","5.1","5.2",0.0042
"or","4 wk ahead","Bin","percent","5.2","5.3",0.0032
"or","4 wk ahead","Bin","percent","5.3","5.4",0.0022
"or","4 wk ahead","Bin","percent","5.4","5.5",0.0023
"or","4 wk ahead","Bin","percent","5.5","5.6",0.0033
"or","4 wk ahead","Bin","percent","5.6","5.7",0.0032
"or","4 wk ahead","Bin","percent","5.7","5.8",0.0025
"or","4 wk ahead","Bin","percent","5.8","5.9",0.0025
"or","4 wk ahead","Bin","percent","5.9","6.0",0.0035
"or","4 wk ahead","Bin","percent","6.0","6.1",0.0031
"or","4 wk ahead","Bin","percent","6.1","6.2",0.0033
"or","4 wk ahead","Bin","percent","6.2","6.3",0.0024
"or","4 wk ahead","Bin","percent","6.3","6.4",0.0026
"or","4 wk ahead","Bin","percent","6.4","6.5",0.0035
"or","4 wk ahead","Bin","percent","6.5","6.6",0.0023
