"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","9.3","9.4",0
"ky","1 wk ahead","Bin","percent","9.4","9.5",0
"ky","1 wk ahead","Bin","percent","9.5","9.6",0
"ky","1 wk ahead","Bin","percent","9.6","9.7",0
"ky","1 wk ahead","Bin","percent","9.7","9.8",0
"ky","1 wk ahead","Bin","percent","9.8","9.9",0
"ky","1 wk ahead","Bin","percent","9.9","10.0",0
"ky","1 wk ahead","Bin","percent","10.0","10.1",0
"ky","1 wk ahead","Bin","percent","10.1","10.2",0
"ky","1 wk ahead","Bin","percent","10.2","10.3",0
"ky","1 wk ahead","Bin","percent","10.3","10.4",0
"ky","1 wk ahead","Bin","percent","10.4","10.5",0
"ky","1 wk ahead","Bin","percent","10.5","10.6",0
"ky","1 wk ahead","Bin","percent","10.6","10.7",0
"ky","1 wk ahead","Bin","percent","10.7","10.8",0
"ky","1 wk ahead","Bin","percent","10.8","10.9",0
"ky","1 wk ahead","Bin","percent","10.9","11.0",0
"ky","1 wk ahead","Bin","percent","11.0","11.1",0
"ky","1 wk ahead","Bin","percent","11.1","11.2",0
"ky","1 wk ahead","Bin","percent","11.2","11.3",0
"ky","1 wk ahead","Bin","percent","11.3","11.4",0
"ky","1 wk ahead","Bin","percent","11.4","11.5",0
"ky","1 wk ahead","Bin","percent","11.5","11.6",0
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",0
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",0
"ky","1 wk ahead","Bin","percent","12.0","12.1",0
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,5.1
"ky","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"ky","2 wk ahead","Bin","percent","0.1","0.2",4e-04
"ky","2 wk ahead","Bin","percent","0.2","0.3",7e-04
"ky","2 wk ahead","Bin","percent","0.3","0.4",0.0016
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.0019
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.0029
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.0031
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.0037
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0045
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0056
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0063
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0066
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0089
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0087
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0087
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0118
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0112
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0109
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.013
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0117
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0136
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0122
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0135
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0128
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0136
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0142
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0133
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0157
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0143
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0129
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0128
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0115
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0145
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0134
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0121
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0118
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0137
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0116
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0118
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0115
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0108
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0102
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0101
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0106
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.011
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0106
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0094
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0109
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.011
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0099
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0094
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0075
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0092
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0071
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0086
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0078
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0074
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.0086
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.007
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.0083
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.0067
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0063
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.0076
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.0066
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.0069
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0082
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.0069
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.0058
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0064
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0072
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.0067
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.0068
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.0058
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0049
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.0044
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.0045
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.0049
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.0042
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.0044
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0043
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.0061
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.0038
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0051
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.0046
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.0055
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.0042
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.0047
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.0037
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.0036
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.0039
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.0042
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.0047
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.004
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.0036
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.0032
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.0029
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.0037
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.003
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.0022
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.0029
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.0029
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.0032
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.0037
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.0025
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.0032
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.0037
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.0027
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.0027
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.0023
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.0019
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.0025
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.0035
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.0023
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.0023
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.0025
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.0024
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.0029
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.0026
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.0019
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.0014
"ky","2 wk ahead","Bin","percent","12.0","12.1",0.0018
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.0024
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.0022
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.002
"ky","2 wk ahead","Bin","percent","12.4","12.5",0.0015
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.0019
"ky","2 wk ahead","Bin","percent","12.6","12.7",0.0031
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.0019
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.0023
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.0019
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.1583
"ky","3 wk ahead","Point","percent",NA,NA,5.1
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.0037003700370037
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.0036003600360036
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.0041004100410041
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.0058005800580058
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.0071007100710071
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0094009400940094
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0072007200720072
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0103010301030103
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0097009700970097
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0112011201120112
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0118011801180118
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0116011601160116
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0151015101510151
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0117011701170117
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0153015301530153
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0111011101110111
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0107010701070107
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0137013701370137
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0138013801380138
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0121012101210121
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0111011101110111
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0125012501250125
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0105010501050105
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.013001300130013
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0134013401340134
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0123012301230123
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0105010501050105
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0114011401140114
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0107010701070107
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0129012901290129
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0113011301130113
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0115011501150115
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0113011301130113
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0101010101010101
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.009000900090009
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.008000800080008
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0102010201020102
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0071007100710071
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0093009300930093
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0079007900790079
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0072007200720072
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0081008100810081
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0089008900890089
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0087008700870087
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.007000700070007
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0071007100710071
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0076007600760076
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0085008500850085
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0083008300830083
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.0068006800680068
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0072007200720072
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0065006500650065
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.0065006500650065
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.0058005800580058
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.006000600060006
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.0062006200620062
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.0052005200520052
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.0061006100610061
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.0065006500650065
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.0057005700570057
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.0054005400540054
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.0062006200620062
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.005000500050005
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.0045004500450045
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.0042004200420042
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.0044004400440044
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.0057005700570057
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.0049004900490049
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.0044004400440044
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.0053005300530053
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.0042004200420042
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.0042004200420042
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.0052005200520052
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.0038003800380038
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.0035003500350035
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.0045004500450045
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.0046004600460046
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.0045004500450045
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.0032003200320032
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.0033003300330033
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.003000300030003
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.003000300030003
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.0039003900390039
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.0036003600360036
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.0047004700470047
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.0028002800280028
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.0037003700370037
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.0032003200320032
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.0025002500250025
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.0032003200320032
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.0025002500250025
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.003000300030003
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.0031003100310031
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.0022002200220022
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.0024002400240024
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.0033003300330033
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.0022002200220022
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.0033003300330033
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.0035003500350035
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.0029002900290029
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.0041004100410041
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.0022002200220022
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.003000300030003
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.0023002300230023
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.0024002400240024
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.0028002800280028
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.0023002300230023
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.003000300030003
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.0022002200220022
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.0017001700170017
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.002000200020002
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.0023002300230023
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.0031003100310031
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.0022002200220022
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.0026002600260026
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.0027002700270027
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.0015001500150015
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.002000200020002
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.0026002600260026
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.0018001800180018
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.0015001500150015
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.003000300030003
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.0025002500250025
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.002000200020002
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.0021002100210021
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.0018001800180018
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.0018001800180018
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.0015001500150015
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.0028002800280028
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.0019001900190019
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.224322432243224
"ky","4 wk ahead","Point","percent",NA,NA,5.5
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.00910728582866293
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.00680544435548439
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.00630504403522818
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.00800640512409928
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.010808646917534
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.00920736589271417
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.00980784627702162
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0110088070456365
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0132105684547638
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0125100080064051
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0124099279423539
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0111088871096877
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0133106485188151
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0146116893514812
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0136108887109688
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0115092073658927
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0122097678142514
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0132105684547638
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0104083266613291
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0107085668534828
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0101080864691753
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0111088871096877
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0109087269815853
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.00980784627702162
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.00970776621297038
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.00980784627702162
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.00920736589271417
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.0101080864691753
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.0101080864691753
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.0102081665332266
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.0111088871096877
