"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","1 wk ahead","Bin","percent","3.4","3.5",0
"ga","1 wk ahead","Bin","percent","3.5","3.6",0
"ga","1 wk ahead","Bin","percent","3.6","3.7",0
"ga","1 wk ahead","Bin","percent","3.7","3.8",0
"ga","1 wk ahead","Bin","percent","3.8","3.9",0
"ga","1 wk ahead","Bin","percent","3.9","4.0",0
"ga","1 wk ahead","Bin","percent","4.0","4.1",0
"ga","1 wk ahead","Bin","percent","4.1","4.2",0
"ga","1 wk ahead","Bin","percent","4.2","4.3",0
"ga","1 wk ahead","Bin","percent","4.3","4.4",0
"ga","1 wk ahead","Bin","percent","4.4","4.5",0
"ga","1 wk ahead","Bin","percent","4.5","4.6",0
"ga","1 wk ahead","Bin","percent","4.6","4.7",0
"ga","1 wk ahead","Bin","percent","4.7","4.8",0
"ga","1 wk ahead","Bin","percent","4.8","4.9",0
"ga","1 wk ahead","Bin","percent","4.9","5.0",0
"ga","1 wk ahead","Bin","percent","5.0","5.1",0
"ga","1 wk ahead","Bin","percent","5.1","5.2",0
"ga","1 wk ahead","Bin","percent","5.2","5.3",0
"ga","1 wk ahead","Bin","percent","5.3","5.4",0
"ga","1 wk ahead","Bin","percent","5.4","5.5",0
"ga","1 wk ahead","Bin","percent","5.5","5.6",0
"ga","1 wk ahead","Bin","percent","5.6","5.7",0
"ga","1 wk ahead","Bin","percent","5.7","5.8",0
"ga","1 wk ahead","Bin","percent","5.8","5.9",0
"ga","1 wk ahead","Bin","percent","5.9","6.0",0
"ga","1 wk ahead","Bin","percent","6.0","6.1",0
"ga","1 wk ahead","Bin","percent","6.1","6.2",0
"ga","1 wk ahead","Bin","percent","6.2","6.3",0
"ga","1 wk ahead","Bin","percent","6.3","6.4",0
"ga","1 wk ahead","Bin","percent","6.4","6.5",0
"ga","1 wk ahead","Bin","percent","6.5","6.6",0
"ga","1 wk ahead","Bin","percent","6.6","6.7",0
"ga","1 wk ahead","Bin","percent","6.7","6.8",0
"ga","1 wk ahead","Bin","percent","6.8","6.9",0
"ga","1 wk ahead","Bin","percent","6.9","7.0",0
"ga","1 wk ahead","Bin","percent","7.0","7.1",0
"ga","1 wk ahead","Bin","percent","7.1","7.2",0
"ga","1 wk ahead","Bin","percent","7.2","7.3",0
"ga","1 wk ahead","Bin","percent","7.3","7.4",0
"ga","1 wk ahead","Bin","percent","7.4","7.5",0
"ga","1 wk ahead","Bin","percent","7.5","7.6",0
"ga","1 wk ahead","Bin","percent","7.6","7.7",0
"ga","1 wk ahead","Bin","percent","7.7","7.8",0
"ga","1 wk ahead","Bin","percent","7.8","7.9",0
"ga","1 wk ahead","Bin","percent","7.9","8.0",0
"ga","1 wk ahead","Bin","percent","8.0","8.1",0
"ga","1 wk ahead","Bin","percent","8.1","8.2",0
"ga","1 wk ahead","Bin","percent","8.2","8.3",0
"ga","1 wk ahead","Bin","percent","8.3","8.4",0
"ga","1 wk ahead","Bin","percent","8.4","8.5",0
"ga","1 wk ahead","Bin","percent","8.5","8.6",0
"ga","1 wk ahead","Bin","percent","8.6","8.7",0
"ga","1 wk ahead","Bin","percent","8.7","8.8",0
"ga","1 wk ahead","Bin","percent","8.8","8.9",0
"ga","1 wk ahead","Bin","percent","8.9","9.0",0
"ga","1 wk ahead","Bin","percent","9.0","9.1",0
"ga","1 wk ahead","Bin","percent","9.1","9.2",0
"ga","1 wk ahead","Bin","percent","9.2","9.3",0
"ga","1 wk ahead","Bin","percent","9.3","9.4",0
"ga","1 wk ahead","Bin","percent","9.4","9.5",0
"ga","1 wk ahead","Bin","percent","9.5","9.6",0
"ga","1 wk ahead","Bin","percent","9.6","9.7",0
"ga","1 wk ahead","Bin","percent","9.7","9.8",0
"ga","1 wk ahead","Bin","percent","9.8","9.9",0
"ga","1 wk ahead","Bin","percent","9.9","10.0",0
"ga","1 wk ahead","Bin","percent","10.0","10.1",0
"ga","1 wk ahead","Bin","percent","10.1","10.2",0
"ga","1 wk ahead","Bin","percent","10.2","10.3",0
"ga","1 wk ahead","Bin","percent","10.3","10.4",0
"ga","1 wk ahead","Bin","percent","10.4","10.5",0
"ga","1 wk ahead","Bin","percent","10.5","10.6",0
"ga","1 wk ahead","Bin","percent","10.6","10.7",0
"ga","1 wk ahead","Bin","percent","10.7","10.8",0
"ga","1 wk ahead","Bin","percent","10.8","10.9",0
"ga","1 wk ahead","Bin","percent","10.9","11.0",0
"ga","1 wk ahead","Bin","percent","11.0","11.1",0
"ga","1 wk ahead","Bin","percent","11.1","11.2",0
"ga","1 wk ahead","Bin","percent","11.2","11.3",0
"ga","1 wk ahead","Bin","percent","11.3","11.4",0
"ga","1 wk ahead","Bin","percent","11.4","11.5",0
"ga","1 wk ahead","Bin","percent","11.5","11.6",0
"ga","1 wk ahead","Bin","percent","11.6","11.7",0
"ga","1 wk ahead","Bin","percent","11.7","11.8",0
"ga","1 wk ahead","Bin","percent","11.8","11.9",0
"ga","1 wk ahead","Bin","percent","11.9","12.0",0
"ga","1 wk ahead","Bin","percent","12.0","12.1",0
"ga","1 wk ahead","Bin","percent","12.1","12.2",0
"ga","1 wk ahead","Bin","percent","12.2","12.3",0
"ga","1 wk ahead","Bin","percent","12.3","12.4",0
"ga","1 wk ahead","Bin","percent","12.4","12.5",0
"ga","1 wk ahead","Bin","percent","12.5","12.6",0
"ga","1 wk ahead","Bin","percent","12.6","12.7",0
"ga","1 wk ahead","Bin","percent","12.7","12.8",0
"ga","1 wk ahead","Bin","percent","12.8","12.9",0
"ga","1 wk ahead","Bin","percent","12.9","13.0",0
"ga","1 wk ahead","Bin","percent","13.0","100.0",0
"ga","2 wk ahead","Point","percent",NA,NA,3.7
"ga","2 wk ahead","Bin","percent","0.0","0.1",0.000300420588824354
"ga","2 wk ahead","Bin","percent","0.1","0.2",0.00140196274784699
"ga","2 wk ahead","Bin","percent","0.2","0.3",0.00240336471059483
"ga","2 wk ahead","Bin","percent","0.3","0.4",0.0039054676547166
"ga","2 wk ahead","Bin","percent","0.4","0.5",0.00500700981373923
"ga","2 wk ahead","Bin","percent","0.5","0.6",0.00921289805728019
"ga","2 wk ahead","Bin","percent","0.6","0.7",0.0128179451231724
"ga","2 wk ahead","Bin","percent","0.7","0.8",0.0141197676747446
"ga","2 wk ahead","Bin","percent","0.8","0.9",0.0153214500300421
"ga","2 wk ahead","Bin","percent","0.9","1.0",0.0143200480672942
"ga","2 wk ahead","Bin","percent","1.0","1.1",0.0164229921890647
"ga","2 wk ahead","Bin","percent","1.1","1.2",0.0173242539555378
"ga","2 wk ahead","Bin","percent","1.2","1.3",0.0182255157220108
"ga","2 wk ahead","Bin","percent","1.3","1.4",0.0194271980773082
"ga","2 wk ahead","Bin","percent","1.4","1.5",0.0193270578810334
"ga","2 wk ahead","Bin","percent","1.5","1.6",0.0191267774884839
"ga","2 wk ahead","Bin","percent","1.6","1.7",0.0166232725816143
"ga","2 wk ahead","Bin","percent","1.7","1.8",0.0176246745443621
"ga","2 wk ahead","Bin","percent","1.8","1.9",0.0194271980773082
"ga","2 wk ahead","Bin","percent","1.9","2.0",0.0151211696374925
"ga","2 wk ahead","Bin","percent","2.0","2.1",0.0175245343480873
"ga","2 wk ahead","Bin","percent","2.1","2.2",0.0165231323853395
"ga","2 wk ahead","Bin","percent","2.2","2.3",0.0176246745443621
"ga","2 wk ahead","Bin","percent","2.3","2.4",0.0175245343480873
"ga","2 wk ahead","Bin","percent","2.4","2.5",0.0155217304225916
"ga","2 wk ahead","Bin","percent","2.5","2.6",0.0131183657119968
"ga","2 wk ahead","Bin","percent","2.6","2.7",0.0150210294412177
"ga","2 wk ahead","Bin","percent","2.7","2.8",0.014420188263569
"ga","2 wk ahead","Bin","percent","2.8","2.9",0.014420188263569
"ga","2 wk ahead","Bin","percent","2.9","3.0",0.0146204686561186
"ga","2 wk ahead","Bin","percent","3.0","3.1",0.0142199078710194
"ga","2 wk ahead","Bin","percent","3.1","3.2",0.0114159823753255
"ga","2 wk ahead","Bin","percent","3.2","3.3",0.0124173843380733
"ga","2 wk ahead","Bin","percent","3.3","3.4",0.0129180853194472
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.0101141598237533
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.0123172441417985
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.0122171039455237
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.011616262767875
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.00971359903865412
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.010214300020028
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.00921289805728019
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00841177648708191
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.00951331864610455
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.00821149609453235
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00971359903865412
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.00821149609453235
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.00751051472060885
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00781093530943321
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.00881233727218105
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.00610855197276187
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.0059082715802123
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00700981373923493
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.0072100941317845
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.0072100941317845
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00861205687963148
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.00550771079511316
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.00610855197276187
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.00560785099138794
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.00470658922491488
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.00470658922491488
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00320448628079311
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.0052072902062888
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.0046064490286401
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.00350490686961746
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.00410574804726617
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.00430602843981574
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00440616863609053
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.00480672942118967
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.00410574804726617
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.0039054676547166
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.00450630883236531
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.0039054676547166
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.00310434608451833
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.00330462647706789
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00430602843981574
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.00350490686961746
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00320448628079311
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.00400560785099139
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00350490686961746
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00350490686961746
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00280392549569397
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.00320448628079311
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.00300420588824354
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00330462647706789
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00230322451432005
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.00370518726216703
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00180252353294612
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00270378529941919
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00280392549569397
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.00350490686961746
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.00270378529941919
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.0026036451031444
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.00190266372922091
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00280392549569397
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00240336471059483
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.00250350490686962
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00160224314039656
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.0026036451031444
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.00280392549569397
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00280392549569397
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.00240336471059483
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.00280392549569397
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00170238333667134
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00190266372922091
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00170238333667134
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.000901261766473062
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.00150210294412177
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00180252353294612
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.00100140196274785
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.00170238333667134
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.00160224314039656
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.00180252353294612
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.00100140196274785
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.00150210294412177
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.00110154215902263
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.00140196274784699
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.00100140196274785
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.00190266372922091
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.00220308431804526
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.0013018225515722
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.00180252353294612
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.00100140196274785
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.00110154215902263
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.00180252353294612
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.00190266372922091
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.00120168235529742
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00140196274784699
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.00120168235529742
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.00120168235529742
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.00150210294412177
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.143701181654316
"ga","3 wk ahead","Point","percent",NA,NA,3.6
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.030152872957301
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.0146547179757512
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0172904586188719
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.017817606747496
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0176067474960464
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0175013178703216
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0177121771217712
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.016025303110174
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0183447548761202
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0177121771217712
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0162361623616236
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.018450184501845
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0159198734844491
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.0175013178703216
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0132841328413284
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0151818661043753
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0121244069583553
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0137058513442277
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.014127569847127
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0140221402214022
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0121244069583553
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0143384290985767
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.0114918292040063
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.0111755403268318
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.0109646810753822
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.0113863995782815
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.00917237743806009
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.0108592514496574
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.00864522930943595
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.00843437005798629
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.00716921454928835
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.00969952556668424
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.00948866631523458
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00695835529783869
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.00885608856088561
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00780179230363732
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00716921454928835
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.00727464417501318
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00864522930943595
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.00653663679493938
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00632577754348972
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00653663679493938
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00537691091196626
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00516605166051661
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00537691091196626
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00579862941486558
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00653663679493938
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00579862941486558
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00569319978914075
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.0029520295202952
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.00463890353189246
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00506062203479178
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00379546652609383
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00421718502899315
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.0044280442804428
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00484976278334212
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00411175540326832
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00337374802319452
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.00474433315761729
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.0022140221402214
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00253031101739589
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.0029520295202952
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.003690036900369
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00326831839746969
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00284659989457037
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00347917764891935
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00284659989457037
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.003690036900369
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.00316288877174486
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.00358460727464418
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.00231945176594623
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00274117026884555
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00390089615181866
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.00305745914602003
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.0022140221402214
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00347917764891935
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.00210859251449657
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00200316288877174
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00274117026884555
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00231945176594623
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.00200316288877174
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.0022140221402214
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.00200316288877174
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00189773326304692
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.00253031101739589
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00231945176594623
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.0022140221402214
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.00242488139167106
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.00242488139167106
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.00231945176594623
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.00253031101739589
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.00200316288877174
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.00189773326304692
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.00189773326304692
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.00158144438587243
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00158144438587243
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00179230363732209
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.00189773326304692
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.00137058513442277
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00242488139167106
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.00115972588297312
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.0022140221402214
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.00158144438587243
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.00210859251449657
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.00168687401159726
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.00168687401159726
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.00189773326304692
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.00200316288877174
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.00179230363732209
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.00115972588297312
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.000738007380073801
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.00189773326304692
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.000316288877174486
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.00137058513442277
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.0014760147601476
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.00126515550869794
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.00115972588297312
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.00158144438587243
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.000948866631523458
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.00115972588297312
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.00105429625724829
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.000632577754348972
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.000843437005798629
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.00126515550869794
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.00115972588297312
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.00137058513442277
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.00231945176594623
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.00189773326304692
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.000948866631523458
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.000738007380073801
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.237743806009489
"ga","4 wk ahead","Point","percent",NA,NA,3.4
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.0722083238571753
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.0230839208551285
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0224016374801001
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0193313622924721
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.0209233568342051
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0192176483966341
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0224016374801001
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0184216511257676
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0177393677507391
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0170570843757107
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0134182397088924
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.0153513759381396
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0133045258130544
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0160336593131681
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0138730952922447
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.0123948146463498
