"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","5.9","6.0",0
"nc","1 wk ahead","Bin","percent","6.0","6.1",0
"nc","1 wk ahead","Bin","percent","6.1","6.2",0
"nc","1 wk ahead","Bin","percent","6.2","6.3",0
"nc","1 wk ahead","Bin","percent","6.3","6.4",0
"nc","1 wk ahead","Bin","percent","6.4","6.5",0
"nc","1 wk ahead","Bin","percent","6.5","6.6",0
"nc","1 wk ahead","Bin","percent","6.6","6.7",0
"nc","1 wk ahead","Bin","percent","6.7","6.8",0
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1.6
"nc","2 wk ahead","Bin","percent","0.0","0.1",0.0015
"nc","2 wk ahead","Bin","percent","0.1","0.2",0.0038
"nc","2 wk ahead","Bin","percent","0.2","0.3",0.0098
"nc","2 wk ahead","Bin","percent","0.3","0.4",0.0166
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.022
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0272
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0358
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0382
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0417
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0439
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0417
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0414
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0337
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0382
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0365
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.034
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0368
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0307
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0311
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0282
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0251
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0254
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0223
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0193
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0188
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0164
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0186
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0149
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0151
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0111
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0118
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.012
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0095
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0085
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0086
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0069
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0085
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0082
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.006
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0069
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0061
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0071
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0076
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0055
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0046
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0047
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0044
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0034
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0032
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0038
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0029
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0021
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0024
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0032
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0035
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0027
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0023
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0022
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.0028
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0018
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0022
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0019
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.0023
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0028
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.0018
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.0015
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.002
"nc","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.0016
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.0015
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.0014
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.0019
"nc","2 wk ahead","Bin","percent","7.2","7.3",0.0014
"nc","2 wk ahead","Bin","percent","7.3","7.4",0.0012
"nc","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"nc","2 wk ahead","Bin","percent","7.5","7.6",0.0011
"nc","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"nc","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"nc","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"nc","2 wk ahead","Bin","percent","7.9","8.0",0.0012
"nc","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"nc","2 wk ahead","Bin","percent","8.1","8.2",0.0015
"nc","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"nc","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"nc","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"nc","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"nc","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"nc","2 wk ahead","Bin","percent","8.7","8.8",9e-04
"nc","2 wk ahead","Bin","percent","8.8","8.9",8e-04
"nc","2 wk ahead","Bin","percent","8.9","9.0",8e-04
"nc","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"nc","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"nc","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"nc","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"nc","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"nc","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"nc","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"nc","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"nc","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"nc","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"nc","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"nc","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"nc","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"nc","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"nc","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"nc","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"nc","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"nc","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"nc","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"nc","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"nc","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"nc","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"nc","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"nc","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"nc","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"nc","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"nc","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"nc","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"nc","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"nc","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"nc","2 wk ahead","Bin","percent","12.0","12.1",0
"nc","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"nc","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"nc","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"nc","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"nc","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"nc","2 wk ahead","Bin","percent","12.6","12.7",0
"nc","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"nc","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"nc","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0101
"nc","3 wk ahead","Point","percent",NA,NA,1.6
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.0153015301530153
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.0172017201720172
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.0207020702070207
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0294029402940294
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.03000300030003
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.036003600360036
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.035003500350035
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0384038403840384
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0346034603460346
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0337033703370337
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0339033903390339
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0308030803080308
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0332033203320332
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0327032703270327
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0281028102810281
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0278027802780278
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0264026402640264
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0238023802380238
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0205020502050205
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0208020802080208
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0182018201820182
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0196019601960196
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0197019701970197
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0156015601560156
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0146014601460146
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0129012901290129
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0127012701270127
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.014001400140014
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0121012101210121
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.011001100110011
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0087008700870087
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0088008800880088
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.01000100010001
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0097009700970097
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0076007600760076
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0078007800780078
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0072007200720072
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0061006100610061
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0076007600760076
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0068006800680068
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.006000600060006
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0074007400740074
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.006000600060006
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0054005400540054
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0057005700570057
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0049004900490049
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0055005500550055
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0038003800380038
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0049004900490049
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0036003600360036
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0035003500350035
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0042004200420042
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.0041004100410041
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0023002300230023
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.0028002800280028
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.0027002700270027
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.0028002800280028
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0029002900290029
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.0035003500350035
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.0021002100210021
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.0035003500350035
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.0017001700170017
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.0035003500350035
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.0026002600260026
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.0026002600260026
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.0019001900190019
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.0019001900190019
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.0015001500150015
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.0017001700170017
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.0014001400140014
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.002000200020002
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.0017001700170017
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.0014001400140014
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.0013001300130013
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.0019001900190019
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.0017001700170017
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.0017001700170017
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.0016001600160016
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.0011001100110011
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.0014001400140014
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.0009000900090009
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.0012001200120012
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.0012001200120012
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.0014001400140014
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.0005000500050005
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.0008000800080008
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.0016001600160016
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.0008000800080008
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.0011001100110011
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.0006000600060006
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.0012001200120012
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.0009000900090009
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.0009000900090009
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.0005000500050005
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.0015001500150015
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.001000100010001
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.0008000800080008
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.0007000700070007
"nc","3 wk ahead","Bin","percent","9.8","9.9",0.001000100010001
"nc","3 wk ahead","Bin","percent","9.9","10.0",0.0014001400140014
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.0009000900090009
"nc","3 wk ahead","Bin","percent","10.1","10.2",0.0009000900090009
"nc","3 wk ahead","Bin","percent","10.2","10.3",0.001000100010001
"nc","3 wk ahead","Bin","percent","10.3","10.4",0.0007000700070007
"nc","3 wk ahead","Bin","percent","10.4","10.5",0.0015001500150015
"nc","3 wk ahead","Bin","percent","10.5","10.6",0.0005000500050005
"nc","3 wk ahead","Bin","percent","10.6","10.7",0.0008000800080008
"nc","3 wk ahead","Bin","percent","10.7","10.8",0.0004000400040004
"nc","3 wk ahead","Bin","percent","10.8","10.9",0.0009000900090009
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.0005000500050005
"nc","3 wk ahead","Bin","percent","11.0","11.1",0.0004000400040004
"nc","3 wk ahead","Bin","percent","11.1","11.2",0.0005000500050005
"nc","3 wk ahead","Bin","percent","11.2","11.3",0.0006000600060006
"nc","3 wk ahead","Bin","percent","11.3","11.4",0.0005000500050005
"nc","3 wk ahead","Bin","percent","11.4","11.5",0.001000100010001
"nc","3 wk ahead","Bin","percent","11.5","11.6",0.0005000500050005
"nc","3 wk ahead","Bin","percent","11.6","11.7",0.0007000700070007
"nc","3 wk ahead","Bin","percent","11.7","11.8",0.0009000900090009
"nc","3 wk ahead","Bin","percent","11.8","11.9",0.0004000400040004
"nc","3 wk ahead","Bin","percent","11.9","12.0",0.0003000300030003
"nc","3 wk ahead","Bin","percent","12.0","12.1",0.0008000800080008
"nc","3 wk ahead","Bin","percent","12.1","12.2",0.0003000300030003
"nc","3 wk ahead","Bin","percent","12.2","12.3",0.0005000500050005
"nc","3 wk ahead","Bin","percent","12.3","12.4",0.0005000500050005
"nc","3 wk ahead","Bin","percent","12.4","12.5",0.0005000500050005
"nc","3 wk ahead","Bin","percent","12.5","12.6",0.0008000800080008
"nc","3 wk ahead","Bin","percent","12.6","12.7",0.0008000800080008
"nc","3 wk ahead","Bin","percent","12.7","12.8",0.0005000500050005
"nc","3 wk ahead","Bin","percent","12.8","12.9",0.0006000600060006
"nc","3 wk ahead","Bin","percent","12.9","13.0",0.0001000100010001
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0394039403940394
"nc","4 wk ahead","Point","percent",NA,NA,1.7
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.041925777331996
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.0256770310932798
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0280842527582748
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.032296890672016
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0351053159478435
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0370110330992979
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0372116349047141
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0323971915747242
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0310932798395186
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0311935807422267
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0284854563691073
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0253761283851555
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0279839518555667
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0243731193580742
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0222668004012036
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.020160481444333
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0176529588766299
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.015346038114343
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0170511534603811
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.017753259779338
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0148445336008024
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0156469408224674
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0117352056168506
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0125376128385155
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0152457372116349
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0113340020060181
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0120361083249749
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0119358074222668
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.00912738214643932
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.00972918756268806
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.00992978936810431
