"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","4.8","4.9",0.0123
"ky","1 wk ahead","Bin","percent","4.9","5.0",0.012
"ky","1 wk ahead","Bin","percent","5.0","5.1",0.0135
"ky","1 wk ahead","Bin","percent","5.1","5.2",0.0131
"ky","1 wk ahead","Bin","percent","5.2","5.3",0.0127
"ky","1 wk ahead","Bin","percent","5.3","5.4",0.0131
"ky","1 wk ahead","Bin","percent","5.4","5.5",0.0136
"ky","1 wk ahead","Bin","percent","5.5","5.6",0.0135
"ky","1 wk ahead","Bin","percent","5.6","5.7",0.0121
"ky","1 wk ahead","Bin","percent","5.7","5.8",0.0161
"ky","1 wk ahead","Bin","percent","5.8","5.9",0.0123
"ky","1 wk ahead","Bin","percent","5.9","6.0",0.0123
"ky","1 wk ahead","Bin","percent","6.0","6.1",0.0118
"ky","1 wk ahead","Bin","percent","6.1","6.2",0.0136
"ky","1 wk ahead","Bin","percent","6.2","6.3",0.0142
"ky","1 wk ahead","Bin","percent","6.3","6.4",0.0134
"ky","1 wk ahead","Bin","percent","6.4","6.5",0.0118
"ky","1 wk ahead","Bin","percent","6.5","6.6",0.0113
"ky","1 wk ahead","Bin","percent","6.6","6.7",0.0123
"ky","1 wk ahead","Bin","percent","6.7","6.8",0.0117
"ky","1 wk ahead","Bin","percent","6.8","6.9",0.0113
"ky","1 wk ahead","Bin","percent","6.9","7.0",0.0108
"ky","1 wk ahead","Bin","percent","7.0","7.1",0.0121
"ky","1 wk ahead","Bin","percent","7.1","7.2",0.0141
"ky","1 wk ahead","Bin","percent","7.2","7.3",0.01
"ky","1 wk ahead","Bin","percent","7.3","7.4",0.0117
"ky","1 wk ahead","Bin","percent","7.4","7.5",0.0109
"ky","1 wk ahead","Bin","percent","7.5","7.6",0.0114
"ky","1 wk ahead","Bin","percent","7.6","7.7",0.0102
"ky","1 wk ahead","Bin","percent","7.7","7.8",0.0094
"ky","1 wk ahead","Bin","percent","7.8","7.9",0.0118
"ky","1 wk ahead","Bin","percent","7.9","8.0",0.0101
"ky","1 wk ahead","Bin","percent","8.0","8.1",0.0081
"ky","1 wk ahead","Bin","percent","8.1","8.2",0.0084
"ky","1 wk ahead","Bin","percent","8.2","8.3",0.0085
"ky","1 wk ahead","Bin","percent","8.3","8.4",0.0088
"ky","1 wk ahead","Bin","percent","8.4","8.5",0.0075
"ky","1 wk ahead","Bin","percent","8.5","8.6",0.0073
"ky","1 wk ahead","Bin","percent","8.6","8.7",0.0102
"ky","1 wk ahead","Bin","percent","8.7","8.8",0.008
"ky","1 wk ahead","Bin","percent","8.8","8.9",0.0091
"ky","1 wk ahead","Bin","percent","8.9","9.0",0.0082
"ky","1 wk ahead","Bin","percent","9.0","9.1",0.0077
"ky","1 wk ahead","Bin","percent","9.1","9.2",0.0078
"ky","1 wk ahead","Bin","percent","9.2","9.3",0.0078
"ky","1 wk ahead","Bin","percent","9.3","9.4",0.0079
"ky","1 wk ahead","Bin","percent","9.4","9.5",0.0079
"ky","1 wk ahead","Bin","percent","9.5","9.6",0.0071
"ky","1 wk ahead","Bin","percent","9.6","9.7",0.0063
"ky","1 wk ahead","Bin","percent","9.7","9.8",0.0055
"ky","1 wk ahead","Bin","percent","9.8","9.9",0.0069
"ky","1 wk ahead","Bin","percent","9.9","10.0",0.0057
"ky","1 wk ahead","Bin","percent","10.0","10.1",0.0049
"ky","1 wk ahead","Bin","percent","10.1","10.2",0.0048
"ky","1 wk ahead","Bin","percent","10.2","10.3",0.0058
"ky","1 wk ahead","Bin","percent","10.3","10.4",0.0051
"ky","1 wk ahead","Bin","percent","10.4","10.5",0.0057
"ky","1 wk ahead","Bin","percent","10.5","10.6",0.005
"ky","1 wk ahead","Bin","percent","10.6","10.7",0.0036
"ky","1 wk ahead","Bin","percent","10.7","10.8",0.0057
"ky","1 wk ahead","Bin","percent","10.8","10.9",0.0051
"ky","1 wk ahead","Bin","percent","10.9","11.0",0.0035
"ky","1 wk ahead","Bin","percent","11.0","11.1",0.004
"ky","1 wk ahead","Bin","percent","11.1","11.2",0.0053
"ky","1 wk ahead","Bin","percent","11.2","11.3",0.0046
"ky","1 wk ahead","Bin","percent","11.3","11.4",0.0042
"ky","1 wk ahead","Bin","percent","11.4","11.5",0.0046
"ky","1 wk ahead","Bin","percent","11.5","11.6",0.0041
"ky","1 wk ahead","Bin","percent","11.6","11.7",0.004
"ky","1 wk ahead","Bin","percent","11.7","11.8",0.0033
"ky","1 wk ahead","Bin","percent","11.8","11.9",0.0049
"ky","1 wk ahead","Bin","percent","11.9","12.0",0.0044
"ky","1 wk ahead","Bin","percent","12.0","12.1",0.0037
"ky","1 wk ahead","Bin","percent","12.1","12.2",0.0031
"ky","1 wk ahead","Bin","percent","12.2","12.3",0.0033
"ky","1 wk ahead","Bin","percent","12.3","12.4",0.0031
"ky","1 wk ahead","Bin","percent","12.4","12.5",0.003
"ky","1 wk ahead","Bin","percent","12.5","12.6",0.0042
"ky","1 wk ahead","Bin","percent","12.6","12.7",0.003
"ky","1 wk ahead","Bin","percent","12.7","12.8",0.0041
"ky","1 wk ahead","Bin","percent","12.8","12.9",0.0036
"ky","1 wk ahead","Bin","percent","12.9","13.0",0.0029
"ky","1 wk ahead","Bin","percent","13.0","100.0",0.1518
"ky","2 wk ahead","Point","percent",NA,NA,6.5
"ky","2 wk ahead","Bin","percent","0.0","0.1",0
"ky","2 wk ahead","Bin","percent","0.1","0.2",0
"ky","2 wk ahead","Bin","percent","0.2","0.3",0
"ky","2 wk ahead","Bin","percent","0.3","0.4",0
"ky","2 wk ahead","Bin","percent","0.4","0.5",0
"ky","2 wk ahead","Bin","percent","0.5","0.6",0
"ky","2 wk ahead","Bin","percent","0.6","0.7",0
"ky","2 wk ahead","Bin","percent","0.7","0.8",0
"ky","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"ky","2 wk ahead","Bin","percent","0.9","1.0",0
"ky","2 wk ahead","Bin","percent","1.0","1.1",3e-04
"ky","2 wk ahead","Bin","percent","1.1","1.2",3e-04
"ky","2 wk ahead","Bin","percent","1.2","1.3",7e-04
"ky","2 wk ahead","Bin","percent","1.3","1.4",6e-04
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0011
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0017
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0025
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0032
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0025
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0035
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0049
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0047
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0071
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0074
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0088
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0076
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.008
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0116
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0107
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0105
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0113
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0118
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0091
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0101
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.012
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0127
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0117
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.013
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0117
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0109
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0119
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0121
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0119
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0121
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0144
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0126
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0141
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0127
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0113
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0102
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0112
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0099
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0102
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0103
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0105
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0129
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0104
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.0102
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.0105
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.0125
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.0105
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0102
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.0097
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.0091
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.0097
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0093
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.009
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.0087
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0089
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0074
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.0101
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.009
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.0081
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0071
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.0093
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.0061
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.0076
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.008
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.0085
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0076
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.0074
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.0055
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.008
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.0065
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.0051
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.007
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.0041
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.0053
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.0051
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.0053
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.0056
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.0042
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.0041
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.0046
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.0043
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.0039
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.0047
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.0053
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.0038
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.0045
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.0029
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.0046
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.0038
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.0043
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.0035
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.0054
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.004
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.0043
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.0036
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.0044
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.0037
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.0022
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.0023
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.0027
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.0031
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.0029
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.0032
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.0026
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.0027
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.003
"ky","2 wk ahead","Bin","percent","12.0","12.1",0.0028
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.0032
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.0029
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.0037
"ky","2 wk ahead","Bin","percent","12.4","12.5",0.0029
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.0034
"ky","2 wk ahead","Bin","percent","12.6","12.7",0.003
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.0014
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.0021
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.0034
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.1798
"ky","3 wk ahead","Point","percent",NA,NA,5.8
"ky","3 wk ahead","Bin","percent","0.0","0.1",0
"ky","3 wk ahead","Bin","percent","0.1","0.2",0
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.000100060036021613
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.000100060036021613
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.000200120072043226
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.000100060036021613
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.000300180108064839
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.000400240144086452
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.000400240144086452
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.00150090054032419
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.00160096057634581
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.00140084050430258
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.00270162097258355
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.00450270162097258
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.00400240144086452
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.00610366219731839
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.00600360216129678
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.00680408244946968
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.00800480288172904
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.00840504302581549
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.00930558335001001
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.00880528316990194
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0122073243946368
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.00980588353011807
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0119071442865719
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0123073844306584
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0139083450070042
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0143085851510907
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0109065439263558
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0145087052231339
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0105063037822694
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0127076245747448
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0143085851510907
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0141084650790474
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0139083450070042
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0149089453672203
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0114068441064639
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0139083450070042
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0128076846107665
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0114068441064639
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0108064838903342
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0130078046828097
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.01240744446668
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0114068441064639
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.0123073844306584
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0121072643586152
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0116069641785071
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0116069641785071
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0103061837102261
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.00980588353011807
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0120072043225936
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0104062437462477
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.00930558335001001
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.00950570342205323
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.0110066039623774
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.00840504302581549
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.0105063037822694
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.00900540324194517
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.0100060036021613
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.00870522313388033
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.00990594356613968
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.00810486291775065
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00880528316990194
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.00670402241344807
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.00740444266559936
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.00820492295377226
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00710426255753452
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.00720432259355613
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.00750450270162097
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.00680408244946968
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.00780468280968581
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.00760456273764259
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.00750450270162097
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.0054032419451671
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.00700420252151291
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.00640384230538323
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.00580348208925355
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.00700420252151291
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.00580348208925355
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.00520312187312387
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.0046027616569942
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.00600360216129678
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.00480288172903742
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.00440264158495097
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.00520312187312387
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.00520312187312387
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.00440264158495097
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.00600360216129678
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.00480288172903742
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.00360216129677807
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.00430258154892936
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.00440264158495097
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.00470282169301581
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.00360216129677807
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.00410246147688613
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.00320192115269161
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.00390234140484291
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.00320192115269161
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.00370222133279968
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.00420252151290774
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.00470282169301581
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.00360216129677807
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.00210126075645387
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.00280168100860516
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.00250150090054032
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.00220132079247549
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.00280168100860516
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.00350210126075645
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.00380228136882129
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.00280168100860516
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.00300180108064839
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.00170102061236742
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.00270162097258355
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.00270162097258355
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.00240144086451871
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.00260156093656194
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.00250150090054032
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.00190114068441065
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.00280168100860516
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.00160096057634581
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.00350210126075645
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.00190114068441065
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.00200120072043226
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.00160096057634581
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.00110066039623774
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.00200120072043226
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.00240144086451871
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.00160096057634581
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.00190114068441065
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.00130078046828097
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.179507704622774
"ky","4 wk ahead","Point","percent",NA,NA,5.2
"ky","4 wk ahead","Bin","percent","0.0","0.1",0
"ky","4 wk ahead","Bin","percent","0.1","0.2",0
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.000200280392549569
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.000300420588824354
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.000400560785099139
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.000200280392549569
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.000901261766473062
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.00160224314039656
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.00170238333667134
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.00240336471059483
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.00400560785099139
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0059082715802123
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.00670939315041057
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.00811135589825756
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.00801121570198278
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.00991387943120368
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.00971359903865412
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0103144402163028
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0103144402163028
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0126176647306229
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0121169637492489
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0121169637492489
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0128179451231724
