"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","7.3","7.4",0
"ky","1 wk ahead","Bin","percent","7.4","7.5",0
"ky","1 wk ahead","Bin","percent","7.5","7.6",0
"ky","1 wk ahead","Bin","percent","7.6","7.7",0
"ky","1 wk ahead","Bin","percent","7.7","7.8",0
"ky","1 wk ahead","Bin","percent","7.8","7.9",0
"ky","1 wk ahead","Bin","percent","7.9","8.0",0
"ky","1 wk ahead","Bin","percent","8.0","8.1",0
"ky","1 wk ahead","Bin","percent","8.1","8.2",0
"ky","1 wk ahead","Bin","percent","8.2","8.3",0
"ky","1 wk ahead","Bin","percent","8.3","8.4",0
"ky","1 wk ahead","Bin","percent","8.4","8.5",0
"ky","1 wk ahead","Bin","percent","8.5","8.6",0
"ky","1 wk ahead","Bin","percent","8.6","8.7",0
"ky","1 wk ahead","Bin","percent","8.7","8.8",0
"ky","1 wk ahead","Bin","percent","8.8","8.9",0
"ky","1 wk ahead","Bin","percent","8.9","9.0",0
"ky","1 wk ahead","Bin","percent","9.0","9.1",0
"ky","1 wk ahead","Bin","percent","9.1","9.2",0
"ky","1 wk ahead","Bin","percent","9.2","9.3",0
"ky","1 wk ahead","Bin","percent","9.3","9.4",0
"ky","1 wk ahead","Bin","percent","9.4","9.5",0
"ky","1 wk ahead","Bin","percent","9.5","9.6",0
"ky","1 wk ahead","Bin","percent","9.6","9.7",0
"ky","1 wk ahead","Bin","percent","9.7","9.8",0
"ky","1 wk ahead","Bin","percent","9.8","9.9",0
"ky","1 wk ahead","Bin","percent","9.9","10.0",0
"ky","1 wk ahead","Bin","percent","10.0","10.1",0
"ky","1 wk ahead","Bin","percent","10.1","10.2",0
"ky","1 wk ahead","Bin","percent","10.2","10.3",0
"ky","1 wk ahead","Bin","percent","10.3","10.4",0
"ky","1 wk ahead","Bin","percent","10.4","10.5",0
"ky","1 wk ahead","Bin","percent","10.5","10.6",0
"ky","1 wk ahead","Bin","percent","10.6","10.7",0
"ky","1 wk ahead","Bin","percent","10.7","10.8",0
"ky","1 wk ahead","Bin","percent","10.8","10.9",0
"ky","1 wk ahead","Bin","percent","10.9","11.0",0
"ky","1 wk ahead","Bin","percent","11.0","11.1",0
"ky","1 wk ahead","Bin","percent","11.1","11.2",0
"ky","1 wk ahead","Bin","percent","11.2","11.3",0
"ky","1 wk ahead","Bin","percent","11.3","11.4",0
"ky","1 wk ahead","Bin","percent","11.4","11.5",0
"ky","1 wk ahead","Bin","percent","11.5","11.6",0
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",0
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",0
"ky","1 wk ahead","Bin","percent","12.0","12.1",0
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,1.1
"ky","2 wk ahead","Bin","percent","0.0","0.1",0.0197
"ky","2 wk ahead","Bin","percent","0.1","0.2",0.0259
"ky","2 wk ahead","Bin","percent","0.2","0.3",0.0382
"ky","2 wk ahead","Bin","percent","0.3","0.4",0.0457
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.0497
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.0567
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.0572
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.0509
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0495
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0483
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0435
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0498
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0394
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0355
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0305
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0258
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0254
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0249
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0218
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0196
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0181
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0162
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0174
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0129
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0149
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0104
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0103
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0104
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0087
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0081
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0094
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0063
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.006
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0073
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0045
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0051
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0052
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0047
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0038
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0034
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0029
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0029
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0029
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0026
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0034
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0028
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0018
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0017
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0018
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0022
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0025
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.002
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0016
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0018
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0015
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0014
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.001
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.0014
"ky","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"ky","2 wk ahead","Bin","percent","5.9","6.0",9e-04
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.0011
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.001
"ky","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.0012
"ky","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.001
"ky","2 wk ahead","Bin","percent","6.6","6.7",7e-04
"ky","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"ky","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"ky","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"ky","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"ky","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"ky","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"ky","2 wk ahead","Bin","percent","7.3","7.4",0
"ky","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.001
"ky","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"ky","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"ky","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"ky","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"ky","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"ky","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"ky","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"ky","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"ky","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"ky","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"ky","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"ky","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"ky","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"ky","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"ky","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"ky","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"ky","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"ky","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"ky","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"ky","2 wk ahead","Bin","percent","9.5","9.6",0
"ky","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"ky","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"ky","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"ky","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"ky","2 wk ahead","Bin","percent","10.0","10.1",0
"ky","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"ky","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"ky","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"ky","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"ky","2 wk ahead","Bin","percent","10.5","10.6",0
"ky","2 wk ahead","Bin","percent","10.6","10.7",0
"ky","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"ky","2 wk ahead","Bin","percent","10.8","10.9",0
"ky","2 wk ahead","Bin","percent","10.9","11.0",0
"ky","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"ky","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"ky","2 wk ahead","Bin","percent","11.2","11.3",0
"ky","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"ky","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"ky","2 wk ahead","Bin","percent","11.5","11.6",0
"ky","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"ky","2 wk ahead","Bin","percent","11.7","11.8",0
"ky","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"ky","2 wk ahead","Bin","percent","11.9","12.0",0
"ky","2 wk ahead","Bin","percent","12.0","12.1",0
"ky","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"ky","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"ky","2 wk ahead","Bin","percent","12.3","12.4",0
"ky","2 wk ahead","Bin","percent","12.4","12.5",0
"ky","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"ky","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"ky","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"ky","2 wk ahead","Bin","percent","12.8","12.9",0
"ky","2 wk ahead","Bin","percent","12.9","13.0",0
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.0018
"ky","3 wk ahead","Point","percent",NA,NA,1.1
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.0795
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.0394
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.044
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.0472
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.0452
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0449
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.045
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0404
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0385
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0341
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0309
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0282
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0273
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0264
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0256
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0212
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0195
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0164
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0172
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0172
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.017
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0147
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0117
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0146
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0103
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0122
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0097
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0104
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0091
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0074
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0093
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0065
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0061
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0056
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0077
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0059
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0055
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0043
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.005
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.005
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0051
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0041
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0041
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0038
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.0036
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0035
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0041
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.004
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.004
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.0029
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0023
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0035
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.0018
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.0021
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.0026
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.0022
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.0022
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.0022
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.002
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.0016
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.0026
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.0025
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.002
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.002
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.0019
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.0012
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.0017
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.0015
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.0013
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.001
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.001
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.0012
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.0016
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.0016
"ky","3 wk ahead","Bin","percent","7.4","7.5",9e-04
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.0013
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.0019
"ky","3 wk ahead","Bin","percent","7.7","7.8",8e-04
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.0011
"ky","3 wk ahead","Bin","percent","7.9","8.0",9e-04
"ky","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"ky","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.0014
"ky","3 wk ahead","Bin","percent","8.3","8.4",9e-04
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.0011
"ky","3 wk ahead","Bin","percent","8.5","8.6",7e-04
"ky","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.0012
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.0012
"ky","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"ky","3 wk ahead","Bin","percent","9.0","9.1",8e-04
"ky","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"ky","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"ky","3 wk ahead","Bin","percent","9.3","9.4",8e-04
"ky","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"ky","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"ky","3 wk ahead","Bin","percent","9.6","9.7",7e-04
"ky","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"ky","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"ky","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"ky","3 wk ahead","Bin","percent","10.0","10.1",0
"ky","3 wk ahead","Bin","percent","10.1","10.2",9e-04
"ky","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"ky","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"ky","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"ky","3 wk ahead","Bin","percent","10.5","10.6",8e-04
"ky","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"ky","3 wk ahead","Bin","percent","10.7","10.8",7e-04
"ky","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"ky","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"ky","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"ky","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"ky","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"ky","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"ky","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"ky","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"ky","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"ky","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"ky","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"ky","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"ky","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"ky","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"ky","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"ky","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"ky","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"ky","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"ky","3 wk ahead","Bin","percent","12.6","12.7",0
"ky","3 wk ahead","Bin","percent","12.7","12.8",0
"ky","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"ky","3 wk ahead","Bin","percent","12.9","13.0",0
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.0199
"ky","4 wk ahead","Point","percent",NA,NA,1.2
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.0982
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.0403
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.04
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.045
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0376
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0382
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0356
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0378
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0331
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0298
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0291
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0271
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0238
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0219
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0198
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0187
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0204
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0176
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0169
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0146
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0128
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0121
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0112
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.009
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0098
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0103
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0095
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.0094
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.009
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.0079
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.0077
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.0074
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.006
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.0071
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.007
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.0072
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.0052
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.0056
"ky","4 wk ahead","Bin","percent","3.8","3.9",0.0058
"ky","4 wk ahead","Bin","percent","3.9","4.0",0.005
"ky","4 wk ahead","Bin","percent","4.0","4.1",0.0044
"ky","4 wk ahead","Bin","percent","4.1","4.2",0.0049
"ky","4 wk ahead","Bin","percent","4.2","4.3",0.0044
"ky","4 wk ahead","Bin","percent","4.3","4.4",0.0035
"ky","4 wk ahead","Bin","percent","4.4","4.5",0.0053
"ky","4 wk ahead","Bin","percent","4.5","4.6",0.0029
"ky","4 wk ahead","Bin","percent","4.6","4.7",0.0032
"ky","4 wk ahead","Bin","percent","4.7","4.8",0.0049
"ky","4 wk ahead","Bin","percent","4.8","4.9",0.0034
"ky","4 wk ahead","Bin","percent","4.9","5.0",0.0036
"ky","4 wk ahead","Bin","percent","5.0","5.1",0.004
"ky","4 wk ahead","Bin","percent","5.1","5.2",0.0029
"ky","4 wk ahead","Bin","percent","5.2","5.3",0.002
"ky","4 wk ahead","Bin","percent","5.3","5.4",0.002
