"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ct","1 wk ahead","Bin","percent","11.0","11.1",0
"ct","1 wk ahead","Bin","percent","11.1","11.2",0
"ct","1 wk ahead","Bin","percent","11.2","11.3",0
"ct","1 wk ahead","Bin","percent","11.3","11.4",0
"ct","1 wk ahead","Bin","percent","11.4","11.5",0
"ct","1 wk ahead","Bin","percent","11.5","11.6",0
"ct","1 wk ahead","Bin","percent","11.6","11.7",0
"ct","1 wk ahead","Bin","percent","11.7","11.8",0
"ct","1 wk ahead","Bin","percent","11.8","11.9",0
"ct","1 wk ahead","Bin","percent","11.9","12.0",0
"ct","1 wk ahead","Bin","percent","12.0","12.1",0
"ct","1 wk ahead","Bin","percent","12.1","12.2",0
"ct","1 wk ahead","Bin","percent","12.2","12.3",0
"ct","1 wk ahead","Bin","percent","12.3","12.4",0
"ct","1 wk ahead","Bin","percent","12.4","12.5",0
"ct","1 wk ahead","Bin","percent","12.5","12.6",0
"ct","1 wk ahead","Bin","percent","12.6","12.7",0
"ct","1 wk ahead","Bin","percent","12.7","12.8",0
"ct","1 wk ahead","Bin","percent","12.8","12.9",0
"ct","1 wk ahead","Bin","percent","12.9","13.0",0
"ct","1 wk ahead","Bin","percent","13.0","100.0",0
"ct","2 wk ahead","Point","percent",NA,NA,1.9
"ct","2 wk ahead","Bin","percent","0.0","0.1",3e-04
"ct","2 wk ahead","Bin","percent","0.1","0.2",4e-04
"ct","2 wk ahead","Bin","percent","0.2","0.3",0.001
"ct","2 wk ahead","Bin","percent","0.3","0.4",0.0022
"ct","2 wk ahead","Bin","percent","0.4","0.5",0.0034
"ct","2 wk ahead","Bin","percent","0.5","0.6",0.0045
"ct","2 wk ahead","Bin","percent","0.6","0.7",0.0092
"ct","2 wk ahead","Bin","percent","0.7","0.8",0.0137
"ct","2 wk ahead","Bin","percent","0.8","0.9",0.0192
"ct","2 wk ahead","Bin","percent","0.9","1.0",0.0221
"ct","2 wk ahead","Bin","percent","1.0","1.1",0.0272
"ct","2 wk ahead","Bin","percent","1.1","1.2",0.0329
"ct","2 wk ahead","Bin","percent","1.2","1.3",0.0381
"ct","2 wk ahead","Bin","percent","1.3","1.4",0.0428
"ct","2 wk ahead","Bin","percent","1.4","1.5",0.0456
"ct","2 wk ahead","Bin","percent","1.5","1.6",0.0479
"ct","2 wk ahead","Bin","percent","1.6","1.7",0.0478
"ct","2 wk ahead","Bin","percent","1.7","1.8",0.0469
"ct","2 wk ahead","Bin","percent","1.8","1.9",0.0485
"ct","2 wk ahead","Bin","percent","1.9","2.0",0.0476
"ct","2 wk ahead","Bin","percent","2.0","2.1",0.0462
"ct","2 wk ahead","Bin","percent","2.1","2.2",0.0421
"ct","2 wk ahead","Bin","percent","2.2","2.3",0.0427
"ct","2 wk ahead","Bin","percent","2.3","2.4",0.0404
"ct","2 wk ahead","Bin","percent","2.4","2.5",0.037
"ct","2 wk ahead","Bin","percent","2.5","2.6",0.0324
"ct","2 wk ahead","Bin","percent","2.6","2.7",0.027
"ct","2 wk ahead","Bin","percent","2.7","2.8",0.0265
"ct","2 wk ahead","Bin","percent","2.8","2.9",0.0236
"ct","2 wk ahead","Bin","percent","2.9","3.0",0.0211
"ct","2 wk ahead","Bin","percent","3.0","3.1",0.0202
"ct","2 wk ahead","Bin","percent","3.1","3.2",0.0177
"ct","2 wk ahead","Bin","percent","3.2","3.3",0.0168
"ct","2 wk ahead","Bin","percent","3.3","3.4",0.0154
"ct","2 wk ahead","Bin","percent","3.4","3.5",0.0126
"ct","2 wk ahead","Bin","percent","3.5","3.6",0.0105
"ct","2 wk ahead","Bin","percent","3.6","3.7",0.011
"ct","2 wk ahead","Bin","percent","3.7","3.8",0.009
"ct","2 wk ahead","Bin","percent","3.8","3.9",0.0072
"ct","2 wk ahead","Bin","percent","3.9","4.0",0.0055
"ct","2 wk ahead","Bin","percent","4.0","4.1",0.0026
"ct","2 wk ahead","Bin","percent","4.1","4.2",0.0043
"ct","2 wk ahead","Bin","percent","4.2","4.3",0.0041
"ct","2 wk ahead","Bin","percent","4.3","4.4",0.0038
"ct","2 wk ahead","Bin","percent","4.4","4.5",0.0034
"ct","2 wk ahead","Bin","percent","4.5","4.6",0.0027
"ct","2 wk ahead","Bin","percent","4.6","4.7",0.0017
"ct","2 wk ahead","Bin","percent","4.7","4.8",0.0021
"ct","2 wk ahead","Bin","percent","4.8","4.9",0.0015
"ct","2 wk ahead","Bin","percent","4.9","5.0",0.0015
"ct","2 wk ahead","Bin","percent","5.0","5.1",0.001
"ct","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"ct","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"ct","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"ct","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"ct","2 wk ahead","Bin","percent","5.5","5.6",0
"ct","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"ct","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"ct","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"ct","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"ct","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"ct","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"ct","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"ct","2 wk ahead","Bin","percent","6.3","6.4",0
"ct","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"ct","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"ct","2 wk ahead","Bin","percent","6.6","6.7",0
"ct","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"ct","2 wk ahead","Bin","percent","6.8","6.9",0
"ct","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"ct","2 wk ahead","Bin","percent","7.0","7.1",0
"ct","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"ct","2 wk ahead","Bin","percent","7.2","7.3",0
"ct","2 wk ahead","Bin","percent","7.3","7.4",0
"ct","2 wk ahead","Bin","percent","7.4","7.5",0
"ct","2 wk ahead","Bin","percent","7.5","7.6",0
"ct","2 wk ahead","Bin","percent","7.6","7.7",0
"ct","2 wk ahead","Bin","percent","7.7","7.8",0
"ct","2 wk ahead","Bin","percent","7.8","7.9",0
"ct","2 wk ahead","Bin","percent","7.9","8.0",0
"ct","2 wk ahead","Bin","percent","8.0","8.1",0
"ct","2 wk ahead","Bin","percent","8.1","8.2",0
"ct","2 wk ahead","Bin","percent","8.2","8.3",0
"ct","2 wk ahead","Bin","percent","8.3","8.4",0
"ct","2 wk ahead","Bin","percent","8.4","8.5",0
"ct","2 wk ahead","Bin","percent","8.5","8.6",0
"ct","2 wk ahead","Bin","percent","8.6","8.7",0
"ct","2 wk ahead","Bin","percent","8.7","8.8",0
"ct","2 wk ahead","Bin","percent","8.8","8.9",0
"ct","2 wk ahead","Bin","percent","8.9","9.0",0
"ct","2 wk ahead","Bin","percent","9.0","9.1",0
"ct","2 wk ahead","Bin","percent","9.1","9.2",0
"ct","2 wk ahead","Bin","percent","9.2","9.3",0
"ct","2 wk ahead","Bin","percent","9.3","9.4",0
"ct","2 wk ahead","Bin","percent","9.4","9.5",0
"ct","2 wk ahead","Bin","percent","9.5","9.6",0
"ct","2 wk ahead","Bin","percent","9.6","9.7",0
"ct","2 wk ahead","Bin","percent","9.7","9.8",0
"ct","2 wk ahead","Bin","percent","9.8","9.9",0
"ct","2 wk ahead","Bin","percent","9.9","10.0",0
"ct","2 wk ahead","Bin","percent","10.0","10.1",0
"ct","2 wk ahead","Bin","percent","10.1","10.2",0
"ct","2 wk ahead","Bin","percent","10.2","10.3",0
"ct","2 wk ahead","Bin","percent","10.3","10.4",0
"ct","2 wk ahead","Bin","percent","10.4","10.5",0
"ct","2 wk ahead","Bin","percent","10.5","10.6",0
"ct","2 wk ahead","Bin","percent","10.6","10.7",0
"ct","2 wk ahead","Bin","percent","10.7","10.8",0
"ct","2 wk ahead","Bin","percent","10.8","10.9",0
"ct","2 wk ahead","Bin","percent","10.9","11.0",0
"ct","2 wk ahead","Bin","percent","11.0","11.1",0
"ct","2 wk ahead","Bin","percent","11.1","11.2",0
"ct","2 wk ahead","Bin","percent","11.2","11.3",0
"ct","2 wk ahead","Bin","percent","11.3","11.4",0
"ct","2 wk ahead","Bin","percent","11.4","11.5",0
"ct","2 wk ahead","Bin","percent","11.5","11.6",0
"ct","2 wk ahead","Bin","percent","11.6","11.7",0
"ct","2 wk ahead","Bin","percent","11.7","11.8",0
"ct","2 wk ahead","Bin","percent","11.8","11.9",0
"ct","2 wk ahead","Bin","percent","11.9","12.0",0
"ct","2 wk ahead","Bin","percent","12.0","12.1",0
"ct","2 wk ahead","Bin","percent","12.1","12.2",0
"ct","2 wk ahead","Bin","percent","12.2","12.3",0
"ct","2 wk ahead","Bin","percent","12.3","12.4",0
"ct","2 wk ahead","Bin","percent","12.4","12.5",0
"ct","2 wk ahead","Bin","percent","12.5","12.6",0
"ct","2 wk ahead","Bin","percent","12.6","12.7",0
"ct","2 wk ahead","Bin","percent","12.7","12.8",0
"ct","2 wk ahead","Bin","percent","12.8","12.9",0
"ct","2 wk ahead","Bin","percent","12.9","13.0",0
"ct","2 wk ahead","Bin","percent","13.0","100.0",0
"ct","3 wk ahead","Point","percent",NA,NA,1.9
"ct","3 wk ahead","Bin","percent","0.0","0.1",7e-04
"ct","3 wk ahead","Bin","percent","0.1","0.2",9e-04
"ct","3 wk ahead","Bin","percent","0.2","0.3",0.0027
"ct","3 wk ahead","Bin","percent","0.3","0.4",0.0039
"ct","3 wk ahead","Bin","percent","0.4","0.5",0.0072
"ct","3 wk ahead","Bin","percent","0.5","0.6",0.0121
"ct","3 wk ahead","Bin","percent","0.6","0.7",0.0154
"ct","3 wk ahead","Bin","percent","0.7","0.8",0.0197
"ct","3 wk ahead","Bin","percent","0.8","0.9",0.0224
"ct","3 wk ahead","Bin","percent","0.9","1.0",0.0283
"ct","3 wk ahead","Bin","percent","1.0","1.1",0.0322
"ct","3 wk ahead","Bin","percent","1.1","1.2",0.0368
"ct","3 wk ahead","Bin","percent","1.2","1.3",0.0345
"ct","3 wk ahead","Bin","percent","1.3","1.4",0.0393
"ct","3 wk ahead","Bin","percent","1.4","1.5",0.0413
"ct","3 wk ahead","Bin","percent","1.5","1.6",0.0462
"ct","3 wk ahead","Bin","percent","1.6","1.7",0.0431
"ct","3 wk ahead","Bin","percent","1.7","1.8",0.0436
"ct","3 wk ahead","Bin","percent","1.8","1.9",0.0432
"ct","3 wk ahead","Bin","percent","1.9","2.0",0.0402
"ct","3 wk ahead","Bin","percent","2.0","2.1",0.0404
"ct","3 wk ahead","Bin","percent","2.1","2.2",0.0382
"ct","3 wk ahead","Bin","percent","2.2","2.3",0.0378
"ct","3 wk ahead","Bin","percent","2.3","2.4",0.0368
"ct","3 wk ahead","Bin","percent","2.4","2.5",0.034
"ct","3 wk ahead","Bin","percent","2.5","2.6",0.0267
"ct","3 wk ahead","Bin","percent","2.6","2.7",0.0278
"ct","3 wk ahead","Bin","percent","2.7","2.8",0.0253
"ct","3 wk ahead","Bin","percent","2.8","2.9",0.0233
"ct","3 wk ahead","Bin","percent","2.9","3.0",0.0209
"ct","3 wk ahead","Bin","percent","3.0","3.1",0.0197
"ct","3 wk ahead","Bin","percent","3.1","3.2",0.0159
"ct","3 wk ahead","Bin","percent","3.2","3.3",0.0157
"ct","3 wk ahead","Bin","percent","3.3","3.4",0.0136
"ct","3 wk ahead","Bin","percent","3.4","3.5",0.0124
"ct","3 wk ahead","Bin","percent","3.5","3.6",0.0107
"ct","3 wk ahead","Bin","percent","3.6","3.7",0.0111
"ct","3 wk ahead","Bin","percent","3.7","3.8",0.0102
"ct","3 wk ahead","Bin","percent","3.8","3.9",0.0073
"ct","3 wk ahead","Bin","percent","3.9","4.0",0.0075
"ct","3 wk ahead","Bin","percent","4.0","4.1",0.0067
"ct","3 wk ahead","Bin","percent","4.1","4.2",0.0056
"ct","3 wk ahead","Bin","percent","4.2","4.3",0.0051
"ct","3 wk ahead","Bin","percent","4.3","4.4",0.0035
"ct","3 wk ahead","Bin","percent","4.4","4.5",0.0033
"ct","3 wk ahead","Bin","percent","4.5","4.6",0.004
"ct","3 wk ahead","Bin","percent","4.6","4.7",0.003
"ct","3 wk ahead","Bin","percent","4.7","4.8",0.0025
"ct","3 wk ahead","Bin","percent","4.8","4.9",0.002
"ct","3 wk ahead","Bin","percent","4.9","5.0",0.0015
"ct","3 wk ahead","Bin","percent","5.0","5.1",0.002
"ct","3 wk ahead","Bin","percent","5.1","5.2",0.0017
"ct","3 wk ahead","Bin","percent","5.2","5.3",9e-04
"ct","3 wk ahead","Bin","percent","5.3","5.4",0.001
"ct","3 wk ahead","Bin","percent","5.4","5.5",7e-04
"ct","3 wk ahead","Bin","percent","5.5","5.6",0.0011
"ct","3 wk ahead","Bin","percent","5.6","5.7",5e-04
"ct","3 wk ahead","Bin","percent","5.7","5.8",0.0012
"ct","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"ct","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"ct","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"ct","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"ct","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"ct","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"ct","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"ct","3 wk ahead","Bin","percent","6.5","6.6",7e-04
"ct","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"ct","3 wk ahead","Bin","percent","6.7","6.8",0
"ct","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"ct","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"ct","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"ct","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"ct","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"ct","3 wk ahead","Bin","percent","7.3","7.4",0
"ct","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"ct","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"ct","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"ct","3 wk ahead","Bin","percent","7.7","7.8",0
"ct","3 wk ahead","Bin","percent","7.8","7.9",0
"ct","3 wk ahead","Bin","percent","7.9","8.0",0
"ct","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"ct","3 wk ahead","Bin","percent","8.1","8.2",0
"ct","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"ct","3 wk ahead","Bin","percent","8.3","8.4",0
"ct","3 wk ahead","Bin","percent","8.4","8.5",0
"ct","3 wk ahead","Bin","percent","8.5","8.6",0
"ct","3 wk ahead","Bin","percent","8.6","8.7",0
"ct","3 wk ahead","Bin","percent","8.7","8.8",0
"ct","3 wk ahead","Bin","percent","8.8","8.9",0
"ct","3 wk ahead","Bin","percent","8.9","9.0",0
"ct","3 wk ahead","Bin","percent","9.0","9.1",0
"ct","3 wk ahead","Bin","percent","9.1","9.2",0
"ct","3 wk ahead","Bin","percent","9.2","9.3",0
"ct","3 wk ahead","Bin","percent","9.3","9.4",0
"ct","3 wk ahead","Bin","percent","9.4","9.5",0
"ct","3 wk ahead","Bin","percent","9.5","9.6",0
"ct","3 wk ahead","Bin","percent","9.6","9.7",0
"ct","3 wk ahead","Bin","percent","9.7","9.8",0
"ct","3 wk ahead","Bin","percent","9.8","9.9",0
"ct","3 wk ahead","Bin","percent","9.9","10.0",0
"ct","3 wk ahead","Bin","percent","10.0","10.1",0
"ct","3 wk ahead","Bin","percent","10.1","10.2",0
"ct","3 wk ahead","Bin","percent","10.2","10.3",0
"ct","3 wk ahead","Bin","percent","10.3","10.4",0
"ct","3 wk ahead","Bin","percent","10.4","10.5",0
"ct","3 wk ahead","Bin","percent","10.5","10.6",0
"ct","3 wk ahead","Bin","percent","10.6","10.7",0
"ct","3 wk ahead","Bin","percent","10.7","10.8",0
"ct","3 wk ahead","Bin","percent","10.8","10.9",0
"ct","3 wk ahead","Bin","percent","10.9","11.0",0
"ct","3 wk ahead","Bin","percent","11.0","11.1",0
"ct","3 wk ahead","Bin","percent","11.1","11.2",0
"ct","3 wk ahead","Bin","percent","11.2","11.3",0
"ct","3 wk ahead","Bin","percent","11.3","11.4",0
"ct","3 wk ahead","Bin","percent","11.4","11.5",0
"ct","3 wk ahead","Bin","percent","11.5","11.6",0
"ct","3 wk ahead","Bin","percent","11.6","11.7",0
"ct","3 wk ahead","Bin","percent","11.7","11.8",0
"ct","3 wk ahead","Bin","percent","11.8","11.9",0
"ct","3 wk ahead","Bin","percent","11.9","12.0",0
"ct","3 wk ahead","Bin","percent","12.0","12.1",0
"ct","3 wk ahead","Bin","percent","12.1","12.2",0
"ct","3 wk ahead","Bin","percent","12.2","12.3",0
"ct","3 wk ahead","Bin","percent","12.3","12.4",0
"ct","3 wk ahead","Bin","percent","12.4","12.5",0
"ct","3 wk ahead","Bin","percent","12.5","12.6",0
"ct","3 wk ahead","Bin","percent","12.6","12.7",0
"ct","3 wk ahead","Bin","percent","12.7","12.8",0
"ct","3 wk ahead","Bin","percent","12.8","12.9",0
"ct","3 wk ahead","Bin","percent","12.9","13.0",0
"ct","3 wk ahead","Bin","percent","13.0","100.0",0
"ct","4 wk ahead","Point","percent",NA,NA,1.9
"ct","4 wk ahead","Bin","percent","0.0","0.1",0.0017
"ct","4 wk ahead","Bin","percent","0.1","0.2",0.0042
"ct","4 wk ahead","Bin","percent","0.2","0.3",0.0033
"ct","4 wk ahead","Bin","percent","0.3","0.4",0.0074
"ct","4 wk ahead","Bin","percent","0.4","0.5",0.0093
"ct","4 wk ahead","Bin","percent","0.5","0.6",0.0163
"ct","4 wk ahead","Bin","percent","0.6","0.7",0.019
"ct","4 wk ahead","Bin","percent","0.7","0.8",0.0225
"ct","4 wk ahead","Bin","percent","0.8","0.9",0.03
"ct","4 wk ahead","Bin","percent","0.9","1.0",0.031
"ct","4 wk ahead","Bin","percent","1.0","1.1",0.0331
"ct","4 wk ahead","Bin","percent","1.1","1.2",0.0359
"ct","4 wk ahead","Bin","percent","1.2","1.3",0.0376
"ct","4 wk ahead","Bin","percent","1.3","1.4",0.042
"ct","4 wk ahead","Bin","percent","1.4","1.5",0.0357
"ct","4 wk ahead","Bin","percent","1.5","1.6",0.0413
"ct","4 wk ahead","Bin","percent","1.6","1.7",0.0414
"ct","4 wk ahead","Bin","percent","1.7","1.8",0.0385
"ct","4 wk ahead","Bin","percent","1.8","1.9",0.0381
"ct","4 wk ahead","Bin","percent","1.9","2.0",0.0379
"ct","4 wk ahead","Bin","percent","2.0","2.1",0.0375
"ct","4 wk ahead","Bin","percent","2.1","2.2",0.0324
"ct","4 wk ahead","Bin","percent","2.2","2.3",0.0328
"ct","4 wk ahead","Bin","percent","2.3","2.4",0.0312
"ct","4 wk ahead","Bin","percent","2.4","2.5",0.0282
"ct","4 wk ahead","Bin","percent","2.5","2.6",0.027
"ct","4 wk ahead","Bin","percent","2.6","2.7",0.0282
"ct","4 wk ahead","Bin","percent","2.7","2.8",0.0228
"ct","4 wk ahead","Bin","percent","2.8","2.9",0.0229
"ct","4 wk ahead","Bin","percent","2.9","3.0",0.0223
"ct","4 wk ahead","Bin","percent","3.0","3.1",0.0189
"ct","4 wk ahead","Bin","percent","3.1","3.2",0.0156
"ct","4 wk ahead","Bin","percent","3.2","3.3",0.0146
"ct","4 wk ahead","Bin","percent","3.3","3.4",0.0154
"ct","4 wk ahead","Bin","percent","3.4","3.5",0.0128
"ct","4 wk ahead","Bin","percent","3.5","3.6",0.0108
"ct","4 wk ahead","Bin","percent","3.6","3.7",0.0117
"ct","4 wk ahead","Bin","percent","3.7","3.8",0.0088
"ct","4 wk ahead","Bin","percent","3.8","3.9",0.0096
"ct","4 wk ahead","Bin","percent","3.9","4.0",0.0082
"ct","4 wk ahead","Bin","percent","4.0","4.1",0.0082
"ct","4 wk ahead","Bin","percent","4.1","4.2",0.0055
"ct","4 wk ahead","Bin","percent","4.2","4.3",0.0054
"ct","4 wk ahead","Bin","percent","4.3","4.4",0.0045
"ct","4 wk ahead","Bin","percent","4.4","4.5",0.004
"ct","4 wk ahead","Bin","percent","4.5","4.6",0.0036
"ct","4 wk ahead","Bin","percent","4.6","4.7",0.0038
"ct","4 wk ahead","Bin","percent","4.7","4.8",0.0035
"ct","4 wk ahead","Bin","percent","4.8","4.9",0.0022
"ct","4 wk ahead","Bin","percent","4.9","5.0",0.0024
"ct","4 wk ahead","Bin","percent","5.0","5.1",0.0024
"ct","4 wk ahead","Bin","percent","5.1","5.2",0.0023
"ct","4 wk ahead","Bin","percent","5.2","5.3",0.0014
"ct","4 wk ahead","Bin","percent","5.3","5.4",0.001
"ct","4 wk ahead","Bin","percent","5.4","5.5",0.0011
"ct","4 wk ahead","Bin","percent","5.5","5.6",0.0015
"ct","4 wk ahead","Bin","percent","5.6","5.7",0.0012
"ct","4 wk ahead","Bin","percent","5.7","5.8",0.001
