"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ak","1 wk ahead","Bin","percent","7.7","7.8",0
"ak","1 wk ahead","Bin","percent","7.8","7.9",0
"ak","1 wk ahead","Bin","percent","7.9","8.0",0
"ak","1 wk ahead","Bin","percent","8.0","8.1",0
"ak","1 wk ahead","Bin","percent","8.1","8.2",0
"ak","1 wk ahead","Bin","percent","8.2","8.3",0
"ak","1 wk ahead","Bin","percent","8.3","8.4",0
"ak","1 wk ahead","Bin","percent","8.4","8.5",0
"ak","1 wk ahead","Bin","percent","8.5","8.6",0
"ak","1 wk ahead","Bin","percent","8.6","8.7",0
"ak","1 wk ahead","Bin","percent","8.7","8.8",0
"ak","1 wk ahead","Bin","percent","8.8","8.9",0
"ak","1 wk ahead","Bin","percent","8.9","9.0",0
"ak","1 wk ahead","Bin","percent","9.0","9.1",0
"ak","1 wk ahead","Bin","percent","9.1","9.2",0
"ak","1 wk ahead","Bin","percent","9.2","9.3",0
"ak","1 wk ahead","Bin","percent","9.3","9.4",0
"ak","1 wk ahead","Bin","percent","9.4","9.5",0
"ak","1 wk ahead","Bin","percent","9.5","9.6",0
"ak","1 wk ahead","Bin","percent","9.6","9.7",0
"ak","1 wk ahead","Bin","percent","9.7","9.8",0
"ak","1 wk ahead","Bin","percent","9.8","9.9",0
"ak","1 wk ahead","Bin","percent","9.9","10.0",0
"ak","1 wk ahead","Bin","percent","10.0","10.1",0
"ak","1 wk ahead","Bin","percent","10.1","10.2",0
"ak","1 wk ahead","Bin","percent","10.2","10.3",0
"ak","1 wk ahead","Bin","percent","10.3","10.4",0
"ak","1 wk ahead","Bin","percent","10.4","10.5",0
"ak","1 wk ahead","Bin","percent","10.5","10.6",0
"ak","1 wk ahead","Bin","percent","10.6","10.7",0
"ak","1 wk ahead","Bin","percent","10.7","10.8",0
"ak","1 wk ahead","Bin","percent","10.8","10.9",0
"ak","1 wk ahead","Bin","percent","10.9","11.0",0
"ak","1 wk ahead","Bin","percent","11.0","11.1",0
"ak","1 wk ahead","Bin","percent","11.1","11.2",0
"ak","1 wk ahead","Bin","percent","11.2","11.3",0
"ak","1 wk ahead","Bin","percent","11.3","11.4",0
"ak","1 wk ahead","Bin","percent","11.4","11.5",0
"ak","1 wk ahead","Bin","percent","11.5","11.6",0
"ak","1 wk ahead","Bin","percent","11.6","11.7",0
"ak","1 wk ahead","Bin","percent","11.7","11.8",0
"ak","1 wk ahead","Bin","percent","11.8","11.9",0
"ak","1 wk ahead","Bin","percent","11.9","12.0",0
"ak","1 wk ahead","Bin","percent","12.0","12.1",0
"ak","1 wk ahead","Bin","percent","12.1","12.2",0
"ak","1 wk ahead","Bin","percent","12.2","12.3",0
"ak","1 wk ahead","Bin","percent","12.3","12.4",0
"ak","1 wk ahead","Bin","percent","12.4","12.5",0
"ak","1 wk ahead","Bin","percent","12.5","12.6",0
"ak","1 wk ahead","Bin","percent","12.6","12.7",0
"ak","1 wk ahead","Bin","percent","12.7","12.8",0
"ak","1 wk ahead","Bin","percent","12.8","12.9",0
"ak","1 wk ahead","Bin","percent","12.9","13.0",0
"ak","1 wk ahead","Bin","percent","13.0","100.0",0
"ak","2 wk ahead","Point","percent",NA,NA,2
"ak","2 wk ahead","Bin","percent","0.0","0.1",2e-04
"ak","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"ak","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"ak","2 wk ahead","Bin","percent","0.3","0.4",8e-04
"ak","2 wk ahead","Bin","percent","0.4","0.5",0.0022
"ak","2 wk ahead","Bin","percent","0.5","0.6",0.0026
"ak","2 wk ahead","Bin","percent","0.6","0.7",0.005
"ak","2 wk ahead","Bin","percent","0.7","0.8",0.0087
"ak","2 wk ahead","Bin","percent","0.8","0.9",0.0131
"ak","2 wk ahead","Bin","percent","0.9","1.0",0.0185
"ak","2 wk ahead","Bin","percent","1.0","1.1",0.0214
"ak","2 wk ahead","Bin","percent","1.1","1.2",0.0278
"ak","2 wk ahead","Bin","percent","1.2","1.3",0.0333
"ak","2 wk ahead","Bin","percent","1.3","1.4",0.0386
"ak","2 wk ahead","Bin","percent","1.4","1.5",0.043
"ak","2 wk ahead","Bin","percent","1.5","1.6",0.0451
"ak","2 wk ahead","Bin","percent","1.6","1.7",0.049
"ak","2 wk ahead","Bin","percent","1.7","1.8",0.0491
"ak","2 wk ahead","Bin","percent","1.8","1.9",0.0486
"ak","2 wk ahead","Bin","percent","1.9","2.0",0.0499
"ak","2 wk ahead","Bin","percent","2.0","2.1",0.0465
"ak","2 wk ahead","Bin","percent","2.1","2.2",0.0477
"ak","2 wk ahead","Bin","percent","2.2","2.3",0.0433
"ak","2 wk ahead","Bin","percent","2.3","2.4",0.0437
"ak","2 wk ahead","Bin","percent","2.4","2.5",0.0384
"ak","2 wk ahead","Bin","percent","2.5","2.6",0.0388
"ak","2 wk ahead","Bin","percent","2.6","2.7",0.0307
"ak","2 wk ahead","Bin","percent","2.7","2.8",0.0274
"ak","2 wk ahead","Bin","percent","2.8","2.9",0.0262
"ak","2 wk ahead","Bin","percent","2.9","3.0",0.0236
"ak","2 wk ahead","Bin","percent","3.0","3.1",0.0219
"ak","2 wk ahead","Bin","percent","3.1","3.2",0.0194
"ak","2 wk ahead","Bin","percent","3.2","3.3",0.0172
"ak","2 wk ahead","Bin","percent","3.3","3.4",0.0176
"ak","2 wk ahead","Bin","percent","3.4","3.5",0.014
"ak","2 wk ahead","Bin","percent","3.5","3.6",0.0123
"ak","2 wk ahead","Bin","percent","3.6","3.7",0.0108
"ak","2 wk ahead","Bin","percent","3.7","3.8",0.0111
"ak","2 wk ahead","Bin","percent","3.8","3.9",0.0079
"ak","2 wk ahead","Bin","percent","3.9","4.0",0.0065
"ak","2 wk ahead","Bin","percent","4.0","4.1",0.0051
"ak","2 wk ahead","Bin","percent","4.1","4.2",0.0031
"ak","2 wk ahead","Bin","percent","4.2","4.3",0.0036
"ak","2 wk ahead","Bin","percent","4.3","4.4",0.0041
"ak","2 wk ahead","Bin","percent","4.4","4.5",0.0038
"ak","2 wk ahead","Bin","percent","4.5","4.6",0.0035
"ak","2 wk ahead","Bin","percent","4.6","4.7",0.0023
"ak","2 wk ahead","Bin","percent","4.7","4.8",0.0018
"ak","2 wk ahead","Bin","percent","4.8","4.9",0.0021
"ak","2 wk ahead","Bin","percent","4.9","5.0",0.0013
"ak","2 wk ahead","Bin","percent","5.0","5.1",0.0015
"ak","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"ak","2 wk ahead","Bin","percent","5.2","5.3",7e-04
"ak","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"ak","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"ak","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"ak","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"ak","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"ak","2 wk ahead","Bin","percent","5.8","5.9",0
"ak","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"ak","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"ak","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"ak","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"ak","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"ak","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"ak","2 wk ahead","Bin","percent","6.5","6.6",0
"ak","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"ak","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"ak","2 wk ahead","Bin","percent","6.8","6.9",0
"ak","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"ak","2 wk ahead","Bin","percent","7.0","7.1",0
"ak","2 wk ahead","Bin","percent","7.1","7.2",0
"ak","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"ak","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"ak","2 wk ahead","Bin","percent","7.4","7.5",0
"ak","2 wk ahead","Bin","percent","7.5","7.6",0
"ak","2 wk ahead","Bin","percent","7.6","7.7",0
"ak","2 wk ahead","Bin","percent","7.7","7.8",0
"ak","2 wk ahead","Bin","percent","7.8","7.9",0
"ak","2 wk ahead","Bin","percent","7.9","8.0",0
"ak","2 wk ahead","Bin","percent","8.0","8.1",0
"ak","2 wk ahead","Bin","percent","8.1","8.2",0
"ak","2 wk ahead","Bin","percent","8.2","8.3",0
"ak","2 wk ahead","Bin","percent","8.3","8.4",0
"ak","2 wk ahead","Bin","percent","8.4","8.5",0
"ak","2 wk ahead","Bin","percent","8.5","8.6",0
"ak","2 wk ahead","Bin","percent","8.6","8.7",0
"ak","2 wk ahead","Bin","percent","8.7","8.8",0
"ak","2 wk ahead","Bin","percent","8.8","8.9",0
"ak","2 wk ahead","Bin","percent","8.9","9.0",0
"ak","2 wk ahead","Bin","percent","9.0","9.1",0
"ak","2 wk ahead","Bin","percent","9.1","9.2",0
"ak","2 wk ahead","Bin","percent","9.2","9.3",0
"ak","2 wk ahead","Bin","percent","9.3","9.4",0
"ak","2 wk ahead","Bin","percent","9.4","9.5",0
"ak","2 wk ahead","Bin","percent","9.5","9.6",0
"ak","2 wk ahead","Bin","percent","9.6","9.7",0
"ak","2 wk ahead","Bin","percent","9.7","9.8",0
"ak","2 wk ahead","Bin","percent","9.8","9.9",0
"ak","2 wk ahead","Bin","percent","9.9","10.0",0
"ak","2 wk ahead","Bin","percent","10.0","10.1",0
"ak","2 wk ahead","Bin","percent","10.1","10.2",0
"ak","2 wk ahead","Bin","percent","10.2","10.3",0
"ak","2 wk ahead","Bin","percent","10.3","10.4",0
"ak","2 wk ahead","Bin","percent","10.4","10.5",0
"ak","2 wk ahead","Bin","percent","10.5","10.6",0
"ak","2 wk ahead","Bin","percent","10.6","10.7",0
"ak","2 wk ahead","Bin","percent","10.7","10.8",0
"ak","2 wk ahead","Bin","percent","10.8","10.9",0
"ak","2 wk ahead","Bin","percent","10.9","11.0",0
"ak","2 wk ahead","Bin","percent","11.0","11.1",0
"ak","2 wk ahead","Bin","percent","11.1","11.2",0
"ak","2 wk ahead","Bin","percent","11.2","11.3",0
"ak","2 wk ahead","Bin","percent","11.3","11.4",0
"ak","2 wk ahead","Bin","percent","11.4","11.5",0
"ak","2 wk ahead","Bin","percent","11.5","11.6",0
"ak","2 wk ahead","Bin","percent","11.6","11.7",0
"ak","2 wk ahead","Bin","percent","11.7","11.8",0
"ak","2 wk ahead","Bin","percent","11.8","11.9",0
"ak","2 wk ahead","Bin","percent","11.9","12.0",0
"ak","2 wk ahead","Bin","percent","12.0","12.1",0
"ak","2 wk ahead","Bin","percent","12.1","12.2",0
"ak","2 wk ahead","Bin","percent","12.2","12.3",0
"ak","2 wk ahead","Bin","percent","12.3","12.4",0
"ak","2 wk ahead","Bin","percent","12.4","12.5",0
"ak","2 wk ahead","Bin","percent","12.5","12.6",0
"ak","2 wk ahead","Bin","percent","12.6","12.7",0
"ak","2 wk ahead","Bin","percent","12.7","12.8",0
"ak","2 wk ahead","Bin","percent","12.8","12.9",0
"ak","2 wk ahead","Bin","percent","12.9","13.0",0
"ak","2 wk ahead","Bin","percent","13.0","100.0",0
"ak","3 wk ahead","Point","percent",NA,NA,2.1
"ak","3 wk ahead","Bin","percent","0.0","0.1",2e-04
"ak","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"ak","3 wk ahead","Bin","percent","0.2","0.3",9e-04
"ak","3 wk ahead","Bin","percent","0.3","0.4",0.0016
"ak","3 wk ahead","Bin","percent","0.4","0.5",0.0034
"ak","3 wk ahead","Bin","percent","0.5","0.6",0.0046
"ak","3 wk ahead","Bin","percent","0.6","0.7",0.0101
"ak","3 wk ahead","Bin","percent","0.7","0.8",0.0139
"ak","3 wk ahead","Bin","percent","0.8","0.9",0.0173
"ak","3 wk ahead","Bin","percent","0.9","1.0",0.0203
"ak","3 wk ahead","Bin","percent","1.0","1.1",0.0261
"ak","3 wk ahead","Bin","percent","1.1","1.2",0.0289
"ak","3 wk ahead","Bin","percent","1.2","1.3",0.0356
"ak","3 wk ahead","Bin","percent","1.3","1.4",0.0346
"ak","3 wk ahead","Bin","percent","1.4","1.5",0.0376
"ak","3 wk ahead","Bin","percent","1.5","1.6",0.0409
"ak","3 wk ahead","Bin","percent","1.6","1.7",0.0455
"ak","3 wk ahead","Bin","percent","1.7","1.8",0.0436
"ak","3 wk ahead","Bin","percent","1.8","1.9",0.0452
"ak","3 wk ahead","Bin","percent","1.9","2.0",0.0459
"ak","3 wk ahead","Bin","percent","2.0","2.1",0.0391
"ak","3 wk ahead","Bin","percent","2.1","2.2",0.0419
"ak","3 wk ahead","Bin","percent","2.2","2.3",0.0402
"ak","3 wk ahead","Bin","percent","2.3","2.4",0.039
"ak","3 wk ahead","Bin","percent","2.4","2.5",0.037
"ak","3 wk ahead","Bin","percent","2.5","2.6",0.0338
"ak","3 wk ahead","Bin","percent","2.6","2.7",0.0329
"ak","3 wk ahead","Bin","percent","2.7","2.8",0.0265
"ak","3 wk ahead","Bin","percent","2.8","2.9",0.0286
"ak","3 wk ahead","Bin","percent","2.9","3.0",0.0238
"ak","3 wk ahead","Bin","percent","3.0","3.1",0.0209
"ak","3 wk ahead","Bin","percent","3.1","3.2",0.0197
"ak","3 wk ahead","Bin","percent","3.2","3.3",0.0176
"ak","3 wk ahead","Bin","percent","3.3","3.4",0.0171
"ak","3 wk ahead","Bin","percent","3.4","3.5",0.0123
"ak","3 wk ahead","Bin","percent","3.5","3.6",0.013
"ak","3 wk ahead","Bin","percent","3.6","3.7",0.012
"ak","3 wk ahead","Bin","percent","3.7","3.8",0.0107
"ak","3 wk ahead","Bin","percent","3.8","3.9",0.0109
"ak","3 wk ahead","Bin","percent","3.9","4.0",0.0077
"ak","3 wk ahead","Bin","percent","4.0","4.1",0.0071
"ak","3 wk ahead","Bin","percent","4.1","4.2",0.0069
"ak","3 wk ahead","Bin","percent","4.2","4.3",0.0065
"ak","3 wk ahead","Bin","percent","4.3","4.4",0.0047
"ak","3 wk ahead","Bin","percent","4.4","4.5",0.0035
"ak","3 wk ahead","Bin","percent","4.5","4.6",0.0032
"ak","3 wk ahead","Bin","percent","4.6","4.7",0.0034
"ak","3 wk ahead","Bin","percent","4.7","4.8",0.0037
"ak","3 wk ahead","Bin","percent","4.8","4.9",0.0025
"ak","3 wk ahead","Bin","percent","4.9","5.0",0.002
"ak","3 wk ahead","Bin","percent","5.0","5.1",0.0021
"ak","3 wk ahead","Bin","percent","5.1","5.2",0.0015
"ak","3 wk ahead","Bin","percent","5.2","5.3",0.0019
"ak","3 wk ahead","Bin","percent","5.3","5.4",9e-04
"ak","3 wk ahead","Bin","percent","5.4","5.5",7e-04
"ak","3 wk ahead","Bin","percent","5.5","5.6",8e-04
"ak","3 wk ahead","Bin","percent","5.6","5.7",0.001
"ak","3 wk ahead","Bin","percent","5.7","5.8",9e-04
"ak","3 wk ahead","Bin","percent","5.8","5.9",0.001
"ak","3 wk ahead","Bin","percent","5.9","6.0",6e-04
"ak","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"ak","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"ak","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"ak","3 wk ahead","Bin","percent","6.3","6.4",5e-04
"ak","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"ak","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"ak","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"ak","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"ak","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"ak","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"ak","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"ak","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"ak","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"ak","3 wk ahead","Bin","percent","7.3","7.4",0
"ak","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"ak","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"ak","3 wk ahead","Bin","percent","7.6","7.7",0
"ak","3 wk ahead","Bin","percent","7.7","7.8",0
"ak","3 wk ahead","Bin","percent","7.8","7.9",0
"ak","3 wk ahead","Bin","percent","7.9","8.0",0
"ak","3 wk ahead","Bin","percent","8.0","8.1",0
"ak","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"ak","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"ak","3 wk ahead","Bin","percent","8.3","8.4",0
"ak","3 wk ahead","Bin","percent","8.4","8.5",0
"ak","3 wk ahead","Bin","percent","8.5","8.6",0
"ak","3 wk ahead","Bin","percent","8.6","8.7",0
"ak","3 wk ahead","Bin","percent","8.7","8.8",0
"ak","3 wk ahead","Bin","percent","8.8","8.9",0
"ak","3 wk ahead","Bin","percent","8.9","9.0",0
"ak","3 wk ahead","Bin","percent","9.0","9.1",0
"ak","3 wk ahead","Bin","percent","9.1","9.2",0
"ak","3 wk ahead","Bin","percent","9.2","9.3",0
"ak","3 wk ahead","Bin","percent","9.3","9.4",0
"ak","3 wk ahead","Bin","percent","9.4","9.5",0
"ak","3 wk ahead","Bin","percent","9.5","9.6",0
"ak","3 wk ahead","Bin","percent","9.6","9.7",0
"ak","3 wk ahead","Bin","percent","9.7","9.8",0
"ak","3 wk ahead","Bin","percent","9.8","9.9",0
"ak","3 wk ahead","Bin","percent","9.9","10.0",0
"ak","3 wk ahead","Bin","percent","10.0","10.1",0
"ak","3 wk ahead","Bin","percent","10.1","10.2",0
"ak","3 wk ahead","Bin","percent","10.2","10.3",0
"ak","3 wk ahead","Bin","percent","10.3","10.4",0
"ak","3 wk ahead","Bin","percent","10.4","10.5",0
"ak","3 wk ahead","Bin","percent","10.5","10.6",0
"ak","3 wk ahead","Bin","percent","10.6","10.7",0
"ak","3 wk ahead","Bin","percent","10.7","10.8",0
"ak","3 wk ahead","Bin","percent","10.8","10.9",0
"ak","3 wk ahead","Bin","percent","10.9","11.0",0
"ak","3 wk ahead","Bin","percent","11.0","11.1",0
"ak","3 wk ahead","Bin","percent","11.1","11.2",0
"ak","3 wk ahead","Bin","percent","11.2","11.3",0
"ak","3 wk ahead","Bin","percent","11.3","11.4",0
"ak","3 wk ahead","Bin","percent","11.4","11.5",0
"ak","3 wk ahead","Bin","percent","11.5","11.6",0
"ak","3 wk ahead","Bin","percent","11.6","11.7",0
"ak","3 wk ahead","Bin","percent","11.7","11.8",0
"ak","3 wk ahead","Bin","percent","11.8","11.9",0
"ak","3 wk ahead","Bin","percent","11.9","12.0",0
"ak","3 wk ahead","Bin","percent","12.0","12.1",0
"ak","3 wk ahead","Bin","percent","12.1","12.2",0
"ak","3 wk ahead","Bin","percent","12.2","12.3",0
"ak","3 wk ahead","Bin","percent","12.3","12.4",0
"ak","3 wk ahead","Bin","percent","12.4","12.5",0
"ak","3 wk ahead","Bin","percent","12.5","12.6",0
"ak","3 wk ahead","Bin","percent","12.6","12.7",0
"ak","3 wk ahead","Bin","percent","12.7","12.8",0
"ak","3 wk ahead","Bin","percent","12.8","12.9",0
"ak","3 wk ahead","Bin","percent","12.9","13.0",0
"ak","3 wk ahead","Bin","percent","13.0","100.0",0
"ak","4 wk ahead","Point","percent",NA,NA,2.1
"ak","4 wk ahead","Bin","percent","0.0","0.1",4e-04
"ak","4 wk ahead","Bin","percent","0.1","0.2",3e-04
"ak","4 wk ahead","Bin","percent","0.2","0.3",0.0021
"ak","4 wk ahead","Bin","percent","0.3","0.4",0.0037
"ak","4 wk ahead","Bin","percent","0.4","0.5",0.0041
"ak","4 wk ahead","Bin","percent","0.5","0.6",0.0076
"ak","4 wk ahead","Bin","percent","0.6","0.7",0.0096
"ak","4 wk ahead","Bin","percent","0.7","0.8",0.0157
"ak","4 wk ahead","Bin","percent","0.8","0.9",0.0196
"ak","4 wk ahead","Bin","percent","0.9","1.0",0.0238
"ak","4 wk ahead","Bin","percent","1.0","1.1",0.0279
"ak","4 wk ahead","Bin","percent","1.1","1.2",0.0317
"ak","4 wk ahead","Bin","percent","1.2","1.3",0.0321
"ak","4 wk ahead","Bin","percent","1.3","1.4",0.0367
"ak","4 wk ahead","Bin","percent","1.4","1.5",0.037
"ak","4 wk ahead","Bin","percent","1.5","1.6",0.0418
"ak","4 wk ahead","Bin","percent","1.6","1.7",0.0375
"ak","4 wk ahead","Bin","percent","1.7","1.8",0.0399
"ak","4 wk ahead","Bin","percent","1.8","1.9",0.0446
"ak","4 wk ahead","Bin","percent","1.9","2.0",0.038
"ak","4 wk ahead","Bin","percent","2.0","2.1",0.0397
"ak","4 wk ahead","Bin","percent","2.1","2.2",0.037
"ak","4 wk ahead","Bin","percent","2.2","2.3",0.0347
"ak","4 wk ahead","Bin","percent","2.3","2.4",0.0332
"ak","4 wk ahead","Bin","percent","2.4","2.5",0.0348
"ak","4 wk ahead","Bin","percent","2.5","2.6",0.0318
"ak","4 wk ahead","Bin","percent","2.6","2.7",0.0285
"ak","4 wk ahead","Bin","percent","2.7","2.8",0.0296
"ak","4 wk ahead","Bin","percent","2.8","2.9",0.0262
"ak","4 wk ahead","Bin","percent","2.9","3.0",0.0231
"ak","4 wk ahead","Bin","percent","3.0","3.1",0.0249
"ak","4 wk ahead","Bin","percent","3.1","3.2",0.0204
"ak","4 wk ahead","Bin","percent","3.2","3.3",0.0164
"ak","4 wk ahead","Bin","percent","3.3","3.4",0.0163
"ak","4 wk ahead","Bin","percent","3.4","3.5",0.0159
"ak","4 wk ahead","Bin","percent","3.5","3.6",0.0146
"ak","4 wk ahead","Bin","percent","3.6","3.7",0.0141
"ak","4 wk ahead","Bin","percent","3.7","3.8",0.0103
"ak","4 wk ahead","Bin","percent","3.8","3.9",0.01
"ak","4 wk ahead","Bin","percent","3.9","4.0",0.0111
"ak","4 wk ahead","Bin","percent","4.0","4.1",0.0092
"ak","4 wk ahead","Bin","percent","4.1","4.2",0.0074
"ak","4 wk ahead","Bin","percent","4.2","4.3",0.0063
"ak","4 wk ahead","Bin","percent","4.3","4.4",0.0058
"ak","4 wk ahead","Bin","percent","4.4","4.5",0.0043
"ak","4 wk ahead","Bin","percent","4.5","4.6",0.0042
"ak","4 wk ahead","Bin","percent","4.6","4.7",0.0045
"ak","4 wk ahead","Bin","percent","4.7","4.8",0.0037
"ak","4 wk ahead","Bin","percent","4.8","4.9",0.0035
"ak","4 wk ahead","Bin","percent","4.9","5.0",0.0024
"ak","4 wk ahead","Bin","percent","5.0","5.1",0.0026
"ak","4 wk ahead","Bin","percent","5.1","5.2",0.0023
"ak","4 wk ahead","Bin","percent","5.2","5.3",0.0026
"ak","4 wk ahead","Bin","percent","5.3","5.4",0.0014
"ak","4 wk ahead","Bin","percent","5.4","5.5",0.0013
"ak","4 wk ahead","Bin","percent","5.5","5.6",0.0015
"ak","4 wk ahead","Bin","percent","5.6","5.7",0.0014
"ak","4 wk ahead","Bin","percent","5.7","5.8",3e-04
