"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","1 wk ahead","Bin","percent","7.5","7.6",0
"nj","1 wk ahead","Bin","percent","7.6","7.7",0
"nj","1 wk ahead","Bin","percent","7.7","7.8",0
"nj","1 wk ahead","Bin","percent","7.8","7.9",0
"nj","1 wk ahead","Bin","percent","7.9","8.0",0
"nj","1 wk ahead","Bin","percent","8.0","8.1",0
"nj","1 wk ahead","Bin","percent","8.1","8.2",0
"nj","1 wk ahead","Bin","percent","8.2","8.3",0
"nj","1 wk ahead","Bin","percent","8.3","8.4",0
"nj","1 wk ahead","Bin","percent","8.4","8.5",0
"nj","1 wk ahead","Bin","percent","8.5","8.6",0
"nj","1 wk ahead","Bin","percent","8.6","8.7",0
"nj","1 wk ahead","Bin","percent","8.7","8.8",0
"nj","1 wk ahead","Bin","percent","8.8","8.9",0
"nj","1 wk ahead","Bin","percent","8.9","9.0",0
"nj","1 wk ahead","Bin","percent","9.0","9.1",0
"nj","1 wk ahead","Bin","percent","9.1","9.2",0
"nj","1 wk ahead","Bin","percent","9.2","9.3",0
"nj","1 wk ahead","Bin","percent","9.3","9.4",0
"nj","1 wk ahead","Bin","percent","9.4","9.5",0
"nj","1 wk ahead","Bin","percent","9.5","9.6",0
"nj","1 wk ahead","Bin","percent","9.6","9.7",0
"nj","1 wk ahead","Bin","percent","9.7","9.8",0
"nj","1 wk ahead","Bin","percent","9.8","9.9",0
"nj","1 wk ahead","Bin","percent","9.9","10.0",0
"nj","1 wk ahead","Bin","percent","10.0","10.1",0
"nj","1 wk ahead","Bin","percent","10.1","10.2",0
"nj","1 wk ahead","Bin","percent","10.2","10.3",0
"nj","1 wk ahead","Bin","percent","10.3","10.4",0
"nj","1 wk ahead","Bin","percent","10.4","10.5",0
"nj","1 wk ahead","Bin","percent","10.5","10.6",0
"nj","1 wk ahead","Bin","percent","10.6","10.7",0
"nj","1 wk ahead","Bin","percent","10.7","10.8",0
"nj","1 wk ahead","Bin","percent","10.8","10.9",0
"nj","1 wk ahead","Bin","percent","10.9","11.0",0
"nj","1 wk ahead","Bin","percent","11.0","11.1",0
"nj","1 wk ahead","Bin","percent","11.1","11.2",0
"nj","1 wk ahead","Bin","percent","11.2","11.3",0
"nj","1 wk ahead","Bin","percent","11.3","11.4",0
"nj","1 wk ahead","Bin","percent","11.4","11.5",0
"nj","1 wk ahead","Bin","percent","11.5","11.6",0
"nj","1 wk ahead","Bin","percent","11.6","11.7",0
"nj","1 wk ahead","Bin","percent","11.7","11.8",0
"nj","1 wk ahead","Bin","percent","11.8","11.9",0
"nj","1 wk ahead","Bin","percent","11.9","12.0",0
"nj","1 wk ahead","Bin","percent","12.0","12.1",0
"nj","1 wk ahead","Bin","percent","12.1","12.2",0
"nj","1 wk ahead","Bin","percent","12.2","12.3",0
"nj","1 wk ahead","Bin","percent","12.3","12.4",0
"nj","1 wk ahead","Bin","percent","12.4","12.5",0
"nj","1 wk ahead","Bin","percent","12.5","12.6",0
"nj","1 wk ahead","Bin","percent","12.6","12.7",0
"nj","1 wk ahead","Bin","percent","12.7","12.8",0
"nj","1 wk ahead","Bin","percent","12.8","12.9",0
"nj","1 wk ahead","Bin","percent","12.9","13.0",0
"nj","1 wk ahead","Bin","percent","13.0","100.0",0
"nj","2 wk ahead","Point","percent",NA,NA,4.7
"nj","2 wk ahead","Bin","percent","0.0","0.1",0
"nj","2 wk ahead","Bin","percent","0.1","0.2",0.000700116686114352
"nj","2 wk ahead","Bin","percent","0.2","0.3",0.00175029171528588
"nj","2 wk ahead","Bin","percent","0.3","0.4",0.0029171528588098
"nj","2 wk ahead","Bin","percent","0.4","0.5",0.00490081680280047
"nj","2 wk ahead","Bin","percent","0.5","0.6",0.00536756126021003
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.00711785297549592
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.0102683780630105
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.0109684947491249
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.0123687281213536
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.0133022170361727
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.0165694282380397
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.0165694282380397
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.0166861143523921
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.0155192532088681
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.0157526254375729
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.0161026837806301
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0166861143523921
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.0138856476079347
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0147024504084014
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0143523920653442
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0171528588098016
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0157526254375729
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0144690781796966
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.0134189031505251
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0103850641773629
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.011901983663944
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0105017502917153
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.0134189031505251
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.0120186697782964
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0115519253208868
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.0109684947491249
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.0115519253208868
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.0109684947491249
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.0102683780630105
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.00828471411901984
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.005950991831972
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.0103850641773629
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.0101516919486581
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.0100350058343057
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.005950991831972
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00641773628938156
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.00688448074679113
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00805134189031505
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00723453908984831
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.00630105017502917
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00758459743290548
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.00665110851808635
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.00560093348891482
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.00630105017502917
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00606767794632439
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00501750291715286
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00478413068844807
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00560093348891482
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00501750291715286
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00630105017502917
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.005950991831972
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00478413068844807
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00490081680280047
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.0058343057176196
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00490081680280047
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00420070011668611
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00536756126021003
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00490081680280047
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00455075845974329
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00571761960326721
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00385064177362894
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.0044340723453909
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00350058343057176
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.00315052508751459
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00280046674445741
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.00455075845974329
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.00326721120186698
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.00245040840140023
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00268378063010502
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.0029171528588098
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00210035005834306
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.0044340723453909
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00303383897316219
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00233372228704784
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00268378063010502
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00268378063010502
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.00361726954492415
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00373395565927655
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.0029171528588098
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.00303383897316219
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.00361726954492415
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.00256709451575263
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.00233372228704784
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.00280046674445741
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00280046674445741
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.00210035005834306
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.00256709451575263
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00280046674445741
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.00245040840140023
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.00210035005834306
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.00233372228704784
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00245040840140023
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00268378063010502
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.00198366394399067
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.00233372228704784
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.00198366394399067
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.0014002333722287
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.00245040840140023
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.0015169194865811
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.00198366394399067
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.00210035005834306
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.00256709451575263
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.00128354725787631
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.00116686114352392
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.00116686114352392
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.00175029171528588
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.0015169194865811
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.0014002333722287
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.00221703617269545
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.00198366394399067
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.00175029171528588
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.00163360560093349
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.00105017502917153
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.00175029171528588
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.00163360560093349
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.0014002333722287
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.00210035005834306
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.00128354725787631
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.00116686114352392
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.00163360560093349
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.00128354725787631
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.00128354725787631
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.000933488914819137
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.00116686114352392
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.254842473745624
"nj","3 wk ahead","Point","percent",NA,NA,3.5
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0168001050006563
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0116813230082688
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.013387583672398
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0137813361333508
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0156188476177976
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.0157500984381152
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0182438640241502
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0194251214070088
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.0161438508990681
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.0216563853524085
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0169313558209739
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0164063525397034
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0166688541803386
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.0166688541803386
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0181126132038325
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0169313558209739
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0173251082819268
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0168001050006563
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0150938443365271
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0162751017193857
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0150938443365271
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0129938312114451
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0128625803911274
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0129938312114451
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.0127313295708098
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.0126000787504922
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.0110250689066807
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.0101063131644573
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.00918755742223389
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.0114188213676335
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.00997506234413965
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.00866255414096338
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.00905630660191626
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.00892505578159863
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.00748129675810474
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00813755085969287
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.00590628691429321
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.00669379183619898
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.00761254757842237
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00656254101588135
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.00866255414096338
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00590628691429321
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00498753117206983
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00643129019556372
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00721879511746948
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00564378527365796
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00577503609397559
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.00472502953143457
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00538128363302271
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00669379183619898
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.00446252789079932
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00433127707048169
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.00420002625016406
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00367502296889356
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.00406877542984644
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.0048562803517522
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.00525003281270508
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.00328127050794067
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.0048562803517522
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00498753117206983
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.00288751804698779
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.00354377214857593
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00223126394539966
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00354377214857593
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00393752460952881
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00236251476571729
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00210001312508203
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00223126394539966
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00301876886730542
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.00380627378921118
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00328127050794067
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00262501640635254
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00262501640635254
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00301876886730542
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00262501640635254
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00262501640635254
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00183751148444678
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00236251476571729
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00249376558603491
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00210001312508203
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.00275626722667017
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00223126394539966
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00210001312508203
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.00183751148444678
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00223126394539966
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00262501640635254
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.00105000656254102
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00249376558603491
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.00170626066412915
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.0019687623047644
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.0019687623047644
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.00249376558603491
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.00170626066412915
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.0019687623047644
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.00210001312508203
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00131250820317627
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.0019687623047644
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.00157500984381152
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.0019687623047644
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.00131250820317627
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.00315001968762305
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.00131250820317627
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.000918755742223389
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.00183751148444678
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.0019687623047644
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.0014437590234939
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.00210001312508203
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.00157500984381152
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.00157500984381152
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.00131250820317627
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.0014437590234939
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.00183751148444678
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.0014437590234939
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.00118125738285864
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.00157500984381152
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.000918755742223389
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.00157500984381152
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.00105000656254102
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.000525003281270508
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.000656254101588135
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.00131250820317627
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.000787504921905762
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.00105000656254102
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.00105000656254102
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.00131250820317627
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.000918755742223389
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.000787504921905762
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.00131250820317627
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.0014437590234939
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.00105000656254102
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.229820186376165
"nj","4 wk ahead","Point","percent",NA,NA,2.4
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.0676202860858258
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0226845831527236
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.023840485478977
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0247074122236671
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0262967779222656
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0268747290853923
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.023840485478977
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0226845831527236
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.022973558734287
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0196503395463083
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0200838029186534
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.01979482733709
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.0171940471030198
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.0164716081491114
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0137263401242595
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0176275104753648
"nj","4 wk ahead","Bin","percent","1.6","1.7",0.0151712180320763
