"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","1 wk ahead","Point","percent",NA,NA,0.8
"nh","1 wk ahead","Bin","percent","0.0","0.1",0
"nh","1 wk ahead","Bin","percent","0.1","0.2",0
"nh","1 wk ahead","Bin","percent","0.2","0.3",0.00260547149012927
"nh","1 wk ahead","Bin","percent","0.3","0.4",0.0210441928048903
"nh","1 wk ahead","Bin","percent","0.4","0.5",0.0578214249924842
"nh","1 wk ahead","Bin","percent","0.5","0.6",0.0916925543641647
"nh","1 wk ahead","Bin","percent","0.6","0.7",0.111133380098206
"nh","1 wk ahead","Bin","percent","0.7","0.8",0.116745164846177
"nh","1 wk ahead","Bin","percent","0.8","0.9",0.105321174466379
"nh","1 wk ahead","Bin","percent","0.9","1.0",0.0909910812706684
"nh","1 wk ahead","Bin","percent","1.0","1.1",0.0742559374686842
"nh","1 wk ahead","Bin","percent","1.1","1.2",0.0623308948792464
"nh","1 wk ahead","Bin","percent","1.2","1.3",0.0435915422387013
"nh","1 wk ahead","Bin","percent","1.3","1.4",0.0356749173263854
"nh","1 wk ahead","Bin","percent","1.4","1.5",0.0296622908107025
"nh","1 wk ahead","Bin","percent","1.5","1.6",0.0243511373885159
"nh","1 wk ahead","Bin","percent","1.6","1.7",0.0210441928048903
"nh","1 wk ahead","Bin","percent","1.7","1.8",0.016334302034272
"nh","1 wk ahead","Bin","percent","1.8","1.9",0.0108227277282293
"nh","1 wk ahead","Bin","percent","1.9","2.0",0.0121254634732939
"nh","1 wk ahead","Bin","percent","2.0","2.1",0.00811704579617196
"nh","1 wk ahead","Bin","percent","2.1","2.2",0.00801683535424391
"nh","1 wk ahead","Bin","percent","2.2","2.3",0.00651367872532318
"nh","1 wk ahead","Bin","percent","2.3","2.4",0.00481010121254635
"nh","1 wk ahead","Bin","percent","2.4","2.5",0.0047098907706183
"nh","1 wk ahead","Bin","percent","2.5","2.6",0.00370778635133781
"nh","1 wk ahead","Bin","percent","2.6","2.7",0.00270568193205732
"nh","1 wk ahead","Bin","percent","2.7","2.8",0.00280589237398537
"nh","1 wk ahead","Bin","percent","2.8","2.9",0.00210441928048903
"nh","1 wk ahead","Bin","percent","2.9","3.0",0.00240505060627317
"nh","1 wk ahead","Bin","percent","3.0","3.1",0.00220462972241708
"nh","1 wk ahead","Bin","percent","3.1","3.2",0.00210441928048903
"nh","1 wk ahead","Bin","percent","3.2","3.3",0.00110231486120854
"nh","1 wk ahead","Bin","percent","3.3","3.4",0.00130273574506464
"nh","1 wk ahead","Bin","percent","3.4","3.5",0.00130273574506464
"nh","1 wk ahead","Bin","percent","3.5","3.6",0.00110231486120854
"nh","1 wk ahead","Bin","percent","3.6","3.7",0.00090189397735244
"nh","1 wk ahead","Bin","percent","3.7","3.8",0.00130273574506464
"nh","1 wk ahead","Bin","percent","3.8","3.9",0.00100210441928049
"nh","1 wk ahead","Bin","percent","3.9","4.0",0.000701473093496342
"nh","1 wk ahead","Bin","percent","4.0","4.1",0.000501052209640244
"nh","1 wk ahead","Bin","percent","4.1","4.2",0.000501052209640244
"nh","1 wk ahead","Bin","percent","4.2","4.3",0.000501052209640244
"nh","1 wk ahead","Bin","percent","4.3","4.4",0.000400841767712196
"nh","1 wk ahead","Bin","percent","4.4","4.5",0.000300631325784147
"nh","1 wk ahead","Bin","percent","4.5","4.6",0.000701473093496342
"nh","1 wk ahead","Bin","percent","4.6","4.7",0.000501052209640244
"nh","1 wk ahead","Bin","percent","4.7","4.8",0.000400841767712196
"nh","1 wk ahead","Bin","percent","4.8","4.9",0.000400841767712196
"nh","1 wk ahead","Bin","percent","4.9","5.0",0.000300631325784147
"nh","1 wk ahead","Bin","percent","5.0","5.1",0.000400841767712196
"nh","1 wk ahead","Bin","percent","5.1","5.2",0.000300631325784147
"nh","1 wk ahead","Bin","percent","5.2","5.3",0.000100210441928049
"nh","1 wk ahead","Bin","percent","5.3","5.4",0.000200420883856098
"nh","1 wk ahead","Bin","percent","5.4","5.5",0.000300631325784147
"nh","1 wk ahead","Bin","percent","5.5","5.6",0.000200420883856098
"nh","1 wk ahead","Bin","percent","5.6","5.7",0.000400841767712196
"nh","1 wk ahead","Bin","percent","5.7","5.8",0.000100210441928049
"nh","1 wk ahead","Bin","percent","5.8","5.9",0.000200420883856098
"nh","1 wk ahead","Bin","percent","5.9","6.0",0
"nh","1 wk ahead","Bin","percent","6.0","6.1",0.000100210441928049
"nh","1 wk ahead","Bin","percent","6.1","6.2",0.000300631325784147
"nh","1 wk ahead","Bin","percent","6.2","6.3",0
"nh","1 wk ahead","Bin","percent","6.3","6.4",0.000400841767712196
"nh","1 wk ahead","Bin","percent","6.4","6.5",0.000200420883856098
"nh","1 wk ahead","Bin","percent","6.5","6.6",0.000300631325784147
"nh","1 wk ahead","Bin","percent","6.6","6.7",0.000200420883856098
"nh","1 wk ahead","Bin","percent","6.7","6.8",0.000100210441928049
"nh","1 wk ahead","Bin","percent","6.8","6.9",0
"nh","1 wk ahead","Bin","percent","6.9","7.0",0
"nh","1 wk ahead","Bin","percent","7.0","7.1",0.000300631325784147
"nh","1 wk ahead","Bin","percent","7.1","7.2",0
"nh","1 wk ahead","Bin","percent","7.2","7.3",0
"nh","1 wk ahead","Bin","percent","7.3","7.4",0.000200420883856098
"nh","1 wk ahead","Bin","percent","7.4","7.5",0
"nh","1 wk ahead","Bin","percent","7.5","7.6",0.000200420883856098
"nh","1 wk ahead","Bin","percent","7.6","7.7",0
"nh","1 wk ahead","Bin","percent","7.7","7.8",0.000300631325784147
"nh","1 wk ahead","Bin","percent","7.8","7.9",0.000100210441928049
"nh","1 wk ahead","Bin","percent","7.9","8.0",0.000200420883856098
"nh","1 wk ahead","Bin","percent","8.0","8.1",0.000100210441928049
"nh","1 wk ahead","Bin","percent","8.1","8.2",0
"nh","1 wk ahead","Bin","percent","8.2","8.3",0.000100210441928049
"nh","1 wk ahead","Bin","percent","8.3","8.4",0
"nh","1 wk ahead","Bin","percent","8.4","8.5",0
"nh","1 wk ahead","Bin","percent","8.5","8.6",0
"nh","1 wk ahead","Bin","percent","8.6","8.7",0
"nh","1 wk ahead","Bin","percent","8.7","8.8",0
"nh","1 wk ahead","Bin","percent","8.8","8.9",0.000100210441928049
"nh","1 wk ahead","Bin","percent","8.9","9.0",0.000100210441928049
"nh","1 wk ahead","Bin","percent","9.0","9.1",0
"nh","1 wk ahead","Bin","percent","9.1","9.2",0.000100210441928049
"nh","1 wk ahead","Bin","percent","9.2","9.3",0.000200420883856098
"nh","1 wk ahead","Bin","percent","9.3","9.4",0
"nh","1 wk ahead","Bin","percent","9.4","9.5",0
"nh","1 wk ahead","Bin","percent","9.5","9.6",0
"nh","1 wk ahead","Bin","percent","9.6","9.7",0.000200420883856098
"nh","1 wk ahead","Bin","percent","9.7","9.8",0.000100210441928049
"nh","1 wk ahead","Bin","percent","9.8","9.9",0
"nh","1 wk ahead","Bin","percent","9.9","10.0",0
"nh","1 wk ahead","Bin","percent","10.0","10.1",0.000100210441928049
"nh","1 wk ahead","Bin","percent","10.1","10.2",0
"nh","1 wk ahead","Bin","percent","10.2","10.3",0
"nh","1 wk ahead","Bin","percent","10.3","10.4",0
"nh","1 wk ahead","Bin","percent","10.4","10.5",0
"nh","1 wk ahead","Bin","percent","10.5","10.6",0
"nh","1 wk ahead","Bin","percent","10.6","10.7",0
"nh","1 wk ahead","Bin","percent","10.7","10.8",0
"nh","1 wk ahead","Bin","percent","10.8","10.9",0
"nh","1 wk ahead","Bin","percent","10.9","11.0",0
"nh","1 wk ahead","Bin","percent","11.0","11.1",0
"nh","1 wk ahead","Bin","percent","11.1","11.2",0
"nh","1 wk ahead","Bin","percent","11.2","11.3",0.000100210441928049
"nh","1 wk ahead","Bin","percent","11.3","11.4",0
"nh","1 wk ahead","Bin","percent","11.4","11.5",0
"nh","1 wk ahead","Bin","percent","11.5","11.6",0
"nh","1 wk ahead","Bin","percent","11.6","11.7",0.000100210441928049
"nh","1 wk ahead","Bin","percent","11.7","11.8",0
"nh","1 wk ahead","Bin","percent","11.8","11.9",0
"nh","1 wk ahead","Bin","percent","11.9","12.0",0.000100210441928049
"nh","1 wk ahead","Bin","percent","12.0","12.1",0
"nh","1 wk ahead","Bin","percent","12.1","12.2",0
"nh","1 wk ahead","Bin","percent","12.2","12.3",0.000100210441928049
"nh","1 wk ahead","Bin","percent","12.3","12.4",0.000100210441928049
"nh","1 wk ahead","Bin","percent","12.4","12.5",0
"nh","1 wk ahead","Bin","percent","12.5","12.6",0
"nh","1 wk ahead","Bin","percent","12.6","12.7",0
"nh","1 wk ahead","Bin","percent","12.7","12.8",0
"nh","1 wk ahead","Bin","percent","12.8","12.9",0
"nh","1 wk ahead","Bin","percent","12.9","13.0",0.000100210441928049
"nh","1 wk ahead","Bin","percent","13.0","100.0",0.00220462972241708
"nh","2 wk ahead","Point","percent",NA,NA,0.8
"nh","2 wk ahead","Bin","percent","0.0","0.1",0
"nh","2 wk ahead","Bin","percent","0.1","0.2",0.000301083902047371
"nh","2 wk ahead","Bin","percent","0.2","0.3",0.00923323966278603
"nh","2 wk ahead","Bin","percent","0.3","0.4",0.0365315134484143
"nh","2 wk ahead","Bin","percent","0.4","0.5",0.0708550782818145
"nh","2 wk ahead","Bin","percent","0.5","0.6",0.106081894821357
"nh","2 wk ahead","Bin","percent","0.6","0.7",0.11069851465275
"nh","2 wk ahead","Bin","percent","0.7","0.8",0.112203934162987
"nh","2 wk ahead","Bin","percent","0.8","0.9",0.0957446808510638
"nh","2 wk ahead","Bin","percent","0.9","1.0",0.0835006021678041
"nh","2 wk ahead","Bin","percent","1.0","1.1",0.0645323163388198
"nh","2 wk ahead","Bin","percent","1.1","1.2",0.0512846246487354
"nh","2 wk ahead","Bin","percent","1.2","1.3",0.0429546366920915
"nh","2 wk ahead","Bin","percent","1.3","1.4",0.033621035728623
"nh","2 wk ahead","Bin","percent","1.4","1.5",0.0271979124849458
"nh","2 wk ahead","Bin","percent","1.5","1.6",0.0215776796467282
"nh","2 wk ahead","Bin","percent","1.6","1.7",0.0187675632276194
"nh","2 wk ahead","Bin","percent","1.7","1.8",0.0143516659975913
"nh","2 wk ahead","Bin","percent","1.8","1.9",0.0125451625853071
"nh","2 wk ahead","Bin","percent","1.9","2.0",0.00963468486551586
"nh","2 wk ahead","Bin","percent","2.0","2.1",0.00993576876756323
"nh","2 wk ahead","Bin","percent","2.1","2.2",0.00632276194299478
"nh","2 wk ahead","Bin","percent","2.2","2.3",0.00672420714572461
"nh","2 wk ahead","Bin","percent","2.3","2.4",0.0051184263348053
"nh","2 wk ahead","Bin","percent","2.4","2.5",0.00521878763548776
"nh","2 wk ahead","Bin","percent","2.5","2.6",0.00501806503412284
"nh","2 wk ahead","Bin","percent","2.6","2.7",0.0044158972300281
"nh","2 wk ahead","Bin","percent","2.7","2.8",0.00301083902047371
"nh","2 wk ahead","Bin","percent","2.8","2.9",0.00200722601364914
"nh","2 wk ahead","Bin","percent","2.9","3.0",0.00200722601364914
"nh","2 wk ahead","Bin","percent","3.0","3.1",0.00150541951023685
"nh","2 wk ahead","Bin","percent","3.1","3.2",0.00210758731433159
"nh","2 wk ahead","Bin","percent","3.2","3.3",0.00160578081091931
"nh","2 wk ahead","Bin","percent","3.3","3.4",0.00160578081091931
"nh","2 wk ahead","Bin","percent","3.4","3.5",0.000903251706142112
"nh","2 wk ahead","Bin","percent","3.5","3.6",0.00100361300682457
"nh","2 wk ahead","Bin","percent","3.6","3.7",0.00150541951023685
"nh","2 wk ahead","Bin","percent","3.7","3.8",0.00120433560818948
"nh","2 wk ahead","Bin","percent","3.8","3.9",0.000602167804094741
"nh","2 wk ahead","Bin","percent","3.9","4.0",0.000401445202729827
"nh","2 wk ahead","Bin","percent","4.0","4.1",0.000401445202729827
"nh","2 wk ahead","Bin","percent","4.1","4.2",0.000903251706142112
"nh","2 wk ahead","Bin","percent","4.2","4.3",0.000602167804094741
"nh","2 wk ahead","Bin","percent","4.3","4.4",0.000301083902047371
"nh","2 wk ahead","Bin","percent","4.4","4.5",0.00110397430750703
"nh","2 wk ahead","Bin","percent","4.5","4.6",0.000501806503412284
"nh","2 wk ahead","Bin","percent","4.6","4.7",0.000301083902047371
"nh","2 wk ahead","Bin","percent","4.7","4.8",0
"nh","2 wk ahead","Bin","percent","4.8","4.9",0.000802890405459655
"nh","2 wk ahead","Bin","percent","4.9","5.0",0.000401445202729827
"nh","2 wk ahead","Bin","percent","5.0","5.1",0.000401445202729827
"nh","2 wk ahead","Bin","percent","5.1","5.2",0.000401445202729827
"nh","2 wk ahead","Bin","percent","5.2","5.3",0.000200722601364914
"nh","2 wk ahead","Bin","percent","5.3","5.4",0.000200722601364914
"nh","2 wk ahead","Bin","percent","5.4","5.5",0.000301083902047371
"nh","2 wk ahead","Bin","percent","5.5","5.6",0.000301083902047371
"nh","2 wk ahead","Bin","percent","5.6","5.7",0.000100361300682457
"nh","2 wk ahead","Bin","percent","5.7","5.8",0
"nh","2 wk ahead","Bin","percent","5.8","5.9",0.000401445202729827
"nh","2 wk ahead","Bin","percent","5.9","6.0",0.000200722601364914
"nh","2 wk ahead","Bin","percent","6.0","6.1",0.000100361300682457
"nh","2 wk ahead","Bin","percent","6.1","6.2",0.000401445202729827
"nh","2 wk ahead","Bin","percent","6.2","6.3",0
"nh","2 wk ahead","Bin","percent","6.3","6.4",0.000100361300682457
"nh","2 wk ahead","Bin","percent","6.4","6.5",0.000501806503412284
"nh","2 wk ahead","Bin","percent","6.5","6.6",0.000301083902047371
"nh","2 wk ahead","Bin","percent","6.6","6.7",0.000100361300682457
"nh","2 wk ahead","Bin","percent","6.7","6.8",0.000200722601364914
"nh","2 wk ahead","Bin","percent","6.8","6.9",0.000100361300682457
"nh","2 wk ahead","Bin","percent","6.9","7.0",0.000200722601364914
"nh","2 wk ahead","Bin","percent","7.0","7.1",0.000301083902047371
"nh","2 wk ahead","Bin","percent","7.1","7.2",0.000100361300682457
"nh","2 wk ahead","Bin","percent","7.2","7.3",0.000100361300682457
"nh","2 wk ahead","Bin","percent","7.3","7.4",0.000301083902047371
"nh","2 wk ahead","Bin","percent","7.4","7.5",0.000100361300682457
"nh","2 wk ahead","Bin","percent","7.5","7.6",0.000100361300682457
"nh","2 wk ahead","Bin","percent","7.6","7.7",0.000200722601364914
"nh","2 wk ahead","Bin","percent","7.7","7.8",0
"nh","2 wk ahead","Bin","percent","7.8","7.9",0.000100361300682457
"nh","2 wk ahead","Bin","percent","7.9","8.0",0.000200722601364914
"nh","2 wk ahead","Bin","percent","8.0","8.1",0.000200722601364914
"nh","2 wk ahead","Bin","percent","8.1","8.2",0
"nh","2 wk ahead","Bin","percent","8.2","8.3",0
"nh","2 wk ahead","Bin","percent","8.3","8.4",0.000100361300682457
"nh","2 wk ahead","Bin","percent","8.4","8.5",0
"nh","2 wk ahead","Bin","percent","8.5","8.6",0.000100361300682457
