"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"me","1 wk ahead","Bin","percent","4.1","4.2",0
"me","1 wk ahead","Bin","percent","4.2","4.3",0
"me","1 wk ahead","Bin","percent","4.3","4.4",0
"me","1 wk ahead","Bin","percent","4.4","4.5",0
"me","1 wk ahead","Bin","percent","4.5","4.6",0
"me","1 wk ahead","Bin","percent","4.6","4.7",0
"me","1 wk ahead","Bin","percent","4.7","4.8",0
"me","1 wk ahead","Bin","percent","4.8","4.9",0
"me","1 wk ahead","Bin","percent","4.9","5.0",0
"me","1 wk ahead","Bin","percent","5.0","5.1",0
"me","1 wk ahead","Bin","percent","5.1","5.2",0
"me","1 wk ahead","Bin","percent","5.2","5.3",0
"me","1 wk ahead","Bin","percent","5.3","5.4",0
"me","1 wk ahead","Bin","percent","5.4","5.5",0
"me","1 wk ahead","Bin","percent","5.5","5.6",0
"me","1 wk ahead","Bin","percent","5.6","5.7",0
"me","1 wk ahead","Bin","percent","5.7","5.8",0
"me","1 wk ahead","Bin","percent","5.8","5.9",0
"me","1 wk ahead","Bin","percent","5.9","6.0",0
"me","1 wk ahead","Bin","percent","6.0","6.1",0
"me","1 wk ahead","Bin","percent","6.1","6.2",0
"me","1 wk ahead","Bin","percent","6.2","6.3",0
"me","1 wk ahead","Bin","percent","6.3","6.4",0
"me","1 wk ahead","Bin","percent","6.4","6.5",0
"me","1 wk ahead","Bin","percent","6.5","6.6",0
"me","1 wk ahead","Bin","percent","6.6","6.7",0
"me","1 wk ahead","Bin","percent","6.7","6.8",0
"me","1 wk ahead","Bin","percent","6.8","6.9",0
"me","1 wk ahead","Bin","percent","6.9","7.0",0
"me","1 wk ahead","Bin","percent","7.0","7.1",0
"me","1 wk ahead","Bin","percent","7.1","7.2",0
"me","1 wk ahead","Bin","percent","7.2","7.3",0
"me","1 wk ahead","Bin","percent","7.3","7.4",0
"me","1 wk ahead","Bin","percent","7.4","7.5",0
"me","1 wk ahead","Bin","percent","7.5","7.6",0
"me","1 wk ahead","Bin","percent","7.6","7.7",0
"me","1 wk ahead","Bin","percent","7.7","7.8",0
"me","1 wk ahead","Bin","percent","7.8","7.9",0
"me","1 wk ahead","Bin","percent","7.9","8.0",0
"me","1 wk ahead","Bin","percent","8.0","8.1",0
"me","1 wk ahead","Bin","percent","8.1","8.2",0
"me","1 wk ahead","Bin","percent","8.2","8.3",0
"me","1 wk ahead","Bin","percent","8.3","8.4",0
"me","1 wk ahead","Bin","percent","8.4","8.5",0
"me","1 wk ahead","Bin","percent","8.5","8.6",0
"me","1 wk ahead","Bin","percent","8.6","8.7",0
"me","1 wk ahead","Bin","percent","8.7","8.8",0
"me","1 wk ahead","Bin","percent","8.8","8.9",0
"me","1 wk ahead","Bin","percent","8.9","9.0",0
"me","1 wk ahead","Bin","percent","9.0","9.1",0
"me","1 wk ahead","Bin","percent","9.1","9.2",0
"me","1 wk ahead","Bin","percent","9.2","9.3",0
"me","1 wk ahead","Bin","percent","9.3","9.4",0
"me","1 wk ahead","Bin","percent","9.4","9.5",0
"me","1 wk ahead","Bin","percent","9.5","9.6",0
"me","1 wk ahead","Bin","percent","9.6","9.7",0
"me","1 wk ahead","Bin","percent","9.7","9.8",0
"me","1 wk ahead","Bin","percent","9.8","9.9",0
"me","1 wk ahead","Bin","percent","9.9","10.0",0
"me","1 wk ahead","Bin","percent","10.0","10.1",0
"me","1 wk ahead","Bin","percent","10.1","10.2",0
"me","1 wk ahead","Bin","percent","10.2","10.3",0
"me","1 wk ahead","Bin","percent","10.3","10.4",0
"me","1 wk ahead","Bin","percent","10.4","10.5",0
"me","1 wk ahead","Bin","percent","10.5","10.6",0
"me","1 wk ahead","Bin","percent","10.6","10.7",0
"me","1 wk ahead","Bin","percent","10.7","10.8",0
"me","1 wk ahead","Bin","percent","10.8","10.9",0
"me","1 wk ahead","Bin","percent","10.9","11.0",0
"me","1 wk ahead","Bin","percent","11.0","11.1",0
"me","1 wk ahead","Bin","percent","11.1","11.2",0
"me","1 wk ahead","Bin","percent","11.2","11.3",0
"me","1 wk ahead","Bin","percent","11.3","11.4",0
"me","1 wk ahead","Bin","percent","11.4","11.5",0
"me","1 wk ahead","Bin","percent","11.5","11.6",0
"me","1 wk ahead","Bin","percent","11.6","11.7",0
"me","1 wk ahead","Bin","percent","11.7","11.8",0
"me","1 wk ahead","Bin","percent","11.8","11.9",0
"me","1 wk ahead","Bin","percent","11.9","12.0",0
"me","1 wk ahead","Bin","percent","12.0","12.1",0
"me","1 wk ahead","Bin","percent","12.1","12.2",0
"me","1 wk ahead","Bin","percent","12.2","12.3",0
"me","1 wk ahead","Bin","percent","12.3","12.4",0
"me","1 wk ahead","Bin","percent","12.4","12.5",0
"me","1 wk ahead","Bin","percent","12.5","12.6",0
"me","1 wk ahead","Bin","percent","12.6","12.7",0
"me","1 wk ahead","Bin","percent","12.7","12.8",0
"me","1 wk ahead","Bin","percent","12.8","12.9",0
"me","1 wk ahead","Bin","percent","12.9","13.0",0
"me","1 wk ahead","Bin","percent","13.0","100.0",0
"me","2 wk ahead","Point","percent",NA,NA,3.3
"me","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"me","2 wk ahead","Bin","percent","0.1","0.2",4e-04
"me","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"me","2 wk ahead","Bin","percent","0.3","0.4",8e-04
"me","2 wk ahead","Bin","percent","0.4","0.5",0.0022
"me","2 wk ahead","Bin","percent","0.5","0.6",0.0021
"me","2 wk ahead","Bin","percent","0.6","0.7",0.0043
"me","2 wk ahead","Bin","percent","0.7","0.8",0.0043
"me","2 wk ahead","Bin","percent","0.8","0.9",0.0064
"me","2 wk ahead","Bin","percent","0.9","1.0",0.0066
"me","2 wk ahead","Bin","percent","1.0","1.1",0.0096
"me","2 wk ahead","Bin","percent","1.1","1.2",0.0112
"me","2 wk ahead","Bin","percent","1.2","1.3",0.0134
"me","2 wk ahead","Bin","percent","1.3","1.4",0.0148
"me","2 wk ahead","Bin","percent","1.4","1.5",0.0156
"me","2 wk ahead","Bin","percent","1.5","1.6",0.017
"me","2 wk ahead","Bin","percent","1.6","1.7",0.0185
"me","2 wk ahead","Bin","percent","1.7","1.8",0.0178
"me","2 wk ahead","Bin","percent","1.8","1.9",0.0191
"me","2 wk ahead","Bin","percent","1.9","2.0",0.0216
"me","2 wk ahead","Bin","percent","2.0","2.1",0.0227
"me","2 wk ahead","Bin","percent","2.1","2.2",0.0221
"me","2 wk ahead","Bin","percent","2.2","2.3",0.0242
"me","2 wk ahead","Bin","percent","2.3","2.4",0.0238
"me","2 wk ahead","Bin","percent","2.4","2.5",0.0232
"me","2 wk ahead","Bin","percent","2.5","2.6",0.0238
"me","2 wk ahead","Bin","percent","2.6","2.7",0.0248
"me","2 wk ahead","Bin","percent","2.7","2.8",0.0237
"me","2 wk ahead","Bin","percent","2.8","2.9",0.021
"me","2 wk ahead","Bin","percent","2.9","3.0",0.0216
"me","2 wk ahead","Bin","percent","3.0","3.1",0.0225
"me","2 wk ahead","Bin","percent","3.1","3.2",0.0206
"me","2 wk ahead","Bin","percent","3.2","3.3",0.0182
"me","2 wk ahead","Bin","percent","3.3","3.4",0.0252
"me","2 wk ahead","Bin","percent","3.4","3.5",0.0211
"me","2 wk ahead","Bin","percent","3.5","3.6",0.0197
"me","2 wk ahead","Bin","percent","3.6","3.7",0.02
"me","2 wk ahead","Bin","percent","3.7","3.8",0.0203
"me","2 wk ahead","Bin","percent","3.8","3.9",0.0185
"me","2 wk ahead","Bin","percent","3.9","4.0",0.0185
"me","2 wk ahead","Bin","percent","4.0","4.1",0.0158
"me","2 wk ahead","Bin","percent","4.1","4.2",0.0161
"me","2 wk ahead","Bin","percent","4.2","4.3",0.0177
"me","2 wk ahead","Bin","percent","4.3","4.4",0.016
"me","2 wk ahead","Bin","percent","4.4","4.5",0.0143
"me","2 wk ahead","Bin","percent","4.5","4.6",0.0136
"me","2 wk ahead","Bin","percent","4.6","4.7",0.0133
"me","2 wk ahead","Bin","percent","4.7","4.8",0.0139
"me","2 wk ahead","Bin","percent","4.8","4.9",0.014
"me","2 wk ahead","Bin","percent","4.9","5.0",0.0119
"me","2 wk ahead","Bin","percent","5.0","5.1",0.0103
"me","2 wk ahead","Bin","percent","5.1","5.2",0.0111
"me","2 wk ahead","Bin","percent","5.2","5.3",0.0097
"me","2 wk ahead","Bin","percent","5.3","5.4",0.0096
"me","2 wk ahead","Bin","percent","5.4","5.5",0.0093
"me","2 wk ahead","Bin","percent","5.5","5.6",0.0092
"me","2 wk ahead","Bin","percent","5.6","5.7",0.0064
"me","2 wk ahead","Bin","percent","5.7","5.8",0.0095
"me","2 wk ahead","Bin","percent","5.8","5.9",0.006
"me","2 wk ahead","Bin","percent","5.9","6.0",0.0074
"me","2 wk ahead","Bin","percent","6.0","6.1",0.0098
"me","2 wk ahead","Bin","percent","6.1","6.2",0.0062
"me","2 wk ahead","Bin","percent","6.2","6.3",0.0062
"me","2 wk ahead","Bin","percent","6.3","6.4",0.0052
"me","2 wk ahead","Bin","percent","6.4","6.5",0.0079
"me","2 wk ahead","Bin","percent","6.5","6.6",0.0053
"me","2 wk ahead","Bin","percent","6.6","6.7",0.0036
"me","2 wk ahead","Bin","percent","6.7","6.8",0.0047
"me","2 wk ahead","Bin","percent","6.8","6.9",0.0049
"me","2 wk ahead","Bin","percent","6.9","7.0",0.0043
"me","2 wk ahead","Bin","percent","7.0","7.1",0.0038
"me","2 wk ahead","Bin","percent","7.1","7.2",0.0045
"me","2 wk ahead","Bin","percent","7.2","7.3",0.0036
"me","2 wk ahead","Bin","percent","7.3","7.4",0.0041
"me","2 wk ahead","Bin","percent","7.4","7.5",0.0029
"me","2 wk ahead","Bin","percent","7.5","7.6",0.0032
"me","2 wk ahead","Bin","percent","7.6","7.7",0.0032
"me","2 wk ahead","Bin","percent","7.7","7.8",0.0029
"me","2 wk ahead","Bin","percent","7.8","7.9",0.0031
"me","2 wk ahead","Bin","percent","7.9","8.0",0.0019
"me","2 wk ahead","Bin","percent","8.0","8.1",0.003
"me","2 wk ahead","Bin","percent","8.1","8.2",0.0025
"me","2 wk ahead","Bin","percent","8.2","8.3",0.0029
"me","2 wk ahead","Bin","percent","8.3","8.4",0.0024
"me","2 wk ahead","Bin","percent","8.4","8.5",0.0018
"me","2 wk ahead","Bin","percent","8.5","8.6",0.0017
"me","2 wk ahead","Bin","percent","8.6","8.7",0.0014
"me","2 wk ahead","Bin","percent","8.7","8.8",0.0017
"me","2 wk ahead","Bin","percent","8.8","8.9",0.0019
"me","2 wk ahead","Bin","percent","8.9","9.0",0.0015
"me","2 wk ahead","Bin","percent","9.0","9.1",0.0015
"me","2 wk ahead","Bin","percent","9.1","9.2",9e-04
"me","2 wk ahead","Bin","percent","9.2","9.3",0.001
"me","2 wk ahead","Bin","percent","9.3","9.4",0.0014
"me","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"me","2 wk ahead","Bin","percent","9.5","9.6",0.0014
"me","2 wk ahead","Bin","percent","9.6","9.7",0.0014
"me","2 wk ahead","Bin","percent","9.7","9.8",0.0012
"me","2 wk ahead","Bin","percent","9.8","9.9",0.0011
"me","2 wk ahead","Bin","percent","9.9","10.0",0.0013
"me","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"me","2 wk ahead","Bin","percent","10.1","10.2",8e-04
"me","2 wk ahead","Bin","percent","10.2","10.3",0.001
"me","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"me","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"me","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"me","2 wk ahead","Bin","percent","10.6","10.7",7e-04
"me","2 wk ahead","Bin","percent","10.7","10.8",8e-04
"me","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"me","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"me","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"me","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"me","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"me","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"me","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"me","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"me","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"me","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"me","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"me","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"me","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"me","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"me","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"me","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"me","2 wk ahead","Bin","percent","12.4","12.5",5e-04
"me","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"me","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"me","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"me","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"me","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"me","2 wk ahead","Bin","percent","13.0","100.0",0.0051
"me","3 wk ahead","Point","percent",NA,NA,3.3
"me","3 wk ahead","Bin","percent","0.0","0.1",0.0013
"me","3 wk ahead","Bin","percent","0.1","0.2",0.0013
"me","3 wk ahead","Bin","percent","0.2","0.3",0.0022
"me","3 wk ahead","Bin","percent","0.3","0.4",0.0038
"me","3 wk ahead","Bin","percent","0.4","0.5",0.0037
"me","3 wk ahead","Bin","percent","0.5","0.6",0.0049
"me","3 wk ahead","Bin","percent","0.6","0.7",0.0078
"me","3 wk ahead","Bin","percent","0.7","0.8",0.0089
"me","3 wk ahead","Bin","percent","0.8","0.9",0.0106
"me","3 wk ahead","Bin","percent","0.9","1.0",0.0112
"me","3 wk ahead","Bin","percent","1.0","1.1",0.0134
"me","3 wk ahead","Bin","percent","1.1","1.2",0.0143
"me","3 wk ahead","Bin","percent","1.2","1.3",0.0147
"me","3 wk ahead","Bin","percent","1.3","1.4",0.0166
"me","3 wk ahead","Bin","percent","1.4","1.5",0.0174
"me","3 wk ahead","Bin","percent","1.5","1.6",0.019
"me","3 wk ahead","Bin","percent","1.6","1.7",0.0192
"me","3 wk ahead","Bin","percent","1.7","1.8",0.0204
"me","3 wk ahead","Bin","percent","1.8","1.9",0.0237
"me","3 wk ahead","Bin","percent","1.9","2.0",0.0224
"me","3 wk ahead","Bin","percent","2.0","2.1",0.0198
"me","3 wk ahead","Bin","percent","2.1","2.2",0.0203
"me","3 wk ahead","Bin","percent","2.2","2.3",0.021
"me","3 wk ahead","Bin","percent","2.3","2.4",0.02
"me","3 wk ahead","Bin","percent","2.4","2.5",0.0197
"me","3 wk ahead","Bin","percent","2.5","2.6",0.0209
"me","3 wk ahead","Bin","percent","2.6","2.7",0.0184
"me","3 wk ahead","Bin","percent","2.7","2.8",0.0203
"me","3 wk ahead","Bin","percent","2.8","2.9",0.0203
"me","3 wk ahead","Bin","percent","2.9","3.0",0.0191
"me","3 wk ahead","Bin","percent","3.0","3.1",0.0171
"me","3 wk ahead","Bin","percent","3.1","3.2",0.0205
"me","3 wk ahead","Bin","percent","3.2","3.3",0.0175
"me","3 wk ahead","Bin","percent","3.3","3.4",0.0185
"me","3 wk ahead","Bin","percent","3.4","3.5",0.016
"me","3 wk ahead","Bin","percent","3.5","3.6",0.0128
"me","3 wk ahead","Bin","percent","3.6","3.7",0.0171
"me","3 wk ahead","Bin","percent","3.7","3.8",0.0163
"me","3 wk ahead","Bin","percent","3.8","3.9",0.0142
"me","3 wk ahead","Bin","percent","3.9","4.0",0.0135
"me","3 wk ahead","Bin","percent","4.0","4.1",0.0144
"me","3 wk ahead","Bin","percent","4.1","4.2",0.0141
"me","3 wk ahead","Bin","percent","4.2","4.3",0.0141
"me","3 wk ahead","Bin","percent","4.3","4.4",0.0133
"me","3 wk ahead","Bin","percent","4.4","4.5",0.0111
"me","3 wk ahead","Bin","percent","4.5","4.6",0.0123
"me","3 wk ahead","Bin","percent","4.6","4.7",0.0105
"me","3 wk ahead","Bin","percent","4.7","4.8",0.0111
"me","3 wk ahead","Bin","percent","4.8","4.9",0.0114
"me","3 wk ahead","Bin","percent","4.9","5.0",0.0085
"me","3 wk ahead","Bin","percent","5.0","5.1",0.0093
"me","3 wk ahead","Bin","percent","5.1","5.2",0.0115
"me","3 wk ahead","Bin","percent","5.2","5.3",0.0103
"me","3 wk ahead","Bin","percent","5.3","5.4",0.0089
"me","3 wk ahead","Bin","percent","5.4","5.5",0.0072
"me","3 wk ahead","Bin","percent","5.5","5.6",0.0096
"me","3 wk ahead","Bin","percent","5.6","5.7",0.0084
"me","3 wk ahead","Bin","percent","5.7","5.8",0.0071
"me","3 wk ahead","Bin","percent","5.8","5.9",0.0071
"me","3 wk ahead","Bin","percent","5.9","6.0",0.0073
"me","3 wk ahead","Bin","percent","6.0","6.1",0.0076
"me","3 wk ahead","Bin","percent","6.1","6.2",0.0081
"me","3 wk ahead","Bin","percent","6.2","6.3",0.0066
"me","3 wk ahead","Bin","percent","6.3","6.4",0.0075
"me","3 wk ahead","Bin","percent","6.4","6.5",0.0063
"me","3 wk ahead","Bin","percent","6.5","6.6",0.0059
"me","3 wk ahead","Bin","percent","6.6","6.7",0.0064
"me","3 wk ahead","Bin","percent","6.7","6.8",0.0049
"me","3 wk ahead","Bin","percent","6.8","6.9",0.0048
"me","3 wk ahead","Bin","percent","6.9","7.0",0.0053
"me","3 wk ahead","Bin","percent","7.0","7.1",0.0051
"me","3 wk ahead","Bin","percent","7.1","7.2",0.0046
"me","3 wk ahead","Bin","percent","7.2","7.3",0.0037
"me","3 wk ahead","Bin","percent","7.3","7.4",0.0044
"me","3 wk ahead","Bin","percent","7.4","7.5",0.0025
"me","3 wk ahead","Bin","percent","7.5","7.6",0.0046
"me","3 wk ahead","Bin","percent","7.6","7.7",0.0036
"me","3 wk ahead","Bin","percent","7.7","7.8",0.0017
"me","3 wk ahead","Bin","percent","7.8","7.9",0.0037
"me","3 wk ahead","Bin","percent","7.9","8.0",0.0036
"me","3 wk ahead","Bin","percent","8.0","8.1",0.0029
"me","3 wk ahead","Bin","percent","8.1","8.2",0.0034
"me","3 wk ahead","Bin","percent","8.2","8.3",0.0029
"me","3 wk ahead","Bin","percent","8.3","8.4",0.002
"me","3 wk ahead","Bin","percent","8.4","8.5",0.0025
"me","3 wk ahead","Bin","percent","8.5","8.6",0.0018
"me","3 wk ahead","Bin","percent","8.6","8.7",0.0023
"me","3 wk ahead","Bin","percent","8.7","8.8",0.0028
"me","3 wk ahead","Bin","percent","8.8","8.9",0.0022
"me","3 wk ahead","Bin","percent","8.9","9.0",0.0025
"me","3 wk ahead","Bin","percent","9.0","9.1",0.003
"me","3 wk ahead","Bin","percent","9.1","9.2",0.0025
"me","3 wk ahead","Bin","percent","9.2","9.3",0.0021
"me","3 wk ahead","Bin","percent","9.3","9.4",0.0018
"me","3 wk ahead","Bin","percent","9.4","9.5",0.0017
"me","3 wk ahead","Bin","percent","9.5","9.6",0.0023
"me","3 wk ahead","Bin","percent","9.6","9.7",0.0018
"me","3 wk ahead","Bin","percent","9.7","9.8",0.002
"me","3 wk ahead","Bin","percent","9.8","9.9",0.0017
"me","3 wk ahead","Bin","percent","9.9","10.0",0.0012
"me","3 wk ahead","Bin","percent","10.0","10.1",0.001
"me","3 wk ahead","Bin","percent","10.1","10.2",0.0016
"me","3 wk ahead","Bin","percent","10.2","10.3",0.0013
"me","3 wk ahead","Bin","percent","10.3","10.4",0.0015
"me","3 wk ahead","Bin","percent","10.4","10.5",0.0012
"me","3 wk ahead","Bin","percent","10.5","10.6",7e-04
"me","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"me","3 wk ahead","Bin","percent","10.7","10.8",0.001
"me","3 wk ahead","Bin","percent","10.8","10.9",0.0012
"me","3 wk ahead","Bin","percent","10.9","11.0",0.0011
"me","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"me","3 wk ahead","Bin","percent","11.1","11.2",0.0014
"me","3 wk ahead","Bin","percent","11.2","11.3",0.001
"me","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"me","3 wk ahead","Bin","percent","11.4","11.5",0.0014
"me","3 wk ahead","Bin","percent","11.5","11.6",9e-04
"me","3 wk ahead","Bin","percent","11.6","11.7",0.001
"me","3 wk ahead","Bin","percent","11.7","11.8",8e-04
"me","3 wk ahead","Bin","percent","11.8","11.9",6e-04
"me","3 wk ahead","Bin","percent","11.9","12.0",7e-04
"me","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"me","3 wk ahead","Bin","percent","12.1","12.2",6e-04
"me","3 wk ahead","Bin","percent","12.2","12.3",0.0013
"me","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"me","3 wk ahead","Bin","percent","12.4","12.5",7e-04
"me","3 wk ahead","Bin","percent","12.5","12.6",8e-04
"me","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"me","3 wk ahead","Bin","percent","12.7","12.8",8e-04
"me","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"me","3 wk ahead","Bin","percent","12.9","13.0",7e-04
"me","3 wk ahead","Bin","percent","13.0","100.0",0.0196
"me","4 wk ahead","Point","percent",NA,NA,3.3
"me","4 wk ahead","Bin","percent","0.0","0.1",0.0042
"me","4 wk ahead","Bin","percent","0.1","0.2",0.0037
"me","4 wk ahead","Bin","percent","0.2","0.3",0.003
"me","4 wk ahead","Bin","percent","0.3","0.4",0.0052
"me","4 wk ahead","Bin","percent","0.4","0.5",0.0064
"me","4 wk ahead","Bin","percent","0.5","0.6",0.0097
"me","4 wk ahead","Bin","percent","0.6","0.7",0.0122
"me","4 wk ahead","Bin","percent","0.7","0.8",0.0108
"me","4 wk ahead","Bin","percent","0.8","0.9",0.0156
"me","4 wk ahead","Bin","percent","0.9","1.0",0.0141
"me","4 wk ahead","Bin","percent","1.0","1.1",0.0157
"me","4 wk ahead","Bin","percent","1.1","1.2",0.016
"me","4 wk ahead","Bin","percent","1.2","1.3",0.0162
"me","4 wk ahead","Bin","percent","1.3","1.4",0.0171
"me","4 wk ahead","Bin","percent","1.4","1.5",0.0187
"me","4 wk ahead","Bin","percent","1.5","1.6",0.0198
"me","4 wk ahead","Bin","percent","1.6","1.7",0.0185
"me","4 wk ahead","Bin","percent","1.7","1.8",0.018
"me","4 wk ahead","Bin","percent","1.8","1.9",0.0179
"me","4 wk ahead","Bin","percent","1.9","2.0",0.0184
"me","4 wk ahead","Bin","percent","2.0","2.1",0.0188
"me","4 wk ahead","Bin","percent","2.1","2.2",0.0171
"me","4 wk ahead","Bin","percent","2.2","2.3",0.0195
"me","4 wk ahead","Bin","percent","2.3","2.4",0.0179
"me","4 wk ahead","Bin","percent","2.4","2.5",0.018
"me","4 wk ahead","Bin","percent","2.5","2.6",0.0182
"me","4 wk ahead","Bin","percent","2.6","2.7",0.0172
"me","4 wk ahead","Bin","percent","2.7","2.8",0.0184
"me","4 wk ahead","Bin","percent","2.8","2.9",0.0179
"me","4 wk ahead","Bin","percent","2.9","3.0",0.0176
"me","4 wk ahead","Bin","percent","3.0","3.1",0.0186
"me","4 wk ahead","Bin","percent","3.1","3.2",0.0169
"me","4 wk ahead","Bin","percent","3.2","3.3",0.0156
"me","4 wk ahead","Bin","percent","3.3","3.4",0.0169
"me","4 wk ahead","Bin","percent","3.4","3.5",0.0148
"me","4 wk ahead","Bin","percent","3.5","3.6",0.0153
"me","4 wk ahead","Bin","percent","3.6","3.7",0.0148
"me","4 wk ahead","Bin","percent","3.7","3.8",0.0142
"me","4 wk ahead","Bin","percent","3.8","3.9",0.014
"me","4 wk ahead","Bin","percent","3.9","4.0",0.0124
"me","4 wk ahead","Bin","percent","4.0","4.1",0.0122
"me","4 wk ahead","Bin","percent","4.1","4.2",0.0119
"me","4 wk ahead","Bin","percent","4.2","4.3",0.0136
"me","4 wk ahead","Bin","percent","4.3","4.4",0.0123
"me","4 wk ahead","Bin","percent","4.4","4.5",0.011
"me","4 wk ahead","Bin","percent","4.5","4.6",0.0113
"me","4 wk ahead","Bin","percent","4.6","4.7",0.0105
"me","4 wk ahead","Bin","percent","4.7","4.8",0.0101
"me","4 wk ahead","Bin","percent","4.8","4.9",0.0101
"me","4 wk ahead","Bin","percent","4.9","5.0",0.0097
"me","4 wk ahead","Bin","percent","5.0","5.1",0.01
"me","4 wk ahead","Bin","percent","5.1","5.2",0.0081
"me","4 wk ahead","Bin","percent","5.2","5.3",0.0081
"me","4 wk ahead","Bin","percent","5.3","5.4",0.0087
"me","4 wk ahead","Bin","percent","5.4","5.5",0.0086
"me","4 wk ahead","Bin","percent","5.5","5.6",0.0092
"me","4 wk ahead","Bin","percent","5.6","5.7",0.0045
"me","4 wk ahead","Bin","percent","5.7","5.8",0.0062
"me","4 wk ahead","Bin","percent","5.8","5.9",0.0067
"me","4 wk ahead","Bin","percent","5.9","6.0",0.0059
"me","4 wk ahead","Bin","percent","6.0","6.1",0.0071
"me","4 wk ahead","Bin","percent","6.1","6.2",0.0049
"me","4 wk ahead","Bin","percent","6.2","6.3",0.0065
"me","4 wk ahead","Bin","percent","6.3","6.4",0.0061
"me","4 wk ahead","Bin","percent","6.4","6.5",0.0052
"me","4 wk ahead","Bin","percent","6.5","6.6",0.0063
