"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","2 wk ahead","Bin","percent","8.8","8.9",0.000852757248436612
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00127913587265492
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00198976691301876
"la","2 wk ahead","Bin","percent","9.1","9.2",0.00142126208072769
"la","2 wk ahead","Bin","percent","9.2","9.3",0.00127913587265492
"la","2 wk ahead","Bin","percent","9.3","9.4",0.00127913587265492
"la","2 wk ahead","Bin","percent","9.4","9.5",0.00113700966458215
"la","2 wk ahead","Bin","percent","9.5","9.6",0.00198976691301876
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00156338828880045
"la","2 wk ahead","Bin","percent","9.7","9.8",0.00156338828880045
"la","2 wk ahead","Bin","percent","9.8","9.9",0.00142126208072769
"la","2 wk ahead","Bin","percent","9.9","10.0",0.00184764070494599
"la","2 wk ahead","Bin","percent","10.0","10.1",0.00113700966458215
"la","2 wk ahead","Bin","percent","10.1","10.2",0.00113700966458215
"la","2 wk ahead","Bin","percent","10.2","10.3",0.00113700966458215
"la","2 wk ahead","Bin","percent","10.3","10.4",0.000852757248436612
"la","2 wk ahead","Bin","percent","10.4","10.5",0.000284252416145537
"la","2 wk ahead","Bin","percent","10.5","10.6",0.00099488345650938
"la","2 wk ahead","Bin","percent","10.6","10.7",0.000426378624218306
"la","2 wk ahead","Bin","percent","10.7","10.8",0.00099488345650938
"la","2 wk ahead","Bin","percent","10.8","10.9",0.000710631040363843
"la","2 wk ahead","Bin","percent","10.9","11.0",0.000426378624218306
"la","2 wk ahead","Bin","percent","11.0","11.1",0.000568504832291074
"la","2 wk ahead","Bin","percent","11.1","11.2",0.00113700966458215
"la","2 wk ahead","Bin","percent","11.2","11.3",0.00099488345650938
"la","2 wk ahead","Bin","percent","11.3","11.4",0.000568504832291074
"la","2 wk ahead","Bin","percent","11.4","11.5",0.00113700966458215
"la","2 wk ahead","Bin","percent","11.5","11.6",0.00099488345650938
"la","2 wk ahead","Bin","percent","11.6","11.7",0.00099488345650938
"la","2 wk ahead","Bin","percent","11.7","11.8",0.000568504832291074
"la","2 wk ahead","Bin","percent","11.8","11.9",0.00099488345650938
"la","2 wk ahead","Bin","percent","11.9","12.0",0.000568504832291074
"la","2 wk ahead","Bin","percent","12.0","12.1",0.000426378624218306
"la","2 wk ahead","Bin","percent","12.1","12.2",0.000426378624218306
"la","2 wk ahead","Bin","percent","12.2","12.3",0.000568504832291074
"la","2 wk ahead","Bin","percent","12.3","12.4",0.000426378624218306
"la","2 wk ahead","Bin","percent","12.4","12.5",0.00099488345650938
"la","2 wk ahead","Bin","percent","12.5","12.6",0.000142126208072769
"la","2 wk ahead","Bin","percent","12.6","12.7",0.000568504832291074
"la","2 wk ahead","Bin","percent","12.7","12.8",0.000568504832291074
"la","2 wk ahead","Bin","percent","12.8","12.9",0
"la","2 wk ahead","Bin","percent","12.9","13.0",0.00099488345650938
"la","2 wk ahead","Bin","percent","13.0","100.0",0.0794485503126777
"la","3 wk ahead","Point","percent",NA,NA,1.4
"la","3 wk ahead","Bin","percent","0.0","0.1",0.0295260295260295
"la","3 wk ahead","Bin","percent","0.1","0.2",0.0296814296814297
"la","3 wk ahead","Bin","percent","0.2","0.3",0.0355866355866356
"la","3 wk ahead","Bin","percent","0.3","0.4",0.0394716394716395
"la","3 wk ahead","Bin","percent","0.4","0.5",0.0422688422688423
"la","3 wk ahead","Bin","percent","0.5","0.6",0.0388500388500388
"la","3 wk ahead","Bin","percent","0.6","0.7",0.0425796425796426
"la","3 wk ahead","Bin","percent","0.7","0.8",0.041025641025641
"la","3 wk ahead","Bin","percent","0.8","0.9",0.0358974358974359
"la","3 wk ahead","Bin","percent","0.9","1.0",0.0391608391608392
"la","3 wk ahead","Bin","percent","1.0","1.1",0.0344988344988345
"la","3 wk ahead","Bin","percent","1.1","1.2",0.0321678321678322
"la","3 wk ahead","Bin","percent","1.2","1.3",0.0265734265734266
"la","3 wk ahead","Bin","percent","1.3","1.4",0.0267288267288267
"la","3 wk ahead","Bin","percent","1.4","1.5",0.0212898212898213
"la","3 wk ahead","Bin","percent","1.5","1.6",0.0245532245532246
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0219114219114219
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0205128205128205
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0166278166278166
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0183372183372183
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0155400155400155
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0122766122766123
"la","3 wk ahead","Bin","percent","2.2","2.3",0.011965811965812
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0141414141414141
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0114996114996115
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0113442113442113
"la","3 wk ahead","Bin","percent","2.6","2.7",0.00901320901320901
"la","3 wk ahead","Bin","percent","2.7","2.8",0.00901320901320901
"la","3 wk ahead","Bin","percent","2.8","2.9",0.00808080808080808
"la","3 wk ahead","Bin","percent","2.9","3.0",0.00808080808080808
"la","3 wk ahead","Bin","percent","3.0","3.1",0.00792540792540793
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00839160839160839
"la","3 wk ahead","Bin","percent","3.2","3.3",0.00761460761460761
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00683760683760684
"la","3 wk ahead","Bin","percent","3.4","3.5",0.00777000777000777
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00528360528360528
"la","3 wk ahead","Bin","percent","3.6","3.7",0.00559440559440559
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00621600621600622
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00543900543900544
"la","3 wk ahead","Bin","percent","3.9","4.0",0.0041958041958042
"la","3 wk ahead","Bin","percent","4.0","4.1",0.00559440559440559
"la","3 wk ahead","Bin","percent","4.1","4.2",0.00388500388500389
"la","3 wk ahead","Bin","percent","4.2","4.3",0.00497280497280497
"la","3 wk ahead","Bin","percent","4.3","4.4",0.00326340326340326
"la","3 wk ahead","Bin","percent","4.4","4.5",0.00357420357420357
"la","3 wk ahead","Bin","percent","4.5","4.6",0.00372960372960373
"la","3 wk ahead","Bin","percent","4.6","4.7",0.0027972027972028
"la","3 wk ahead","Bin","percent","4.7","4.8",0.00326340326340326
"la","3 wk ahead","Bin","percent","4.8","4.9",0.00357420357420357
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0027972027972028
"la","3 wk ahead","Bin","percent","5.0","5.1",0.0027972027972028
"la","3 wk ahead","Bin","percent","5.1","5.2",0.00264180264180264
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00372960372960373
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00233100233100233
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00248640248640249
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00295260295260295
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00326340326340326
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00264180264180264
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00155400155400155
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00233100233100233
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00357420357420357
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00170940170940171
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00326340326340326
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00170940170940171
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00124320124320124
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00108780108780109
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00202020202020202
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00155400155400155
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00217560217560218
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00217560217560218
"la","3 wk ahead","Bin","percent","7.0","7.1",0.000932400932400932
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00108780108780109
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00233100233100233
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00170940170940171
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00186480186480186
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00155400155400155
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00170940170940171
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00124320124320124
"la","3 wk ahead","Bin","percent","7.8","7.9",0.000621600621600622
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00217560217560218
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00124320124320124
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00186480186480186
"la","3 wk ahead","Bin","percent","8.2","8.3",0.000310800310800311
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00124320124320124
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00170940170940171
"la","3 wk ahead","Bin","percent","8.5","8.6",0.000621600621600622
"la","3 wk ahead","Bin","percent","8.6","8.7",0.000777000777000777
"la","3 wk ahead","Bin","percent","8.7","8.8",0.000932400932400932
"la","3 wk ahead","Bin","percent","8.8","8.9",0.000777000777000777
"la","3 wk ahead","Bin","percent","8.9","9.0",0.000621600621600622
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00124320124320124
"la","3 wk ahead","Bin","percent","9.1","9.2",0.000621600621600622
"la","3 wk ahead","Bin","percent","9.2","9.3",0.000777000777000777
"la","3 wk ahead","Bin","percent","9.3","9.4",0.000932400932400932
"la","3 wk ahead","Bin","percent","9.4","9.5",0.000932400932400932
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00155400155400155
"la","3 wk ahead","Bin","percent","9.6","9.7",0.000621600621600622
"la","3 wk ahead","Bin","percent","9.7","9.8",0.000777000777000777
"la","3 wk ahead","Bin","percent","9.8","9.9",0.000932400932400932
"la","3 wk ahead","Bin","percent","9.9","10.0",0.000310800310800311
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00124320124320124
"la","3 wk ahead","Bin","percent","10.1","10.2",0.000777000777000777
"la","3 wk ahead","Bin","percent","10.2","10.3",0.000777000777000777
"la","3 wk ahead","Bin","percent","10.3","10.4",0.0013986013986014
"la","3 wk ahead","Bin","percent","10.4","10.5",0.000932400932400932
"la","3 wk ahead","Bin","percent","10.5","10.6",0.000466200466200466
"la","3 wk ahead","Bin","percent","10.6","10.7",0.0013986013986014
"la","3 wk ahead","Bin","percent","10.7","10.8",0.000777000777000777
"la","3 wk ahead","Bin","percent","10.8","10.9",0.000621600621600622
"la","3 wk ahead","Bin","percent","10.9","11.0",0.00108780108780109
"la","3 wk ahead","Bin","percent","11.0","11.1",0.000777000777000777
"la","3 wk ahead","Bin","percent","11.1","11.2",0.000621600621600622
"la","3 wk ahead","Bin","percent","11.2","11.3",0.000310800310800311
"la","3 wk ahead","Bin","percent","11.3","11.4",0.00108780108780109
"la","3 wk ahead","Bin","percent","11.4","11.5",0.000310800310800311
"la","3 wk ahead","Bin","percent","11.5","11.6",0.000621600621600622
"la","3 wk ahead","Bin","percent","11.6","11.7",0.000155400155400155
"la","3 wk ahead","Bin","percent","11.7","11.8",0.000621600621600622
"la","3 wk ahead","Bin","percent","11.8","11.9",0.000932400932400932
"la","3 wk ahead","Bin","percent","11.9","12.0",0.00124320124320124
"la","3 wk ahead","Bin","percent","12.0","12.1",0.000777000777000777
"la","3 wk ahead","Bin","percent","12.1","12.2",0.000932400932400932
"la","3 wk ahead","Bin","percent","12.2","12.3",0.000621600621600622
"la","3 wk ahead","Bin","percent","12.3","12.4",0.00108780108780109
"la","3 wk ahead","Bin","percent","12.4","12.5",0.000310800310800311
"la","3 wk ahead","Bin","percent","12.5","12.6",0.000621600621600622
"la","3 wk ahead","Bin","percent","12.6","12.7",0.000310800310800311
"la","3 wk ahead","Bin","percent","12.7","12.8",0.000310800310800311
"la","3 wk ahead","Bin","percent","12.8","12.9",0.000155400155400155
"la","3 wk ahead","Bin","percent","12.9","13.0",0.000932400932400932
"la","3 wk ahead","Bin","percent","13.0","100.0",0.0655788655788656
"la","4 wk ahead","Point","percent",NA,NA,0.9
"la","4 wk ahead","Bin","percent","0.0","0.1",0.126927446843045
"la","4 wk ahead","Bin","percent","0.1","0.2",0.0558350917058919
"la","4 wk ahead","Bin","percent","0.2","0.3",0.0543742898880052
"la","4 wk ahead","Bin","percent","0.3","0.4",0.0569712708975816
"la","4 wk ahead","Bin","percent","0.4","0.5",0.0478818373640643
"la","4 wk ahead","Bin","percent","0.5","0.6",0.0504788183736406
"la","4 wk ahead","Bin","percent","0.6","0.7",0.0394416490829411
"la","4 wk ahead","Bin","percent","0.7","0.8",0.0329491965590002
"la","4 wk ahead","Bin","percent","0.8","0.9",0.0311637721149164
"la","4 wk ahead","Bin","percent","0.9","1.0",0.0322999513066061
"la","4 wk ahead","Bin","percent","1.0","1.1",0.031650706054212
"la","4 wk ahead","Bin","percent","1.1","1.2",0.0261321214088622
"la","4 wk ahead","Bin","percent","1.2","1.3",0.024833630904074
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0209381593897095
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0202889141373154
"la","4 wk ahead","Bin","percent","1.5","1.6",0.0167180652491479
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0144457068657685
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0168803765622464
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0110371692906996
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0124979711085863
"la","4 wk ahead","Bin","percent","2.0","2.1",0.00925174484661581
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0115241032299951
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0100633014121084
"la","4 wk ahead","Bin","percent","2.3","2.4",0.00844018828112319
"la","4 wk ahead","Bin","percent","2.4","2.5",0.00811556565492615
"la","4 wk ahead","Bin","percent","2.5","2.6",0.00811556565492615
"la","4 wk ahead","Bin","percent","2.6","2.7",0.00844018828112319
"la","4 wk ahead","Bin","percent","2.7","2.8",0.00535627333225126
"la","4 wk ahead","Bin","percent","2.8","2.9",0.00665476383703944
