"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Bin","percent","4.1","4.2",0
"mt","1 wk ahead","Bin","percent","4.2","4.3",0
"mt","1 wk ahead","Bin","percent","4.3","4.4",0
"mt","1 wk ahead","Bin","percent","4.4","4.5",0
"mt","1 wk ahead","Bin","percent","4.5","4.6",0
"mt","1 wk ahead","Bin","percent","4.6","4.7",0
"mt","1 wk ahead","Bin","percent","4.7","4.8",0
"mt","1 wk ahead","Bin","percent","4.8","4.9",0
"mt","1 wk ahead","Bin","percent","4.9","5.0",0
"mt","1 wk ahead","Bin","percent","5.0","5.1",0
"mt","1 wk ahead","Bin","percent","5.1","5.2",0
"mt","1 wk ahead","Bin","percent","5.2","5.3",0
"mt","1 wk ahead","Bin","percent","5.3","5.4",0
"mt","1 wk ahead","Bin","percent","5.4","5.5",0
"mt","1 wk ahead","Bin","percent","5.5","5.6",0
"mt","1 wk ahead","Bin","percent","5.6","5.7",0
"mt","1 wk ahead","Bin","percent","5.7","5.8",0
"mt","1 wk ahead","Bin","percent","5.8","5.9",0
"mt","1 wk ahead","Bin","percent","5.9","6.0",0
"mt","1 wk ahead","Bin","percent","6.0","6.1",0
"mt","1 wk ahead","Bin","percent","6.1","6.2",0
"mt","1 wk ahead","Bin","percent","6.2","6.3",0
"mt","1 wk ahead","Bin","percent","6.3","6.4",0
"mt","1 wk ahead","Bin","percent","6.4","6.5",0
"mt","1 wk ahead","Bin","percent","6.5","6.6",0
"mt","1 wk ahead","Bin","percent","6.6","6.7",0
"mt","1 wk ahead","Bin","percent","6.7","6.8",0
"mt","1 wk ahead","Bin","percent","6.8","6.9",0
"mt","1 wk ahead","Bin","percent","6.9","7.0",0
"mt","1 wk ahead","Bin","percent","7.0","7.1",0
"mt","1 wk ahead","Bin","percent","7.1","7.2",0
"mt","1 wk ahead","Bin","percent","7.2","7.3",0
"mt","1 wk ahead","Bin","percent","7.3","7.4",0
"mt","1 wk ahead","Bin","percent","7.4","7.5",0
"mt","1 wk ahead","Bin","percent","7.5","7.6",0
"mt","1 wk ahead","Bin","percent","7.6","7.7",0
"mt","1 wk ahead","Bin","percent","7.7","7.8",0
"mt","1 wk ahead","Bin","percent","7.8","7.9",0
"mt","1 wk ahead","Bin","percent","7.9","8.0",0
"mt","1 wk ahead","Bin","percent","8.0","8.1",0
"mt","1 wk ahead","Bin","percent","8.1","8.2",0
"mt","1 wk ahead","Bin","percent","8.2","8.3",0
"mt","1 wk ahead","Bin","percent","8.3","8.4",0
"mt","1 wk ahead","Bin","percent","8.4","8.5",0
"mt","1 wk ahead","Bin","percent","8.5","8.6",0
"mt","1 wk ahead","Bin","percent","8.6","8.7",0
"mt","1 wk ahead","Bin","percent","8.7","8.8",0
"mt","1 wk ahead","Bin","percent","8.8","8.9",0
"mt","1 wk ahead","Bin","percent","8.9","9.0",0
"mt","1 wk ahead","Bin","percent","9.0","9.1",0
"mt","1 wk ahead","Bin","percent","9.1","9.2",0
"mt","1 wk ahead","Bin","percent","9.2","9.3",0
"mt","1 wk ahead","Bin","percent","9.3","9.4",0
"mt","1 wk ahead","Bin","percent","9.4","9.5",0
"mt","1 wk ahead","Bin","percent","9.5","9.6",0
"mt","1 wk ahead","Bin","percent","9.6","9.7",0
"mt","1 wk ahead","Bin","percent","9.7","9.8",0
"mt","1 wk ahead","Bin","percent","9.8","9.9",0
"mt","1 wk ahead","Bin","percent","9.9","10.0",0
"mt","1 wk ahead","Bin","percent","10.0","10.1",0
"mt","1 wk ahead","Bin","percent","10.1","10.2",0
"mt","1 wk ahead","Bin","percent","10.2","10.3",0
"mt","1 wk ahead","Bin","percent","10.3","10.4",0
"mt","1 wk ahead","Bin","percent","10.4","10.5",0
"mt","1 wk ahead","Bin","percent","10.5","10.6",0
"mt","1 wk ahead","Bin","percent","10.6","10.7",0
"mt","1 wk ahead","Bin","percent","10.7","10.8",0
"mt","1 wk ahead","Bin","percent","10.8","10.9",0
"mt","1 wk ahead","Bin","percent","10.9","11.0",0
"mt","1 wk ahead","Bin","percent","11.0","11.1",0
"mt","1 wk ahead","Bin","percent","11.1","11.2",0
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0
"mt","2 wk ahead","Point","percent",NA,NA,0.7
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.0193733556565415
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.0514231045204497
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.0822769672327194
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.0912461133700072
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.0941162401339393
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.0761779478593638
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.0681655106433867
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.0568045922028223
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.0449653193016025
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.0422147811528343
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.0316909830184166
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.0279837359483377
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.0269074384118632
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.0233197799569481
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.020449653193016
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.0159052858167902
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.0141114565893327
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.0161444630471179
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.011719684286056
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.0110021525950729
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.0111217412102368
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.00813202583114088
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.00837120306146855
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.00645778521884717
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.00574025352786415
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.00585984214302798
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.00514231045204497
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.006577373834011
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.00502272183688113
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.00370724707007893
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.00466395599138962
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.0039464243004066
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.0026309495336044
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.00382683568524277
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.00287012676393207
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.00251136091844056
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.00382683568524277
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.00287012676393207
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.00287012676393207
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.00275053814876824
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.00227218368811289
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.00215259507294906
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.00239177230327673
"mt","2 wk ahead","Bin","percent","4.3","4.4",0.00167424061229371
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.00155465199712987
"mt","2 wk ahead","Bin","percent","4.5","4.6",0.00191341784262138
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.00155465199712987
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.00179382922745755
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.00119588615163836
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.00203300645778522
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.00119588615163836
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.0013154747668022
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.00107629753647453
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.000956708921310691
"mt","2 wk ahead","Bin","percent","5.4","5.5",0.0013154747668022
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.00107629753647453
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.000956708921310691
"mt","2 wk ahead","Bin","percent","5.7","5.8",0.000956708921310691
"mt","2 wk ahead","Bin","percent","5.8","5.9",0.00155465199712987
"mt","2 wk ahead","Bin","percent","5.9","6.0",0.00107629753647453
"mt","2 wk ahead","Bin","percent","6.0","6.1",0.00107629753647453
"mt","2 wk ahead","Bin","percent","6.1","6.2",0.00143506338196604
"mt","2 wk ahead","Bin","percent","6.2","6.3",0.000956708921310691
"mt","2 wk ahead","Bin","percent","6.3","6.4",0.000837120306146855
"mt","2 wk ahead","Bin","percent","6.4","6.5",0.000837120306146855
"mt","2 wk ahead","Bin","percent","6.5","6.6",0.000597943075819182
"mt","2 wk ahead","Bin","percent","6.6","6.7",0.000358765845491509
"mt","2 wk ahead","Bin","percent","6.7","6.8",0.000358765845491509
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.000956708921310691
"mt","2 wk ahead","Bin","percent","6.9","7.0",0.000717531690983018
"mt","2 wk ahead","Bin","percent","7.0","7.1",0.000597943075819182
"mt","2 wk ahead","Bin","percent","7.1","7.2",0.000597943075819182
"mt","2 wk ahead","Bin","percent","7.2","7.3",0.000358765845491509
"mt","2 wk ahead","Bin","percent","7.3","7.4",0.000597943075819182
"mt","2 wk ahead","Bin","percent","7.4","7.5",0.000956708921310691
"mt","2 wk ahead","Bin","percent","7.5","7.6",0.000478354460655346
"mt","2 wk ahead","Bin","percent","7.6","7.7",0.000358765845491509
"mt","2 wk ahead","Bin","percent","7.7","7.8",0.000239177230327673
"mt","2 wk ahead","Bin","percent","7.8","7.9",0.000597943075819182
"mt","2 wk ahead","Bin","percent","7.9","8.0",0.000597943075819182
"mt","2 wk ahead","Bin","percent","8.0","8.1",0.000358765845491509
"mt","2 wk ahead","Bin","percent","8.1","8.2",0.000837120306146855
"mt","2 wk ahead","Bin","percent","8.2","8.3",0.000597943075819182
"mt","2 wk ahead","Bin","percent","8.3","8.4",0.000597943075819182
"mt","2 wk ahead","Bin","percent","8.4","8.5",0.000358765845491509
"mt","2 wk ahead","Bin","percent","8.5","8.6",0.000239177230327673
"mt","2 wk ahead","Bin","percent","8.6","8.7",0.000358765845491509
"mt","2 wk ahead","Bin","percent","8.7","8.8",0.000837120306146855
"mt","2 wk ahead","Bin","percent","8.8","8.9",0.000358765845491509
"mt","2 wk ahead","Bin","percent","8.9","9.0",0.000239177230327673
"mt","2 wk ahead","Bin","percent","9.0","9.1",0.000239177230327673
"mt","2 wk ahead","Bin","percent","9.1","9.2",0.000597943075819182
"mt","2 wk ahead","Bin","percent","9.2","9.3",0.000119588615163836
"mt","2 wk ahead","Bin","percent","9.3","9.4",0.000717531690983018
"mt","2 wk ahead","Bin","percent","9.4","9.5",0.000119588615163836
"mt","2 wk ahead","Bin","percent","9.5","9.6",0.000239177230327673
"mt","2 wk ahead","Bin","percent","9.6","9.7",0.000239177230327673
"mt","2 wk ahead","Bin","percent","9.7","9.8",0.000478354460655346
"mt","2 wk ahead","Bin","percent","9.8","9.9",0.000597943075819182
"mt","2 wk ahead","Bin","percent","9.9","10.0",0.000239177230327673
"mt","2 wk ahead","Bin","percent","10.0","10.1",0.000239177230327673
"mt","2 wk ahead","Bin","percent","10.1","10.2",0.000478354460655346
"mt","2 wk ahead","Bin","percent","10.2","10.3",0.000358765845491509
"mt","2 wk ahead","Bin","percent","10.3","10.4",0.000239177230327673
"mt","2 wk ahead","Bin","percent","10.4","10.5",0.000119588615163836
"mt","2 wk ahead","Bin","percent","10.5","10.6",0
"mt","2 wk ahead","Bin","percent","10.6","10.7",0.000597943075819182
"mt","2 wk ahead","Bin","percent","10.7","10.8",0
"mt","2 wk ahead","Bin","percent","10.8","10.9",0.000119588615163836
"mt","2 wk ahead","Bin","percent","10.9","11.0",0.000358765845491509
"mt","2 wk ahead","Bin","percent","11.0","11.1",0.000119588615163836
"mt","2 wk ahead","Bin","percent","11.1","11.2",0
"mt","2 wk ahead","Bin","percent","11.2","11.3",0.000358765845491509
"mt","2 wk ahead","Bin","percent","11.3","11.4",0.000119588615163836
"mt","2 wk ahead","Bin","percent","11.4","11.5",0.000239177230327673
"mt","2 wk ahead","Bin","percent","11.5","11.6",0.000358765845491509
"mt","2 wk ahead","Bin","percent","11.6","11.7",0.000239177230327673
"mt","2 wk ahead","Bin","percent","11.7","11.8",0.000239177230327673
"mt","2 wk ahead","Bin","percent","11.8","11.9",0.000119588615163836
"mt","2 wk ahead","Bin","percent","11.9","12.0",0
"mt","2 wk ahead","Bin","percent","12.0","12.1",0.000119588615163836
"mt","2 wk ahead","Bin","percent","12.1","12.2",0.000358765845491509
"mt","2 wk ahead","Bin","percent","12.2","12.3",0.000239177230327673
"mt","2 wk ahead","Bin","percent","12.3","12.4",0.000239177230327673
"mt","2 wk ahead","Bin","percent","12.4","12.5",0.000239177230327673
"mt","2 wk ahead","Bin","percent","12.5","12.6",0.000239177230327673
"mt","2 wk ahead","Bin","percent","12.6","12.7",0.000119588615163836
"mt","2 wk ahead","Bin","percent","12.7","12.8",0.000358765845491509
"mt","2 wk ahead","Bin","percent","12.8","12.9",0.000119588615163836
"mt","2 wk ahead","Bin","percent","12.9","13.0",0
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.0168619947381009
"mt","3 wk ahead","Point","percent",NA,NA,0.6
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0439630051944761
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.0743696946661599
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.0909666793361206
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.0919802356518434
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.0842518687444571
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.0713290257189915
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.0608133789433675
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.0542252628911694
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0452299505891296
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0424426707208919
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0309134676295452
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.024325351577347
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.0198910426960598
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.018497402761941
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.0173571519067528
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.0146965665779805
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.0144431774990498
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.010515646775624
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.0107690358545547
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.00772836690738629
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.00975547953883188
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.00709489421005955
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00823514506524769
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.0059546433548714
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.00608133789433675
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.00633472697326745
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00430761434182187
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.0072215887495249
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.00532117065754466
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.00392753072342582
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.00468769796021791
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.00405422526289117
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.00392753072342582
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.00380083618396047
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.00278727986823768
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.00291397440770303
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.00126694539465349
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.00228050171037628
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.00253389078930698
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.00202711263144558
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.00190041809198024
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.00164702901304954
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.00215380717091093
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.00177372355251489
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.00266058532877233
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.00126694539465349
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.00139363993411884
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.00177372355251489
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.00177372355251489
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.00240719624984163
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.00101355631572279
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.00114025085518814
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.00139363993411884
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.00114025085518814
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.00139363993411884
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.00101355631572279
"mt","3 wk ahead","Bin","percent","5.6","5.7",0.00202711263144558
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.00101355631572279
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.00152033447358419
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.000506778157861396
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.000633472697326745
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.00101355631572279
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.000760167236792094
"mt","3 wk ahead","Bin","percent","6.3","6.4",0.00152033447358419
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.000506778157861396
"mt","3 wk ahead","Bin","percent","6.5","6.6",0.000886861776257443
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.000886861776257443
"mt","3 wk ahead","Bin","percent","6.7","6.8",0.000886861776257443
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.000760167236792094
"mt","3 wk ahead","Bin","percent","6.9","7.0",0.000633472697326745
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.000760167236792094
"mt","3 wk ahead","Bin","percent","7.1","7.2",0.000380083618396047
"mt","3 wk ahead","Bin","percent","7.2","7.3",0.000760167236792094
"mt","3 wk ahead","Bin","percent","7.3","7.4",0.000633472697326745
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.000633472697326745
"mt","3 wk ahead","Bin","percent","7.5","7.6",0.00101355631572279
"mt","3 wk ahead","Bin","percent","7.6","7.7",0.000380083618396047
"mt","3 wk ahead","Bin","percent","7.7","7.8",0.000760167236792094
"mt","3 wk ahead","Bin","percent","7.8","7.9",0.000760167236792094
"mt","3 wk ahead","Bin","percent","7.9","8.0",0.000633472697326745
"mt","3 wk ahead","Bin","percent","8.0","8.1",0.000633472697326745
"mt","3 wk ahead","Bin","percent","8.1","8.2",0.000506778157861396
"mt","3 wk ahead","Bin","percent","8.2","8.3",0.000380083618396047
"mt","3 wk ahead","Bin","percent","8.3","8.4",0.000380083618396047
"mt","3 wk ahead","Bin","percent","8.4","8.5",0.000126694539465349
"mt","3 wk ahead","Bin","percent","8.5","8.6",0.000380083618396047
"mt","3 wk ahead","Bin","percent","8.6","8.7",0.000126694539465349
"mt","3 wk ahead","Bin","percent","8.7","8.8",0.000380083618396047
"mt","3 wk ahead","Bin","percent","8.8","8.9",0.000506778157861396
"mt","3 wk ahead","Bin","percent","8.9","9.0",0.000506778157861396
"mt","3 wk ahead","Bin","percent","9.0","9.1",0.000633472697326745
"mt","3 wk ahead","Bin","percent","9.1","9.2",0.000126694539465349
"mt","3 wk ahead","Bin","percent","9.2","9.3",0.000380083618396047
"mt","3 wk ahead","Bin","percent","9.3","9.4",0.000126694539465349
"mt","3 wk ahead","Bin","percent","9.4","9.5",0.000253389078930698
"mt","3 wk ahead","Bin","percent","9.5","9.6",0.000253389078930698
"mt","3 wk ahead","Bin","percent","9.6","9.7",0.000253389078930698
"mt","3 wk ahead","Bin","percent","9.7","9.8",0.000126694539465349
"mt","3 wk ahead","Bin","percent","9.8","9.9",0.000253389078930698
"mt","3 wk ahead","Bin","percent","9.9","10.0",0.000506778157861396
"mt","3 wk ahead","Bin","percent","10.0","10.1",0.000506778157861396
"mt","3 wk ahead","Bin","percent","10.1","10.2",0.000126694539465349
"mt","3 wk ahead","Bin","percent","10.2","10.3",0.000126694539465349
"mt","3 wk ahead","Bin","percent","10.3","10.4",0.000380083618396047
"mt","3 wk ahead","Bin","percent","10.4","10.5",0.000253389078930698
"mt","3 wk ahead","Bin","percent","10.5","10.6",0.000380083618396047
"mt","3 wk ahead","Bin","percent","10.6","10.7",0.000380083618396047
"mt","3 wk ahead","Bin","percent","10.7","10.8",0.000126694539465349
"mt","3 wk ahead","Bin","percent","10.8","10.9",0.000253389078930698
"mt","3 wk ahead","Bin","percent","10.9","11.0",0.000253389078930698
"mt","3 wk ahead","Bin","percent","11.0","11.1",0.000506778157861396
"mt","3 wk ahead","Bin","percent","11.1","11.2",0
"mt","3 wk ahead","Bin","percent","11.2","11.3",0.000253389078930698
"mt","3 wk ahead","Bin","percent","11.3","11.4",0.000253389078930698
"mt","3 wk ahead","Bin","percent","11.4","11.5",0
"mt","3 wk ahead","Bin","percent","11.5","11.6",0
"mt","3 wk ahead","Bin","percent","11.6","11.7",0.000253389078930698
"mt","3 wk ahead","Bin","percent","11.7","11.8",0
"mt","3 wk ahead","Bin","percent","11.8","11.9",0.000253389078930698
"mt","3 wk ahead","Bin","percent","11.9","12.0",0
"mt","3 wk ahead","Bin","percent","12.0","12.1",0.000126694539465349
"mt","3 wk ahead","Bin","percent","12.1","12.2",0
"mt","3 wk ahead","Bin","percent","12.2","12.3",0
"mt","3 wk ahead","Bin","percent","12.3","12.4",0
"mt","3 wk ahead","Bin","percent","12.4","12.5",0.000126694539465349
"mt","3 wk ahead","Bin","percent","12.5","12.6",0.000253389078930698
"mt","3 wk ahead","Bin","percent","12.6","12.7",0.000253389078930698
"mt","3 wk ahead","Bin","percent","12.7","12.8",0.000253389078930698
"mt","3 wk ahead","Bin","percent","12.8","12.9",0
"mt","3 wk ahead","Bin","percent","12.9","13.0",0
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.018497402761941
"mt","4 wk ahead","Point","percent",NA,NA,0.6
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0673642903858731
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.0825376062786135
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.0932635709614127
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.0931327665140615
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.0792674950948332
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0680183126226292
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0612164813603663
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.048005232177894
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0432962720732505
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0361020274689339
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0278613472858077
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0278613472858077
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0241988227599738
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.0173969914977109
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.0190974493132767
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.0143884892086331
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.0145192936559843
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.0124264224983649
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.0128188358404186
