"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ks","1 wk ahead","Bin","percent","5.5","5.6",7e-04
"ks","1 wk ahead","Bin","percent","5.6","5.7",0.001
"ks","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"ks","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"ks","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"ks","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"ks","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"ks","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"ks","1 wk ahead","Bin","percent","6.3","6.4",0
"ks","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"ks","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"ks","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"ks","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"ks","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"ks","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"ks","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"ks","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"ks","1 wk ahead","Bin","percent","7.2","7.3",0
"ks","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"ks","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"ks","1 wk ahead","Bin","percent","7.5","7.6",0
"ks","1 wk ahead","Bin","percent","7.6","7.7",0
"ks","1 wk ahead","Bin","percent","7.7","7.8",0
"ks","1 wk ahead","Bin","percent","7.8","7.9",0
"ks","1 wk ahead","Bin","percent","7.9","8.0",0
"ks","1 wk ahead","Bin","percent","8.0","8.1",0
"ks","1 wk ahead","Bin","percent","8.1","8.2",0
"ks","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"ks","1 wk ahead","Bin","percent","8.3","8.4",0
"ks","1 wk ahead","Bin","percent","8.4","8.5",0
"ks","1 wk ahead","Bin","percent","8.5","8.6",0
"ks","1 wk ahead","Bin","percent","8.6","8.7",0
"ks","1 wk ahead","Bin","percent","8.7","8.8",0
"ks","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"ks","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"ks","1 wk ahead","Bin","percent","9.0","9.1",0
"ks","1 wk ahead","Bin","percent","9.1","9.2",0
"ks","1 wk ahead","Bin","percent","9.2","9.3",0
"ks","1 wk ahead","Bin","percent","9.3","9.4",0
"ks","1 wk ahead","Bin","percent","9.4","9.5",0
"ks","1 wk ahead","Bin","percent","9.5","9.6",0
"ks","1 wk ahead","Bin","percent","9.6","9.7",0
"ks","1 wk ahead","Bin","percent","9.7","9.8",0
"ks","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"ks","1 wk ahead","Bin","percent","9.9","10.0",0
"ks","1 wk ahead","Bin","percent","10.0","10.1",0
"ks","1 wk ahead","Bin","percent","10.1","10.2",0
"ks","1 wk ahead","Bin","percent","10.2","10.3",0
"ks","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"ks","1 wk ahead","Bin","percent","10.4","10.5",0
"ks","1 wk ahead","Bin","percent","10.5","10.6",0
"ks","1 wk ahead","Bin","percent","10.6","10.7",0
"ks","1 wk ahead","Bin","percent","10.7","10.8",0
"ks","1 wk ahead","Bin","percent","10.8","10.9",0
"ks","1 wk ahead","Bin","percent","10.9","11.0",0
"ks","1 wk ahead","Bin","percent","11.0","11.1",0
"ks","1 wk ahead","Bin","percent","11.1","11.2",0
"ks","1 wk ahead","Bin","percent","11.2","11.3",0
"ks","1 wk ahead","Bin","percent","11.3","11.4",0
"ks","1 wk ahead","Bin","percent","11.4","11.5",0
"ks","1 wk ahead","Bin","percent","11.5","11.6",0
"ks","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"ks","1 wk ahead","Bin","percent","11.7","11.8",0
"ks","1 wk ahead","Bin","percent","11.8","11.9",0
"ks","1 wk ahead","Bin","percent","11.9","12.0",0
"ks","1 wk ahead","Bin","percent","12.0","12.1",0
"ks","1 wk ahead","Bin","percent","12.1","12.2",0
"ks","1 wk ahead","Bin","percent","12.2","12.3",0
"ks","1 wk ahead","Bin","percent","12.3","12.4",0
"ks","1 wk ahead","Bin","percent","12.4","12.5",0
"ks","1 wk ahead","Bin","percent","12.5","12.6",0
"ks","1 wk ahead","Bin","percent","12.6","12.7",0
"ks","1 wk ahead","Bin","percent","12.7","12.8",0
"ks","1 wk ahead","Bin","percent","12.8","12.9",0
"ks","1 wk ahead","Bin","percent","12.9","13.0",0
"ks","1 wk ahead","Bin","percent","13.0","100.0",0
"ks","2 wk ahead","Point","percent",NA,NA,1.7
"ks","2 wk ahead","Bin","percent","0.0","0.1",0
"ks","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"ks","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"ks","2 wk ahead","Bin","percent","0.3","0.4",0.0018
"ks","2 wk ahead","Bin","percent","0.4","0.5",0.0054
"ks","2 wk ahead","Bin","percent","0.5","0.6",0.0093
"ks","2 wk ahead","Bin","percent","0.6","0.7",0.0175
"ks","2 wk ahead","Bin","percent","0.7","0.8",0.0279
"ks","2 wk ahead","Bin","percent","0.8","0.9",0.0332
"ks","2 wk ahead","Bin","percent","0.9","1.0",0.0377
"ks","2 wk ahead","Bin","percent","1.0","1.1",0.047
"ks","2 wk ahead","Bin","percent","1.1","1.2",0.05
"ks","2 wk ahead","Bin","percent","1.2","1.3",0.0495
"ks","2 wk ahead","Bin","percent","1.3","1.4",0.0513
"ks","2 wk ahead","Bin","percent","1.4","1.5",0.0513
"ks","2 wk ahead","Bin","percent","1.5","1.6",0.0496
"ks","2 wk ahead","Bin","percent","1.6","1.7",0.0475
"ks","2 wk ahead","Bin","percent","1.7","1.8",0.0465
"ks","2 wk ahead","Bin","percent","1.8","1.9",0.0421
"ks","2 wk ahead","Bin","percent","1.9","2.0",0.0398
"ks","2 wk ahead","Bin","percent","2.0","2.1",0.0414
"ks","2 wk ahead","Bin","percent","2.1","2.2",0.0355
"ks","2 wk ahead","Bin","percent","2.2","2.3",0.0283
"ks","2 wk ahead","Bin","percent","2.3","2.4",0.0277
"ks","2 wk ahead","Bin","percent","2.4","2.5",0.0242
"ks","2 wk ahead","Bin","percent","2.5","2.6",0.0231
"ks","2 wk ahead","Bin","percent","2.6","2.7",0.0197
"ks","2 wk ahead","Bin","percent","2.7","2.8",0.017
"ks","2 wk ahead","Bin","percent","2.8","2.9",0.0169
"ks","2 wk ahead","Bin","percent","2.9","3.0",0.0163
"ks","2 wk ahead","Bin","percent","3.0","3.1",0.0144
"ks","2 wk ahead","Bin","percent","3.1","3.2",0.0135
"ks","2 wk ahead","Bin","percent","3.2","3.3",0.0112
"ks","2 wk ahead","Bin","percent","3.3","3.4",0.0103
"ks","2 wk ahead","Bin","percent","3.4","3.5",0.0083
"ks","2 wk ahead","Bin","percent","3.5","3.6",0.0084
"ks","2 wk ahead","Bin","percent","3.6","3.7",0.0054
"ks","2 wk ahead","Bin","percent","3.7","3.8",0.006
"ks","2 wk ahead","Bin","percent","3.8","3.9",0.0052
"ks","2 wk ahead","Bin","percent","3.9","4.0",0.0059
"ks","2 wk ahead","Bin","percent","4.0","4.1",0.0042
"ks","2 wk ahead","Bin","percent","4.1","4.2",0.0056
"ks","2 wk ahead","Bin","percent","4.2","4.3",0.0038
"ks","2 wk ahead","Bin","percent","4.3","4.4",0.004
"ks","2 wk ahead","Bin","percent","4.4","4.5",0.0022
"ks","2 wk ahead","Bin","percent","4.5","4.6",0.0022
"ks","2 wk ahead","Bin","percent","4.6","4.7",0.0026
"ks","2 wk ahead","Bin","percent","4.7","4.8",0.0025
"ks","2 wk ahead","Bin","percent","4.8","4.9",0.0021
"ks","2 wk ahead","Bin","percent","4.9","5.0",0.0012
"ks","2 wk ahead","Bin","percent","5.0","5.1",0.0018
"ks","2 wk ahead","Bin","percent","5.1","5.2",0.0018
"ks","2 wk ahead","Bin","percent","5.2","5.3",0.0024
"ks","2 wk ahead","Bin","percent","5.3","5.4",0.0015
"ks","2 wk ahead","Bin","percent","5.4","5.5",0.0011
"ks","2 wk ahead","Bin","percent","5.5","5.6",8e-04
"ks","2 wk ahead","Bin","percent","5.6","5.7",0.0013
"ks","2 wk ahead","Bin","percent","5.7","5.8",0.0016
"ks","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"ks","2 wk ahead","Bin","percent","5.9","6.0",8e-04
"ks","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"ks","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"ks","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"ks","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"ks","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"ks","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"ks","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"ks","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"ks","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"ks","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"ks","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"ks","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"ks","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"ks","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"ks","2 wk ahead","Bin","percent","7.4","7.5",0
"ks","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"ks","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"ks","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"ks","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"ks","2 wk ahead","Bin","percent","7.9","8.0",0
"ks","2 wk ahead","Bin","percent","8.0","8.1",0
"ks","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"ks","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"ks","2 wk ahead","Bin","percent","8.3","8.4",0
"ks","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"ks","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"ks","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"ks","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"ks","2 wk ahead","Bin","percent","8.8","8.9",0
"ks","2 wk ahead","Bin","percent","8.9","9.0",0
"ks","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"ks","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"ks","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"ks","2 wk ahead","Bin","percent","9.3","9.4",0
"ks","2 wk ahead","Bin","percent","9.4","9.5",0
"ks","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"ks","2 wk ahead","Bin","percent","9.6","9.7",0
"ks","2 wk ahead","Bin","percent","9.7","9.8",0
"ks","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"ks","2 wk ahead","Bin","percent","9.9","10.0",0
"ks","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"ks","2 wk ahead","Bin","percent","10.1","10.2",0
"ks","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"ks","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"ks","2 wk ahead","Bin","percent","10.4","10.5",0
"ks","2 wk ahead","Bin","percent","10.5","10.6",0
"ks","2 wk ahead","Bin","percent","10.6","10.7",0
"ks","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"ks","2 wk ahead","Bin","percent","10.8","10.9",0
"ks","2 wk ahead","Bin","percent","10.9","11.0",0
"ks","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"ks","2 wk ahead","Bin","percent","11.1","11.2",0
"ks","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"ks","2 wk ahead","Bin","percent","11.3","11.4",0
"ks","2 wk ahead","Bin","percent","11.4","11.5",0
"ks","2 wk ahead","Bin","percent","11.5","11.6",0
"ks","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"ks","2 wk ahead","Bin","percent","11.7","11.8",0
"ks","2 wk ahead","Bin","percent","11.8","11.9",0
"ks","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"ks","2 wk ahead","Bin","percent","12.0","12.1",0
"ks","2 wk ahead","Bin","percent","12.1","12.2",0
"ks","2 wk ahead","Bin","percent","12.2","12.3",0
"ks","2 wk ahead","Bin","percent","12.3","12.4",0
"ks","2 wk ahead","Bin","percent","12.4","12.5",0
"ks","2 wk ahead","Bin","percent","12.5","12.6",0
"ks","2 wk ahead","Bin","percent","12.6","12.7",0
"ks","2 wk ahead","Bin","percent","12.7","12.8",0
"ks","2 wk ahead","Bin","percent","12.8","12.9",0
"ks","2 wk ahead","Bin","percent","12.9","13.0",0
"ks","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"ks","3 wk ahead","Point","percent",NA,NA,1.6
"ks","3 wk ahead","Bin","percent","0.0","0.1",2e-04
"ks","3 wk ahead","Bin","percent","0.1","0.2",8e-04
"ks","3 wk ahead","Bin","percent","0.2","0.3",0.0018
"ks","3 wk ahead","Bin","percent","0.3","0.4",0.006
"ks","3 wk ahead","Bin","percent","0.4","0.5",0.0126
"ks","3 wk ahead","Bin","percent","0.5","0.6",0.0209
"ks","3 wk ahead","Bin","percent","0.6","0.7",0.0276
"ks","3 wk ahead","Bin","percent","0.7","0.8",0.0349
"ks","3 wk ahead","Bin","percent","0.8","0.9",0.0413
"ks","3 wk ahead","Bin","percent","0.9","1.0",0.0437
"ks","3 wk ahead","Bin","percent","1.0","1.1",0.0463
"ks","3 wk ahead","Bin","percent","1.1","1.2",0.0486
"ks","3 wk ahead","Bin","percent","1.2","1.3",0.0527
"ks","3 wk ahead","Bin","percent","1.3","1.4",0.0417
"ks","3 wk ahead","Bin","percent","1.4","1.5",0.0441
"ks","3 wk ahead","Bin","percent","1.5","1.6",0.0445
"ks","3 wk ahead","Bin","percent","1.6","1.7",0.0408
"ks","3 wk ahead","Bin","percent","1.7","1.8",0.0385
"ks","3 wk ahead","Bin","percent","1.8","1.9",0.0365
"ks","3 wk ahead","Bin","percent","1.9","2.0",0.0333
"ks","3 wk ahead","Bin","percent","2.0","2.1",0.0293
"ks","3 wk ahead","Bin","percent","2.1","2.2",0.029
"ks","3 wk ahead","Bin","percent","2.2","2.3",0.0263
"ks","3 wk ahead","Bin","percent","2.3","2.4",0.0269
"ks","3 wk ahead","Bin","percent","2.4","2.5",0.0217
"ks","3 wk ahead","Bin","percent","2.5","2.6",0.0203
"ks","3 wk ahead","Bin","percent","2.6","2.7",0.0198
"ks","3 wk ahead","Bin","percent","2.7","2.8",0.0165
"ks","3 wk ahead","Bin","percent","2.8","2.9",0.0154
"ks","3 wk ahead","Bin","percent","2.9","3.0",0.0139
"ks","3 wk ahead","Bin","percent","3.0","3.1",0.0122
"ks","3 wk ahead","Bin","percent","3.1","3.2",0.0127
"ks","3 wk ahead","Bin","percent","3.2","3.3",0.0101
"ks","3 wk ahead","Bin","percent","3.3","3.4",0.0081
"ks","3 wk ahead","Bin","percent","3.4","3.5",0.0108
"ks","3 wk ahead","Bin","percent","3.5","3.6",0.0083
"ks","3 wk ahead","Bin","percent","3.6","3.7",0.0075
"ks","3 wk ahead","Bin","percent","3.7","3.8",0.0064
"ks","3 wk ahead","Bin","percent","3.8","3.9",0.0061
"ks","3 wk ahead","Bin","percent","3.9","4.0",0.0065
"ks","3 wk ahead","Bin","percent","4.0","4.1",0.0052
"ks","3 wk ahead","Bin","percent","4.1","4.2",0.0043
"ks","3 wk ahead","Bin","percent","4.2","4.3",0.0051
"ks","3 wk ahead","Bin","percent","4.3","4.4",0.0046
"ks","3 wk ahead","Bin","percent","4.4","4.5",0.0041
"ks","3 wk ahead","Bin","percent","4.5","4.6",0.0037
"ks","3 wk ahead","Bin","percent","4.6","4.7",0.003
"ks","3 wk ahead","Bin","percent","4.7","4.8",0.003
"ks","3 wk ahead","Bin","percent","4.8","4.9",0.0024
"ks","3 wk ahead","Bin","percent","4.9","5.0",0.0026
"ks","3 wk ahead","Bin","percent","5.0","5.1",0.003
"ks","3 wk ahead","Bin","percent","5.1","5.2",0.0029
"ks","3 wk ahead","Bin","percent","5.2","5.3",0.0034
"ks","3 wk ahead","Bin","percent","5.3","5.4",0.0022
"ks","3 wk ahead","Bin","percent","5.4","5.5",0.0017
"ks","3 wk ahead","Bin","percent","5.5","5.6",0.0016
"ks","3 wk ahead","Bin","percent","5.6","5.7",0.0018
"ks","3 wk ahead","Bin","percent","5.7","5.8",0.0012
"ks","3 wk ahead","Bin","percent","5.8","5.9",0.002
"ks","3 wk ahead","Bin","percent","5.9","6.0",0.001
"ks","3 wk ahead","Bin","percent","6.0","6.1",7e-04
"ks","3 wk ahead","Bin","percent","6.1","6.2",7e-04
"ks","3 wk ahead","Bin","percent","6.2","6.3",8e-04
"ks","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"ks","3 wk ahead","Bin","percent","6.4","6.5",0.0011
"ks","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"ks","3 wk ahead","Bin","percent","6.6","6.7",7e-04
"ks","3 wk ahead","Bin","percent","6.7","6.8",8e-04
"ks","3 wk ahead","Bin","percent","6.8","6.9",5e-04
"ks","3 wk ahead","Bin","percent","6.9","7.0",0.0011
"ks","3 wk ahead","Bin","percent","7.0","7.1",9e-04
"ks","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"ks","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"ks","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"ks","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"ks","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"ks","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"ks","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"ks","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"ks","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"ks","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"ks","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"ks","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"ks","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"ks","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"ks","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"ks","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"ks","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"ks","3 wk ahead","Bin","percent","8.8","8.9",0
"ks","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"ks","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"ks","3 wk ahead","Bin","percent","9.1","9.2",0
"ks","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"ks","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"ks","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"ks","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"ks","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"ks","3 wk ahead","Bin","percent","9.7","9.8",0
"ks","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"ks","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"ks","3 wk ahead","Bin","percent","10.0","10.1",0
"ks","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"ks","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"ks","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"ks","3 wk ahead","Bin","percent","10.4","10.5",0
"ks","3 wk ahead","Bin","percent","10.5","10.6",0
"ks","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"ks","3 wk ahead","Bin","percent","10.7","10.8",0
"ks","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"ks","3 wk ahead","Bin","percent","10.9","11.0",0
"ks","3 wk ahead","Bin","percent","11.0","11.1",0
"ks","3 wk ahead","Bin","percent","11.1","11.2",0
"ks","3 wk ahead","Bin","percent","11.2","11.3",0
"ks","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"ks","3 wk ahead","Bin","percent","11.4","11.5",0
"ks","3 wk ahead","Bin","percent","11.5","11.6",0
"ks","3 wk ahead","Bin","percent","11.6","11.7",0
"ks","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"ks","3 wk ahead","Bin","percent","11.8","11.9",0
"ks","3 wk ahead","Bin","percent","11.9","12.0",0
"ks","3 wk ahead","Bin","percent","12.0","12.1",0
"ks","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"ks","3 wk ahead","Bin","percent","12.2","12.3",0
"ks","3 wk ahead","Bin","percent","12.3","12.4",0
"ks","3 wk ahead","Bin","percent","12.4","12.5",0
"ks","3 wk ahead","Bin","percent","12.5","12.6",0
"ks","3 wk ahead","Bin","percent","12.6","12.7",0
"ks","3 wk ahead","Bin","percent","12.7","12.8",0
"ks","3 wk ahead","Bin","percent","12.8","12.9",0
"ks","3 wk ahead","Bin","percent","12.9","13.0",0
"ks","3 wk ahead","Bin","percent","13.0","100.0",7e-04
"ks","4 wk ahead","Point","percent",NA,NA,1.6
"ks","4 wk ahead","Bin","percent","0.0","0.1",2e-04
"ks","4 wk ahead","Bin","percent","0.1","0.2",0.002
"ks","4 wk ahead","Bin","percent","0.2","0.3",0.0068
"ks","4 wk ahead","Bin","percent","0.3","0.4",0.0127
"ks","4 wk ahead","Bin","percent","0.4","0.5",0.0201
"ks","4 wk ahead","Bin","percent","0.5","0.6",0.0254
"ks","4 wk ahead","Bin","percent","0.6","0.7",0.0345
"ks","4 wk ahead","Bin","percent","0.7","0.8",0.0385
"ks","4 wk ahead","Bin","percent","0.8","0.9",0.0435
"ks","4 wk ahead","Bin","percent","0.9","1.0",0.043
"ks","4 wk ahead","Bin","percent","1.0","1.1",0.0495
"ks","4 wk ahead","Bin","percent","1.1","1.2",0.0508
"ks","4 wk ahead","Bin","percent","1.2","1.3",0.0458
"ks","4 wk ahead","Bin","percent","1.3","1.4",0.0445
"ks","4 wk ahead","Bin","percent","1.4","1.5",0.04
"ks","4 wk ahead","Bin","percent","1.5","1.6",0.0399
"ks","4 wk ahead","Bin","percent","1.6","1.7",0.0355
"ks","4 wk ahead","Bin","percent","1.7","1.8",0.0344
"ks","4 wk ahead","Bin","percent","1.8","1.9",0.0321
"ks","4 wk ahead","Bin","percent","1.9","2.0",0.03
"ks","4 wk ahead","Bin","percent","2.0","2.1",0.0267
"ks","4 wk ahead","Bin","percent","2.1","2.2",0.0271
"ks","4 wk ahead","Bin","percent","2.2","2.3",0.0253
"ks","4 wk ahead","Bin","percent","2.3","2.4",0.0212
"ks","4 wk ahead","Bin","percent","2.4","2.5",0.022
"ks","4 wk ahead","Bin","percent","2.5","2.6",0.017
"ks","4 wk ahead","Bin","percent","2.6","2.7",0.0172
"ks","4 wk ahead","Bin","percent","2.7","2.8",0.0152
"ks","4 wk ahead","Bin","percent","2.8","2.9",0.0129
"ks","4 wk ahead","Bin","percent","2.9","3.0",0.0125
"ks","4 wk ahead","Bin","percent","3.0","3.1",0.012
"ks","4 wk ahead","Bin","percent","3.1","3.2",0.011
"ks","4 wk ahead","Bin","percent","3.2","3.3",0.0091
"ks","4 wk ahead","Bin","percent","3.3","3.4",0.0094
"ks","4 wk ahead","Bin","percent","3.4","3.5",0.0091
"ks","4 wk ahead","Bin","percent","3.5","3.6",0.0087
"ks","4 wk ahead","Bin","percent","3.6","3.7",0.0068
"ks","4 wk ahead","Bin","percent","3.7","3.8",0.0063
"ks","4 wk ahead","Bin","percent","3.8","3.9",0.0057
"ks","4 wk ahead","Bin","percent","3.9","4.0",0.005
"ks","4 wk ahead","Bin","percent","4.0","4.1",0.0049
"ks","4 wk ahead","Bin","percent","4.1","4.2",0.006
"ks","4 wk ahead","Bin","percent","4.2","4.3",0.0047
"ks","4 wk ahead","Bin","percent","4.3","4.4",0.0052
"ks","4 wk ahead","Bin","percent","4.4","4.5",0.0037
"ks","4 wk ahead","Bin","percent","4.5","4.6",0.0047
"ks","4 wk ahead","Bin","percent","4.6","4.7",0.0031
"ks","4 wk ahead","Bin","percent","4.7","4.8",0.0029
"ks","4 wk ahead","Bin","percent","4.8","4.9",0.0032
"ks","4 wk ahead","Bin","percent","4.9","5.0",0.0027
