"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","1 wk ahead","Bin","percent","12.7","12.8",0
"hi","1 wk ahead","Bin","percent","12.8","12.9",0
"hi","1 wk ahead","Bin","percent","12.9","13.0",0
"hi","1 wk ahead","Bin","percent","13.0","100.0",0
"hi","2 wk ahead","Point","percent",NA,NA,3
"hi","2 wk ahead","Bin","percent","0.0","0.1",6e-04
"hi","2 wk ahead","Bin","percent","0.1","0.2",5e-04
"hi","2 wk ahead","Bin","percent","0.2","0.3",0.002
"hi","2 wk ahead","Bin","percent","0.3","0.4",0.0017
"hi","2 wk ahead","Bin","percent","0.4","0.5",0.0031
"hi","2 wk ahead","Bin","percent","0.5","0.6",0.0057
"hi","2 wk ahead","Bin","percent","0.6","0.7",0.0065
"hi","2 wk ahead","Bin","percent","0.7","0.8",0.0092
"hi","2 wk ahead","Bin","percent","0.8","0.9",0.0097
"hi","2 wk ahead","Bin","percent","0.9","1.0",0.0136
"hi","2 wk ahead","Bin","percent","1.0","1.1",0.0137
"hi","2 wk ahead","Bin","percent","1.1","1.2",0.0149
"hi","2 wk ahead","Bin","percent","1.2","1.3",0.0171
"hi","2 wk ahead","Bin","percent","1.3","1.4",0.0193
"hi","2 wk ahead","Bin","percent","1.4","1.5",0.0196
"hi","2 wk ahead","Bin","percent","1.5","1.6",0.0216
"hi","2 wk ahead","Bin","percent","1.6","1.7",0.0254
"hi","2 wk ahead","Bin","percent","1.7","1.8",0.0225
"hi","2 wk ahead","Bin","percent","1.8","1.9",0.0219
"hi","2 wk ahead","Bin","percent","1.9","2.0",0.0246
"hi","2 wk ahead","Bin","percent","2.0","2.1",0.0224
"hi","2 wk ahead","Bin","percent","2.1","2.2",0.0237
"hi","2 wk ahead","Bin","percent","2.2","2.3",0.0233
"hi","2 wk ahead","Bin","percent","2.3","2.4",0.025
"hi","2 wk ahead","Bin","percent","2.4","2.5",0.0229
"hi","2 wk ahead","Bin","percent","2.5","2.6",0.0253
"hi","2 wk ahead","Bin","percent","2.6","2.7",0.0225
"hi","2 wk ahead","Bin","percent","2.7","2.8",0.0216
"hi","2 wk ahead","Bin","percent","2.8","2.9",0.0219
"hi","2 wk ahead","Bin","percent","2.9","3.0",0.0211
"hi","2 wk ahead","Bin","percent","3.0","3.1",0.0193
"hi","2 wk ahead","Bin","percent","3.1","3.2",0.0181
"hi","2 wk ahead","Bin","percent","3.2","3.3",0.021
"hi","2 wk ahead","Bin","percent","3.3","3.4",0.0168
"hi","2 wk ahead","Bin","percent","3.4","3.5",0.0176
"hi","2 wk ahead","Bin","percent","3.5","3.6",0.0179
"hi","2 wk ahead","Bin","percent","3.6","3.7",0.0162
"hi","2 wk ahead","Bin","percent","3.7","3.8",0.0157
"hi","2 wk ahead","Bin","percent","3.8","3.9",0.0169
"hi","2 wk ahead","Bin","percent","3.9","4.0",0.0146
"hi","2 wk ahead","Bin","percent","4.0","4.1",0.0141
"hi","2 wk ahead","Bin","percent","4.1","4.2",0.0132
"hi","2 wk ahead","Bin","percent","4.2","4.3",0.0125
"hi","2 wk ahead","Bin","percent","4.3","4.4",0.0116
"hi","2 wk ahead","Bin","percent","4.4","4.5",0.0137
"hi","2 wk ahead","Bin","percent","4.5","4.6",0.0125
"hi","2 wk ahead","Bin","percent","4.6","4.7",0.0104
"hi","2 wk ahead","Bin","percent","4.7","4.8",0.0125
"hi","2 wk ahead","Bin","percent","4.8","4.9",0.0099
"hi","2 wk ahead","Bin","percent","4.9","5.0",0.0104
"hi","2 wk ahead","Bin","percent","5.0","5.1",0.0087
"hi","2 wk ahead","Bin","percent","5.1","5.2",0.0094
"hi","2 wk ahead","Bin","percent","5.2","5.3",0.0093
"hi","2 wk ahead","Bin","percent","5.3","5.4",0.0073
"hi","2 wk ahead","Bin","percent","5.4","5.5",0.0071
"hi","2 wk ahead","Bin","percent","5.5","5.6",0.0069
"hi","2 wk ahead","Bin","percent","5.6","5.7",0.0085
"hi","2 wk ahead","Bin","percent","5.7","5.8",0.0074
"hi","2 wk ahead","Bin","percent","5.8","5.9",0.0062
"hi","2 wk ahead","Bin","percent","5.9","6.0",0.0076
"hi","2 wk ahead","Bin","percent","6.0","6.1",0.0066
"hi","2 wk ahead","Bin","percent","6.1","6.2",0.0059
"hi","2 wk ahead","Bin","percent","6.2","6.3",0.0064
"hi","2 wk ahead","Bin","percent","6.3","6.4",0.005
"hi","2 wk ahead","Bin","percent","6.4","6.5",0.0052
"hi","2 wk ahead","Bin","percent","6.5","6.6",0.0049
"hi","2 wk ahead","Bin","percent","6.6","6.7",0.005
"hi","2 wk ahead","Bin","percent","6.7","6.8",0.0041
"hi","2 wk ahead","Bin","percent","6.8","6.9",0.0048
"hi","2 wk ahead","Bin","percent","6.9","7.0",0.0036
"hi","2 wk ahead","Bin","percent","7.0","7.1",0.0041
"hi","2 wk ahead","Bin","percent","7.1","7.2",0.004
"hi","2 wk ahead","Bin","percent","7.2","7.3",0.0038
"hi","2 wk ahead","Bin","percent","7.3","7.4",0.0036
"hi","2 wk ahead","Bin","percent","7.4","7.5",0.0031
"hi","2 wk ahead","Bin","percent","7.5","7.6",0.0026
"hi","2 wk ahead","Bin","percent","7.6","7.7",0.0027
"hi","2 wk ahead","Bin","percent","7.7","7.8",0.0024
"hi","2 wk ahead","Bin","percent","7.8","7.9",0.0034
"hi","2 wk ahead","Bin","percent","7.9","8.0",0.0022
"hi","2 wk ahead","Bin","percent","8.0","8.1",0.002
"hi","2 wk ahead","Bin","percent","8.1","8.2",0.0027
"hi","2 wk ahead","Bin","percent","8.2","8.3",0.0021
"hi","2 wk ahead","Bin","percent","8.3","8.4",0.002
"hi","2 wk ahead","Bin","percent","8.4","8.5",0.0022
"hi","2 wk ahead","Bin","percent","8.5","8.6",0.0016
"hi","2 wk ahead","Bin","percent","8.6","8.7",0.0011
"hi","2 wk ahead","Bin","percent","8.7","8.8",0.0022
"hi","2 wk ahead","Bin","percent","8.8","8.9",0.0013
"hi","2 wk ahead","Bin","percent","8.9","9.0",0.0023
"hi","2 wk ahead","Bin","percent","9.0","9.1",0.0018
"hi","2 wk ahead","Bin","percent","9.1","9.2",0.002
"hi","2 wk ahead","Bin","percent","9.2","9.3",0.0011
"hi","2 wk ahead","Bin","percent","9.3","9.4",0.0017
"hi","2 wk ahead","Bin","percent","9.4","9.5",0.001
"hi","2 wk ahead","Bin","percent","9.5","9.6",0.0014
"hi","2 wk ahead","Bin","percent","9.6","9.7",0.001
"hi","2 wk ahead","Bin","percent","9.7","9.8",0.0019
"hi","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"hi","2 wk ahead","Bin","percent","9.9","10.0",0.0013
"hi","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"hi","2 wk ahead","Bin","percent","10.1","10.2",0.001
"hi","2 wk ahead","Bin","percent","10.2","10.3",0.0012
"hi","2 wk ahead","Bin","percent","10.3","10.4",0.001
"hi","2 wk ahead","Bin","percent","10.4","10.5",0.0014
"hi","2 wk ahead","Bin","percent","10.5","10.6",8e-04
"hi","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"hi","2 wk ahead","Bin","percent","10.7","10.8",0.0012
"hi","2 wk ahead","Bin","percent","10.8","10.9",0.0014
"hi","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"hi","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"hi","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"hi","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"hi","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"hi","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"hi","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"hi","2 wk ahead","Bin","percent","11.6","11.7",9e-04
"hi","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"hi","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"hi","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"hi","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"hi","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"hi","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"hi","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"hi","2 wk ahead","Bin","percent","12.4","12.5",5e-04
"hi","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"hi","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"hi","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"hi","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"hi","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"hi","2 wk ahead","Bin","percent","13.0","100.0",0.0082
"hi","3 wk ahead","Point","percent",NA,NA,3.1
"hi","3 wk ahead","Bin","percent","0.0","0.1",6e-04
"hi","3 wk ahead","Bin","percent","0.1","0.2",9e-04
"hi","3 wk ahead","Bin","percent","0.2","0.3",0.0016
"hi","3 wk ahead","Bin","percent","0.3","0.4",0.0029
"hi","3 wk ahead","Bin","percent","0.4","0.5",0.0047
"hi","3 wk ahead","Bin","percent","0.5","0.6",0.0065
"hi","3 wk ahead","Bin","percent","0.6","0.7",0.0078
"hi","3 wk ahead","Bin","percent","0.7","0.8",0.0122
"hi","3 wk ahead","Bin","percent","0.8","0.9",0.0107
"hi","3 wk ahead","Bin","percent","0.9","1.0",0.0127
"hi","3 wk ahead","Bin","percent","1.0","1.1",0.0134
"hi","3 wk ahead","Bin","percent","1.1","1.2",0.0166
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.017
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.0195
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.0209
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.019
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0228
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0238
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0233
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0221
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0245
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0217
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0225
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0219
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0199
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0199
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0228
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0211
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0213
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0189
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0178
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0189
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0205
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0186
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0194
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0163
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.017
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0139
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0142
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0144
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.0138
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.0151
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0138
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0129
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0147
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.014
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.0106
"hi","3 wk ahead","Bin","percent","4.7","4.8",0.0102
"hi","3 wk ahead","Bin","percent","4.8","4.9",0.0108
"hi","3 wk ahead","Bin","percent","4.9","5.0",0.0114
"hi","3 wk ahead","Bin","percent","5.0","5.1",0.0097
"hi","3 wk ahead","Bin","percent","5.1","5.2",0.0082
"hi","3 wk ahead","Bin","percent","5.2","5.3",0.0086
"hi","3 wk ahead","Bin","percent","5.3","5.4",0.0073
"hi","3 wk ahead","Bin","percent","5.4","5.5",0.0077
"hi","3 wk ahead","Bin","percent","5.5","5.6",0.0078
"hi","3 wk ahead","Bin","percent","5.6","5.7",0.0068
"hi","3 wk ahead","Bin","percent","5.7","5.8",0.0068
"hi","3 wk ahead","Bin","percent","5.8","5.9",0.0068
"hi","3 wk ahead","Bin","percent","5.9","6.0",0.0061
"hi","3 wk ahead","Bin","percent","6.0","6.1",0.0056
"hi","3 wk ahead","Bin","percent","6.1","6.2",0.0062
"hi","3 wk ahead","Bin","percent","6.2","6.3",0.0056
"hi","3 wk ahead","Bin","percent","6.3","6.4",0.0055
"hi","3 wk ahead","Bin","percent","6.4","6.5",0.0053
"hi","3 wk ahead","Bin","percent","6.5","6.6",0.0032
"hi","3 wk ahead","Bin","percent","6.6","6.7",0.0045
"hi","3 wk ahead","Bin","percent","6.7","6.8",0.0042
"hi","3 wk ahead","Bin","percent","6.8","6.9",0.0036
"hi","3 wk ahead","Bin","percent","6.9","7.0",0.003
"hi","3 wk ahead","Bin","percent","7.0","7.1",0.0039
"hi","3 wk ahead","Bin","percent","7.1","7.2",0.0037
"hi","3 wk ahead","Bin","percent","7.2","7.3",0.0041
"hi","3 wk ahead","Bin","percent","7.3","7.4",0.0041
"hi","3 wk ahead","Bin","percent","7.4","7.5",0.0033
"hi","3 wk ahead","Bin","percent","7.5","7.6",0.0038
"hi","3 wk ahead","Bin","percent","7.6","7.7",0.0032
"hi","3 wk ahead","Bin","percent","7.7","7.8",0.0029
"hi","3 wk ahead","Bin","percent","7.8","7.9",0.0034
"hi","3 wk ahead","Bin","percent","7.9","8.0",0.0025
"hi","3 wk ahead","Bin","percent","8.0","8.1",0.0025
"hi","3 wk ahead","Bin","percent","8.1","8.2",0.0033
"hi","3 wk ahead","Bin","percent","8.2","8.3",0.0026
"hi","3 wk ahead","Bin","percent","8.3","8.4",0.0025
"hi","3 wk ahead","Bin","percent","8.4","8.5",0.0023
"hi","3 wk ahead","Bin","percent","8.5","8.6",0.002
"hi","3 wk ahead","Bin","percent","8.6","8.7",0.002
"hi","3 wk ahead","Bin","percent","8.7","8.8",0.0027
"hi","3 wk ahead","Bin","percent","8.8","8.9",0.0023
"hi","3 wk ahead","Bin","percent","8.9","9.0",0.0012
"hi","3 wk ahead","Bin","percent","9.0","9.1",0.0015
"hi","3 wk ahead","Bin","percent","9.1","9.2",0.0017
"hi","3 wk ahead","Bin","percent","9.2","9.3",0.0018
"hi","3 wk ahead","Bin","percent","9.3","9.4",0.0014
"hi","3 wk ahead","Bin","percent","9.4","9.5",0.0012
"hi","3 wk ahead","Bin","percent","9.5","9.6",0.0015
"hi","3 wk ahead","Bin","percent","9.6","9.7",0.0013
"hi","3 wk ahead","Bin","percent","9.7","9.8",0.0015
"hi","3 wk ahead","Bin","percent","9.8","9.9",0.001
"hi","3 wk ahead","Bin","percent","9.9","10.0",0.0012
"hi","3 wk ahead","Bin","percent","10.0","10.1",8e-04
"hi","3 wk ahead","Bin","percent","10.1","10.2",0.0015
"hi","3 wk ahead","Bin","percent","10.2","10.3",0.0012
"hi","3 wk ahead","Bin","percent","10.3","10.4",0.0011
"hi","3 wk ahead","Bin","percent","10.4","10.5",0.0011
"hi","3 wk ahead","Bin","percent","10.5","10.6",0.0015
"hi","3 wk ahead","Bin","percent","10.6","10.7",0.0016
"hi","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"hi","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"hi","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"hi","3 wk ahead","Bin","percent","11.0","11.1",8e-04
"hi","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"hi","3 wk ahead","Bin","percent","11.2","11.3",8e-04
"hi","3 wk ahead","Bin","percent","11.3","11.4",9e-04
"hi","3 wk ahead","Bin","percent","11.4","11.5",7e-04
"hi","3 wk ahead","Bin","percent","11.5","11.6",7e-04
"hi","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"hi","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"hi","3 wk ahead","Bin","percent","11.8","11.9",6e-04
"hi","3 wk ahead","Bin","percent","11.9","12.0",8e-04
"hi","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"hi","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"hi","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"hi","3 wk ahead","Bin","percent","12.3","12.4",8e-04
"hi","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"hi","3 wk ahead","Bin","percent","12.5","12.6",7e-04
"hi","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"hi","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"hi","3 wk ahead","Bin","percent","12.8","12.9",8e-04
"hi","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"hi","3 wk ahead","Bin","percent","13.0","100.0",0.0107
"hi","4 wk ahead","Point","percent",NA,NA,3.1
"hi","4 wk ahead","Bin","percent","0.0","0.1",0.0021
"hi","4 wk ahead","Bin","percent","0.1","0.2",0.0028
"hi","4 wk ahead","Bin","percent","0.2","0.3",0.0044
"hi","4 wk ahead","Bin","percent","0.3","0.4",0.0064
"hi","4 wk ahead","Bin","percent","0.4","0.5",0.007
"hi","4 wk ahead","Bin","percent","0.5","0.6",0.0093
"hi","4 wk ahead","Bin","percent","0.6","0.7",0.0107
"hi","4 wk ahead","Bin","percent","0.7","0.8",0.0125
"hi","4 wk ahead","Bin","percent","0.8","0.9",0.0127
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.0135
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0153
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.0165
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.0183
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.019
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0196
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.0179
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0219
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0215
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0231
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0189
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0224
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.019
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0212
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.021
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.0186
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.0193
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0179
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0207
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0197
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.0186
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.017
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.017
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.0186
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0178
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0169
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0144
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0163
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0143
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0132
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0131
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0139
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0121
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0117
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0128
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0118
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0096
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0108
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0098
"hi","4 wk ahead","Bin","percent","4.8","4.9",0.0093
"hi","4 wk ahead","Bin","percent","4.9","5.0",0.0082
"hi","4 wk ahead","Bin","percent","5.0","5.1",0.0087
"hi","4 wk ahead","Bin","percent","5.1","5.2",0.0078
