"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"or","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"or","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"or","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"or","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"or","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"or","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"or","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"or","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"or","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"or","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"or","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"or","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"or","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"or","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"or","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"or","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"or","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"or","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"or","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"or","2 wk ahead","Bin","percent","9.4","9.5",0
"or","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"or","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"or","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"or","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"or","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"or","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"or","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"or","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"or","2 wk ahead","Bin","percent","10.3","10.4",0
"or","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"or","2 wk ahead","Bin","percent","10.5","10.6",0
"or","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"or","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"or","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"or","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"or","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"or","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"or","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"or","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"or","2 wk ahead","Bin","percent","11.4","11.5",0
"or","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"or","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"or","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"or","2 wk ahead","Bin","percent","11.8","11.9",0
"or","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"or","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"or","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"or","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"or","2 wk ahead","Bin","percent","12.3","12.4",0
"or","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"or","2 wk ahead","Bin","percent","12.5","12.6",0
"or","2 wk ahead","Bin","percent","12.6","12.7",0
"or","2 wk ahead","Bin","percent","12.7","12.8",0
"or","2 wk ahead","Bin","percent","12.8","12.9",0
"or","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"or","2 wk ahead","Bin","percent","13.0","100.0",0.0044
"or","3 wk ahead","Point","percent",NA,NA,1
"or","3 wk ahead","Bin","percent","0.0","0.1",0.0295118047218888
"or","3 wk ahead","Bin","percent","0.1","0.2",0.0321128451380552
"or","3 wk ahead","Bin","percent","0.2","0.3",0.047719087635054
"or","3 wk ahead","Bin","percent","0.3","0.4",0.054421768707483
"or","3 wk ahead","Bin","percent","0.4","0.5",0.055422168867547
"or","3 wk ahead","Bin","percent","0.5","0.6",0.0595238095238095
"or","3 wk ahead","Bin","percent","0.6","0.7",0.056422569027611
"or","3 wk ahead","Bin","percent","0.7","0.8",0.054421768707483
"or","3 wk ahead","Bin","percent","0.8","0.9",0.0503201280512205
"or","3 wk ahead","Bin","percent","0.9","1.0",0.0427170868347339
"or","3 wk ahead","Bin","percent","1.0","1.1",0.0376150460184074
"or","3 wk ahead","Bin","percent","1.1","1.2",0.0386154461784714
"or","3 wk ahead","Bin","percent","1.2","1.3",0.0315126050420168
"or","3 wk ahead","Bin","percent","1.3","1.4",0.0309123649459784
"or","3 wk ahead","Bin","percent","1.4","1.5",0.0260104041616647
"or","3 wk ahead","Bin","percent","1.5","1.6",0.0212084833933573
"or","3 wk ahead","Bin","percent","1.6","1.7",0.0220088035214086
"or","3 wk ahead","Bin","percent","1.7","1.8",0.0233093237294918
"or","3 wk ahead","Bin","percent","1.8","1.9",0.0179071628651461
"or","3 wk ahead","Bin","percent","1.9","2.0",0.0172068827531012
"or","3 wk ahead","Bin","percent","2.0","2.1",0.0143057222889156
"or","3 wk ahead","Bin","percent","2.1","2.2",0.0126050420168067
"or","3 wk ahead","Bin","percent","2.2","2.3",0.0131052420968387
"or","3 wk ahead","Bin","percent","2.3","2.4",0.0133053221288515
"or","3 wk ahead","Bin","percent","2.4","2.5",0.0104041616646659
"or","3 wk ahead","Bin","percent","2.5","2.6",0.0102040816326531
"or","3 wk ahead","Bin","percent","2.6","2.7",0.00800320128051221
"or","3 wk ahead","Bin","percent","2.7","2.8",0.00820328131252501
"or","3 wk ahead","Bin","percent","2.8","2.9",0.00820328131252501
"or","3 wk ahead","Bin","percent","2.9","3.0",0.00680272108843537
"or","3 wk ahead","Bin","percent","3.0","3.1",0.00740296118447379
"or","3 wk ahead","Bin","percent","3.1","3.2",0.00610244097639056
"or","3 wk ahead","Bin","percent","3.2","3.3",0.00540216086434574
"or","3 wk ahead","Bin","percent","3.3","3.4",0.00510204081632653
"or","3 wk ahead","Bin","percent","3.4","3.5",0.00570228091236495
"or","3 wk ahead","Bin","percent","3.5","3.6",0.0039015606242497
"or","3 wk ahead","Bin","percent","3.6","3.7",0.00590236094437775
"or","3 wk ahead","Bin","percent","3.7","3.8",0.00260104041616647
"or","3 wk ahead","Bin","percent","3.8","3.9",0.00370148059223689
"or","3 wk ahead","Bin","percent","3.9","4.0",0.00350140056022409
"or","3 wk ahead","Bin","percent","4.0","4.1",0.0038015206082433
"or","3 wk ahead","Bin","percent","4.1","4.2",0.0040016006402561
"or","3 wk ahead","Bin","percent","4.2","4.3",0.00230092036814726
"or","3 wk ahead","Bin","percent","4.3","4.4",0.00360144057623049
"or","3 wk ahead","Bin","percent","4.4","4.5",0.00260104041616647
"or","3 wk ahead","Bin","percent","4.5","4.6",0.00180072028811525
"or","3 wk ahead","Bin","percent","4.6","4.7",0.00160064025610244
"or","3 wk ahead","Bin","percent","4.7","4.8",0.00320128051220488
"or","3 wk ahead","Bin","percent","4.8","4.9",0.00250100040016006
"or","3 wk ahead","Bin","percent","4.9","5.0",0.00140056022408964
"or","3 wk ahead","Bin","percent","5.0","5.1",0.00180072028811525
"or","3 wk ahead","Bin","percent","5.1","5.2",0.00230092036814726
"or","3 wk ahead","Bin","percent","5.2","5.3",0.00200080032012805
"or","3 wk ahead","Bin","percent","5.3","5.4",0.00220088035214086
"or","3 wk ahead","Bin","percent","5.4","5.5",0.00140056022408964
"or","3 wk ahead","Bin","percent","5.5","5.6",0.00120048019207683
"or","3 wk ahead","Bin","percent","5.6","5.7",0.00100040016006403
"or","3 wk ahead","Bin","percent","5.7","5.8",0.00160064025610244
"or","3 wk ahead","Bin","percent","5.8","5.9",0.000900360144057623
"or","3 wk ahead","Bin","percent","5.9","6.0",0.00160064025610244
"or","3 wk ahead","Bin","percent","6.0","6.1",0.000900360144057623
"or","3 wk ahead","Bin","percent","6.1","6.2",0.00140056022408964
"or","3 wk ahead","Bin","percent","6.2","6.3",0.00110044017607043
"or","3 wk ahead","Bin","percent","6.3","6.4",0.000500200080032013
"or","3 wk ahead","Bin","percent","6.4","6.5",0.000600240096038415
"or","3 wk ahead","Bin","percent","6.5","6.6",0.00130052020808323
"or","3 wk ahead","Bin","percent","6.6","6.7",0.00120048019207683
"or","3 wk ahead","Bin","percent","6.7","6.8",0.00140056022408964
"or","3 wk ahead","Bin","percent","6.8","6.9",0.00100040016006403
"or","3 wk ahead","Bin","percent","6.9","7.0",0.000600240096038415
"or","3 wk ahead","Bin","percent","7.0","7.1",0.000500200080032013
"or","3 wk ahead","Bin","percent","7.1","7.2",0.00100040016006403
"or","3 wk ahead","Bin","percent","7.2","7.3",0.000900360144057623
"or","3 wk ahead","Bin","percent","7.3","7.4",0.000700280112044818
"or","3 wk ahead","Bin","percent","7.4","7.5",0.000900360144057623
"or","3 wk ahead","Bin","percent","7.5","7.6",0.000600240096038415
"or","3 wk ahead","Bin","percent","7.6","7.7",0.00120048019207683
"or","3 wk ahead","Bin","percent","7.7","7.8",0.000700280112044818
"or","3 wk ahead","Bin","percent","7.8","7.9",0.000800320128051221
"or","3 wk ahead","Bin","percent","7.9","8.0",0.000700280112044818
"or","3 wk ahead","Bin","percent","8.0","8.1",0.000900360144057623
"or","3 wk ahead","Bin","percent","8.1","8.2",0.000200080032012805
"or","3 wk ahead","Bin","percent","8.2","8.3",0.000800320128051221
"or","3 wk ahead","Bin","percent","8.3","8.4",0.000600240096038415
"or","3 wk ahead","Bin","percent","8.4","8.5",0.000200080032012805
"or","3 wk ahead","Bin","percent","8.5","8.6",0.000500200080032013
"or","3 wk ahead","Bin","percent","8.6","8.7",0.00040016006402561
"or","3 wk ahead","Bin","percent","8.7","8.8",0.000600240096038415
"or","3 wk ahead","Bin","percent","8.8","8.9",0.000100040016006403
"or","3 wk ahead","Bin","percent","8.9","9.0",0.000500200080032013
"or","3 wk ahead","Bin","percent","9.0","9.1",0.000800320128051221
"or","3 wk ahead","Bin","percent","9.1","9.2",0.000800320128051221
"or","3 wk ahead","Bin","percent","9.2","9.3",0.000200080032012805
"or","3 wk ahead","Bin","percent","9.3","9.4",0.000600240096038415
"or","3 wk ahead","Bin","percent","9.4","9.5",0.00040016006402561
"or","3 wk ahead","Bin","percent","9.5","9.6",0.000300120048019208
"or","3 wk ahead","Bin","percent","9.6","9.7",0.000800320128051221
"or","3 wk ahead","Bin","percent","9.7","9.8",0.000500200080032013
"or","3 wk ahead","Bin","percent","9.8","9.9",0.000100040016006403
"or","3 wk ahead","Bin","percent","9.9","10.0",0.00040016006402561
"or","3 wk ahead","Bin","percent","10.0","10.1",0.00040016006402561
"or","3 wk ahead","Bin","percent","10.1","10.2",0.000800320128051221
"or","3 wk ahead","Bin","percent","10.2","10.3",0.000200080032012805
"or","3 wk ahead","Bin","percent","10.3","10.4",0.000600240096038415
"or","3 wk ahead","Bin","percent","10.4","10.5",0.000500200080032013
"or","3 wk ahead","Bin","percent","10.5","10.6",0.00040016006402561
"or","3 wk ahead","Bin","percent","10.6","10.7",0.000300120048019208
"or","3 wk ahead","Bin","percent","10.7","10.8",0.000600240096038415
"or","3 wk ahead","Bin","percent","10.8","10.9",0.000200080032012805
"or","3 wk ahead","Bin","percent","10.9","11.0",0.000200080032012805
"or","3 wk ahead","Bin","percent","11.0","11.1",0.00040016006402561
"or","3 wk ahead","Bin","percent","11.1","11.2",0.000500200080032013
"or","3 wk ahead","Bin","percent","11.2","11.3",0.000100040016006403
"or","3 wk ahead","Bin","percent","11.3","11.4",0.000100040016006403
"or","3 wk ahead","Bin","percent","11.4","11.5",0.00040016006402561
"or","3 wk ahead","Bin","percent","11.5","11.6",0.000100040016006403
"or","3 wk ahead","Bin","percent","11.6","11.7",0.000500200080032013
"or","3 wk ahead","Bin","percent","11.7","11.8",0.000100040016006403
"or","3 wk ahead","Bin","percent","11.8","11.9",0.000300120048019208
"or","3 wk ahead","Bin","percent","11.9","12.0",0.000100040016006403
"or","3 wk ahead","Bin","percent","12.0","12.1",0.000100040016006403
"or","3 wk ahead","Bin","percent","12.1","12.2",0.00040016006402561
"or","3 wk ahead","Bin","percent","12.2","12.3",0.000200080032012805
"or","3 wk ahead","Bin","percent","12.3","12.4",0.00040016006402561
"or","3 wk ahead","Bin","percent","12.4","12.5",0
"or","3 wk ahead","Bin","percent","12.5","12.6",0.000100040016006403
"or","3 wk ahead","Bin","percent","12.6","12.7",0.000500200080032013
"or","3 wk ahead","Bin","percent","12.7","12.8",0
"or","3 wk ahead","Bin","percent","12.8","12.9",0.000200080032012805
"or","3 wk ahead","Bin","percent","12.9","13.0",0.000200080032012805
"or","3 wk ahead","Bin","percent","13.0","100.0",0.0172068827531012
"or","4 wk ahead","Point","percent",NA,NA,1.1
"or","4 wk ahead","Bin","percent","0.0","0.1",0.0530173712220102
"or","4 wk ahead","Bin","percent","0.1","0.2",0.0406667336077919
"or","4 wk ahead","Bin","percent","0.2","0.3",0.0462897881313385
"or","4 wk ahead","Bin","percent","0.3","0.4",0.0467918465709409
"or","4 wk ahead","Bin","percent","0.4","0.5",0.0501054322723165
"or","4 wk ahead","Bin","percent","0.5","0.6",0.0543227231649764
"or","4 wk ahead","Bin","percent","0.6","0.7",0.0445827894366904
"or","4 wk ahead","Bin","percent","0.7","0.8",0.0453860829400542
"or","4 wk ahead","Bin","percent","0.8","0.9",0.0412692037353148
"or","4 wk ahead","Bin","percent","0.9","1.0",0.0389597349131439
"or","4 wk ahead","Bin","percent","1.0","1.1",0.0330354453258359
"or","4 wk ahead","Bin","percent","1.1","1.2",0.0322321518224721
"or","4 wk ahead","Bin","percent","1.2","1.3",0.0299226830003012
"or","4 wk ahead","Bin","percent","1.3","1.4",0.0251029219801185
"or","4 wk ahead","Bin","percent","1.4","1.5",0.0245004518525956
"or","4 wk ahead","Bin","percent","1.5","1.6",0.0207852193995381
"or","4 wk ahead","Bin","percent","1.6","1.7",0.0196806908324129
"or","4 wk ahead","Bin","percent","1.7","1.8",0.0177728687619239
"or","4 wk ahead","Bin","percent","1.8","1.9",0.015262576563912
"or","4 wk ahead","Bin","percent","1.9","2.0",0.0146601064363892
"or","4 wk ahead","Bin","percent","2.0","2.1",0.0143588713726278
"or","4 wk ahead","Bin","percent","2.1","2.2",0.013555577869264
"or","4 wk ahead","Bin","percent","2.2","2.3",0.0112461090470931
"or","4 wk ahead","Bin","percent","2.3","2.4",0.0112461090470931
"or","4 wk ahead","Bin","percent","2.4","2.5",0.00953911035244502
"or","4 wk ahead","Bin","percent","2.5","2.6",0.00933828697660408
"or","4 wk ahead","Bin","percent","2.6","2.7",0.00953911035244502
"or","4 wk ahead","Bin","percent","2.7","2.8",0.00843458178531981
"or","4 wk ahead","Bin","percent","2.8","2.9",0.00853499347324028
"or","4 wk ahead","Bin","percent","2.9","3.0",0.00813334672155839
"or","4 wk ahead","Bin","percent","3.0","3.1",0.00662717140275128
"or","4 wk ahead","Bin","percent","3.1","3.2",0.00753087659403555
"or","4 wk ahead","Bin","percent","3.2","3.3",0.00602470127522844
"or","4 wk ahead","Bin","percent","3.3","3.4",0.00582387789938749
"or","4 wk ahead","Bin","percent","3.4","3.5",0.00612511296314891
"or","4 wk ahead","Bin","percent","3.5","3.6",0.00532181945978512
"or","4 wk ahead","Bin","percent","3.6","3.7",0.00401646751681896
"or","4 wk ahead","Bin","percent","3.7","3.8",0.00361482076513706
"or","4 wk ahead","Bin","percent","3.8","3.9",0.00381564414097801
"or","4 wk ahead","Bin","percent","3.9","4.0",0.00371523245305754
"or","4 wk ahead","Bin","percent","4.0","4.1",0.00341399738929611
"or","4 wk ahead","Bin","percent","4.1","4.2",0.00301235063761422
"or","4 wk ahead","Bin","percent","4.2","4.3",0.00331358570137564
"or","4 wk ahead","Bin","percent","4.3","4.4",0.00301235063761422
"or","4 wk ahead","Bin","percent","4.4","4.5",0.00341399738929611
