"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.0201011541953054
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.0137465957722734
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.0130981714433926
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.0115419530540786
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.0102451043963169
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.00687329788613669
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.00998573466476462
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.00842951627545066
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.00804046167812216
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.00505770976527039
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.0064842432888082
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.00505770976527039
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.00596550382570354
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.00557644922837505
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.00518739463104656
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.00363117624173259
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.00402023083906108
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.00363117624173259
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.00350149137595643
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.00220464271819479
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.00363117624173259
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.0032421216444041
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.00350149137595643
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.00311243677862793
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.00207495785241862
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.00220464271819479
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.00220464271819479
"mt","2 wk ahead","Bin","percent","4.3","4.4",0.00246401244974711
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.00220464271819479
"mt","2 wk ahead","Bin","percent","4.5","4.6",0.00181558812086629
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.00129684865776164
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.00116716379198548
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.00129684865776164
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.00181558812086629
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.00129684865776164
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.00168590325509013
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.00116716379198548
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.00116716379198548
"mt","2 wk ahead","Bin","percent","5.4","5.5",0.00129684865776164
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.00129684865776164
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.000778109194656983
"mt","2 wk ahead","Bin","percent","5.7","5.8",0.000389054597328492
"mt","2 wk ahead","Bin","percent","5.8","5.9",0.00064842432888082
"mt","2 wk ahead","Bin","percent","5.9","6.0",0.000518739463104656
"mt","2 wk ahead","Bin","percent","6.0","6.1",0.00129684865776164
"mt","2 wk ahead","Bin","percent","6.1","6.2",0.00181558812086629
"mt","2 wk ahead","Bin","percent","6.2","6.3",0.000907794060433147
"mt","2 wk ahead","Bin","percent","6.3","6.4",0.00116716379198548
"mt","2 wk ahead","Bin","percent","6.4","6.5",0.000907794060433147
"mt","2 wk ahead","Bin","percent","6.5","6.6",0.000778109194656983
"mt","2 wk ahead","Bin","percent","6.6","6.7",0.000778109194656983
"mt","2 wk ahead","Bin","percent","6.7","6.8",0.00116716379198548
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.000518739463104656
"mt","2 wk ahead","Bin","percent","6.9","7.0",0.000907794060433147
"mt","2 wk ahead","Bin","percent","7.0","7.1",0.000389054597328492
"mt","2 wk ahead","Bin","percent","7.1","7.2",0.00103747892620931
"mt","2 wk ahead","Bin","percent","7.2","7.3",0.000778109194656983
"mt","2 wk ahead","Bin","percent","7.3","7.4",0.000389054597328492
"mt","2 wk ahead","Bin","percent","7.4","7.5",0.00064842432888082
"mt","2 wk ahead","Bin","percent","7.5","7.6",0.000778109194656983
"mt","2 wk ahead","Bin","percent","7.6","7.7",0.000518739463104656
"mt","2 wk ahead","Bin","percent","7.7","7.8",0.000389054597328492
"mt","2 wk ahead","Bin","percent","7.8","7.9",0.000778109194656983
"mt","2 wk ahead","Bin","percent","7.9","8.0",0.000518739463104656
"mt","2 wk ahead","Bin","percent","8.0","8.1",0.000389054597328492
"mt","2 wk ahead","Bin","percent","8.1","8.2",0.000389054597328492
"mt","2 wk ahead","Bin","percent","8.2","8.3",0.000518739463104656
"mt","2 wk ahead","Bin","percent","8.3","8.4",0.000389054597328492
"mt","2 wk ahead","Bin","percent","8.4","8.5",0.000389054597328492
"mt","2 wk ahead","Bin","percent","8.5","8.6",0.000129684865776164
"mt","2 wk ahead","Bin","percent","8.6","8.7",0.000389054597328492
"mt","2 wk ahead","Bin","percent","8.7","8.8",0.000518739463104656
"mt","2 wk ahead","Bin","percent","8.8","8.9",0.000518739463104656
"mt","2 wk ahead","Bin","percent","8.9","9.0",0
"mt","2 wk ahead","Bin","percent","9.0","9.1",0.000129684865776164
"mt","2 wk ahead","Bin","percent","9.1","9.2",0.00064842432888082
"mt","2 wk ahead","Bin","percent","9.2","9.3",0.000389054597328492
"mt","2 wk ahead","Bin","percent","9.3","9.4",0.000129684865776164
"mt","2 wk ahead","Bin","percent","9.4","9.5",0.000259369731552328
"mt","2 wk ahead","Bin","percent","9.5","9.6",0.000129684865776164
"mt","2 wk ahead","Bin","percent","9.6","9.7",0.000389054597328492
"mt","2 wk ahead","Bin","percent","9.7","9.8",0.000389054597328492
"mt","2 wk ahead","Bin","percent","9.8","9.9",0.000129684865776164
"mt","2 wk ahead","Bin","percent","9.9","10.0",0.000389054597328492
"mt","2 wk ahead","Bin","percent","10.0","10.1",0.000129684865776164
"mt","2 wk ahead","Bin","percent","10.1","10.2",0.000389054597328492
"mt","2 wk ahead","Bin","percent","10.2","10.3",0.000259369731552328
"mt","2 wk ahead","Bin","percent","10.3","10.4",0
"mt","2 wk ahead","Bin","percent","10.4","10.5",0.000129684865776164
"mt","2 wk ahead","Bin","percent","10.5","10.6",0.000389054597328492
"mt","2 wk ahead","Bin","percent","10.6","10.7",0.000129684865776164
"mt","2 wk ahead","Bin","percent","10.7","10.8",0.000259369731552328
"mt","2 wk ahead","Bin","percent","10.8","10.9",0.000259369731552328
"mt","2 wk ahead","Bin","percent","10.9","11.0",0.000259369731552328
"mt","2 wk ahead","Bin","percent","11.0","11.1",0.000259369731552328
"mt","2 wk ahead","Bin","percent","11.1","11.2",0.000259369731552328
"mt","2 wk ahead","Bin","percent","11.2","11.3",0
"mt","2 wk ahead","Bin","percent","11.3","11.4",0.000259369731552328
"mt","2 wk ahead","Bin","percent","11.4","11.5",0.000259369731552328
"mt","2 wk ahead","Bin","percent","11.5","11.6",0.000389054597328492
"mt","2 wk ahead","Bin","percent","11.6","11.7",0
"mt","2 wk ahead","Bin","percent","11.7","11.8",0.000389054597328492
"mt","2 wk ahead","Bin","percent","11.8","11.9",0
"mt","2 wk ahead","Bin","percent","11.9","12.0",0.000129684865776164
"mt","2 wk ahead","Bin","percent","12.0","12.1",0.000518739463104656
"mt","2 wk ahead","Bin","percent","12.1","12.2",0.000129684865776164
"mt","2 wk ahead","Bin","percent","12.2","12.3",0.000259369731552328
"mt","2 wk ahead","Bin","percent","12.3","12.4",0.000259369731552328
"mt","2 wk ahead","Bin","percent","12.4","12.5",0.000129684865776164
"mt","2 wk ahead","Bin","percent","12.5","12.6",0
"mt","2 wk ahead","Bin","percent","12.6","12.7",0.000129684865776164
"mt","2 wk ahead","Bin","percent","12.7","12.8",0
"mt","2 wk ahead","Bin","percent","12.8","12.9",0.000389054597328492
"mt","2 wk ahead","Bin","percent","12.9","13.0",0.000389054597328492
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.0151731292958112
"mt","3 wk ahead","Point","percent",NA,NA,0.6
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0344112769485904
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.0711719181868436
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.0909342177998894
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.0901050304035379
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.0816749585406302
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.0740740740740741
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.0602542841348812
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.052791597567717
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0474018794914317
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0373134328358209
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0326147042564953
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.0275013819789939
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.0252902155887231
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.0204532891100055
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.0203150912106136
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.0158927584300719
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.0145107794361526
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.0132669983416252
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.0118850193477059
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.00912106135986733
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.00912106135986733
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.00939745715865119
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00760088446655611
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.00843007186290768
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.00594250967385296
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.00621890547263682
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00442233278054174
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.00552791597567717
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.00511332227750138
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.00511332227750138
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.00345494748479823
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.0033167495854063
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.00511332227750138
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.00276395798783858
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.00400773908236595
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.00290215588723051
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.00179657269209508
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.00179657269209508
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.00317855168601437
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.00276395798783858
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.00304035378662244
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.00221116639027087
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.00193477059148701
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.00207296849087894
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.00138197899391929
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.00193477059148701
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.00138197899391929
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.00152017689331122
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.00124378109452736
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.00138197899391929
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.000967385295743505
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.00152017689331122
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.00124378109452736
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.00138197899391929
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.00124378109452736
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.00165837479270315
"mt","3 wk ahead","Bin","percent","5.6","5.7",0.00152017689331122
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.000276395798783858
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.000690989496959646
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.00124378109452736
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.000552791597567717
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.000276395798783858
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.000690989496959646
"mt","3 wk ahead","Bin","percent","6.3","6.4",0.000276395798783858
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.000967385295743505
"mt","3 wk ahead","Bin","percent","6.5","6.6",0.000276395798783858
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.000829187396351575
"mt","3 wk ahead","Bin","percent","6.7","6.8",0.000690989496959646
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.000552791597567717
"mt","3 wk ahead","Bin","percent","6.9","7.0",0.000552791597567717
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.000414593698175788
"mt","3 wk ahead","Bin","percent","7.1","7.2",0.000552791597567717
"mt","3 wk ahead","Bin","percent","7.2","7.3",0.000829187396351575
"mt","3 wk ahead","Bin","percent","7.3","7.4",0.000552791597567717
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.000690989496959646
"mt","3 wk ahead","Bin","percent","7.5","7.6",0.000414593698175788
"mt","3 wk ahead","Bin","percent","7.6","7.7",0.000690989496959646
"mt","3 wk ahead","Bin","percent","7.7","7.8",0.000690989496959646
"mt","3 wk ahead","Bin","percent","7.8","7.9",0.000552791597567717
"mt","3 wk ahead","Bin","percent","7.9","8.0",0.000552791597567717
"mt","3 wk ahead","Bin","percent","8.0","8.1",0.000138197899391929
"mt","3 wk ahead","Bin","percent","8.1","8.2",0.000276395798783858
"mt","3 wk ahead","Bin","percent","8.2","8.3",0.000552791597567717
"mt","3 wk ahead","Bin","percent","8.3","8.4",0.000276395798783858
"mt","3 wk ahead","Bin","percent","8.4","8.5",0.000967385295743505
"mt","3 wk ahead","Bin","percent","8.5","8.6",0.000414593698175788
"mt","3 wk ahead","Bin","percent","8.6","8.7",0.000552791597567717
"mt","3 wk ahead","Bin","percent","8.7","8.8",0.000829187396351575
"mt","3 wk ahead","Bin","percent","8.8","8.9",0.000552791597567717
"mt","3 wk ahead","Bin","percent","8.9","9.0",0.000414593698175788
"mt","3 wk ahead","Bin","percent","9.0","9.1",0.000414593698175788
"mt","3 wk ahead","Bin","percent","9.1","9.2",0.000276395798783858
"mt","3 wk ahead","Bin","percent","9.2","9.3",0.000138197899391929
"mt","3 wk ahead","Bin","percent","9.3","9.4",0.000138197899391929
"mt","3 wk ahead","Bin","percent","9.4","9.5",0.000552791597567717
"mt","3 wk ahead","Bin","percent","9.5","9.6",0.000414593698175788
"mt","3 wk ahead","Bin","percent","9.6","9.7",0.000138197899391929
"mt","3 wk ahead","Bin","percent","9.7","9.8",0.000690989496959646
"mt","3 wk ahead","Bin","percent","9.8","9.9",0.000276395798783858
"mt","3 wk ahead","Bin","percent","9.9","10.0",0.000138197899391929
"mt","3 wk ahead","Bin","percent","10.0","10.1",0.000414593698175788
"mt","3 wk ahead","Bin","percent","10.1","10.2",0
"mt","3 wk ahead","Bin","percent","10.2","10.3",0
"mt","3 wk ahead","Bin","percent","10.3","10.4",0
"mt","3 wk ahead","Bin","percent","10.4","10.5",0.000414593698175788
"mt","3 wk ahead","Bin","percent","10.5","10.6",0.000414593698175788
"mt","3 wk ahead","Bin","percent","10.6","10.7",0.000138197899391929
"mt","3 wk ahead","Bin","percent","10.7","10.8",0.000276395798783858
"mt","3 wk ahead","Bin","percent","10.8","10.9",0
"mt","3 wk ahead","Bin","percent","10.9","11.0",0.000138197899391929
"mt","3 wk ahead","Bin","percent","11.0","11.1",0.000138197899391929
"mt","3 wk ahead","Bin","percent","11.1","11.2",0.000414593698175788
"mt","3 wk ahead","Bin","percent","11.2","11.3",0
"mt","3 wk ahead","Bin","percent","11.3","11.4",0.000552791597567717
"mt","3 wk ahead","Bin","percent","11.4","11.5",0
"mt","3 wk ahead","Bin","percent","11.5","11.6",0.000138197899391929
"mt","3 wk ahead","Bin","percent","11.6","11.7",0.000138197899391929
"mt","3 wk ahead","Bin","percent","11.7","11.8",0.000138197899391929
"mt","3 wk ahead","Bin","percent","11.8","11.9",0
"mt","3 wk ahead","Bin","percent","11.9","12.0",0.000414593698175788
"mt","3 wk ahead","Bin","percent","12.0","12.1",0.000138197899391929
"mt","3 wk ahead","Bin","percent","12.1","12.2",0.000276395798783858
"mt","3 wk ahead","Bin","percent","12.2","12.3",0.000138197899391929
"mt","3 wk ahead","Bin","percent","12.3","12.4",0
"mt","3 wk ahead","Bin","percent","12.4","12.5",0.000276395798783858
"mt","3 wk ahead","Bin","percent","12.5","12.6",0.000138197899391929
"mt","3 wk ahead","Bin","percent","12.6","12.7",0.000138197899391929
"mt","3 wk ahead","Bin","percent","12.7","12.8",0.000138197899391929
"mt","3 wk ahead","Bin","percent","12.8","12.9",0.000552791597567717
"mt","3 wk ahead","Bin","percent","12.9","13.0",0
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.0158927584300719
"mt","4 wk ahead","Point","percent",NA,NA,0.6
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0546290971822887
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.0793559516963772
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.0934445083381254
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.0876940770557792
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.0851063829787234
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0773433007475561
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0595169637722829
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.0472972972972973
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0415468660149511
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0342150661299597
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0265957446808511
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0235767682576193
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0244393329499712
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.0215641173087982
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.0150948821161587
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.0132259919493962
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.0173950546290972
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.0132259919493962
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.012075905692927
