"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","1 wk ahead","Bin","percent","6.0","6.1",0
"co","1 wk ahead","Bin","percent","6.1","6.2",0
"co","1 wk ahead","Bin","percent","6.2","6.3",0
"co","1 wk ahead","Bin","percent","6.3","6.4",0
"co","1 wk ahead","Bin","percent","6.4","6.5",0
"co","1 wk ahead","Bin","percent","6.5","6.6",0
"co","1 wk ahead","Bin","percent","6.6","6.7",0
"co","1 wk ahead","Bin","percent","6.7","6.8",0
"co","1 wk ahead","Bin","percent","6.8","6.9",0
"co","1 wk ahead","Bin","percent","6.9","7.0",0
"co","1 wk ahead","Bin","percent","7.0","7.1",0
"co","1 wk ahead","Bin","percent","7.1","7.2",0
"co","1 wk ahead","Bin","percent","7.2","7.3",0
"co","1 wk ahead","Bin","percent","7.3","7.4",0
"co","1 wk ahead","Bin","percent","7.4","7.5",0
"co","1 wk ahead","Bin","percent","7.5","7.6",0
"co","1 wk ahead","Bin","percent","7.6","7.7",0
"co","1 wk ahead","Bin","percent","7.7","7.8",0
"co","1 wk ahead","Bin","percent","7.8","7.9",0
"co","1 wk ahead","Bin","percent","7.9","8.0",0
"co","1 wk ahead","Bin","percent","8.0","8.1",0
"co","1 wk ahead","Bin","percent","8.1","8.2",0
"co","1 wk ahead","Bin","percent","8.2","8.3",0
"co","1 wk ahead","Bin","percent","8.3","8.4",0
"co","1 wk ahead","Bin","percent","8.4","8.5",0
"co","1 wk ahead","Bin","percent","8.5","8.6",0
"co","1 wk ahead","Bin","percent","8.6","8.7",0
"co","1 wk ahead","Bin","percent","8.7","8.8",0
"co","1 wk ahead","Bin","percent","8.8","8.9",0
"co","1 wk ahead","Bin","percent","8.9","9.0",0
"co","1 wk ahead","Bin","percent","9.0","9.1",0
"co","1 wk ahead","Bin","percent","9.1","9.2",0
"co","1 wk ahead","Bin","percent","9.2","9.3",0
"co","1 wk ahead","Bin","percent","9.3","9.4",0
"co","1 wk ahead","Bin","percent","9.4","9.5",0
"co","1 wk ahead","Bin","percent","9.5","9.6",0
"co","1 wk ahead","Bin","percent","9.6","9.7",0
"co","1 wk ahead","Bin","percent","9.7","9.8",0
"co","1 wk ahead","Bin","percent","9.8","9.9",0
"co","1 wk ahead","Bin","percent","9.9","10.0",0
"co","1 wk ahead","Bin","percent","10.0","10.1",0
"co","1 wk ahead","Bin","percent","10.1","10.2",0
"co","1 wk ahead","Bin","percent","10.2","10.3",0
"co","1 wk ahead","Bin","percent","10.3","10.4",0
"co","1 wk ahead","Bin","percent","10.4","10.5",0
"co","1 wk ahead","Bin","percent","10.5","10.6",0
"co","1 wk ahead","Bin","percent","10.6","10.7",0
"co","1 wk ahead","Bin","percent","10.7","10.8",0
"co","1 wk ahead","Bin","percent","10.8","10.9",0
"co","1 wk ahead","Bin","percent","10.9","11.0",0
"co","1 wk ahead","Bin","percent","11.0","11.1",0
"co","1 wk ahead","Bin","percent","11.1","11.2",0
"co","1 wk ahead","Bin","percent","11.2","11.3",0
"co","1 wk ahead","Bin","percent","11.3","11.4",0
"co","1 wk ahead","Bin","percent","11.4","11.5",0
"co","1 wk ahead","Bin","percent","11.5","11.6",0
"co","1 wk ahead","Bin","percent","11.6","11.7",0
"co","1 wk ahead","Bin","percent","11.7","11.8",0
"co","1 wk ahead","Bin","percent","11.8","11.9",0
"co","1 wk ahead","Bin","percent","11.9","12.0",0
"co","1 wk ahead","Bin","percent","12.0","12.1",0
"co","1 wk ahead","Bin","percent","12.1","12.2",0
"co","1 wk ahead","Bin","percent","12.2","12.3",0
"co","1 wk ahead","Bin","percent","12.3","12.4",0
"co","1 wk ahead","Bin","percent","12.4","12.5",0
"co","1 wk ahead","Bin","percent","12.5","12.6",0
"co","1 wk ahead","Bin","percent","12.6","12.7",0
"co","1 wk ahead","Bin","percent","12.7","12.8",0
"co","1 wk ahead","Bin","percent","12.8","12.9",0
"co","1 wk ahead","Bin","percent","12.9","13.0",0
"co","1 wk ahead","Bin","percent","13.0","100.0",0
"co","2 wk ahead","Point","percent",NA,NA,4.1
"co","2 wk ahead","Bin","percent","0.0","0.1",4e-04
"co","2 wk ahead","Bin","percent","0.1","0.2",7e-04
"co","2 wk ahead","Bin","percent","0.2","0.3",0.001
"co","2 wk ahead","Bin","percent","0.3","0.4",0.0022
"co","2 wk ahead","Bin","percent","0.4","0.5",0.0038
"co","2 wk ahead","Bin","percent","0.5","0.6",0.0053
"co","2 wk ahead","Bin","percent","0.6","0.7",0.0061
"co","2 wk ahead","Bin","percent","0.7","0.8",0.008
"co","2 wk ahead","Bin","percent","0.8","0.9",0.0118
"co","2 wk ahead","Bin","percent","0.9","1.0",0.0118
"co","2 wk ahead","Bin","percent","1.0","1.1",0.0123
"co","2 wk ahead","Bin","percent","1.1","1.2",0.0147
"co","2 wk ahead","Bin","percent","1.2","1.3",0.0135
"co","2 wk ahead","Bin","percent","1.3","1.4",0.016
"co","2 wk ahead","Bin","percent","1.4","1.5",0.0159
"co","2 wk ahead","Bin","percent","1.5","1.6",0.0143
"co","2 wk ahead","Bin","percent","1.6","1.7",0.0153
"co","2 wk ahead","Bin","percent","1.7","1.8",0.0154
"co","2 wk ahead","Bin","percent","1.8","1.9",0.0153
"co","2 wk ahead","Bin","percent","1.9","2.0",0.0187
"co","2 wk ahead","Bin","percent","2.0","2.1",0.0169
"co","2 wk ahead","Bin","percent","2.1","2.2",0.0149
"co","2 wk ahead","Bin","percent","2.2","2.3",0.0179
"co","2 wk ahead","Bin","percent","2.3","2.4",0.0157
"co","2 wk ahead","Bin","percent","2.4","2.5",0.0181
"co","2 wk ahead","Bin","percent","2.5","2.6",0.0165
"co","2 wk ahead","Bin","percent","2.6","2.7",0.0147
"co","2 wk ahead","Bin","percent","2.7","2.8",0.0138
"co","2 wk ahead","Bin","percent","2.8","2.9",0.0141
"co","2 wk ahead","Bin","percent","2.9","3.0",0.0117
"co","2 wk ahead","Bin","percent","3.0","3.1",0.0147
"co","2 wk ahead","Bin","percent","3.1","3.2",0.0145
"co","2 wk ahead","Bin","percent","3.2","3.3",0.0133
"co","2 wk ahead","Bin","percent","3.3","3.4",0.0142
"co","2 wk ahead","Bin","percent","3.4","3.5",0.0125
"co","2 wk ahead","Bin","percent","3.5","3.6",0.0128
"co","2 wk ahead","Bin","percent","3.6","3.7",0.0126
"co","2 wk ahead","Bin","percent","3.7","3.8",0.01
"co","2 wk ahead","Bin","percent","3.8","3.9",0.0119
"co","2 wk ahead","Bin","percent","3.9","4.0",0.0108
"co","2 wk ahead","Bin","percent","4.0","4.1",0.0115
"co","2 wk ahead","Bin","percent","4.1","4.2",0.0097
"co","2 wk ahead","Bin","percent","4.2","4.3",0.0102
"co","2 wk ahead","Bin","percent","4.3","4.4",0.0096
"co","2 wk ahead","Bin","percent","4.4","4.5",0.0082
"co","2 wk ahead","Bin","percent","4.5","4.6",0.0067
"co","2 wk ahead","Bin","percent","4.6","4.7",0.0081
"co","2 wk ahead","Bin","percent","4.7","4.8",0.0079
"co","2 wk ahead","Bin","percent","4.8","4.9",0.0101
"co","2 wk ahead","Bin","percent","4.9","5.0",0.0087
"co","2 wk ahead","Bin","percent","5.0","5.1",0.0071
"co","2 wk ahead","Bin","percent","5.1","5.2",0.0081
"co","2 wk ahead","Bin","percent","5.2","5.3",0.0069
"co","2 wk ahead","Bin","percent","5.3","5.4",0.0069
"co","2 wk ahead","Bin","percent","5.4","5.5",0.0074
"co","2 wk ahead","Bin","percent","5.5","5.6",0.0079
"co","2 wk ahead","Bin","percent","5.6","5.7",0.0056
"co","2 wk ahead","Bin","percent","5.7","5.8",0.0078
"co","2 wk ahead","Bin","percent","5.8","5.9",0.0058
"co","2 wk ahead","Bin","percent","5.9","6.0",0.0061
"co","2 wk ahead","Bin","percent","6.0","6.1",0.0067
"co","2 wk ahead","Bin","percent","6.1","6.2",0.005
"co","2 wk ahead","Bin","percent","6.2","6.3",0.0067
"co","2 wk ahead","Bin","percent","6.3","6.4",0.0058
"co","2 wk ahead","Bin","percent","6.4","6.5",0.005
"co","2 wk ahead","Bin","percent","6.5","6.6",0.0046
"co","2 wk ahead","Bin","percent","6.6","6.7",0.0038
"co","2 wk ahead","Bin","percent","6.7","6.8",0.0048
"co","2 wk ahead","Bin","percent","6.8","6.9",0.004
"co","2 wk ahead","Bin","percent","6.9","7.0",0.0043
"co","2 wk ahead","Bin","percent","7.0","7.1",0.0051
"co","2 wk ahead","Bin","percent","7.1","7.2",0.0047
"co","2 wk ahead","Bin","percent","7.2","7.3",0.0036
"co","2 wk ahead","Bin","percent","7.3","7.4",0.0038
"co","2 wk ahead","Bin","percent","7.4","7.5",0.0046
"co","2 wk ahead","Bin","percent","7.5","7.6",0.0038
"co","2 wk ahead","Bin","percent","7.6","7.7",0.0041
"co","2 wk ahead","Bin","percent","7.7","7.8",0.0044
"co","2 wk ahead","Bin","percent","7.8","7.9",0.0048
"co","2 wk ahead","Bin","percent","7.9","8.0",0.0034
"co","2 wk ahead","Bin","percent","8.0","8.1",0.0034
"co","2 wk ahead","Bin","percent","8.1","8.2",0.0041
"co","2 wk ahead","Bin","percent","8.2","8.3",0.0035
"co","2 wk ahead","Bin","percent","8.3","8.4",0.0036
"co","2 wk ahead","Bin","percent","8.4","8.5",0.0026
"co","2 wk ahead","Bin","percent","8.5","8.6",0.0028
"co","2 wk ahead","Bin","percent","8.6","8.7",0.0047
"co","2 wk ahead","Bin","percent","8.7","8.8",0.0038
"co","2 wk ahead","Bin","percent","8.8","8.9",0.003
"co","2 wk ahead","Bin","percent","8.9","9.0",0.0033
"co","2 wk ahead","Bin","percent","9.0","9.1",0.0032
"co","2 wk ahead","Bin","percent","9.1","9.2",0.0031
"co","2 wk ahead","Bin","percent","9.2","9.3",0.0029
"co","2 wk ahead","Bin","percent","9.3","9.4",0.0032
"co","2 wk ahead","Bin","percent","9.4","9.5",0.0031
"co","2 wk ahead","Bin","percent","9.5","9.6",0.003
"co","2 wk ahead","Bin","percent","9.6","9.7",0.0026
"co","2 wk ahead","Bin","percent","9.7","9.8",0.0035
"co","2 wk ahead","Bin","percent","9.8","9.9",0.003
"co","2 wk ahead","Bin","percent","9.9","10.0",0.0023
"co","2 wk ahead","Bin","percent","10.0","10.1",0.0023
"co","2 wk ahead","Bin","percent","10.1","10.2",0.0029
"co","2 wk ahead","Bin","percent","10.2","10.3",0.0025
"co","2 wk ahead","Bin","percent","10.3","10.4",0.0017
"co","2 wk ahead","Bin","percent","10.4","10.5",0.0016
"co","2 wk ahead","Bin","percent","10.5","10.6",0.0012
"co","2 wk ahead","Bin","percent","10.6","10.7",0.0022
"co","2 wk ahead","Bin","percent","10.7","10.8",0.003
"co","2 wk ahead","Bin","percent","10.8","10.9",0.0022
"co","2 wk ahead","Bin","percent","10.9","11.0",0.0028
"co","2 wk ahead","Bin","percent","11.0","11.1",0.0027
"co","2 wk ahead","Bin","percent","11.1","11.2",0.0022
"co","2 wk ahead","Bin","percent","11.2","11.3",0.0017
"co","2 wk ahead","Bin","percent","11.3","11.4",0.0017
"co","2 wk ahead","Bin","percent","11.4","11.5",0.0023
"co","2 wk ahead","Bin","percent","11.5","11.6",0.0013
"co","2 wk ahead","Bin","percent","11.6","11.7",0.0021
"co","2 wk ahead","Bin","percent","11.7","11.8",0.0015
"co","2 wk ahead","Bin","percent","11.8","11.9",0.0015
"co","2 wk ahead","Bin","percent","11.9","12.0",0.0019
"co","2 wk ahead","Bin","percent","12.0","12.1",0.0012
"co","2 wk ahead","Bin","percent","12.1","12.2",0.0019
"co","2 wk ahead","Bin","percent","12.2","12.3",7e-04
"co","2 wk ahead","Bin","percent","12.3","12.4",0.0018
"co","2 wk ahead","Bin","percent","12.4","12.5",0.0019
"co","2 wk ahead","Bin","percent","12.5","12.6",0.0021
"co","2 wk ahead","Bin","percent","12.6","12.7",0.0011
"co","2 wk ahead","Bin","percent","12.7","12.8",0.0021
"co","2 wk ahead","Bin","percent","12.8","12.9",0.002
"co","2 wk ahead","Bin","percent","12.9","13.0",0.0016
"co","2 wk ahead","Bin","percent","13.0","100.0",0.1402
"co","3 wk ahead","Point","percent",NA,NA,4.2
"co","3 wk ahead","Bin","percent","0.0","0.1",0.000800560392274592
"co","3 wk ahead","Bin","percent","0.1","0.2",0.00130091063744621
"co","3 wk ahead","Bin","percent","0.2","0.3",0.00300210147102972
"co","3 wk ahead","Bin","percent","0.3","0.4",0.00450315220654458
"co","3 wk ahead","Bin","percent","0.4","0.5",0.00620434304012809
"co","3 wk ahead","Bin","percent","0.5","0.6",0.00760532372660863
"co","3 wk ahead","Bin","percent","0.6","0.7",0.00980686480536376
"co","3 wk ahead","Bin","percent","0.7","0.8",0.0101070749524667
"co","3 wk ahead","Bin","percent","0.8","0.9",0.0113079155408786
"co","3 wk ahead","Bin","percent","0.9","1.0",0.0144100870609427
"co","3 wk ahead","Bin","percent","1.0","1.1",0.01481036725708
"co","3 wk ahead","Bin","percent","1.1","1.2",0.0137095967177024
"co","3 wk ahead","Bin","percent","1.2","1.3",0.0153107175022516
"co","3 wk ahead","Bin","percent","1.3","1.4",0.0162113479435605
"co","3 wk ahead","Bin","percent","1.4","1.5",0.0152106474532173
"co","3 wk ahead","Bin","percent","1.5","1.6",0.0155108576003202
"co","3 wk ahead","Bin","percent","1.6","1.7",0.0129090363254278
"co","3 wk ahead","Bin","percent","1.7","1.8",0.017912538777144
"co","3 wk ahead","Bin","percent","1.8","1.9",0.0150105073551486
"co","3 wk ahead","Bin","percent","1.9","2.0",0.0162113479435605
"co","3 wk ahead","Bin","percent","2.0","2.1",0.0163114179925948
"co","3 wk ahead","Bin","percent","2.1","2.2",0.0149104373061143
"co","3 wk ahead","Bin","percent","2.2","2.3",0.0144100870609427
"co","3 wk ahead","Bin","percent","2.3","2.4",0.0135094566196337
"co","3 wk ahead","Bin","percent","2.4","2.5",0.014209946962874
"co","3 wk ahead","Bin","percent","2.5","2.6",0.0130091063744621
"co","3 wk ahead","Bin","percent","2.6","2.7",0.0121084759331532
"co","3 wk ahead","Bin","percent","2.7","2.8",0.0126088261783248
"co","3 wk ahead","Bin","percent","2.8","2.9",0.0136095266686681
"co","3 wk ahead","Bin","percent","2.9","3.0",0.0133093165215651
"co","3 wk ahead","Bin","percent","3.0","3.1",0.0129090363254278
"co","3 wk ahead","Bin","percent","3.1","3.2",0.0123086160312219
"co","3 wk ahead","Bin","percent","3.2","3.3",0.010807565295707
"co","3 wk ahead","Bin","percent","3.3","3.4",0.0126088261783248
"co","3 wk ahead","Bin","percent","3.4","3.5",0.0114079855899129
"co","3 wk ahead","Bin","percent","3.5","3.6",0.0118082657860502
"co","3 wk ahead","Bin","percent","3.6","3.7",0.010807565295707
"co","3 wk ahead","Bin","percent","3.7","3.8",0.0103072150505354
"co","3 wk ahead","Bin","percent","3.8","3.9",0.00930651456019213
"co","3 wk ahead","Bin","percent","3.9","4.0",0.00900630441308916
"co","3 wk ahead","Bin","percent","4.0","4.1",0.0123086160312219
"co","3 wk ahead","Bin","percent","4.1","4.2",0.00930651456019213
"co","3 wk ahead","Bin","percent","4.2","4.3",0.0101070749524667
"co","3 wk ahead","Bin","percent","4.3","4.4",0.00880616431502051
"co","3 wk ahead","Bin","percent","4.4","4.5",0.00900630441308916
"co","3 wk ahead","Bin","percent","4.5","4.6",0.00920644451115781
"co","3 wk ahead","Bin","percent","4.6","4.7",0.00900630441308916
"co","3 wk ahead","Bin","percent","4.7","4.8",0.00850595416791754
"co","3 wk ahead","Bin","percent","4.8","4.9",0.00770539377564295
"co","3 wk ahead","Bin","percent","4.9","5.0",0.00810567397178025
"co","3 wk ahead","Bin","percent","5.0","5.1",0.00690483338336836
"co","3 wk ahead","Bin","percent","5.1","5.2",0.00720504353047133
"co","3 wk ahead","Bin","percent","5.2","5.3",0.00670469328529971
"co","3 wk ahead","Bin","percent","5.3","5.4",0.00700490343240268
"co","3 wk ahead","Bin","percent","5.4","5.5",0.00620434304012809
"co","3 wk ahead","Bin","percent","5.5","5.6",0.00640448313819674
"co","3 wk ahead","Bin","percent","5.6","5.7",0.00470329230461323
"co","3 wk ahead","Bin","percent","5.7","5.8",0.00570399279495647
"co","3 wk ahead","Bin","percent","5.8","5.9",0.00650455318723106
"co","3 wk ahead","Bin","percent","5.9","6.0",0.00640448313819674
"co","3 wk ahead","Bin","percent","6.0","6.1",0.00600420294205944
"co","3 wk ahead","Bin","percent","6.1","6.2",0.00660462323626539
"co","3 wk ahead","Bin","percent","6.2","6.3",0.00510357250075053
"co","3 wk ahead","Bin","percent","6.3","6.4",0.00550385269688782
"co","3 wk ahead","Bin","percent","6.4","6.5",0.00510357250075053
"co","3 wk ahead","Bin","percent","6.5","6.6",0.00400280196137296
"co","3 wk ahead","Bin","percent","6.6","6.7",0.00510357250075053
"co","3 wk ahead","Bin","percent","6.7","6.8",0.00470329230461323
"co","3 wk ahead","Bin","percent","6.8","6.9",0.00570399279495647
"co","3 wk ahead","Bin","percent","6.9","7.0",0.0046032222555789
"co","3 wk ahead","Bin","percent","7.0","7.1",0.00380266186330431
"co","3 wk ahead","Bin","percent","7.1","7.2",0.00420294205944161
"co","3 wk ahead","Bin","percent","7.2","7.3",0.00420294205944161
"co","3 wk ahead","Bin","percent","7.3","7.4",0.00420294205944161
"co","3 wk ahead","Bin","percent","7.4","7.5",0.00400280196137296
"co","3 wk ahead","Bin","percent","7.5","7.6",0.0054037826478535
"co","3 wk ahead","Bin","percent","7.6","7.7",0.00450315220654458
"co","3 wk ahead","Bin","percent","7.7","7.8",0.00360252176523566
"co","3 wk ahead","Bin","percent","7.8","7.9",0.00430301210847593
"co","3 wk ahead","Bin","percent","7.9","8.0",0.00280196137296107
"co","3 wk ahead","Bin","percent","8.0","8.1",0.00340238166716702
"co","3 wk ahead","Bin","percent","8.1","8.2",0.0029020314219954
"co","3 wk ahead","Bin","percent","8.2","8.3",0.00360252176523566
"co","3 wk ahead","Bin","percent","8.3","8.4",0.00330231161813269
"co","3 wk ahead","Bin","percent","8.4","8.5",0.00260182127489242
"co","3 wk ahead","Bin","percent","8.5","8.6",0.00370259181426999
"co","3 wk ahead","Bin","percent","8.6","8.7",0.0021014710297208
"co","3 wk ahead","Bin","percent","8.7","8.8",0.00270189132392675
"co","3 wk ahead","Bin","percent","8.8","8.9",0.00370259181426999
"co","3 wk ahead","Bin","percent","8.9","9.0",0.00300210147102972
"co","3 wk ahead","Bin","percent","9.0","9.1",0.00330231161813269
"co","3 wk ahead","Bin","percent","9.1","9.2",0.00320224156909837
"co","3 wk ahead","Bin","percent","9.2","9.3",0.00320224156909837
"co","3 wk ahead","Bin","percent","9.3","9.4",0.00270189132392675
"co","3 wk ahead","Bin","percent","9.4","9.5",0.00240168117682378
"co","3 wk ahead","Bin","percent","9.5","9.6",0.00310217152006404
"co","3 wk ahead","Bin","percent","9.6","9.7",0.0025017512258581
"co","3 wk ahead","Bin","percent","9.7","9.8",0.00240168117682378
"co","3 wk ahead","Bin","percent","9.8","9.9",0.0021014710297208
"co","3 wk ahead","Bin","percent","9.9","10.0",0.00280196137296107
"co","3 wk ahead","Bin","percent","10.0","10.1",0.00180126088261783
"co","3 wk ahead","Bin","percent","10.1","10.2",0.00260182127489242
"co","3 wk ahead","Bin","percent","10.2","10.3",0.00260182127489242
"co","3 wk ahead","Bin","percent","10.3","10.4",0.00200140098068648
"co","3 wk ahead","Bin","percent","10.4","10.5",0.00200140098068648
"co","3 wk ahead","Bin","percent","10.5","10.6",0.00280196137296107
"co","3 wk ahead","Bin","percent","10.6","10.7",0.00220154107875513
"co","3 wk ahead","Bin","percent","10.7","10.8",0.00220154107875513
"co","3 wk ahead","Bin","percent","10.8","10.9",0.0021014710297208
"co","3 wk ahead","Bin","percent","10.9","11.0",0.00220154107875513
"co","3 wk ahead","Bin","percent","11.0","11.1",0.00240168117682378
"co","3 wk ahead","Bin","percent","11.1","11.2",0.00220154107875513
"co","3 wk ahead","Bin","percent","11.2","11.3",0.00170119083358351
"co","3 wk ahead","Bin","percent","11.3","11.4",0.00190133093165216
"co","3 wk ahead","Bin","percent","11.4","11.5",0.00170119083358351
"co","3 wk ahead","Bin","percent","11.5","11.6",0.00180126088261783
"co","3 wk ahead","Bin","percent","11.6","11.7",0.00260182127489242
"co","3 wk ahead","Bin","percent","11.7","11.8",0.00200140098068648
"co","3 wk ahead","Bin","percent","11.8","11.9",0.00180126088261783
"co","3 wk ahead","Bin","percent","11.9","12.0",0.00190133093165216
"co","3 wk ahead","Bin","percent","12.0","12.1",0.00130091063744621
"co","3 wk ahead","Bin","percent","12.1","12.2",0.00170119083358351
"co","3 wk ahead","Bin","percent","12.2","12.3",0.0021014710297208
"co","3 wk ahead","Bin","percent","12.3","12.4",0.00170119083358351
"co","3 wk ahead","Bin","percent","12.4","12.5",0.00170119083358351
"co","3 wk ahead","Bin","percent","12.5","12.6",0.00100070049034324
"co","3 wk ahead","Bin","percent","12.6","12.7",0.00120084058841189
"co","3 wk ahead","Bin","percent","12.7","12.8",0.000900630441308916
"co","3 wk ahead","Bin","percent","12.8","12.9",0.00140098068648054
"co","3 wk ahead","Bin","percent","12.9","13.0",0.00140098068648054
"co","3 wk ahead","Bin","percent","13.0","100.0",0.163914740318223
"co","4 wk ahead","Point","percent",NA,NA,4.3
"co","4 wk ahead","Bin","percent","0.0","0.1",0.00310714643680465
"co","4 wk ahead","Bin","percent","0.1","0.2",0.00340783802746317
"co","4 wk ahead","Bin","percent","0.2","0.3",0.00491129598075574
"co","4 wk ahead","Bin","percent","0.3","0.4",0.00781798135712138
"co","4 wk ahead","Bin","percent","0.4","0.5",0.0100230530219505
"co","4 wk ahead","Bin","percent","0.5","0.6",0.01012328355217
"co","4 wk ahead","Bin","percent","0.6","0.7",0.010323744612609
"co","4 wk ahead","Bin","percent","0.7","0.8",0.0114262804450236
"co","4 wk ahead","Bin","percent","0.8","0.9",0.0153352711235842
"co","4 wk ahead","Bin","percent","0.9","1.0",0.0142327352911697
"co","4 wk ahead","Bin","percent","1.0","1.1",0.0133306605191941
"co","4 wk ahead","Bin","percent","1.1","1.2",0.0158364237746818
"co","4 wk ahead","Bin","percent","1.2","1.3",0.0154355016538037
"co","4 wk ahead","Bin","percent","1.3","1.4",0.0176405733186329
"co","4 wk ahead","Bin","percent","1.4","1.5",0.0159366543049013
"co","4 wk ahead","Bin","percent","1.5","1.6",0.0174401122581938
"co","4 wk ahead","Bin","percent","1.6","1.7",0.0152350405933647
"co","4 wk ahead","Bin","percent","1.7","1.8",0.0176405733186329
"co","4 wk ahead","Bin","percent","1.8","1.9",0.0140322742307307
"co","4 wk ahead","Bin","percent","1.9","2.0",0.0120276636263406
"co","4 wk ahead","Bin","percent","2.0","2.1",0.0157361932444623
"co","4 wk ahead","Bin","percent","2.1","2.2",0.0121278941565601
"co","4 wk ahead","Bin","percent","2.2","2.3",0.0136313521098527
"co","4 wk ahead","Bin","percent","2.3","2.4",0.0141325047609502
"co","4 wk ahead","Bin","percent","2.4","2.5",0.0114262804450236
"co","4 wk ahead","Bin","percent","2.5","2.6",0.0151348100631452
"co","4 wk ahead","Bin","percent","2.6","2.7",0.0119274330961211
"co","4 wk ahead","Bin","percent","2.7","2.8",0.0129297383983161
"co","4 wk ahead","Bin","percent","2.8","2.9",0.0122281246867796
"co","4 wk ahead","Bin","percent","2.9","3.0",0.0121278941565601
"co","4 wk ahead","Bin","percent","3.0","3.1",0.011326049914804
"co","4 wk ahead","Bin","percent","3.1","3.2",0.00982259196151148
"co","4 wk ahead","Bin","percent","3.2","3.3",0.0104239751428285
"co","4 wk ahead","Bin","percent","3.3","3.4",0.0120276636263406
"co","4 wk ahead","Bin","percent","3.4","3.5",0.00861982559887742
"co","4 wk ahead","Bin","percent","3.5","3.6",0.00952190037085296
"co","4 wk ahead","Bin","percent","3.6","3.7",0.00962213090107247
"co","4 wk ahead","Bin","percent","3.7","3.8",0.010323744612609
"co","4 wk ahead","Bin","percent","3.8","3.9",0.00992282249173098
"co","4 wk ahead","Bin","percent","3.9","4.0",0.00741705923624336
"co","4 wk ahead","Bin","percent","4.0","4.1",0.00781798135712138
"co","4 wk ahead","Bin","percent","4.1","4.2",0.00771775082690187
"co","4 wk ahead","Bin","percent","4.2","4.3",0.00801844241756039
"co","4 wk ahead","Bin","percent","4.3","4.4",0.00691590658514584
