"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","8.5","8.6",0
"in","1 wk ahead","Bin","percent","8.6","8.7",0
"in","1 wk ahead","Bin","percent","8.7","8.8",0
"in","1 wk ahead","Bin","percent","8.8","8.9",0
"in","1 wk ahead","Bin","percent","8.9","9.0",0
"in","1 wk ahead","Bin","percent","9.0","9.1",0
"in","1 wk ahead","Bin","percent","9.1","9.2",0
"in","1 wk ahead","Bin","percent","9.2","9.3",0
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",0
"in","1 wk ahead","Bin","percent","9.6","9.7",0
"in","1 wk ahead","Bin","percent","9.7","9.8",0
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",0
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",0
"in","1 wk ahead","Bin","percent","10.4","10.5",0
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,1.1
"in","2 wk ahead","Bin","percent","0.0","0.1",0
"in","2 wk ahead","Bin","percent","0.1","0.2",0
"in","2 wk ahead","Bin","percent","0.2","0.3",8e-04
"in","2 wk ahead","Bin","percent","0.3","0.4",0.0038
"in","2 wk ahead","Bin","percent","0.4","0.5",0.0131
"in","2 wk ahead","Bin","percent","0.5","0.6",0.0265
"in","2 wk ahead","Bin","percent","0.6","0.7",0.0468
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0644
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0818
"in","2 wk ahead","Bin","percent","0.9","1.0",0.0919
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0912
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0873
"in","2 wk ahead","Bin","percent","1.2","1.3",0.081
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0706
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0656
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0514
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0435
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0373
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0277
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0253
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0178
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0156
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0128
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0099
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0075
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0041
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0048
"in","2 wk ahead","Bin","percent","2.7","2.8",0.003
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0031
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0017
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0011
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0021
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0011
"in","2 wk ahead","Bin","percent","3.3","3.4",7e-04
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0011
"in","2 wk ahead","Bin","percent","3.5","3.6",5e-04
"in","2 wk ahead","Bin","percent","3.6","3.7",5e-04
"in","2 wk ahead","Bin","percent","3.7","3.8",3e-04
"in","2 wk ahead","Bin","percent","3.8","3.9",7e-04
"in","2 wk ahead","Bin","percent","3.9","4.0",1e-04
"in","2 wk ahead","Bin","percent","4.0","4.1",4e-04
"in","2 wk ahead","Bin","percent","4.1","4.2",0
"in","2 wk ahead","Bin","percent","4.2","4.3",5e-04
"in","2 wk ahead","Bin","percent","4.3","4.4",3e-04
"in","2 wk ahead","Bin","percent","4.4","4.5",0
"in","2 wk ahead","Bin","percent","4.5","4.6",0
"in","2 wk ahead","Bin","percent","4.6","4.7",0
"in","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"in","2 wk ahead","Bin","percent","4.8","4.9",0
"in","2 wk ahead","Bin","percent","4.9","5.0",0
"in","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"in","2 wk ahead","Bin","percent","5.1","5.2",0
"in","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"in","2 wk ahead","Bin","percent","5.3","5.4",0
"in","2 wk ahead","Bin","percent","5.4","5.5",0
"in","2 wk ahead","Bin","percent","5.5","5.6",0
"in","2 wk ahead","Bin","percent","5.6","5.7",0
"in","2 wk ahead","Bin","percent","5.7","5.8",0
"in","2 wk ahead","Bin","percent","5.8","5.9",0
"in","2 wk ahead","Bin","percent","5.9","6.0",0
"in","2 wk ahead","Bin","percent","6.0","6.1",0
"in","2 wk ahead","Bin","percent","6.1","6.2",0
"in","2 wk ahead","Bin","percent","6.2","6.3",0
"in","2 wk ahead","Bin","percent","6.3","6.4",0
"in","2 wk ahead","Bin","percent","6.4","6.5",0
"in","2 wk ahead","Bin","percent","6.5","6.6",0
"in","2 wk ahead","Bin","percent","6.6","6.7",0
"in","2 wk ahead","Bin","percent","6.7","6.8",0
"in","2 wk ahead","Bin","percent","6.8","6.9",0
"in","2 wk ahead","Bin","percent","6.9","7.0",0
"in","2 wk ahead","Bin","percent","7.0","7.1",0
"in","2 wk ahead","Bin","percent","7.1","7.2",0
"in","2 wk ahead","Bin","percent","7.2","7.3",0
"in","2 wk ahead","Bin","percent","7.3","7.4",0
"in","2 wk ahead","Bin","percent","7.4","7.5",0
"in","2 wk ahead","Bin","percent","7.5","7.6",0
"in","2 wk ahead","Bin","percent","7.6","7.7",0
"in","2 wk ahead","Bin","percent","7.7","7.8",0
"in","2 wk ahead","Bin","percent","7.8","7.9",0
"in","2 wk ahead","Bin","percent","7.9","8.0",0
"in","2 wk ahead","Bin","percent","8.0","8.1",0
"in","2 wk ahead","Bin","percent","8.1","8.2",0
"in","2 wk ahead","Bin","percent","8.2","8.3",0
"in","2 wk ahead","Bin","percent","8.3","8.4",0
"in","2 wk ahead","Bin","percent","8.4","8.5",0
"in","2 wk ahead","Bin","percent","8.5","8.6",0
"in","2 wk ahead","Bin","percent","8.6","8.7",0
"in","2 wk ahead","Bin","percent","8.7","8.8",0
"in","2 wk ahead","Bin","percent","8.8","8.9",0
"in","2 wk ahead","Bin","percent","8.9","9.0",0
"in","2 wk ahead","Bin","percent","9.0","9.1",0
"in","2 wk ahead","Bin","percent","9.1","9.2",0
"in","2 wk ahead","Bin","percent","9.2","9.3",0
"in","2 wk ahead","Bin","percent","9.3","9.4",0
"in","2 wk ahead","Bin","percent","9.4","9.5",0
"in","2 wk ahead","Bin","percent","9.5","9.6",0
"in","2 wk ahead","Bin","percent","9.6","9.7",0
"in","2 wk ahead","Bin","percent","9.7","9.8",0
"in","2 wk ahead","Bin","percent","9.8","9.9",0
"in","2 wk ahead","Bin","percent","9.9","10.0",0
"in","2 wk ahead","Bin","percent","10.0","10.1",0
"in","2 wk ahead","Bin","percent","10.1","10.2",0
"in","2 wk ahead","Bin","percent","10.2","10.3",0
"in","2 wk ahead","Bin","percent","10.3","10.4",0
"in","2 wk ahead","Bin","percent","10.4","10.5",0
"in","2 wk ahead","Bin","percent","10.5","10.6",0
"in","2 wk ahead","Bin","percent","10.6","10.7",0
"in","2 wk ahead","Bin","percent","10.7","10.8",0
"in","2 wk ahead","Bin","percent","10.8","10.9",0
"in","2 wk ahead","Bin","percent","10.9","11.0",0
"in","2 wk ahead","Bin","percent","11.0","11.1",0
"in","2 wk ahead","Bin","percent","11.1","11.2",0
"in","2 wk ahead","Bin","percent","11.2","11.3",0
"in","2 wk ahead","Bin","percent","11.3","11.4",0
"in","2 wk ahead","Bin","percent","11.4","11.5",0
"in","2 wk ahead","Bin","percent","11.5","11.6",0
"in","2 wk ahead","Bin","percent","11.6","11.7",0
"in","2 wk ahead","Bin","percent","11.7","11.8",0
"in","2 wk ahead","Bin","percent","11.8","11.9",0
"in","2 wk ahead","Bin","percent","11.9","12.0",0
"in","2 wk ahead","Bin","percent","12.0","12.1",0
"in","2 wk ahead","Bin","percent","12.1","12.2",0
"in","2 wk ahead","Bin","percent","12.2","12.3",0
"in","2 wk ahead","Bin","percent","12.3","12.4",0
"in","2 wk ahead","Bin","percent","12.4","12.5",0
"in","2 wk ahead","Bin","percent","12.5","12.6",0
"in","2 wk ahead","Bin","percent","12.6","12.7",0
"in","2 wk ahead","Bin","percent","12.7","12.8",0
"in","2 wk ahead","Bin","percent","12.8","12.9",0
"in","2 wk ahead","Bin","percent","12.9","13.0",0
"in","2 wk ahead","Bin","percent","13.0","100.0",0
"in","3 wk ahead","Point","percent",NA,NA,1.2
"in","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"in","3 wk ahead","Bin","percent","0.1","0.2",0.001
"in","3 wk ahead","Bin","percent","0.2","0.3",0.0029
"in","3 wk ahead","Bin","percent","0.3","0.4",0.0109
"in","3 wk ahead","Bin","percent","0.4","0.5",0.0226
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0376
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0503
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0629
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0774
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0749
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0761
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0795
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0685
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0655
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0564
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0438
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0419
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0369
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0298
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0277
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0205
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0165
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0147
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0135
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0109
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0087
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0066
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0075
"in","3 wk ahead","Bin","percent","2.8","2.9",0.005
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0036
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0041
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0021
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0023
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0017
"in","3 wk ahead","Bin","percent","3.4","3.5",0.0021
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0017
"in","3 wk ahead","Bin","percent","3.6","3.7",0.0026
"in","3 wk ahead","Bin","percent","3.7","3.8",0.0024
"in","3 wk ahead","Bin","percent","3.8","3.9",0.0012
"in","3 wk ahead","Bin","percent","3.9","4.0",4e-04
"in","3 wk ahead","Bin","percent","4.0","4.1",0.0012
"in","3 wk ahead","Bin","percent","4.1","4.2",3e-04
"in","3 wk ahead","Bin","percent","4.2","4.3",9e-04
"in","3 wk ahead","Bin","percent","4.3","4.4",3e-04
"in","3 wk ahead","Bin","percent","4.4","4.5",3e-04
"in","3 wk ahead","Bin","percent","4.5","4.6",6e-04
"in","3 wk ahead","Bin","percent","4.6","4.7",2e-04
"in","3 wk ahead","Bin","percent","4.7","4.8",1e-04
"in","3 wk ahead","Bin","percent","4.8","4.9",0
"in","3 wk ahead","Bin","percent","4.9","5.0",0
"in","3 wk ahead","Bin","percent","5.0","5.1",1e-04
"in","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"in","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"in","3 wk ahead","Bin","percent","5.3","5.4",1e-04
"in","3 wk ahead","Bin","percent","5.4","5.5",0
"in","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"in","3 wk ahead","Bin","percent","5.6","5.7",0
"in","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"in","3 wk ahead","Bin","percent","5.8","5.9",0
"in","3 wk ahead","Bin","percent","5.9","6.0",0
"in","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"in","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"in","3 wk ahead","Bin","percent","6.2","6.3",0
"in","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"in","3 wk ahead","Bin","percent","6.4","6.5",0
"in","3 wk ahead","Bin","percent","6.5","6.6",0
"in","3 wk ahead","Bin","percent","6.6","6.7",0
"in","3 wk ahead","Bin","percent","6.7","6.8",0
"in","3 wk ahead","Bin","percent","6.8","6.9",0
"in","3 wk ahead","Bin","percent","6.9","7.0",0
"in","3 wk ahead","Bin","percent","7.0","7.1",0
"in","3 wk ahead","Bin","percent","7.1","7.2",0
"in","3 wk ahead","Bin","percent","7.2","7.3",0
"in","3 wk ahead","Bin","percent","7.3","7.4",0
"in","3 wk ahead","Bin","percent","7.4","7.5",0
"in","3 wk ahead","Bin","percent","7.5","7.6",0
"in","3 wk ahead","Bin","percent","7.6","7.7",0
"in","3 wk ahead","Bin","percent","7.7","7.8",0
"in","3 wk ahead","Bin","percent","7.8","7.9",0
"in","3 wk ahead","Bin","percent","7.9","8.0",0
"in","3 wk ahead","Bin","percent","8.0","8.1",0
"in","3 wk ahead","Bin","percent","8.1","8.2",0
"in","3 wk ahead","Bin","percent","8.2","8.3",0
"in","3 wk ahead","Bin","percent","8.3","8.4",0
"in","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"in","3 wk ahead","Bin","percent","8.5","8.6",0
"in","3 wk ahead","Bin","percent","8.6","8.7",0
"in","3 wk ahead","Bin","percent","8.7","8.8",0
"in","3 wk ahead","Bin","percent","8.8","8.9",0
"in","3 wk ahead","Bin","percent","8.9","9.0",0
"in","3 wk ahead","Bin","percent","9.0","9.1",0
"in","3 wk ahead","Bin","percent","9.1","9.2",0
"in","3 wk ahead","Bin","percent","9.2","9.3",0
"in","3 wk ahead","Bin","percent","9.3","9.4",0
"in","3 wk ahead","Bin","percent","9.4","9.5",0
"in","3 wk ahead","Bin","percent","9.5","9.6",0
"in","3 wk ahead","Bin","percent","9.6","9.7",0
"in","3 wk ahead","Bin","percent","9.7","9.8",0
"in","3 wk ahead","Bin","percent","9.8","9.9",0
"in","3 wk ahead","Bin","percent","9.9","10.0",0
"in","3 wk ahead","Bin","percent","10.0","10.1",0
"in","3 wk ahead","Bin","percent","10.1","10.2",0
"in","3 wk ahead","Bin","percent","10.2","10.3",0
"in","3 wk ahead","Bin","percent","10.3","10.4",0
"in","3 wk ahead","Bin","percent","10.4","10.5",0
"in","3 wk ahead","Bin","percent","10.5","10.6",0
"in","3 wk ahead","Bin","percent","10.6","10.7",0
"in","3 wk ahead","Bin","percent","10.7","10.8",0
"in","3 wk ahead","Bin","percent","10.8","10.9",0
"in","3 wk ahead","Bin","percent","10.9","11.0",0
"in","3 wk ahead","Bin","percent","11.0","11.1",0
"in","3 wk ahead","Bin","percent","11.1","11.2",0
"in","3 wk ahead","Bin","percent","11.2","11.3",0
"in","3 wk ahead","Bin","percent","11.3","11.4",0
"in","3 wk ahead","Bin","percent","11.4","11.5",0
"in","3 wk ahead","Bin","percent","11.5","11.6",0
"in","3 wk ahead","Bin","percent","11.6","11.7",0
"in","3 wk ahead","Bin","percent","11.7","11.8",0
"in","3 wk ahead","Bin","percent","11.8","11.9",0
"in","3 wk ahead","Bin","percent","11.9","12.0",0
"in","3 wk ahead","Bin","percent","12.0","12.1",0
"in","3 wk ahead","Bin","percent","12.1","12.2",0
"in","3 wk ahead","Bin","percent","12.2","12.3",0
"in","3 wk ahead","Bin","percent","12.3","12.4",0
"in","3 wk ahead","Bin","percent","12.4","12.5",0
"in","3 wk ahead","Bin","percent","12.5","12.6",0
"in","3 wk ahead","Bin","percent","12.6","12.7",0
"in","3 wk ahead","Bin","percent","12.7","12.8",0
"in","3 wk ahead","Bin","percent","12.8","12.9",0
"in","3 wk ahead","Bin","percent","12.9","13.0",0
"in","3 wk ahead","Bin","percent","13.0","100.0",0
"in","4 wk ahead","Point","percent",NA,NA,1.2
"in","4 wk ahead","Bin","percent","0.0","0.1",5e-04
"in","4 wk ahead","Bin","percent","0.1","0.2",0.0021
"in","4 wk ahead","Bin","percent","0.2","0.3",0.0055
"in","4 wk ahead","Bin","percent","0.3","0.4",0.013
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0295
"in","4 wk ahead","Bin","percent","0.5","0.6",0.0433
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0532
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0626
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0727
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0724
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0683
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0713
"in","4 wk ahead","Bin","percent","1.2","1.3",0.059
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0568
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0488
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0414
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0385
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0377
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0348
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0214
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0225
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0178
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0184
"in","4 wk ahead","Bin","percent","2.3","2.4",0.013
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0128
"in","4 wk ahead","Bin","percent","2.5","2.6",0.011
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0096
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0085
"in","4 wk ahead","Bin","percent","2.8","2.9",0.0068
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0057
"in","4 wk ahead","Bin","percent","3.0","3.1",0.0053
"in","4 wk ahead","Bin","percent","3.1","3.2",0.0052
"in","4 wk ahead","Bin","percent","3.2","3.3",0.0037
"in","4 wk ahead","Bin","percent","3.3","3.4",0.0037
"in","4 wk ahead","Bin","percent","3.4","3.5",0.0039
"in","4 wk ahead","Bin","percent","3.5","3.6",0.0021
"in","4 wk ahead","Bin","percent","3.6","3.7",0.0027
"in","4 wk ahead","Bin","percent","3.7","3.8",0.0017
"in","4 wk ahead","Bin","percent","3.8","3.9",0.0013
"in","4 wk ahead","Bin","percent","3.9","4.0",0.0016
"in","4 wk ahead","Bin","percent","4.0","4.1",0.0015
"in","4 wk ahead","Bin","percent","4.1","4.2",5e-04
"in","4 wk ahead","Bin","percent","4.2","4.3",7e-04
"in","4 wk ahead","Bin","percent","4.3","4.4",9e-04
"in","4 wk ahead","Bin","percent","4.4","4.5",9e-04
"in","4 wk ahead","Bin","percent","4.5","4.6",7e-04
"in","4 wk ahead","Bin","percent","4.6","4.7",1e-04
"in","4 wk ahead","Bin","percent","4.7","4.8",5e-04
"in","4 wk ahead","Bin","percent","4.8","4.9",0
"in","4 wk ahead","Bin","percent","4.9","5.0",3e-04
"in","4 wk ahead","Bin","percent","5.0","5.1",0
"in","4 wk ahead","Bin","percent","5.1","5.2",0
"in","4 wk ahead","Bin","percent","5.2","5.3",4e-04
"in","4 wk ahead","Bin","percent","5.3","5.4",7e-04
"in","4 wk ahead","Bin","percent","5.4","5.5",2e-04
"in","4 wk ahead","Bin","percent","5.5","5.6",2e-04
"in","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"in","4 wk ahead","Bin","percent","5.7","5.8",0
"in","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"in","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"in","4 wk ahead","Bin","percent","6.0","6.1",2e-04
"in","4 wk ahead","Bin","percent","6.1","6.2",1e-04
"in","4 wk ahead","Bin","percent","6.2","6.3",3e-04
"in","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"in","4 wk ahead","Bin","percent","6.4","6.5",0
"in","4 wk ahead","Bin","percent","6.5","6.6",0
"in","4 wk ahead","Bin","percent","6.6","6.7",0
"in","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"in","4 wk ahead","Bin","percent","6.8","6.9",1e-04
"in","4 wk ahead","Bin","percent","6.9","7.0",0
"in","4 wk ahead","Bin","percent","7.0","7.1",2e-04
"in","4 wk ahead","Bin","percent","7.1","7.2",0
"in","4 wk ahead","Bin","percent","7.2","7.3",0
"in","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"in","4 wk ahead","Bin","percent","7.4","7.5",0
"in","4 wk ahead","Bin","percent","7.5","7.6",0
"in","4 wk ahead","Bin","percent","7.6","7.7",0
"in","4 wk ahead","Bin","percent","7.7","7.8",0
"in","4 wk ahead","Bin","percent","7.8","7.9",1e-04
