"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"la","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"la","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"la","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"la","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"la","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"la","2 wk ahead","Bin","percent","10.2","10.3",0
"la","2 wk ahead","Bin","percent","10.3","10.4",0
"la","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"la","2 wk ahead","Bin","percent","10.5","10.6",0
"la","2 wk ahead","Bin","percent","10.6","10.7",0
"la","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"la","2 wk ahead","Bin","percent","10.8","10.9",0
"la","2 wk ahead","Bin","percent","10.9","11.0",0
"la","2 wk ahead","Bin","percent","11.0","11.1",0
"la","2 wk ahead","Bin","percent","11.1","11.2",0
"la","2 wk ahead","Bin","percent","11.2","11.3",0
"la","2 wk ahead","Bin","percent","11.3","11.4",0
"la","2 wk ahead","Bin","percent","11.4","11.5",0
"la","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"la","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"la","2 wk ahead","Bin","percent","11.7","11.8",0
"la","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"la","2 wk ahead","Bin","percent","11.9","12.0",0
"la","2 wk ahead","Bin","percent","12.0","12.1",0
"la","2 wk ahead","Bin","percent","12.1","12.2",0
"la","2 wk ahead","Bin","percent","12.2","12.3",0
"la","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"la","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"la","2 wk ahead","Bin","percent","12.5","12.6",0
"la","2 wk ahead","Bin","percent","12.6","12.7",0
"la","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"la","2 wk ahead","Bin","percent","12.8","12.9",0
"la","2 wk ahead","Bin","percent","12.9","13.0",0
"la","2 wk ahead","Bin","percent","13.0","100.0",4e-04
"la","3 wk ahead","Point","percent",NA,NA,3.5
"la","3 wk ahead","Bin","percent","0.0","0.1",0
"la","3 wk ahead","Bin","percent","0.1","0.2",0
"la","3 wk ahead","Bin","percent","0.2","0.3",0
"la","3 wk ahead","Bin","percent","0.3","0.4",0
"la","3 wk ahead","Bin","percent","0.4","0.5",0
"la","3 wk ahead","Bin","percent","0.5","0.6",0
"la","3 wk ahead","Bin","percent","0.6","0.7",0
"la","3 wk ahead","Bin","percent","0.7","0.8",0
"la","3 wk ahead","Bin","percent","0.8","0.9",0
"la","3 wk ahead","Bin","percent","0.9","1.0",0
"la","3 wk ahead","Bin","percent","1.0","1.1",0
"la","3 wk ahead","Bin","percent","1.1","1.2",0
"la","3 wk ahead","Bin","percent","1.2","1.3",0
"la","3 wk ahead","Bin","percent","1.3","1.4",0.0001000200040008
"la","3 wk ahead","Bin","percent","1.4","1.5",0.0001000200040008
"la","3 wk ahead","Bin","percent","1.5","1.6",0.0002000400080016
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0002000400080016
"la","3 wk ahead","Bin","percent","1.7","1.8",0.000800160032006401
"la","3 wk ahead","Bin","percent","1.8","1.9",0.002000400080016
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0026005201040208
"la","3 wk ahead","Bin","percent","2.0","2.1",0.00430086017203441
"la","3 wk ahead","Bin","percent","2.1","2.2",0.00910182036407282
"la","3 wk ahead","Bin","percent","2.2","2.3",0.013002600520104
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0184036807361472
"la","3 wk ahead","Bin","percent","2.4","2.5",0.02250450090018
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0298059611922384
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0316063212642528
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0356071214242849
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0415083016603321
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0432086417283457
"la","3 wk ahead","Bin","percent","3.0","3.1",0.0449089817963593
"la","3 wk ahead","Bin","percent","3.1","3.2",0.0418083616723345
"la","3 wk ahead","Bin","percent","3.2","3.3",0.0403080616123225
"la","3 wk ahead","Bin","percent","3.3","3.4",0.0421084216843369
"la","3 wk ahead","Bin","percent","3.4","3.5",0.0396079215843169
"la","3 wk ahead","Bin","percent","3.5","3.6",0.0416083216643329
"la","3 wk ahead","Bin","percent","3.6","3.7",0.0391078215643129
"la","3 wk ahead","Bin","percent","3.7","3.8",0.0341068213642729
"la","3 wk ahead","Bin","percent","3.8","3.9",0.0344068813762753
"la","3 wk ahead","Bin","percent","3.9","4.0",0.0343068613722745
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0287057411482296
"la","3 wk ahead","Bin","percent","4.1","4.2",0.0254050810162032
"la","3 wk ahead","Bin","percent","4.2","4.3",0.0241048209641928
"la","3 wk ahead","Bin","percent","4.3","4.4",0.0197039407881576
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0186037207441488
"la","3 wk ahead","Bin","percent","4.5","4.6",0.0172034406881376
"la","3 wk ahead","Bin","percent","4.6","4.7",0.0162032406481296
"la","3 wk ahead","Bin","percent","4.7","4.8",0.016003200640128
"la","3 wk ahead","Bin","percent","4.8","4.9",0.0147029405881176
"la","3 wk ahead","Bin","percent","4.9","5.0",0.011502300460092
"la","3 wk ahead","Bin","percent","5.0","5.1",0.0141028205641128
"la","3 wk ahead","Bin","percent","5.1","5.2",0.0104020804160832
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00980196039207842
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00840168033606721
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00790158031606321
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00720144028805761
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00630126025205041
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00640128025605121
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00550110022004401
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00530106021204241
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00490098019603921
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00540108021604321
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00330066013202641
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00420084016803361
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00420084016803361
"la","3 wk ahead","Bin","percent","6.5","6.6",0.003000600120024
"la","3 wk ahead","Bin","percent","6.6","6.7",0.0017003400680136
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00400080016003201
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00400080016003201
"la","3 wk ahead","Bin","percent","6.9","7.0",0.0022004400880176
"la","3 wk ahead","Bin","percent","7.0","7.1",0.0024004800960192
"la","3 wk ahead","Bin","percent","7.1","7.2",0.001500300060012
"la","3 wk ahead","Bin","percent","7.2","7.3",0.0024004800960192
"la","3 wk ahead","Bin","percent","7.3","7.4",0.0016003200640128
"la","3 wk ahead","Bin","percent","7.4","7.5",0.0017003400680136
"la","3 wk ahead","Bin","percent","7.5","7.6",0.0011002200440088
"la","3 wk ahead","Bin","percent","7.6","7.7",0.001500300060012
"la","3 wk ahead","Bin","percent","7.7","7.8",0.0017003400680136
"la","3 wk ahead","Bin","percent","7.8","7.9",0.000700140028005601
"la","3 wk ahead","Bin","percent","7.9","8.0",0.000900180036007201
"la","3 wk ahead","Bin","percent","8.0","8.1",0.0011002200440088
"la","3 wk ahead","Bin","percent","8.1","8.2",0.001500300060012
"la","3 wk ahead","Bin","percent","8.2","8.3",0.001000200040008
"la","3 wk ahead","Bin","percent","8.3","8.4",0.000800160032006401
"la","3 wk ahead","Bin","percent","8.4","8.5",0.0013002600520104
"la","3 wk ahead","Bin","percent","8.5","8.6",0.000500100020004001
"la","3 wk ahead","Bin","percent","8.6","8.7",0.000900180036007201
"la","3 wk ahead","Bin","percent","8.7","8.8",0.000700140028005601
"la","3 wk ahead","Bin","percent","8.8","8.9",0.000700140028005601
"la","3 wk ahead","Bin","percent","8.9","9.0",0.0011002200440088
"la","3 wk ahead","Bin","percent","9.0","9.1",0.0013002600520104
"la","3 wk ahead","Bin","percent","9.1","9.2",0.0003000600120024
"la","3 wk ahead","Bin","percent","9.2","9.3",0.000800160032006401
"la","3 wk ahead","Bin","percent","9.3","9.4",0.000900180036007201
"la","3 wk ahead","Bin","percent","9.4","9.5",0.000400080016003201
"la","3 wk ahead","Bin","percent","9.5","9.6",0.000500100020004001
"la","3 wk ahead","Bin","percent","9.6","9.7",0.000700140028005601
"la","3 wk ahead","Bin","percent","9.7","9.8",0.000600120024004801
"la","3 wk ahead","Bin","percent","9.8","9.9",0.000500100020004001
"la","3 wk ahead","Bin","percent","9.9","10.0",0.000600120024004801
"la","3 wk ahead","Bin","percent","10.0","10.1",0.000500100020004001
"la","3 wk ahead","Bin","percent","10.1","10.2",0.0003000600120024
"la","3 wk ahead","Bin","percent","10.2","10.3",0.0003000600120024
"la","3 wk ahead","Bin","percent","10.3","10.4",0.0003000600120024
"la","3 wk ahead","Bin","percent","10.4","10.5",0.0002000400080016
"la","3 wk ahead","Bin","percent","10.5","10.6",0.0002000400080016
"la","3 wk ahead","Bin","percent","10.6","10.7",0.000400080016003201
"la","3 wk ahead","Bin","percent","10.7","10.8",0.0002000400080016
"la","3 wk ahead","Bin","percent","10.8","10.9",0.000400080016003201
"la","3 wk ahead","Bin","percent","10.9","11.0",0.0002000400080016
"la","3 wk ahead","Bin","percent","11.0","11.1",0.0001000200040008
"la","3 wk ahead","Bin","percent","11.1","11.2",0.000500100020004001
"la","3 wk ahead","Bin","percent","11.2","11.3",0.000400080016003201
"la","3 wk ahead","Bin","percent","11.3","11.4",0.0002000400080016
"la","3 wk ahead","Bin","percent","11.4","11.5",0.0002000400080016
"la","3 wk ahead","Bin","percent","11.5","11.6",0.0001000200040008
"la","3 wk ahead","Bin","percent","11.6","11.7",0.0002000400080016
"la","3 wk ahead","Bin","percent","11.7","11.8",0.0001000200040008
"la","3 wk ahead","Bin","percent","11.8","11.9",0.0002000400080016
"la","3 wk ahead","Bin","percent","11.9","12.0",0
"la","3 wk ahead","Bin","percent","12.0","12.1",0.0002000400080016
"la","3 wk ahead","Bin","percent","12.1","12.2",0.0001000200040008
"la","3 wk ahead","Bin","percent","12.2","12.3",0
"la","3 wk ahead","Bin","percent","12.3","12.4",0.0002000400080016
"la","3 wk ahead","Bin","percent","12.4","12.5",0.0001000200040008
"la","3 wk ahead","Bin","percent","12.5","12.6",0.000400080016003201
"la","3 wk ahead","Bin","percent","12.6","12.7",0.0001000200040008
"la","3 wk ahead","Bin","percent","12.7","12.8",0.0002000400080016
"la","3 wk ahead","Bin","percent","12.8","12.9",0.0001000200040008
"la","3 wk ahead","Bin","percent","12.9","13.0",0
"la","3 wk ahead","Bin","percent","13.0","100.0",0.00420084016803361
"la","4 wk ahead","Point","percent",NA,NA,3.4
"la","4 wk ahead","Bin","percent","0.0","0.1",0
"la","4 wk ahead","Bin","percent","0.1","0.2",0
"la","4 wk ahead","Bin","percent","0.2","0.3",0
"la","4 wk ahead","Bin","percent","0.3","0.4",0
"la","4 wk ahead","Bin","percent","0.4","0.5",0
"la","4 wk ahead","Bin","percent","0.5","0.6",0
"la","4 wk ahead","Bin","percent","0.6","0.7",0
"la","4 wk ahead","Bin","percent","0.7","0.8",0
"la","4 wk ahead","Bin","percent","0.8","0.9",0
"la","4 wk ahead","Bin","percent","0.9","1.0",0
"la","4 wk ahead","Bin","percent","1.0","1.1",0
"la","4 wk ahead","Bin","percent","1.1","1.2",0
"la","4 wk ahead","Bin","percent","1.2","1.3",0.0001001001001001
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0004004004004004
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0003003003003003
"la","4 wk ahead","Bin","percent","1.5","1.6",0.000700700700700701
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0013013013013013
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0029029029029029
"la","4 wk ahead","Bin","percent","1.8","1.9",0.00520520520520521
"la","4 wk ahead","Bin","percent","1.9","2.0",0.00850850850850851
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0125125125125125
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0186186186186186
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0229229229229229
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0265265265265265
"la","4 wk ahead","Bin","percent","2.4","2.5",0.0281281281281281
"la","4 wk ahead","Bin","percent","2.5","2.6",0.0354354354354354
"la","4 wk ahead","Bin","percent","2.6","2.7",0.0341341341341341
"la","4 wk ahead","Bin","percent","2.7","2.8",0.0391391391391391
"la","4 wk ahead","Bin","percent","2.8","2.9",0.0435435435435435
"la","4 wk ahead","Bin","percent","2.9","3.0",0.0418418418418418
"la","4 wk ahead","Bin","percent","3.0","3.1",0.0388388388388388
"la","4 wk ahead","Bin","percent","3.1","3.2",0.0416416416416416
"la","4 wk ahead","Bin","percent","3.2","3.3",0.038038038038038
"la","4 wk ahead","Bin","percent","3.3","3.4",0.0334334334334334
"la","4 wk ahead","Bin","percent","3.4","3.5",0.0349349349349349
"la","4 wk ahead","Bin","percent","3.5","3.6",0.0356356356356356
"la","4 wk ahead","Bin","percent","3.6","3.7",0.0294294294294294
"la","4 wk ahead","Bin","percent","3.7","3.8",0.0278278278278278
"la","4 wk ahead","Bin","percent","3.8","3.9",0.0289289289289289
"la","4 wk ahead","Bin","percent","3.9","4.0",0.0267267267267267
"la","4 wk ahead","Bin","percent","4.0","4.1",0.0189189189189189
"la","4 wk ahead","Bin","percent","4.1","4.2",0.0221221221221221
"la","4 wk ahead","Bin","percent","4.2","4.3",0.0197197197197197
"la","4 wk ahead","Bin","percent","4.3","4.4",0.0203203203203203
"la","4 wk ahead","Bin","percent","4.4","4.5",0.02002002002002
"la","4 wk ahead","Bin","percent","4.5","4.6",0.0171171171171171
"la","4 wk ahead","Bin","percent","4.6","4.7",0.0141141141141141
"la","4 wk ahead","Bin","percent","4.7","4.8",0.0127127127127127
