"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","7.0","7.1",0
"ca","1 wk ahead","Bin","percent","7.1","7.2",0
"ca","1 wk ahead","Bin","percent","7.2","7.3",0
"ca","1 wk ahead","Bin","percent","7.3","7.4",0
"ca","1 wk ahead","Bin","percent","7.4","7.5",0
"ca","1 wk ahead","Bin","percent","7.5","7.6",0
"ca","1 wk ahead","Bin","percent","7.6","7.7",0
"ca","1 wk ahead","Bin","percent","7.7","7.8",0
"ca","1 wk ahead","Bin","percent","7.8","7.9",0
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,2.8
"ca","2 wk ahead","Bin","percent","0.0","0.1",0
"ca","2 wk ahead","Bin","percent","0.1","0.2",0
"ca","2 wk ahead","Bin","percent","0.2","0.3",0
"ca","2 wk ahead","Bin","percent","0.3","0.4",0
"ca","2 wk ahead","Bin","percent","0.4","0.5",0
"ca","2 wk ahead","Bin","percent","0.5","0.6",0
"ca","2 wk ahead","Bin","percent","0.6","0.7",0
"ca","2 wk ahead","Bin","percent","0.7","0.8",0
"ca","2 wk ahead","Bin","percent","0.8","0.9",0
"ca","2 wk ahead","Bin","percent","0.9","1.0",0
"ca","2 wk ahead","Bin","percent","1.0","1.1",0
"ca","2 wk ahead","Bin","percent","1.1","1.2",0
"ca","2 wk ahead","Bin","percent","1.2","1.3",0
"ca","2 wk ahead","Bin","percent","1.3","1.4",0
"ca","2 wk ahead","Bin","percent","1.4","1.5",3e-04
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0013
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0035
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0073
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0155
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0296
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0334
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0436
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0521
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0572
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0633
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.063
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0648
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0612
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0583
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.056
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0517
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.0403
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.0406
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.0396
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.0308
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.0259
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.0223
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.0183
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.0178
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.015
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.012
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.012
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.0085
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.0071
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.0066
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.0055
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.0062
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.0047
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.003
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.0024
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.0022
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.0027
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.0016
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.0014
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.0015
"ca","2 wk ahead","Bin","percent","5.5","5.6",9e-04
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.0012
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.001
"ca","2 wk ahead","Bin","percent","5.8","5.9",7e-04
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.0012
"ca","2 wk ahead","Bin","percent","6.0","6.1",0
"ca","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"ca","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"ca","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"ca","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"ca","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"ca","2 wk ahead","Bin","percent","6.6","6.7",7e-04
"ca","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"ca","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"ca","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"ca","2 wk ahead","Bin","percent","7.0","7.1",0
"ca","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"ca","2 wk ahead","Bin","percent","7.2","7.3",0
"ca","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"ca","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"ca","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"ca","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"ca","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"ca","2 wk ahead","Bin","percent","7.8","7.9",0
"ca","2 wk ahead","Bin","percent","7.9","8.0",0
"ca","2 wk ahead","Bin","percent","8.0","8.1",0
"ca","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"ca","2 wk ahead","Bin","percent","8.2","8.3",0
"ca","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"ca","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"ca","2 wk ahead","Bin","percent","8.5","8.6",0
"ca","2 wk ahead","Bin","percent","8.6","8.7",0
"ca","2 wk ahead","Bin","percent","8.7","8.8",0
"ca","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"ca","2 wk ahead","Bin","percent","8.9","9.0",0
"ca","2 wk ahead","Bin","percent","9.0","9.1",0
"ca","2 wk ahead","Bin","percent","9.1","9.2",0
"ca","2 wk ahead","Bin","percent","9.2","9.3",0
"ca","2 wk ahead","Bin","percent","9.3","9.4",0
"ca","2 wk ahead","Bin","percent","9.4","9.5",0
"ca","2 wk ahead","Bin","percent","9.5","9.6",0
"ca","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"ca","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"ca","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"ca","2 wk ahead","Bin","percent","9.9","10.0",0
"ca","2 wk ahead","Bin","percent","10.0","10.1",0
"ca","2 wk ahead","Bin","percent","10.1","10.2",0
"ca","2 wk ahead","Bin","percent","10.2","10.3",0
"ca","2 wk ahead","Bin","percent","10.3","10.4",0
"ca","2 wk ahead","Bin","percent","10.4","10.5",0
"ca","2 wk ahead","Bin","percent","10.5","10.6",0
"ca","2 wk ahead","Bin","percent","10.6","10.7",0
"ca","2 wk ahead","Bin","percent","10.7","10.8",0
"ca","2 wk ahead","Bin","percent","10.8","10.9",0
"ca","2 wk ahead","Bin","percent","10.9","11.0",0
"ca","2 wk ahead","Bin","percent","11.0","11.1",0
"ca","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"ca","2 wk ahead","Bin","percent","11.2","11.3",0
"ca","2 wk ahead","Bin","percent","11.3","11.4",0
"ca","2 wk ahead","Bin","percent","11.4","11.5",0
"ca","2 wk ahead","Bin","percent","11.5","11.6",0
"ca","2 wk ahead","Bin","percent","11.6","11.7",0
"ca","2 wk ahead","Bin","percent","11.7","11.8",0
"ca","2 wk ahead","Bin","percent","11.8","11.9",0
"ca","2 wk ahead","Bin","percent","11.9","12.0",0
"ca","2 wk ahead","Bin","percent","12.0","12.1",0
"ca","2 wk ahead","Bin","percent","12.1","12.2",0
"ca","2 wk ahead","Bin","percent","12.2","12.3",0
"ca","2 wk ahead","Bin","percent","12.3","12.4",0
"ca","2 wk ahead","Bin","percent","12.4","12.5",0
"ca","2 wk ahead","Bin","percent","12.5","12.6",0
"ca","2 wk ahead","Bin","percent","12.6","12.7",0
"ca","2 wk ahead","Bin","percent","12.7","12.8",0
"ca","2 wk ahead","Bin","percent","12.8","12.9",0
"ca","2 wk ahead","Bin","percent","12.9","13.0",0
"ca","2 wk ahead","Bin","percent","13.0","100.0",0
"ca","3 wk ahead","Point","percent",NA,NA,2.6
"ca","3 wk ahead","Bin","percent","0.0","0.1",0
"ca","3 wk ahead","Bin","percent","0.1","0.2",0
"ca","3 wk ahead","Bin","percent","0.2","0.3",0
"ca","3 wk ahead","Bin","percent","0.3","0.4",0
"ca","3 wk ahead","Bin","percent","0.4","0.5",0
"ca","3 wk ahead","Bin","percent","0.5","0.6",0
"ca","3 wk ahead","Bin","percent","0.6","0.7",0
"ca","3 wk ahead","Bin","percent","0.7","0.8",0
"ca","3 wk ahead","Bin","percent","0.8","0.9",0
"ca","3 wk ahead","Bin","percent","0.9","1.0",0
"ca","3 wk ahead","Bin","percent","1.0","1.1",0
"ca","3 wk ahead","Bin","percent","1.1","1.2",2e-04
"ca","3 wk ahead","Bin","percent","1.2","1.3",2e-04
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0014
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0043
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0096
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0151
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0256
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0333
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0406
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0449
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0529
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0524
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0545
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0594
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0564
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.053
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.0483
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.0484
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.0429
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.0421
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.0353
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.0328
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.0298
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.022
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.021
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.018
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.0178
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.0144
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.0122
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.0122
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.0111
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.0094
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.0094
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.0076
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.0063
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.0057
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.0045
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.0047
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.004
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.0032
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.003
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.0022
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.003
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.0017
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.0028
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.0014
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.0023
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.0012
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.0015
"ca","3 wk ahead","Bin","percent","6.0","6.1",9e-04
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.001
"ca","3 wk ahead","Bin","percent","6.2","6.3",9e-04
"ca","3 wk ahead","Bin","percent","6.3","6.4",7e-04
"ca","3 wk ahead","Bin","percent","6.4","6.5",7e-04
"ca","3 wk ahead","Bin","percent","6.5","6.6",7e-04
"ca","3 wk ahead","Bin","percent","6.6","6.7",7e-04
"ca","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"ca","3 wk ahead","Bin","percent","6.8","6.9",8e-04
"ca","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"ca","3 wk ahead","Bin","percent","7.0","7.1",6e-04
"ca","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"ca","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"ca","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"ca","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"ca","3 wk ahead","Bin","percent","7.5","7.6",0
"ca","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"ca","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"ca","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"ca","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"ca","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"ca","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"ca","3 wk ahead","Bin","percent","8.2","8.3",0
"ca","3 wk ahead","Bin","percent","8.3","8.4",0
"ca","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"ca","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"ca","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"ca","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"ca","3 wk ahead","Bin","percent","8.8","8.9",0
"ca","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"ca","3 wk ahead","Bin","percent","9.0","9.1",0
"ca","3 wk ahead","Bin","percent","9.1","9.2",0
"ca","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"ca","3 wk ahead","Bin","percent","9.3","9.4",0
"ca","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"ca","3 wk ahead","Bin","percent","9.5","9.6",0
"ca","3 wk ahead","Bin","percent","9.6","9.7",0
"ca","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"ca","3 wk ahead","Bin","percent","9.8","9.9",0
"ca","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"ca","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"ca","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"ca","3 wk ahead","Bin","percent","10.2","10.3",0
"ca","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"ca","3 wk ahead","Bin","percent","10.4","10.5",0
"ca","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"ca","3 wk ahead","Bin","percent","10.6","10.7",0
"ca","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"ca","3 wk ahead","Bin","percent","10.8","10.9",0
"ca","3 wk ahead","Bin","percent","10.9","11.0",0
"ca","3 wk ahead","Bin","percent","11.0","11.1",0
"ca","3 wk ahead","Bin","percent","11.1","11.2",0
"ca","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"ca","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"ca","3 wk ahead","Bin","percent","11.4","11.5",0
"ca","3 wk ahead","Bin","percent","11.5","11.6",0
"ca","3 wk ahead","Bin","percent","11.6","11.7",0
"ca","3 wk ahead","Bin","percent","11.7","11.8",0
"ca","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"ca","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"ca","3 wk ahead","Bin","percent","12.0","12.1",0
"ca","3 wk ahead","Bin","percent","12.1","12.2",0
"ca","3 wk ahead","Bin","percent","12.2","12.3",0
"ca","3 wk ahead","Bin","percent","12.3","12.4",0
"ca","3 wk ahead","Bin","percent","12.4","12.5",0
"ca","3 wk ahead","Bin","percent","12.5","12.6",0
"ca","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"ca","3 wk ahead","Bin","percent","12.7","12.8",0
"ca","3 wk ahead","Bin","percent","12.8","12.9",0
"ca","3 wk ahead","Bin","percent","12.9","13.0",0
"ca","3 wk ahead","Bin","percent","13.0","100.0",8e-04
"ca","4 wk ahead","Point","percent",NA,NA,2.5
"ca","4 wk ahead","Bin","percent","0.0","0.1",0
"ca","4 wk ahead","Bin","percent","0.1","0.2",0
"ca","4 wk ahead","Bin","percent","0.2","0.3",0
"ca","4 wk ahead","Bin","percent","0.3","0.4",0
"ca","4 wk ahead","Bin","percent","0.4","0.5",0
"ca","4 wk ahead","Bin","percent","0.5","0.6",0
"ca","4 wk ahead","Bin","percent","0.6","0.7",0
"ca","4 wk ahead","Bin","percent","0.7","0.8",0
"ca","4 wk ahead","Bin","percent","0.8","0.9",0
"ca","4 wk ahead","Bin","percent","0.9","1.0",1e-04
"ca","4 wk ahead","Bin","percent","1.0","1.1",1e-04
"ca","4 wk ahead","Bin","percent","1.1","1.2",5e-04
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0027
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0062
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0124
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0191
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0262
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0343
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0391
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0448
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0493
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0568
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.0562
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.0553
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.0528
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.0522
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.0463
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.0383
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.0389
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.037
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.033
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.029
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.027
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.0236
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.0192
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.017
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.0199
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.0173
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.0151
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.0126
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.0109
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.0106
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.0081
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.0078
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.0084
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.0061
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.0057
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.0053
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.0057
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.0037
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.0039
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.003
"ca","4 wk ahead","Bin","percent","5.2","5.3",0.0024
"ca","4 wk ahead","Bin","percent","5.3","5.4",0.0029
"ca","4 wk ahead","Bin","percent","5.4","5.5",0.0023
"ca","4 wk ahead","Bin","percent","5.5","5.6",0.0032
"ca","4 wk ahead","Bin","percent","5.6","5.7",0.0026
"ca","4 wk ahead","Bin","percent","5.7","5.8",0.001
"ca","4 wk ahead","Bin","percent","5.8","5.9",0.0015
