"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","1 wk ahead","Bin","percent","10.1","10.2",0
"co","1 wk ahead","Bin","percent","10.2","10.3",0
"co","1 wk ahead","Bin","percent","10.3","10.4",0
"co","1 wk ahead","Bin","percent","10.4","10.5",0
"co","1 wk ahead","Bin","percent","10.5","10.6",0
"co","1 wk ahead","Bin","percent","10.6","10.7",0
"co","1 wk ahead","Bin","percent","10.7","10.8",0
"co","1 wk ahead","Bin","percent","10.8","10.9",0
"co","1 wk ahead","Bin","percent","10.9","11.0",0
"co","1 wk ahead","Bin","percent","11.0","11.1",0
"co","1 wk ahead","Bin","percent","11.1","11.2",0
"co","1 wk ahead","Bin","percent","11.2","11.3",0
"co","1 wk ahead","Bin","percent","11.3","11.4",0
"co","1 wk ahead","Bin","percent","11.4","11.5",0
"co","1 wk ahead","Bin","percent","11.5","11.6",0
"co","1 wk ahead","Bin","percent","11.6","11.7",0
"co","1 wk ahead","Bin","percent","11.7","11.8",0
"co","1 wk ahead","Bin","percent","11.8","11.9",0
"co","1 wk ahead","Bin","percent","11.9","12.0",0
"co","1 wk ahead","Bin","percent","12.0","12.1",0
"co","1 wk ahead","Bin","percent","12.1","12.2",0
"co","1 wk ahead","Bin","percent","12.2","12.3",0
"co","1 wk ahead","Bin","percent","12.3","12.4",0
"co","1 wk ahead","Bin","percent","12.4","12.5",0
"co","1 wk ahead","Bin","percent","12.5","12.6",0
"co","1 wk ahead","Bin","percent","12.6","12.7",0
"co","1 wk ahead","Bin","percent","12.7","12.8",0
"co","1 wk ahead","Bin","percent","12.8","12.9",0
"co","1 wk ahead","Bin","percent","12.9","13.0",0
"co","1 wk ahead","Bin","percent","13.0","100.0",0
"co","2 wk ahead","Point","percent",NA,NA,3.1
"co","2 wk ahead","Bin","percent","0.0","0.1",4e-04
"co","2 wk ahead","Bin","percent","0.1","0.2",0.0016
"co","2 wk ahead","Bin","percent","0.2","0.3",0.0022
"co","2 wk ahead","Bin","percent","0.3","0.4",0.0047
"co","2 wk ahead","Bin","percent","0.4","0.5",0.0066
"co","2 wk ahead","Bin","percent","0.5","0.6",0.0081
"co","2 wk ahead","Bin","percent","0.6","0.7",0.0109
"co","2 wk ahead","Bin","percent","0.7","0.8",0.0158
"co","2 wk ahead","Bin","percent","0.8","0.9",0.0131
"co","2 wk ahead","Bin","percent","0.9","1.0",0.0181
"co","2 wk ahead","Bin","percent","1.0","1.1",0.0178
"co","2 wk ahead","Bin","percent","1.1","1.2",0.0189
"co","2 wk ahead","Bin","percent","1.2","1.3",0.0211
"co","2 wk ahead","Bin","percent","1.3","1.4",0.0213
"co","2 wk ahead","Bin","percent","1.4","1.5",0.0184
"co","2 wk ahead","Bin","percent","1.5","1.6",0.023
"co","2 wk ahead","Bin","percent","1.6","1.7",0.0208
"co","2 wk ahead","Bin","percent","1.7","1.8",0.0213
"co","2 wk ahead","Bin","percent","1.8","1.9",0.0241
"co","2 wk ahead","Bin","percent","1.9","2.0",0.0215
"co","2 wk ahead","Bin","percent","2.0","2.1",0.0193
"co","2 wk ahead","Bin","percent","2.1","2.2",0.0214
"co","2 wk ahead","Bin","percent","2.2","2.3",0.0196
"co","2 wk ahead","Bin","percent","2.3","2.4",0.0179
"co","2 wk ahead","Bin","percent","2.4","2.5",0.021
"co","2 wk ahead","Bin","percent","2.5","2.6",0.0183
"co","2 wk ahead","Bin","percent","2.6","2.7",0.0194
"co","2 wk ahead","Bin","percent","2.7","2.8",0.0169
"co","2 wk ahead","Bin","percent","2.8","2.9",0.0172
"co","2 wk ahead","Bin","percent","2.9","3.0",0.0148
"co","2 wk ahead","Bin","percent","3.0","3.1",0.0162
"co","2 wk ahead","Bin","percent","3.1","3.2",0.0144
"co","2 wk ahead","Bin","percent","3.2","3.3",0.0145
"co","2 wk ahead","Bin","percent","3.3","3.4",0.0134
"co","2 wk ahead","Bin","percent","3.4","3.5",0.0145
"co","2 wk ahead","Bin","percent","3.5","3.6",0.0124
"co","2 wk ahead","Bin","percent","3.6","3.7",0.0123
"co","2 wk ahead","Bin","percent","3.7","3.8",0.0124
"co","2 wk ahead","Bin","percent","3.8","3.9",0.0136
"co","2 wk ahead","Bin","percent","3.9","4.0",0.0101
"co","2 wk ahead","Bin","percent","4.0","4.1",0.0104
"co","2 wk ahead","Bin","percent","4.1","4.2",0.011
"co","2 wk ahead","Bin","percent","4.2","4.3",0.0085
"co","2 wk ahead","Bin","percent","4.3","4.4",0.0095
"co","2 wk ahead","Bin","percent","4.4","4.5",0.0093
"co","2 wk ahead","Bin","percent","4.5","4.6",0.007
"co","2 wk ahead","Bin","percent","4.6","4.7",0.0076
"co","2 wk ahead","Bin","percent","4.7","4.8",0.0073
"co","2 wk ahead","Bin","percent","4.8","4.9",0.0092
"co","2 wk ahead","Bin","percent","4.9","5.0",0.0067
"co","2 wk ahead","Bin","percent","5.0","5.1",0.0076
"co","2 wk ahead","Bin","percent","5.1","5.2",0.0062
"co","2 wk ahead","Bin","percent","5.2","5.3",0.007
"co","2 wk ahead","Bin","percent","5.3","5.4",0.008
"co","2 wk ahead","Bin","percent","5.4","5.5",0.005
"co","2 wk ahead","Bin","percent","5.5","5.6",0.0053
"co","2 wk ahead","Bin","percent","5.6","5.7",0.0075
"co","2 wk ahead","Bin","percent","5.7","5.8",0.0061
"co","2 wk ahead","Bin","percent","5.8","5.9",0.0048
"co","2 wk ahead","Bin","percent","5.9","6.0",0.0054
"co","2 wk ahead","Bin","percent","6.0","6.1",0.0055
"co","2 wk ahead","Bin","percent","6.1","6.2",0.0038
"co","2 wk ahead","Bin","percent","6.2","6.3",0.0056
"co","2 wk ahead","Bin","percent","6.3","6.4",0.0046
"co","2 wk ahead","Bin","percent","6.4","6.5",0.0041
"co","2 wk ahead","Bin","percent","6.5","6.6",0.0038
"co","2 wk ahead","Bin","percent","6.6","6.7",0.0047
"co","2 wk ahead","Bin","percent","6.7","6.8",0.004
"co","2 wk ahead","Bin","percent","6.8","6.9",0.0037
"co","2 wk ahead","Bin","percent","6.9","7.0",0.004
"co","2 wk ahead","Bin","percent","7.0","7.1",0.0039
"co","2 wk ahead","Bin","percent","7.1","7.2",0.0034
"co","2 wk ahead","Bin","percent","7.2","7.3",0.0036
"co","2 wk ahead","Bin","percent","7.3","7.4",0.0042
"co","2 wk ahead","Bin","percent","7.4","7.5",0.0031
"co","2 wk ahead","Bin","percent","7.5","7.6",0.0034
"co","2 wk ahead","Bin","percent","7.6","7.7",0.0045
"co","2 wk ahead","Bin","percent","7.7","7.8",0.0029
"co","2 wk ahead","Bin","percent","7.8","7.9",0.0033
"co","2 wk ahead","Bin","percent","7.9","8.0",0.0017
"co","2 wk ahead","Bin","percent","8.0","8.1",0.0035
"co","2 wk ahead","Bin","percent","8.1","8.2",0.0026
"co","2 wk ahead","Bin","percent","8.2","8.3",0.0031
"co","2 wk ahead","Bin","percent","8.3","8.4",0.0034
"co","2 wk ahead","Bin","percent","8.4","8.5",0.0029
"co","2 wk ahead","Bin","percent","8.5","8.6",0.0028
"co","2 wk ahead","Bin","percent","8.6","8.7",0.0014
"co","2 wk ahead","Bin","percent","8.7","8.8",0.0017
"co","2 wk ahead","Bin","percent","8.8","8.9",0.0025
"co","2 wk ahead","Bin","percent","8.9","9.0",0.002
"co","2 wk ahead","Bin","percent","9.0","9.1",0.0024
"co","2 wk ahead","Bin","percent","9.1","9.2",0.0022
"co","2 wk ahead","Bin","percent","9.2","9.3",0.0019
"co","2 wk ahead","Bin","percent","9.3","9.4",0.0021
"co","2 wk ahead","Bin","percent","9.4","9.5",0.0025
"co","2 wk ahead","Bin","percent","9.5","9.6",0.0013
"co","2 wk ahead","Bin","percent","9.6","9.7",0.001
"co","2 wk ahead","Bin","percent","9.7","9.8",0.0014
"co","2 wk ahead","Bin","percent","9.8","9.9",0.0018
"co","2 wk ahead","Bin","percent","9.9","10.0",0.0017
"co","2 wk ahead","Bin","percent","10.0","10.1",0.0014
"co","2 wk ahead","Bin","percent","10.1","10.2",0.0015
"co","2 wk ahead","Bin","percent","10.2","10.3",0.0017
"co","2 wk ahead","Bin","percent","10.3","10.4",0.0014
"co","2 wk ahead","Bin","percent","10.4","10.5",0.0016
"co","2 wk ahead","Bin","percent","10.5","10.6",0.0013
"co","2 wk ahead","Bin","percent","10.6","10.7",0.0014
"co","2 wk ahead","Bin","percent","10.7","10.8",0.0011
"co","2 wk ahead","Bin","percent","10.8","10.9",0.0019
"co","2 wk ahead","Bin","percent","10.9","11.0",0.0011
"co","2 wk ahead","Bin","percent","11.0","11.1",0.0018
"co","2 wk ahead","Bin","percent","11.1","11.2",0.0012
"co","2 wk ahead","Bin","percent","11.2","11.3",0.001
"co","2 wk ahead","Bin","percent","11.3","11.4",0.0014
"co","2 wk ahead","Bin","percent","11.4","11.5",0.0012
"co","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"co","2 wk ahead","Bin","percent","11.6","11.7",0.0017
"co","2 wk ahead","Bin","percent","11.7","11.8",9e-04
"co","2 wk ahead","Bin","percent","11.8","11.9",0.0015
"co","2 wk ahead","Bin","percent","11.9","12.0",9e-04
"co","2 wk ahead","Bin","percent","12.0","12.1",0.0015
"co","2 wk ahead","Bin","percent","12.1","12.2",0.0013
"co","2 wk ahead","Bin","percent","12.2","12.3",0.001
"co","2 wk ahead","Bin","percent","12.3","12.4",8e-04
"co","2 wk ahead","Bin","percent","12.4","12.5",0.0011
"co","2 wk ahead","Bin","percent","12.5","12.6",0.0012
"co","2 wk ahead","Bin","percent","12.6","12.7",0.0011
"co","2 wk ahead","Bin","percent","12.7","12.8",0.0014
"co","2 wk ahead","Bin","percent","12.8","12.9",0.0012
"co","2 wk ahead","Bin","percent","12.9","13.0",0.0013
"co","2 wk ahead","Bin","percent","13.0","100.0",0.0806
"co","3 wk ahead","Point","percent",NA,NA,3.3
"co","3 wk ahead","Bin","percent","0.0","0.1",0.0013002600520104
"co","3 wk ahead","Bin","percent","0.1","0.2",0.00380076015203041
"co","3 wk ahead","Bin","percent","0.2","0.3",0.00420084016803361
"co","3 wk ahead","Bin","percent","0.3","0.4",0.00730146029205841
"co","3 wk ahead","Bin","percent","0.4","0.5",0.00880176035207041
"co","3 wk ahead","Bin","percent","0.5","0.6",0.0114022804560912
"co","3 wk ahead","Bin","percent","0.6","0.7",0.013502700540108
"co","3 wk ahead","Bin","percent","0.7","0.8",0.0164032806561312
"co","3 wk ahead","Bin","percent","0.8","0.9",0.0151030206041208
"co","3 wk ahead","Bin","percent","0.9","1.0",0.0161032206441288
"co","3 wk ahead","Bin","percent","1.0","1.1",0.019003800760152
"co","3 wk ahead","Bin","percent","1.1","1.2",0.0187037407481496
"co","3 wk ahead","Bin","percent","1.2","1.3",0.0183036607321464
"co","3 wk ahead","Bin","percent","1.3","1.4",0.0186037207441488
"co","3 wk ahead","Bin","percent","1.4","1.5",0.021004200840168
"co","3 wk ahead","Bin","percent","1.5","1.6",0.0219043808761752
"co","3 wk ahead","Bin","percent","1.6","1.7",0.0222044408881776
"co","3 wk ahead","Bin","percent","1.7","1.8",0.0193038607721544
"co","3 wk ahead","Bin","percent","1.8","1.9",0.0187037407481496
"co","3 wk ahead","Bin","percent","1.9","2.0",0.0176035207041408
"co","3 wk ahead","Bin","percent","2.0","2.1",0.0203040608121624
"co","3 wk ahead","Bin","percent","2.1","2.2",0.0179035807161432
"co","3 wk ahead","Bin","percent","2.2","2.3",0.0182036407281456
"co","3 wk ahead","Bin","percent","2.3","2.4",0.0197039407881576
"co","3 wk ahead","Bin","percent","2.4","2.5",0.0173034606921384
"co","3 wk ahead","Bin","percent","2.5","2.6",0.01500300060012
"co","3 wk ahead","Bin","percent","2.6","2.7",0.0141028205641128
"co","3 wk ahead","Bin","percent","2.7","2.8",0.014502900580116
"co","3 wk ahead","Bin","percent","2.8","2.9",0.014002800560112
"co","3 wk ahead","Bin","percent","2.9","3.0",0.0137027405481096
"co","3 wk ahead","Bin","percent","3.0","3.1",0.0118023604720944
"co","3 wk ahead","Bin","percent","3.1","3.2",0.0147029405881176
"co","3 wk ahead","Bin","percent","3.2","3.3",0.0137027405481096
"co","3 wk ahead","Bin","percent","3.3","3.4",0.011502300460092
"co","3 wk ahead","Bin","percent","3.4","3.5",0.0109021804360872
"co","3 wk ahead","Bin","percent","3.5","3.6",0.0101020204040808
"co","3 wk ahead","Bin","percent","3.6","3.7",0.00920184036807361
"co","3 wk ahead","Bin","percent","3.7","3.8",0.0103020604120824
"co","3 wk ahead","Bin","percent","3.8","3.9",0.00890178035607121
"co","3 wk ahead","Bin","percent","3.9","4.0",0.00960192038407682
"co","3 wk ahead","Bin","percent","4.0","4.1",0.00930186037207442
"co","3 wk ahead","Bin","percent","4.1","4.2",0.00860172034406881
"co","3 wk ahead","Bin","percent","4.2","4.3",0.00720144028805761
"co","3 wk ahead","Bin","percent","4.3","4.4",0.0102020404080816
"co","3 wk ahead","Bin","percent","4.4","4.5",0.00800160032006401
"co","3 wk ahead","Bin","percent","4.5","4.6",0.00790158031606321
"co","3 wk ahead","Bin","percent","4.6","4.7",0.00820164032806561
"co","3 wk ahead","Bin","percent","4.7","4.8",0.00760152030406081
"co","3 wk ahead","Bin","percent","4.8","4.9",0.00730146029205841
"co","3 wk ahead","Bin","percent","4.9","5.0",0.00700140028005601
"co","3 wk ahead","Bin","percent","5.0","5.1",0.00690138027605521
"co","3 wk ahead","Bin","percent","5.1","5.2",0.00840168033606721
"co","3 wk ahead","Bin","percent","5.2","5.3",0.00670134026805361
"co","3 wk ahead","Bin","percent","5.3","5.4",0.00570114022804561
"co","3 wk ahead","Bin","percent","5.4","5.5",0.00600120024004801
"co","3 wk ahead","Bin","percent","5.5","5.6",0.00480096019203841
"co","3 wk ahead","Bin","percent","5.6","5.7",0.00600120024004801
"co","3 wk ahead","Bin","percent","5.7","5.8",0.00450090018003601
"co","3 wk ahead","Bin","percent","5.8","5.9",0.00570114022804561
"co","3 wk ahead","Bin","percent","5.9","6.0",0.00430086017203441
"co","3 wk ahead","Bin","percent","6.0","6.1",0.00470094018803761
"co","3 wk ahead","Bin","percent","6.1","6.2",0.00540108021604321
"co","3 wk ahead","Bin","percent","6.2","6.3",0.00420084016803361
"co","3 wk ahead","Bin","percent","6.3","6.4",0.00460092018403681
"co","3 wk ahead","Bin","percent","6.4","6.5",0.00400080016003201
"co","3 wk ahead","Bin","percent","6.5","6.6",0.00400080016003201
"co","3 wk ahead","Bin","percent","6.6","6.7",0.00420084016803361
"co","3 wk ahead","Bin","percent","6.7","6.8",0.00450090018003601
"co","3 wk ahead","Bin","percent","6.8","6.9",0.00440088017603521
"co","3 wk ahead","Bin","percent","6.9","7.0",0.0027005401080216
"co","3 wk ahead","Bin","percent","7.0","7.1",0.00470094018803761
"co","3 wk ahead","Bin","percent","7.1","7.2",0.0027005401080216
"co","3 wk ahead","Bin","percent","7.2","7.3",0.00330066013202641
"co","3 wk ahead","Bin","percent","7.3","7.4",0.00390078015603121
"co","3 wk ahead","Bin","percent","7.4","7.5",0.00470094018803761
"co","3 wk ahead","Bin","percent","7.5","7.6",0.0027005401080216
"co","3 wk ahead","Bin","percent","7.6","7.7",0.00340068013602721
"co","3 wk ahead","Bin","percent","7.7","7.8",0.0027005401080216
"co","3 wk ahead","Bin","percent","7.8","7.9",0.00390078015603121
"co","3 wk ahead","Bin","percent","7.9","8.0",0.00350070014002801
"co","3 wk ahead","Bin","percent","8.0","8.1",0.00250050010002
"co","3 wk ahead","Bin","percent","8.1","8.2",0.00360072014402881
"co","3 wk ahead","Bin","percent","8.2","8.3",0.00350070014002801
"co","3 wk ahead","Bin","percent","8.3","8.4",0.00390078015603121
"co","3 wk ahead","Bin","percent","8.4","8.5",0.0017003400680136
"co","3 wk ahead","Bin","percent","8.5","8.6",0.00250050010002
"co","3 wk ahead","Bin","percent","8.6","8.7",0.00250050010002
"co","3 wk ahead","Bin","percent","8.7","8.8",0.00250050010002
"co","3 wk ahead","Bin","percent","8.8","8.9",0.0017003400680136
"co","3 wk ahead","Bin","percent","8.9","9.0",0.0018003600720144
"co","3 wk ahead","Bin","percent","9.0","9.1",0.0028005601120224
"co","3 wk ahead","Bin","percent","9.1","9.2",0.0017003400680136
"co","3 wk ahead","Bin","percent","9.2","9.3",0.0028005601120224
"co","3 wk ahead","Bin","percent","9.3","9.4",0.0016003200640128
"co","3 wk ahead","Bin","percent","9.4","9.5",0.0026005201040208
"co","3 wk ahead","Bin","percent","9.5","9.6",0.0028005601120224
"co","3 wk ahead","Bin","percent","9.6","9.7",0.0028005601120224
"co","3 wk ahead","Bin","percent","9.7","9.8",0.0014002800560112
"co","3 wk ahead","Bin","percent","9.8","9.9",0.002000400080016
"co","3 wk ahead","Bin","percent","9.9","10.0",0.00250050010002
"co","3 wk ahead","Bin","percent","10.0","10.1",0.0018003600720144
"co","3 wk ahead","Bin","percent","10.1","10.2",0.0028005601120224
"co","3 wk ahead","Bin","percent","10.2","10.3",0.001500300060012
"co","3 wk ahead","Bin","percent","10.3","10.4",0.0017003400680136
"co","3 wk ahead","Bin","percent","10.4","10.5",0.0019003800760152
"co","3 wk ahead","Bin","percent","10.5","10.6",0.0023004600920184
"co","3 wk ahead","Bin","percent","10.6","10.7",0.002000400080016
"co","3 wk ahead","Bin","percent","10.7","10.8",0.0013002600520104
"co","3 wk ahead","Bin","percent","10.8","10.9",0.0011002200440088
"co","3 wk ahead","Bin","percent","10.9","11.0",0.0024004800960192
"co","3 wk ahead","Bin","percent","11.0","11.1",0.0016003200640128
"co","3 wk ahead","Bin","percent","11.1","11.2",0.0012002400480096
"co","3 wk ahead","Bin","percent","11.2","11.3",0.0013002600520104
"co","3 wk ahead","Bin","percent","11.3","11.4",0.001500300060012
"co","3 wk ahead","Bin","percent","11.4","11.5",0.0018003600720144
"co","3 wk ahead","Bin","percent","11.5","11.6",0.0012002400480096
"co","3 wk ahead","Bin","percent","11.6","11.7",0.0013002600520104
"co","3 wk ahead","Bin","percent","11.7","11.8",0.0011002200440088
"co","3 wk ahead","Bin","percent","11.8","11.9",0.0023004600920184
"co","3 wk ahead","Bin","percent","11.9","12.0",0.000700140028005601
"co","3 wk ahead","Bin","percent","12.0","12.1",0.001000200040008
"co","3 wk ahead","Bin","percent","12.1","12.2",0.0012002400480096
"co","3 wk ahead","Bin","percent","12.2","12.3",0.0016003200640128
"co","3 wk ahead","Bin","percent","12.3","12.4",0.001500300060012
"co","3 wk ahead","Bin","percent","12.4","12.5",0.0011002200440088
"co","3 wk ahead","Bin","percent","12.5","12.6",0.0013002600520104
"co","3 wk ahead","Bin","percent","12.6","12.7",0.0012002400480096
"co","3 wk ahead","Bin","percent","12.7","12.8",0.0017003400680136
"co","3 wk ahead","Bin","percent","12.8","12.9",0.0011002200440088
"co","3 wk ahead","Bin","percent","12.9","13.0",0.000900180036007201
"co","3 wk ahead","Bin","percent","13.0","100.0",0.118123624724945
"co","4 wk ahead","Point","percent",NA,NA,3.4
"co","4 wk ahead","Bin","percent","0.0","0.1",0.00610794032241915
"co","4 wk ahead","Bin","percent","0.1","0.2",0.00540702913787924
"co","4 wk ahead","Bin","percent","0.2","0.3",0.00791028336837889
"co","4 wk ahead","Bin","percent","0.3","0.4",0.00971262641433864
"co","4 wk ahead","Bin","percent","0.4","0.5",0.0111144487834184
"co","4 wk ahead","Bin","percent","0.5","0.6",0.014619004706118
"co","4 wk ahead","Bin","percent","0.6","0.7",0.0162210874136377
"co","4 wk ahead","Bin","percent","0.7","0.8",0.0132171823370382
"co","4 wk ahead","Bin","percent","0.8","0.9",0.0193251226594573
"co","4 wk ahead","Bin","percent","0.9","1.0",0.0192249924902373
"co","4 wk ahead","Bin","percent","1.0","1.1",0.0179233002903775
"co","4 wk ahead","Bin","percent","1.1","1.2",0.0173225192750576
"co","4 wk ahead","Bin","percent","1.2","1.3",0.0201261640132172
"co","4 wk ahead","Bin","percent","1.3","1.4",0.0188244718133574
"co","4 wk ahead","Bin","percent","1.4","1.5",0.0180234304595975
"co","4 wk ahead","Bin","percent","1.5","1.6",0.0168218684289576
"co","4 wk ahead","Bin","percent","1.6","1.7",0.0176229097827175
"co","4 wk ahead","Bin","percent","1.7","1.8",0.0187243416441374
"co","4 wk ahead","Bin","percent","1.8","1.9",0.0184239511364774
"co","4 wk ahead","Bin","percent","1.9","2.0",0.0194252528286773
"co","4 wk ahead","Bin","percent","2.0","2.1",0.0170221287673976
"co","4 wk ahead","Bin","percent","2.1","2.2",0.0150195253829979
"co","4 wk ahead","Bin","percent","2.2","2.3",0.0164213477520777
"co","4 wk ahead","Bin","percent","2.3","2.4",0.014418744367678
"co","4 wk ahead","Bin","percent","2.4","2.5",0.014518874536898
"co","4 wk ahead","Bin","percent","2.5","2.6",0.014619004706118
"co","4 wk ahead","Bin","percent","2.6","2.7",0.0135175728446981
"co","4 wk ahead","Bin","percent","2.7","2.8",0.0148192650445579
"co","4 wk ahead","Bin","percent","2.8","2.9",0.0133173125062581
"co","4 wk ahead","Bin","percent","2.9","3.0",0.0125162711524982
"co","4 wk ahead","Bin","percent","3.0","3.1",0.0115149694602984
"co","4 wk ahead","Bin","percent","3.1","3.2",0.0114148392910784
"co","4 wk ahead","Bin","percent","3.2","3.3",0.0113147091218584
"co","4 wk ahead","Bin","percent","3.3","3.4",0.00901171522979874
"co","4 wk ahead","Bin","percent","3.4","3.5",0.0103134074296586
"co","4 wk ahead","Bin","percent","3.5","3.6",0.00981275658355863
"co","4 wk ahead","Bin","percent","3.6","3.7",0.00971262641433864
"co","4 wk ahead","Bin","percent","3.7","3.8",0.00941223590667868
"co","4 wk ahead","Bin","percent","3.8","3.9",0.00971262641433864
"co","4 wk ahead","Bin","percent","3.9","4.0",0.00730950235305898
"co","4 wk ahead","Bin","percent","4.0","4.1",0.00971262641433864
"co","4 wk ahead","Bin","percent","4.1","4.2",0.00861119455291879
"co","4 wk ahead","Bin","percent","4.2","4.3",0.00841093421447882
"co","4 wk ahead","Bin","percent","4.3","4.4",0.00841093421447882
