"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ct","1 wk ahead","Bin","percent","9.7","9.8",0
"ct","1 wk ahead","Bin","percent","9.8","9.9",0
"ct","1 wk ahead","Bin","percent","9.9","10.0",0
"ct","1 wk ahead","Bin","percent","10.0","10.1",0
"ct","1 wk ahead","Bin","percent","10.1","10.2",0
"ct","1 wk ahead","Bin","percent","10.2","10.3",0
"ct","1 wk ahead","Bin","percent","10.3","10.4",0
"ct","1 wk ahead","Bin","percent","10.4","10.5",0
"ct","1 wk ahead","Bin","percent","10.5","10.6",0
"ct","1 wk ahead","Bin","percent","10.6","10.7",0
"ct","1 wk ahead","Bin","percent","10.7","10.8",0
"ct","1 wk ahead","Bin","percent","10.8","10.9",0
"ct","1 wk ahead","Bin","percent","10.9","11.0",0
"ct","1 wk ahead","Bin","percent","11.0","11.1",0
"ct","1 wk ahead","Bin","percent","11.1","11.2",0
"ct","1 wk ahead","Bin","percent","11.2","11.3",0
"ct","1 wk ahead","Bin","percent","11.3","11.4",0
"ct","1 wk ahead","Bin","percent","11.4","11.5",0
"ct","1 wk ahead","Bin","percent","11.5","11.6",0
"ct","1 wk ahead","Bin","percent","11.6","11.7",0
"ct","1 wk ahead","Bin","percent","11.7","11.8",0
"ct","1 wk ahead","Bin","percent","11.8","11.9",0
"ct","1 wk ahead","Bin","percent","11.9","12.0",0
"ct","1 wk ahead","Bin","percent","12.0","12.1",0
"ct","1 wk ahead","Bin","percent","12.1","12.2",0
"ct","1 wk ahead","Bin","percent","12.2","12.3",0
"ct","1 wk ahead","Bin","percent","12.3","12.4",0
"ct","1 wk ahead","Bin","percent","12.4","12.5",0
"ct","1 wk ahead","Bin","percent","12.5","12.6",0
"ct","1 wk ahead","Bin","percent","12.6","12.7",0
"ct","1 wk ahead","Bin","percent","12.7","12.8",0
"ct","1 wk ahead","Bin","percent","12.8","12.9",0
"ct","1 wk ahead","Bin","percent","12.9","13.0",0
"ct","1 wk ahead","Bin","percent","13.0","100.0",0
"ct","2 wk ahead","Point","percent",NA,NA,3.3
"ct","2 wk ahead","Bin","percent","0.0","0.1",0
"ct","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"ct","2 wk ahead","Bin","percent","0.2","0.3",0
"ct","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"ct","2 wk ahead","Bin","percent","0.4","0.5",6e-04
"ct","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"ct","2 wk ahead","Bin","percent","0.6","0.7",6e-04
"ct","2 wk ahead","Bin","percent","0.7","0.8",0.0014
"ct","2 wk ahead","Bin","percent","0.8","0.9",0.0014
"ct","2 wk ahead","Bin","percent","0.9","1.0",0.0024
"ct","2 wk ahead","Bin","percent","1.0","1.1",0.0032
"ct","2 wk ahead","Bin","percent","1.1","1.2",0.0042
"ct","2 wk ahead","Bin","percent","1.2","1.3",0.0053
"ct","2 wk ahead","Bin","percent","1.3","1.4",0.0074
"ct","2 wk ahead","Bin","percent","1.4","1.5",0.0104
"ct","2 wk ahead","Bin","percent","1.5","1.6",0.0104
"ct","2 wk ahead","Bin","percent","1.6","1.7",0.0139
"ct","2 wk ahead","Bin","percent","1.7","1.8",0.0156
"ct","2 wk ahead","Bin","percent","1.8","1.9",0.0183
"ct","2 wk ahead","Bin","percent","1.9","2.0",0.0181
"ct","2 wk ahead","Bin","percent","2.0","2.1",0.0205
"ct","2 wk ahead","Bin","percent","2.1","2.2",0.0209
"ct","2 wk ahead","Bin","percent","2.2","2.3",0.0241
"ct","2 wk ahead","Bin","percent","2.3","2.4",0.0255
"ct","2 wk ahead","Bin","percent","2.4","2.5",0.0302
"ct","2 wk ahead","Bin","percent","2.5","2.6",0.0307
"ct","2 wk ahead","Bin","percent","2.6","2.7",0.0324
"ct","2 wk ahead","Bin","percent","2.7","2.8",0.0318
"ct","2 wk ahead","Bin","percent","2.8","2.9",0.0306
"ct","2 wk ahead","Bin","percent","2.9","3.0",0.0333
"ct","2 wk ahead","Bin","percent","3.0","3.1",0.0336
"ct","2 wk ahead","Bin","percent","3.1","3.2",0.0326
"ct","2 wk ahead","Bin","percent","3.2","3.3",0.0322
"ct","2 wk ahead","Bin","percent","3.3","3.4",0.0301
"ct","2 wk ahead","Bin","percent","3.4","3.5",0.0331
"ct","2 wk ahead","Bin","percent","3.5","3.6",0.0294
"ct","2 wk ahead","Bin","percent","3.6","3.7",0.0249
"ct","2 wk ahead","Bin","percent","3.7","3.8",0.0289
"ct","2 wk ahead","Bin","percent","3.8","3.9",0.0268
"ct","2 wk ahead","Bin","percent","3.9","4.0",0.0261
"ct","2 wk ahead","Bin","percent","4.0","4.1",0.0237
"ct","2 wk ahead","Bin","percent","4.1","4.2",0.0235
"ct","2 wk ahead","Bin","percent","4.2","4.3",0.0221
"ct","2 wk ahead","Bin","percent","4.3","4.4",0.0212
"ct","2 wk ahead","Bin","percent","4.4","4.5",0.0192
"ct","2 wk ahead","Bin","percent","4.5","4.6",0.0178
"ct","2 wk ahead","Bin","percent","4.6","4.7",0.0163
"ct","2 wk ahead","Bin","percent","4.7","4.8",0.0162
"ct","2 wk ahead","Bin","percent","4.8","4.9",0.0121
"ct","2 wk ahead","Bin","percent","4.9","5.0",0.0122
"ct","2 wk ahead","Bin","percent","5.0","5.1",0.0104
"ct","2 wk ahead","Bin","percent","5.1","5.2",0.0109
"ct","2 wk ahead","Bin","percent","5.2","5.3",0.0098
"ct","2 wk ahead","Bin","percent","5.3","5.4",0.0095
"ct","2 wk ahead","Bin","percent","5.4","5.5",0.0082
"ct","2 wk ahead","Bin","percent","5.5","5.6",0.0073
"ct","2 wk ahead","Bin","percent","5.6","5.7",0.0066
"ct","2 wk ahead","Bin","percent","5.7","5.8",0.0052
"ct","2 wk ahead","Bin","percent","5.8","5.9",0.0053
"ct","2 wk ahead","Bin","percent","5.9","6.0",0.0046
"ct","2 wk ahead","Bin","percent","6.0","6.1",0.0058
"ct","2 wk ahead","Bin","percent","6.1","6.2",0.0048
"ct","2 wk ahead","Bin","percent","6.2","6.3",0.0049
"ct","2 wk ahead","Bin","percent","6.3","6.4",0.0034
"ct","2 wk ahead","Bin","percent","6.4","6.5",0.0034
"ct","2 wk ahead","Bin","percent","6.5","6.6",0.0026
"ct","2 wk ahead","Bin","percent","6.6","6.7",0.0032
"ct","2 wk ahead","Bin","percent","6.7","6.8",0.0019
"ct","2 wk ahead","Bin","percent","6.8","6.9",0.0013
"ct","2 wk ahead","Bin","percent","6.9","7.0",0.0014
"ct","2 wk ahead","Bin","percent","7.0","7.1",9e-04
"ct","2 wk ahead","Bin","percent","7.1","7.2",0.0018
"ct","2 wk ahead","Bin","percent","7.2","7.3",0.0015
"ct","2 wk ahead","Bin","percent","7.3","7.4",0.0011
"ct","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"ct","2 wk ahead","Bin","percent","7.5","7.6",9e-04
"ct","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"ct","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"ct","2 wk ahead","Bin","percent","7.8","7.9",6e-04
"ct","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"ct","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"ct","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"ct","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"ct","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"ct","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"ct","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"ct","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"ct","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"ct","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"ct","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"ct","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"ct","2 wk ahead","Bin","percent","9.1","9.2",0
"ct","2 wk ahead","Bin","percent","9.2","9.3",0
"ct","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"ct","2 wk ahead","Bin","percent","9.4","9.5",0
"ct","2 wk ahead","Bin","percent","9.5","9.6",0
"ct","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"ct","2 wk ahead","Bin","percent","9.7","9.8",0
"ct","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"ct","2 wk ahead","Bin","percent","9.9","10.0",0
"ct","2 wk ahead","Bin","percent","10.0","10.1",0
"ct","2 wk ahead","Bin","percent","10.1","10.2",0
"ct","2 wk ahead","Bin","percent","10.2","10.3",0
"ct","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"ct","2 wk ahead","Bin","percent","10.4","10.5",0
"ct","2 wk ahead","Bin","percent","10.5","10.6",0
"ct","2 wk ahead","Bin","percent","10.6","10.7",0
"ct","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"ct","2 wk ahead","Bin","percent","10.8","10.9",0
"ct","2 wk ahead","Bin","percent","10.9","11.0",0
"ct","2 wk ahead","Bin","percent","11.0","11.1",0
"ct","2 wk ahead","Bin","percent","11.1","11.2",0
"ct","2 wk ahead","Bin","percent","11.2","11.3",0
"ct","2 wk ahead","Bin","percent","11.3","11.4",0
"ct","2 wk ahead","Bin","percent","11.4","11.5",0
"ct","2 wk ahead","Bin","percent","11.5","11.6",0
"ct","2 wk ahead","Bin","percent","11.6","11.7",0
"ct","2 wk ahead","Bin","percent","11.7","11.8",0
"ct","2 wk ahead","Bin","percent","11.8","11.9",0
"ct","2 wk ahead","Bin","percent","11.9","12.0",0
"ct","2 wk ahead","Bin","percent","12.0","12.1",0
"ct","2 wk ahead","Bin","percent","12.1","12.2",0
"ct","2 wk ahead","Bin","percent","12.2","12.3",0
"ct","2 wk ahead","Bin","percent","12.3","12.4",0
"ct","2 wk ahead","Bin","percent","12.4","12.5",0
"ct","2 wk ahead","Bin","percent","12.5","12.6",0
"ct","2 wk ahead","Bin","percent","12.6","12.7",0
"ct","2 wk ahead","Bin","percent","12.7","12.8",0
"ct","2 wk ahead","Bin","percent","12.8","12.9",0
"ct","2 wk ahead","Bin","percent","12.9","13.0",0
"ct","2 wk ahead","Bin","percent","13.0","100.0",0
"ct","3 wk ahead","Point","percent",NA,NA,3.3
"ct","3 wk ahead","Bin","percent","0.0","0.1",0
"ct","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"ct","3 wk ahead","Bin","percent","0.2","0.3",4e-04
"ct","3 wk ahead","Bin","percent","0.3","0.4",6e-04
"ct","3 wk ahead","Bin","percent","0.4","0.5",0.0017
"ct","3 wk ahead","Bin","percent","0.5","0.6",0.0013
"ct","3 wk ahead","Bin","percent","0.6","0.7",0.003
"ct","3 wk ahead","Bin","percent","0.7","0.8",0.0025
"ct","3 wk ahead","Bin","percent","0.8","0.9",0.0034
"ct","3 wk ahead","Bin","percent","0.9","1.0",0.0058
"ct","3 wk ahead","Bin","percent","1.0","1.1",0.0069
"ct","3 wk ahead","Bin","percent","1.1","1.2",0.0072
"ct","3 wk ahead","Bin","percent","1.2","1.3",0.009
"ct","3 wk ahead","Bin","percent","1.3","1.4",0.0096
"ct","3 wk ahead","Bin","percent","1.4","1.5",0.0123
"ct","3 wk ahead","Bin","percent","1.5","1.6",0.0119
"ct","3 wk ahead","Bin","percent","1.6","1.7",0.0175
"ct","3 wk ahead","Bin","percent","1.7","1.8",0.0158
"ct","3 wk ahead","Bin","percent","1.8","1.9",0.0187
"ct","3 wk ahead","Bin","percent","1.9","2.0",0.0213
"ct","3 wk ahead","Bin","percent","2.0","2.1",0.0197
"ct","3 wk ahead","Bin","percent","2.1","2.2",0.0239
"ct","3 wk ahead","Bin","percent","2.2","2.3",0.0236
"ct","3 wk ahead","Bin","percent","2.3","2.4",0.0257
"ct","3 wk ahead","Bin","percent","2.4","2.5",0.0248
"ct","3 wk ahead","Bin","percent","2.5","2.6",0.0268
"ct","3 wk ahead","Bin","percent","2.6","2.7",0.0274
"ct","3 wk ahead","Bin","percent","2.7","2.8",0.0258
"ct","3 wk ahead","Bin","percent","2.8","2.9",0.0258
"ct","3 wk ahead","Bin","percent","2.9","3.0",0.0263
"ct","3 wk ahead","Bin","percent","3.0","3.1",0.0278
"ct","3 wk ahead","Bin","percent","3.1","3.2",0.027
"ct","3 wk ahead","Bin","percent","3.2","3.3",0.0278
"ct","3 wk ahead","Bin","percent","3.3","3.4",0.028
"ct","3 wk ahead","Bin","percent","3.4","3.5",0.0244
"ct","3 wk ahead","Bin","percent","3.5","3.6",0.0258
"ct","3 wk ahead","Bin","percent","3.6","3.7",0.0222
"ct","3 wk ahead","Bin","percent","3.7","3.8",0.0242
"ct","3 wk ahead","Bin","percent","3.8","3.9",0.0233
"ct","3 wk ahead","Bin","percent","3.9","4.0",0.0237
"ct","3 wk ahead","Bin","percent","4.0","4.1",0.0209
"ct","3 wk ahead","Bin","percent","4.1","4.2",0.0185
"ct","3 wk ahead","Bin","percent","4.2","4.3",0.0204
"ct","3 wk ahead","Bin","percent","4.3","4.4",0.0184
"ct","3 wk ahead","Bin","percent","4.4","4.5",0.0163
"ct","3 wk ahead","Bin","percent","4.5","4.6",0.0169
"ct","3 wk ahead","Bin","percent","4.6","4.7",0.0149
"ct","3 wk ahead","Bin","percent","4.7","4.8",0.0172
"ct","3 wk ahead","Bin","percent","4.8","4.9",0.0154
"ct","3 wk ahead","Bin","percent","4.9","5.0",0.0122
"ct","3 wk ahead","Bin","percent","5.0","5.1",0.0115
"ct","3 wk ahead","Bin","percent","5.1","5.2",0.0114
"ct","3 wk ahead","Bin","percent","5.2","5.3",0.0124
"ct","3 wk ahead","Bin","percent","5.3","5.4",0.01
"ct","3 wk ahead","Bin","percent","5.4","5.5",0.0094
"ct","3 wk ahead","Bin","percent","5.5","5.6",0.0092
"ct","3 wk ahead","Bin","percent","5.6","5.7",0.0096
"ct","3 wk ahead","Bin","percent","5.7","5.8",0.0076
"ct","3 wk ahead","Bin","percent","5.8","5.9",0.0081
"ct","3 wk ahead","Bin","percent","5.9","6.0",0.0079
"ct","3 wk ahead","Bin","percent","6.0","6.1",0.0055
"ct","3 wk ahead","Bin","percent","6.1","6.2",0.0045
"ct","3 wk ahead","Bin","percent","6.2","6.3",0.0045
"ct","3 wk ahead","Bin","percent","6.3","6.4",0.0049
"ct","3 wk ahead","Bin","percent","6.4","6.5",0.0052
"ct","3 wk ahead","Bin","percent","6.5","6.6",0.0036
"ct","3 wk ahead","Bin","percent","6.6","6.7",0.0048
"ct","3 wk ahead","Bin","percent","6.7","6.8",0.0037
"ct","3 wk ahead","Bin","percent","6.8","6.9",0.0031
"ct","3 wk ahead","Bin","percent","6.9","7.0",0.0032
"ct","3 wk ahead","Bin","percent","7.0","7.1",0.0027
"ct","3 wk ahead","Bin","percent","7.1","7.2",0.0031
"ct","3 wk ahead","Bin","percent","7.2","7.3",0.0026
"ct","3 wk ahead","Bin","percent","7.3","7.4",0.0024
"ct","3 wk ahead","Bin","percent","7.4","7.5",0.0021
"ct","3 wk ahead","Bin","percent","7.5","7.6",0.0018
"ct","3 wk ahead","Bin","percent","7.6","7.7",0.0011
"ct","3 wk ahead","Bin","percent","7.7","7.8",0.0012
"ct","3 wk ahead","Bin","percent","7.8","7.9",0.0014
"ct","3 wk ahead","Bin","percent","7.9","8.0",0.0015
"ct","3 wk ahead","Bin","percent","8.0","8.1",0.0012
"ct","3 wk ahead","Bin","percent","8.1","8.2",0.0014
"ct","3 wk ahead","Bin","percent","8.2","8.3",0.001
"ct","3 wk ahead","Bin","percent","8.3","8.4",0.0014
"ct","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"ct","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"ct","3 wk ahead","Bin","percent","8.6","8.7",0.0012
"ct","3 wk ahead","Bin","percent","8.7","8.8",0.001
"ct","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"ct","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"ct","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"ct","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"ct","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"ct","3 wk ahead","Bin","percent","9.3","9.4",0.0011
"ct","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"ct","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"ct","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"ct","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"ct","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"ct","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"ct","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"ct","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"ct","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"ct","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"ct","3 wk ahead","Bin","percent","10.4","10.5",0
"ct","3 wk ahead","Bin","percent","10.5","10.6",0
"ct","3 wk ahead","Bin","percent","10.6","10.7",0
"ct","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"ct","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"ct","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"ct","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"ct","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"ct","3 wk ahead","Bin","percent","11.2","11.3",0
"ct","3 wk ahead","Bin","percent","11.3","11.4",0
"ct","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"ct","3 wk ahead","Bin","percent","11.5","11.6",0
"ct","3 wk ahead","Bin","percent","11.6","11.7",0
"ct","3 wk ahead","Bin","percent","11.7","11.8",0
"ct","3 wk ahead","Bin","percent","11.8","11.9",0
"ct","3 wk ahead","Bin","percent","11.9","12.0",0
"ct","3 wk ahead","Bin","percent","12.0","12.1",0
"ct","3 wk ahead","Bin","percent","12.1","12.2",0
"ct","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"ct","3 wk ahead","Bin","percent","12.3","12.4",0
"ct","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"ct","3 wk ahead","Bin","percent","12.5","12.6",0
"ct","3 wk ahead","Bin","percent","12.6","12.7",0
"ct","3 wk ahead","Bin","percent","12.7","12.8",0
"ct","3 wk ahead","Bin","percent","12.8","12.9",0
"ct","3 wk ahead","Bin","percent","12.9","13.0",0
"ct","3 wk ahead","Bin","percent","13.0","100.0",1e-04
"ct","4 wk ahead","Point","percent",NA,NA,3.4
"ct","4 wk ahead","Bin","percent","0.0","0.1",6e-04
"ct","4 wk ahead","Bin","percent","0.1","0.2",7e-04
"ct","4 wk ahead","Bin","percent","0.2","0.3",0.0016
"ct","4 wk ahead","Bin","percent","0.3","0.4",0.0017
"ct","4 wk ahead","Bin","percent","0.4","0.5",0.0024
"ct","4 wk ahead","Bin","percent","0.5","0.6",0.0041
"ct","4 wk ahead","Bin","percent","0.6","0.7",0.0035
"ct","4 wk ahead","Bin","percent","0.7","0.8",0.0046
"ct","4 wk ahead","Bin","percent","0.8","0.9",0.0065
"ct","4 wk ahead","Bin","percent","0.9","1.0",0.0072
"ct","4 wk ahead","Bin","percent","1.0","1.1",0.0083
"ct","4 wk ahead","Bin","percent","1.1","1.2",0.0113
"ct","4 wk ahead","Bin","percent","1.2","1.3",0.0092
"ct","4 wk ahead","Bin","percent","1.3","1.4",0.0107
"ct","4 wk ahead","Bin","percent","1.4","1.5",0.0118
"ct","4 wk ahead","Bin","percent","1.5","1.6",0.0164
"ct","4 wk ahead","Bin","percent","1.6","1.7",0.0182
"ct","4 wk ahead","Bin","percent","1.7","1.8",0.018
"ct","4 wk ahead","Bin","percent","1.8","1.9",0.0199
"ct","4 wk ahead","Bin","percent","1.9","2.0",0.02
"ct","4 wk ahead","Bin","percent","2.0","2.1",0.0172
"ct","4 wk ahead","Bin","percent","2.1","2.2",0.0219
"ct","4 wk ahead","Bin","percent","2.2","2.3",0.0241
"ct","4 wk ahead","Bin","percent","2.3","2.4",0.0199
"ct","4 wk ahead","Bin","percent","2.4","2.5",0.0219
"ct","4 wk ahead","Bin","percent","2.5","2.6",0.0227
"ct","4 wk ahead","Bin","percent","2.6","2.7",0.0237
"ct","4 wk ahead","Bin","percent","2.7","2.8",0.0242
"ct","4 wk ahead","Bin","percent","2.8","2.9",0.0245
"ct","4 wk ahead","Bin","percent","2.9","3.0",0.0273
"ct","4 wk ahead","Bin","percent","3.0","3.1",0.0231
"ct","4 wk ahead","Bin","percent","3.1","3.2",0.0229
"ct","4 wk ahead","Bin","percent","3.2","3.3",0.0238
"ct","4 wk ahead","Bin","percent","3.3","3.4",0.0239
"ct","4 wk ahead","Bin","percent","3.4","3.5",0.025
"ct","4 wk ahead","Bin","percent","3.5","3.6",0.0231
"ct","4 wk ahead","Bin","percent","3.6","3.7",0.0222
"ct","4 wk ahead","Bin","percent","3.7","3.8",0.0202
"ct","4 wk ahead","Bin","percent","3.8","3.9",0.0195
"ct","4 wk ahead","Bin","percent","3.9","4.0",0.0196
"ct","4 wk ahead","Bin","percent","4.0","4.1",0.0172
"ct","4 wk ahead","Bin","percent","4.1","4.2",0.0195
"ct","4 wk ahead","Bin","percent","4.2","4.3",0.0175
"ct","4 wk ahead","Bin","percent","4.3","4.4",0.0173
"ct","4 wk ahead","Bin","percent","4.4","4.5",0.0163
"ct","4 wk ahead","Bin","percent","4.5","4.6",0.0172
"ct","4 wk ahead","Bin","percent","4.6","4.7",0.0144
"ct","4 wk ahead","Bin","percent","4.7","4.8",0.0141
"ct","4 wk ahead","Bin","percent","4.8","4.9",0.0114
"ct","4 wk ahead","Bin","percent","4.9","5.0",0.0136
"ct","4 wk ahead","Bin","percent","5.0","5.1",0.0123
"ct","4 wk ahead","Bin","percent","5.1","5.2",0.0123
"ct","4 wk ahead","Bin","percent","5.2","5.3",0.0116
"ct","4 wk ahead","Bin","percent","5.3","5.4",0.0102
"ct","4 wk ahead","Bin","percent","5.4","5.5",0.0098
"ct","4 wk ahead","Bin","percent","5.5","5.6",0.0104
"ct","4 wk ahead","Bin","percent","5.6","5.7",0.009
