"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","11.5","11.6",0
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",0
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",0
"ky","1 wk ahead","Bin","percent","12.0","12.1",0
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,1.6
"ky","2 wk ahead","Bin","percent","0.0","0.1",0
"ky","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"ky","2 wk ahead","Bin","percent","0.2","0.3",0
"ky","2 wk ahead","Bin","percent","0.3","0.4",0.0015
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.0034
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.0092
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.0213
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.0286
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0385
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0467
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0528
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0561
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0581
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0561
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.06
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0547
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0499
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0502
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0458
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0379
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0388
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0296
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0285
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0226
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0222
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0212
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0171
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0161
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0151
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0131
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0097
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.008
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0081
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0082
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0077
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0052
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.007
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0035
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0046
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0041
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0037
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0031
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.004
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0023
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.002
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.001
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0016
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0018
"ky","2 wk ahead","Bin","percent","4.8","4.9",9e-04
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0012
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0014
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0016
"ky","2 wk ahead","Bin","percent","5.2","5.3",7e-04
"ky","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0012
"ky","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0011
"ky","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"ky","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"ky","2 wk ahead","Bin","percent","5.9","6.0",6e-04
"ky","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"ky","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"ky","2 wk ahead","Bin","percent","6.2","6.3",7e-04
"ky","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"ky","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"ky","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"ky","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"ky","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"ky","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"ky","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"ky","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"ky","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"ky","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"ky","2 wk ahead","Bin","percent","7.3","7.4",0
"ky","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"ky","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"ky","2 wk ahead","Bin","percent","7.6","7.7",0
"ky","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"ky","2 wk ahead","Bin","percent","7.8","7.9",0
"ky","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"ky","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"ky","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"ky","2 wk ahead","Bin","percent","8.2","8.3",0
"ky","2 wk ahead","Bin","percent","8.3","8.4",0
"ky","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"ky","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"ky","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"ky","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"ky","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"ky","2 wk ahead","Bin","percent","8.9","9.0",0
"ky","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"ky","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"ky","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"ky","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"ky","2 wk ahead","Bin","percent","9.4","9.5",0
"ky","2 wk ahead","Bin","percent","9.5","9.6",0
"ky","2 wk ahead","Bin","percent","9.6","9.7",0
"ky","2 wk ahead","Bin","percent","9.7","9.8",0
"ky","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"ky","2 wk ahead","Bin","percent","9.9","10.0",0
"ky","2 wk ahead","Bin","percent","10.0","10.1",0
"ky","2 wk ahead","Bin","percent","10.1","10.2",0
"ky","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"ky","2 wk ahead","Bin","percent","10.3","10.4",0
"ky","2 wk ahead","Bin","percent","10.4","10.5",0
"ky","2 wk ahead","Bin","percent","10.5","10.6",0
"ky","2 wk ahead","Bin","percent","10.6","10.7",0
"ky","2 wk ahead","Bin","percent","10.7","10.8",0
"ky","2 wk ahead","Bin","percent","10.8","10.9",0
"ky","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"ky","2 wk ahead","Bin","percent","11.0","11.1",0
"ky","2 wk ahead","Bin","percent","11.1","11.2",0
"ky","2 wk ahead","Bin","percent","11.2","11.3",0
"ky","2 wk ahead","Bin","percent","11.3","11.4",0
"ky","2 wk ahead","Bin","percent","11.4","11.5",0
"ky","2 wk ahead","Bin","percent","11.5","11.6",0
"ky","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"ky","2 wk ahead","Bin","percent","11.7","11.8",0
"ky","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"ky","2 wk ahead","Bin","percent","11.9","12.0",0
"ky","2 wk ahead","Bin","percent","12.0","12.1",0
"ky","2 wk ahead","Bin","percent","12.1","12.2",0
"ky","2 wk ahead","Bin","percent","12.2","12.3",0
"ky","2 wk ahead","Bin","percent","12.3","12.4",0
"ky","2 wk ahead","Bin","percent","12.4","12.5",0
"ky","2 wk ahead","Bin","percent","12.5","12.6",0
"ky","2 wk ahead","Bin","percent","12.6","12.7",0
"ky","2 wk ahead","Bin","percent","12.7","12.8",0
"ky","2 wk ahead","Bin","percent","12.8","12.9",0
"ky","2 wk ahead","Bin","percent","12.9","13.0",0
"ky","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"ky","3 wk ahead","Point","percent",NA,NA,1.5
"ky","3 wk ahead","Bin","percent","0.0","0.1",0
"ky","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.0023
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.005
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.0132
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0248
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0322
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.04
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0439
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0516
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0546
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0557
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0513
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0559
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0511
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0464
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0397
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.044
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0347
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0319
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0297
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0259
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0211
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0222
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0203
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0183
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0136
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0126
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0127
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0124
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0099
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.008
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0097
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0084
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0085
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0086
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0053
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0058
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0045
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0034
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0044
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0041
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0028
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0032
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.0023
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0031
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0024
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0023
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.002
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.0016
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0018
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0016
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.0014
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.0015
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.0014
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.001
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.0016
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.0011
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.0012
"ky","3 wk ahead","Bin","percent","5.9","6.0",9e-04
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.0013
"ky","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.0013
"ky","3 wk ahead","Bin","percent","6.3","6.4",8e-04
"ky","3 wk ahead","Bin","percent","6.4","6.5",6e-04
"ky","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"ky","3 wk ahead","Bin","percent","6.6","6.7",7e-04
"ky","3 wk ahead","Bin","percent","6.7","6.8",7e-04
"ky","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"ky","3 wk ahead","Bin","percent","6.9","7.0",5e-04
"ky","3 wk ahead","Bin","percent","7.0","7.1",6e-04
"ky","3 wk ahead","Bin","percent","7.1","7.2",7e-04
"ky","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"ky","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"ky","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"ky","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"ky","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"ky","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"ky","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"ky","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"ky","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"ky","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"ky","3 wk ahead","Bin","percent","8.2","8.3",0
"ky","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"ky","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"ky","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"ky","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"ky","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"ky","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"ky","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"ky","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"ky","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"ky","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"ky","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"ky","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"ky","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"ky","3 wk ahead","Bin","percent","9.6","9.7",0
"ky","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"ky","3 wk ahead","Bin","percent","9.8","9.9",0
"ky","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"ky","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"ky","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"ky","3 wk ahead","Bin","percent","10.2","10.3",0
"ky","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"ky","3 wk ahead","Bin","percent","10.4","10.5",0
"ky","3 wk ahead","Bin","percent","10.5","10.6",0
"ky","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"ky","3 wk ahead","Bin","percent","10.7","10.8",0
"ky","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"ky","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"ky","3 wk ahead","Bin","percent","11.0","11.1",0
"ky","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"ky","3 wk ahead","Bin","percent","11.2","11.3",0
"ky","3 wk ahead","Bin","percent","11.3","11.4",0
"ky","3 wk ahead","Bin","percent","11.4","11.5",0
"ky","3 wk ahead","Bin","percent","11.5","11.6",0
"ky","3 wk ahead","Bin","percent","11.6","11.7",0
"ky","3 wk ahead","Bin","percent","11.7","11.8",0
"ky","3 wk ahead","Bin","percent","11.8","11.9",0
"ky","3 wk ahead","Bin","percent","11.9","12.0",0
"ky","3 wk ahead","Bin","percent","12.0","12.1",0
"ky","3 wk ahead","Bin","percent","12.1","12.2",0
"ky","3 wk ahead","Bin","percent","12.2","12.3",0
"ky","3 wk ahead","Bin","percent","12.3","12.4",0
"ky","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"ky","3 wk ahead","Bin","percent","12.5","12.6",0
"ky","3 wk ahead","Bin","percent","12.6","12.7",0
"ky","3 wk ahead","Bin","percent","12.7","12.8",0
"ky","3 wk ahead","Bin","percent","12.8","12.9",0
"ky","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.0013
"ky","4 wk ahead","Point","percent",NA,NA,1.4
"ky","4 wk ahead","Bin","percent","0.0","0.1",5e-04
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.002
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0057
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0128
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0221
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0332
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0376
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.048
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0514
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0515
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0527
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0542
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0451
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0488
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0424
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0398
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0353
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0333
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.03
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0287
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0274
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0242
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0223
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.02
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.015
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0166
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0144
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.0127
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.0124
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.0119
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.01
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.0085
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.0101
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.0071
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.006
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.0074
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.0068
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.0063
"ky","4 wk ahead","Bin","percent","3.8","3.9",0.005
"ky","4 wk ahead","Bin","percent","3.9","4.0",0.0055
"ky","4 wk ahead","Bin","percent","4.0","4.1",0.0043
"ky","4 wk ahead","Bin","percent","4.1","4.2",0.0039
"ky","4 wk ahead","Bin","percent","4.2","4.3",0.0033
"ky","4 wk ahead","Bin","percent","4.3","4.4",0.004
"ky","4 wk ahead","Bin","percent","4.4","4.5",0.0026
"ky","4 wk ahead","Bin","percent","4.5","4.6",0.0029
"ky","4 wk ahead","Bin","percent","4.6","4.7",0.0024
"ky","4 wk ahead","Bin","percent","4.7","4.8",0.002
"ky","4 wk ahead","Bin","percent","4.8","4.9",0.0022
"ky","4 wk ahead","Bin","percent","4.9","5.0",0.0018
"ky","4 wk ahead","Bin","percent","5.0","5.1",0.0023
"ky","4 wk ahead","Bin","percent","5.1","5.2",0.0016
