"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","1 wk ahead","Bin","percent","3.5","3.6",0
"pa","1 wk ahead","Bin","percent","3.6","3.7",0
"pa","1 wk ahead","Bin","percent","3.7","3.8",0
"pa","1 wk ahead","Bin","percent","3.8","3.9",0
"pa","1 wk ahead","Bin","percent","3.9","4.0",0
"pa","1 wk ahead","Bin","percent","4.0","4.1",0
"pa","1 wk ahead","Bin","percent","4.1","4.2",0
"pa","1 wk ahead","Bin","percent","4.2","4.3",0
"pa","1 wk ahead","Bin","percent","4.3","4.4",0
"pa","1 wk ahead","Bin","percent","4.4","4.5",0
"pa","1 wk ahead","Bin","percent","4.5","4.6",0
"pa","1 wk ahead","Bin","percent","4.6","4.7",0
"pa","1 wk ahead","Bin","percent","4.7","4.8",0
"pa","1 wk ahead","Bin","percent","4.8","4.9",0
"pa","1 wk ahead","Bin","percent","4.9","5.0",0
"pa","1 wk ahead","Bin","percent","5.0","5.1",0
"pa","1 wk ahead","Bin","percent","5.1","5.2",0
"pa","1 wk ahead","Bin","percent","5.2","5.3",0
"pa","1 wk ahead","Bin","percent","5.3","5.4",0
"pa","1 wk ahead","Bin","percent","5.4","5.5",0
"pa","1 wk ahead","Bin","percent","5.5","5.6",0
"pa","1 wk ahead","Bin","percent","5.6","5.7",0
"pa","1 wk ahead","Bin","percent","5.7","5.8",0
"pa","1 wk ahead","Bin","percent","5.8","5.9",0
"pa","1 wk ahead","Bin","percent","5.9","6.0",0
"pa","1 wk ahead","Bin","percent","6.0","6.1",0
"pa","1 wk ahead","Bin","percent","6.1","6.2",0
"pa","1 wk ahead","Bin","percent","6.2","6.3",0
"pa","1 wk ahead","Bin","percent","6.3","6.4",0
"pa","1 wk ahead","Bin","percent","6.4","6.5",0
"pa","1 wk ahead","Bin","percent","6.5","6.6",0
"pa","1 wk ahead","Bin","percent","6.6","6.7",0
"pa","1 wk ahead","Bin","percent","6.7","6.8",0
"pa","1 wk ahead","Bin","percent","6.8","6.9",0
"pa","1 wk ahead","Bin","percent","6.9","7.0",0
"pa","1 wk ahead","Bin","percent","7.0","7.1",0
"pa","1 wk ahead","Bin","percent","7.1","7.2",0
"pa","1 wk ahead","Bin","percent","7.2","7.3",0
"pa","1 wk ahead","Bin","percent","7.3","7.4",0
"pa","1 wk ahead","Bin","percent","7.4","7.5",0
"pa","1 wk ahead","Bin","percent","7.5","7.6",0
"pa","1 wk ahead","Bin","percent","7.6","7.7",0
"pa","1 wk ahead","Bin","percent","7.7","7.8",0
"pa","1 wk ahead","Bin","percent","7.8","7.9",0
"pa","1 wk ahead","Bin","percent","7.9","8.0",0
"pa","1 wk ahead","Bin","percent","8.0","8.1",0
"pa","1 wk ahead","Bin","percent","8.1","8.2",0
"pa","1 wk ahead","Bin","percent","8.2","8.3",0
"pa","1 wk ahead","Bin","percent","8.3","8.4",0
"pa","1 wk ahead","Bin","percent","8.4","8.5",0
"pa","1 wk ahead","Bin","percent","8.5","8.6",0
"pa","1 wk ahead","Bin","percent","8.6","8.7",0
"pa","1 wk ahead","Bin","percent","8.7","8.8",0
"pa","1 wk ahead","Bin","percent","8.8","8.9",0
"pa","1 wk ahead","Bin","percent","8.9","9.0",0
"pa","1 wk ahead","Bin","percent","9.0","9.1",0
"pa","1 wk ahead","Bin","percent","9.1","9.2",0
"pa","1 wk ahead","Bin","percent","9.2","9.3",0
"pa","1 wk ahead","Bin","percent","9.3","9.4",0
"pa","1 wk ahead","Bin","percent","9.4","9.5",0
"pa","1 wk ahead","Bin","percent","9.5","9.6",0
"pa","1 wk ahead","Bin","percent","9.6","9.7",0
"pa","1 wk ahead","Bin","percent","9.7","9.8",0
"pa","1 wk ahead","Bin","percent","9.8","9.9",0
"pa","1 wk ahead","Bin","percent","9.9","10.0",0
"pa","1 wk ahead","Bin","percent","10.0","10.1",0
"pa","1 wk ahead","Bin","percent","10.1","10.2",0
"pa","1 wk ahead","Bin","percent","10.2","10.3",0
"pa","1 wk ahead","Bin","percent","10.3","10.4",0
"pa","1 wk ahead","Bin","percent","10.4","10.5",0
"pa","1 wk ahead","Bin","percent","10.5","10.6",0
"pa","1 wk ahead","Bin","percent","10.6","10.7",0
"pa","1 wk ahead","Bin","percent","10.7","10.8",0
"pa","1 wk ahead","Bin","percent","10.8","10.9",0
"pa","1 wk ahead","Bin","percent","10.9","11.0",0
"pa","1 wk ahead","Bin","percent","11.0","11.1",0
"pa","1 wk ahead","Bin","percent","11.1","11.2",0
"pa","1 wk ahead","Bin","percent","11.2","11.3",0
"pa","1 wk ahead","Bin","percent","11.3","11.4",0
"pa","1 wk ahead","Bin","percent","11.4","11.5",0
"pa","1 wk ahead","Bin","percent","11.5","11.6",0
"pa","1 wk ahead","Bin","percent","11.6","11.7",0
"pa","1 wk ahead","Bin","percent","11.7","11.8",0
"pa","1 wk ahead","Bin","percent","11.8","11.9",0
"pa","1 wk ahead","Bin","percent","11.9","12.0",0
"pa","1 wk ahead","Bin","percent","12.0","12.1",0
"pa","1 wk ahead","Bin","percent","12.1","12.2",0
"pa","1 wk ahead","Bin","percent","12.2","12.3",0
"pa","1 wk ahead","Bin","percent","12.3","12.4",0
"pa","1 wk ahead","Bin","percent","12.4","12.5",0
"pa","1 wk ahead","Bin","percent","12.5","12.6",0
"pa","1 wk ahead","Bin","percent","12.6","12.7",0
"pa","1 wk ahead","Bin","percent","12.7","12.8",0
"pa","1 wk ahead","Bin","percent","12.8","12.9",0
"pa","1 wk ahead","Bin","percent","12.9","13.0",0
"pa","1 wk ahead","Bin","percent","13.0","100.0",0
"pa","2 wk ahead","Point","percent",NA,NA,1.5
"pa","2 wk ahead","Bin","percent","0.0","0.1",0.00206121817994435
"pa","2 wk ahead","Bin","percent","0.1","0.2",0.00597753272183861
"pa","2 wk ahead","Bin","percent","0.2","0.3",0.0152530145315882
"pa","2 wk ahead","Bin","percent","0.3","0.4",0.0247346181593322
"pa","2 wk ahead","Bin","percent","0.4","0.5",0.0368958054210038
"pa","2 wk ahead","Bin","percent","0.5","0.6",0.0414304854168814
"pa","2 wk ahead","Bin","percent","0.6","0.7",0.0436978254148202
"pa","2 wk ahead","Bin","percent","0.7","0.8",0.0447284345047923
"pa","2 wk ahead","Bin","percent","0.8","0.9",0.0430794599608369
"pa","2 wk ahead","Bin","percent","0.9","1.0",0.0473049572297228
"pa","2 wk ahead","Bin","percent","1.0","1.1",0.0423580335978563
"pa","2 wk ahead","Bin","percent","1.1","1.2",0.0406059981449036
"pa","2 wk ahead","Bin","percent","1.2","1.3",0.0406059981449036
"pa","2 wk ahead","Bin","percent","1.3","1.4",0.036998866330001
"pa","2 wk ahead","Bin","percent","1.4","1.5",0.0315366381531485
"pa","2 wk ahead","Bin","percent","1.5","1.6",0.0293723590642069
"pa","2 wk ahead","Bin","percent","1.6","1.7",0.0234978872513656
"pa","2 wk ahead","Bin","percent","1.7","1.8",0.0233948263423683
"pa","2 wk ahead","Bin","percent","1.8","1.9",0.0250438008863238
"pa","2 wk ahead","Bin","percent","1.9","2.0",0.0223642172523962
"pa","2 wk ahead","Bin","percent","2.0","2.1",0.0198907554364629
"pa","2 wk ahead","Bin","percent","2.1","2.2",0.0166958672575492
"pa","2 wk ahead","Bin","percent","2.2","2.3",0.0154591363495826
"pa","2 wk ahead","Bin","percent","2.3","2.4",0.0176234154385242
"pa","2 wk ahead","Bin","percent","2.4","2.5",0.0140162836236216
"pa","2 wk ahead","Bin","percent","2.5","2.6",0.0117489436256828
"pa","2 wk ahead","Bin","percent","2.6","2.7",0.0115428218076883
"pa","2 wk ahead","Bin","percent","2.7","2.8",0.00968772544573843
"pa","2 wk ahead","Bin","percent","2.8","2.9",0.0103060908997217
"pa","2 wk ahead","Bin","percent","2.9","3.0",0.00958466453674121
"pa","2 wk ahead","Bin","percent","3.0","3.1",0.0106152736267134
"pa","2 wk ahead","Bin","percent","3.1","3.2",0.00876017726476348
"pa","2 wk ahead","Bin","percent","3.2","3.3",0.00896629908275791
"pa","2 wk ahead","Bin","percent","3.3","3.4",0.00587447181284139
"pa","2 wk ahead","Bin","percent","3.4","3.5",0.00700814181181078
"pa","2 wk ahead","Bin","percent","3.5","3.6",0.00659589817582191
"pa","2 wk ahead","Bin","percent","3.6","3.7",0.0077295681747913
"pa","2 wk ahead","Bin","percent","3.7","3.8",0.00597753272183861
"pa","2 wk ahead","Bin","percent","3.8","3.9",0.0053591672678553
"pa","2 wk ahead","Bin","percent","3.9","4.0",0.00494692363186643
"pa","2 wk ahead","Bin","percent","4.0","4.1",0.00412243635988869
"pa","2 wk ahead","Bin","percent","4.1","4.2",0.00432855817788313
"pa","2 wk ahead","Bin","percent","4.2","4.3",0.00504998454086365
"pa","2 wk ahead","Bin","percent","4.3","4.4",0.00371019272389982
"pa","2 wk ahead","Bin","percent","4.4","4.5",0.00453467999587756
"pa","2 wk ahead","Bin","percent","4.5","4.6",0.00422549726888591
"pa","2 wk ahead","Bin","percent","4.6","4.7",0.00391631454189426
"pa","2 wk ahead","Bin","percent","4.7","4.8",0.00319488817891374
"pa","2 wk ahead","Bin","percent","4.8","4.9",0.0029887663609193
"pa","2 wk ahead","Bin","percent","4.9","5.0",0.00371019272389982
"pa","2 wk ahead","Bin","percent","5.0","5.1",0.00278264454292487
"pa","2 wk ahead","Bin","percent","5.1","5.2",0.00195815727094713
"pa","2 wk ahead","Bin","percent","5.2","5.3",0.00247346181593322
"pa","2 wk ahead","Bin","percent","5.3","5.4",0.00175203545295269
"pa","2 wk ahead","Bin","percent","5.4","5.5",0.00267958363392765
"pa","2 wk ahead","Bin","percent","5.5","5.6",0.00216427908894156
"pa","2 wk ahead","Bin","percent","5.6","5.7",0.00216427908894156
"pa","2 wk ahead","Bin","percent","5.7","5.8",0.00257652272493043
"pa","2 wk ahead","Bin","percent","5.8","5.9",0.00206121817994435
"pa","2 wk ahead","Bin","percent","5.9","6.0",0.00154591363495826
"pa","2 wk ahead","Bin","percent","6.0","6.1",0.00164897454395548
"pa","2 wk ahead","Bin","percent","6.1","6.2",0.00226733999793878
"pa","2 wk ahead","Bin","percent","6.2","6.3",0.00123673090796661
"pa","2 wk ahead","Bin","percent","6.3","6.4",0.00267958363392765
"pa","2 wk ahead","Bin","percent","6.4","6.5",0.00144285272596104
"pa","2 wk ahead","Bin","percent","6.5","6.6",0.00175203545295269
"pa","2 wk ahead","Bin","percent","6.6","6.7",0.00164897454395548
"pa","2 wk ahead","Bin","percent","6.7","6.8",0.00154591363495826
"pa","2 wk ahead","Bin","percent","6.8","6.9",0.00133979181696383
"pa","2 wk ahead","Bin","percent","6.9","7.0",0.00216427908894156
"pa","2 wk ahead","Bin","percent","7.0","7.1",0.00123673090796661
"pa","2 wk ahead","Bin","percent","7.1","7.2",0.000412243635988869
"pa","2 wk ahead","Bin","percent","7.2","7.3",0.00144285272596104
"pa","2 wk ahead","Bin","percent","7.3","7.4",0.00113366999896939
"pa","2 wk ahead","Bin","percent","7.4","7.5",0.000721426362980521
"pa","2 wk ahead","Bin","percent","7.5","7.6",0.00133979181696383
"pa","2 wk ahead","Bin","percent","7.6","7.7",0.00123673090796661
"pa","2 wk ahead","Bin","percent","7.7","7.8",0.000309182726991652
"pa","2 wk ahead","Bin","percent","7.8","7.9",0.000927548180974956
"pa","2 wk ahead","Bin","percent","7.9","8.0",0.00154591363495826
"pa","2 wk ahead","Bin","percent","8.0","8.1",0.000824487271977739
"pa","2 wk ahead","Bin","percent","8.1","8.2",0.00113366999896939
"pa","2 wk ahead","Bin","percent","8.2","8.3",0.000927548180974956
"pa","2 wk ahead","Bin","percent","8.3","8.4",0.000927548180974956
"pa","2 wk ahead","Bin","percent","8.4","8.5",0.000618365453983304
"pa","2 wk ahead","Bin","percent","8.5","8.6",0.00103060908997217
"pa","2 wk ahead","Bin","percent","8.6","8.7",0.000515304544986087
"pa","2 wk ahead","Bin","percent","8.7","8.8",0.00123673090796661
"pa","2 wk ahead","Bin","percent","8.8","8.9",0.000824487271977739
"pa","2 wk ahead","Bin","percent","8.9","9.0",0.000412243635988869
"pa","2 wk ahead","Bin","percent","9.0","9.1",0.000412243635988869
"pa","2 wk ahead","Bin","percent","9.1","9.2",0.000927548180974956
"pa","2 wk ahead","Bin","percent","9.2","9.3",0.000721426362980521
"pa","2 wk ahead","Bin","percent","9.3","9.4",0.000618365453983304
"pa","2 wk ahead","Bin","percent","9.4","9.5",0.000515304544986087
"pa","2 wk ahead","Bin","percent","9.5","9.6",0.000824487271977739
"pa","2 wk ahead","Bin","percent","9.6","9.7",0.000309182726991652
"pa","2 wk ahead","Bin","percent","9.7","9.8",0.000515304544986087
"pa","2 wk ahead","Bin","percent","9.8","9.9",0.000206121817994435
"pa","2 wk ahead","Bin","percent","9.9","10.0",0.000412243635988869
"pa","2 wk ahead","Bin","percent","10.0","10.1",0.000618365453983304
"pa","2 wk ahead","Bin","percent","10.1","10.2",0.000618365453983304
"pa","2 wk ahead","Bin","percent","10.2","10.3",0.000618365453983304
"pa","2 wk ahead","Bin","percent","10.3","10.4",0.000721426362980521
"pa","2 wk ahead","Bin","percent","10.4","10.5",0.000721426362980521
"pa","2 wk ahead","Bin","percent","10.5","10.6",0.000618365453983304
"pa","2 wk ahead","Bin","percent","10.6","10.7",0.000824487271977739
"pa","2 wk ahead","Bin","percent","10.7","10.8",0.000824487271977739
"pa","2 wk ahead","Bin","percent","10.8","10.9",0.000618365453983304
"pa","2 wk ahead","Bin","percent","10.9","11.0",0.000515304544986087
"pa","2 wk ahead","Bin","percent","11.0","11.1",0.000618365453983304
"pa","2 wk ahead","Bin","percent","11.1","11.2",0.000515304544986087
"pa","2 wk ahead","Bin","percent","11.2","11.3",0.000618365453983304
"pa","2 wk ahead","Bin","percent","11.3","11.4",0.000515304544986087
"pa","2 wk ahead","Bin","percent","11.4","11.5",0.000412243635988869
"pa","2 wk ahead","Bin","percent","11.5","11.6",0.000515304544986087
"pa","2 wk ahead","Bin","percent","11.6","11.7",0.000515304544986087
"pa","2 wk ahead","Bin","percent","11.7","11.8",0.000412243635988869
"pa","2 wk ahead","Bin","percent","11.8","11.9",0.000309182726991652
"pa","2 wk ahead","Bin","percent","11.9","12.0",0.000515304544986087
"pa","2 wk ahead","Bin","percent","12.0","12.1",0.000412243635988869
"pa","2 wk ahead","Bin","percent","12.1","12.2",0.000515304544986087
"pa","2 wk ahead","Bin","percent","12.2","12.3",0.000103060908997217
"pa","2 wk ahead","Bin","percent","12.3","12.4",0.000618365453983304
"pa","2 wk ahead","Bin","percent","12.4","12.5",0.000309182726991652
"pa","2 wk ahead","Bin","percent","12.5","12.6",0.000309182726991652
"pa","2 wk ahead","Bin","percent","12.6","12.7",0.000309182726991652
"pa","2 wk ahead","Bin","percent","12.7","12.8",0.000618365453983304
"pa","2 wk ahead","Bin","percent","12.8","12.9",0.000515304544986087
"pa","2 wk ahead","Bin","percent","12.9","13.0",0.000515304544986087
"pa","2 wk ahead","Bin","percent","13.0","100.0",0.0509120890446254
"pa","3 wk ahead","Point","percent",NA,NA,1.3
"pa","3 wk ahead","Bin","percent","0.0","0.1",0.0305410122164049
"pa","3 wk ahead","Bin","percent","0.1","0.2",0.0275959860383944
"pa","3 wk ahead","Bin","percent","0.2","0.3",0.0361038394415358
"pa","3 wk ahead","Bin","percent","0.3","0.4",0.0428664921465969
"pa","3 wk ahead","Bin","percent","0.4","0.5",0.0465750436300175
"pa","3 wk ahead","Bin","percent","0.5","0.6",0.0447207678883072
"pa","3 wk ahead","Bin","percent","0.6","0.7",0.0413394415357766
"pa","3 wk ahead","Bin","percent","0.7","0.8",0.0423211169284468
"pa","3 wk ahead","Bin","percent","0.8","0.9",0.0358856893542757
"pa","3 wk ahead","Bin","percent","0.9","1.0",0.0409031413612565
"pa","3 wk ahead","Bin","percent","1.0","1.1",0.0329406631762653
"pa","3 wk ahead","Bin","percent","1.1","1.2",0.0318499127399651
"pa","3 wk ahead","Bin","percent","1.2","1.3",0.0296684118673647
"pa","3 wk ahead","Bin","percent","1.3","1.4",0.0272687609075044
"pa","3 wk ahead","Bin","percent","1.4","1.5",0.025087260034904
"pa","3 wk ahead","Bin","percent","1.5","1.6",0.0222513089005236
"pa","3 wk ahead","Bin","percent","1.6","1.7",0.0220331588132635
"pa","3 wk ahead","Bin","percent","1.7","1.8",0.0167975567190227
"pa","3 wk ahead","Bin","percent","1.8","1.9",0.0174520069808028
"pa","3 wk ahead","Bin","percent","1.9","2.0",0.0162521815008726
"pa","3 wk ahead","Bin","percent","2.0","2.1",0.0141797556719023
"pa","3 wk ahead","Bin","percent","2.1","2.2",0.0143979057591623
"pa","3 wk ahead","Bin","percent","2.2","2.3",0.0135253054101222
"pa","3 wk ahead","Bin","percent","2.3","2.4",0.0093804537521815
"pa","3 wk ahead","Bin","percent","2.4","2.5",0.0118891797556719
"pa","3 wk ahead","Bin","percent","2.5","2.6",0.0105802792321117
"pa","3 wk ahead","Bin","percent","2.6","2.7",0.00981675392670157
"pa","3 wk ahead","Bin","percent","2.7","2.8",0.00883507853403141
"pa","3 wk ahead","Bin","percent","2.8","2.9",0.00948952879581152
"pa","3 wk ahead","Bin","percent","2.9","3.0",0.00839877835951134
"pa","3 wk ahead","Bin","percent","3.0","3.1",0.00850785340314136
"pa","3 wk ahead","Bin","percent","3.1","3.2",0.00643542757417103
"pa","3 wk ahead","Bin","percent","3.2","3.3",0.00730802792321117
"pa","3 wk ahead","Bin","percent","3.3","3.4",0.00545375218150087
"pa","3 wk ahead","Bin","percent","3.4","3.5",0.00578097731239093
"pa","3 wk ahead","Bin","percent","3.5","3.6",0.00469022687609075
"pa","3 wk ahead","Bin","percent","3.6","3.7",0.00523560209424084
"pa","3 wk ahead","Bin","percent","3.7","3.8",0.00479930191972077
"pa","3 wk ahead","Bin","percent","3.8","3.9",0.00469022687609075
"pa","3 wk ahead","Bin","percent","3.9","4.0",0.00469022687609075
"pa","3 wk ahead","Bin","percent","4.0","4.1",0.00447207678883072
"pa","3 wk ahead","Bin","percent","4.1","4.2",0.0043630017452007
"pa","3 wk ahead","Bin","percent","4.2","4.3",0.00469022687609075
"pa","3 wk ahead","Bin","percent","4.3","4.4",0.00381762652705061
"pa","3 wk ahead","Bin","percent","4.4","4.5",0.00338132635253054
"pa","3 wk ahead","Bin","percent","4.5","4.6",0.00414485165794066
"pa","3 wk ahead","Bin","percent","4.6","4.7",0.00272687609075044
"pa","3 wk ahead","Bin","percent","4.7","4.8",0.00229057591623037
"pa","3 wk ahead","Bin","percent","4.8","4.9",0.0025087260034904
"pa","3 wk ahead","Bin","percent","4.9","5.0",0.00261780104712042
"pa","3 wk ahead","Bin","percent","5.0","5.1",0.00327225130890052
"pa","3 wk ahead","Bin","percent","5.1","5.2",0.00218150087260035
"pa","3 wk ahead","Bin","percent","5.2","5.3",0.0025087260034904
"pa","3 wk ahead","Bin","percent","5.3","5.4",0.00370855148342059
"pa","3 wk ahead","Bin","percent","5.4","5.5",0.00294502617801047
"pa","3 wk ahead","Bin","percent","5.5","5.6",0.00272687609075044
"pa","3 wk ahead","Bin","percent","5.6","5.7",0.00152705061082024
"pa","3 wk ahead","Bin","percent","5.7","5.8",0.0018542757417103
"pa","3 wk ahead","Bin","percent","5.8","5.9",0.00218150087260035
"pa","3 wk ahead","Bin","percent","5.9","6.0",0.00174520069808028
"pa","3 wk ahead","Bin","percent","6.0","6.1",0.00239965095986038
"pa","3 wk ahead","Bin","percent","6.1","6.2",0.00261780104712042
"pa","3 wk ahead","Bin","percent","6.2","6.3",0.00207242582897033
"pa","3 wk ahead","Bin","percent","6.3","6.4",0.00119982547993019
"pa","3 wk ahead","Bin","percent","6.4","6.5",0.00218150087260035
"pa","3 wk ahead","Bin","percent","6.5","6.6",0.00392670157068063
"pa","3 wk ahead","Bin","percent","6.6","6.7",0.0018542757417103
"pa","3 wk ahead","Bin","percent","6.7","6.8",0.00152705061082024
"pa","3 wk ahead","Bin","percent","6.8","6.9",0.00152705061082024
"pa","3 wk ahead","Bin","percent","6.9","7.0",0.000981675392670157
"pa","3 wk ahead","Bin","percent","7.0","7.1",0.000981675392670157
"pa","3 wk ahead","Bin","percent","7.1","7.2",0.00141797556719023
"pa","3 wk ahead","Bin","percent","7.2","7.3",0.00141797556719023
"pa","3 wk ahead","Bin","percent","7.3","7.4",0.00207242582897033
"pa","3 wk ahead","Bin","percent","7.4","7.5",0.00119982547993019
"pa","3 wk ahead","Bin","percent","7.5","7.6",0.000981675392670157
"pa","3 wk ahead","Bin","percent","7.6","7.7",0.00141797556719023
"pa","3 wk ahead","Bin","percent","7.7","7.8",0.00196335078534031
"pa","3 wk ahead","Bin","percent","7.8","7.9",0.000981675392670157
"pa","3 wk ahead","Bin","percent","7.9","8.0",0.00130890052356021
"pa","3 wk ahead","Bin","percent","8.0","8.1",0.000981675392670157
"pa","3 wk ahead","Bin","percent","8.1","8.2",0.00119982547993019
"pa","3 wk ahead","Bin","percent","8.2","8.3",0.00119982547993019
"pa","3 wk ahead","Bin","percent","8.3","8.4",0.00109075043630017
"pa","3 wk ahead","Bin","percent","8.4","8.5",0.00163612565445026
"pa","3 wk ahead","Bin","percent","8.5","8.6",0.000654450261780105
"pa","3 wk ahead","Bin","percent","8.6","8.7",0.00130890052356021
"pa","3 wk ahead","Bin","percent","8.7","8.8",0.000545375218150087
"pa","3 wk ahead","Bin","percent","8.8","8.9",0.000763525305410122
"pa","3 wk ahead","Bin","percent","8.9","9.0",0.00119982547993019
"pa","3 wk ahead","Bin","percent","9.0","9.1",0.00087260034904014
"pa","3 wk ahead","Bin","percent","9.1","9.2",0.00141797556719023
"pa","3 wk ahead","Bin","percent","9.2","9.3",0.000654450261780105
"pa","3 wk ahead","Bin","percent","9.3","9.4",0.00087260034904014
"pa","3 wk ahead","Bin","percent","9.4","9.5",0.00109075043630017
"pa","3 wk ahead","Bin","percent","9.5","9.6",0.00043630017452007
"pa","3 wk ahead","Bin","percent","9.6","9.7",0.00130890052356021
"pa","3 wk ahead","Bin","percent","9.7","9.8",0.000981675392670157
"pa","3 wk ahead","Bin","percent","9.8","9.9",0.00109075043630017
"pa","3 wk ahead","Bin","percent","9.9","10.0",0.000981675392670157
"pa","3 wk ahead","Bin","percent","10.0","10.1",0.00109075043630017
"pa","3 wk ahead","Bin","percent","10.1","10.2",0.00087260034904014
"pa","3 wk ahead","Bin","percent","10.2","10.3",0.000763525305410122
"pa","3 wk ahead","Bin","percent","10.3","10.4",0.000327225130890052
"pa","3 wk ahead","Bin","percent","10.4","10.5",0.000981675392670157
"pa","3 wk ahead","Bin","percent","10.5","10.6",0.000763525305410122
"pa","3 wk ahead","Bin","percent","10.6","10.7",0.00043630017452007
"pa","3 wk ahead","Bin","percent","10.7","10.8",0.000654450261780105
"pa","3 wk ahead","Bin","percent","10.8","10.9",0.00087260034904014
"pa","3 wk ahead","Bin","percent","10.9","11.0",0.00087260034904014
"pa","3 wk ahead","Bin","percent","11.0","11.1",0.000654450261780105
"pa","3 wk ahead","Bin","percent","11.1","11.2",0.00043630017452007
"pa","3 wk ahead","Bin","percent","11.2","11.3",0
"pa","3 wk ahead","Bin","percent","11.3","11.4",0.00087260034904014
"pa","3 wk ahead","Bin","percent","11.4","11.5",0.000327225130890052
"pa","3 wk ahead","Bin","percent","11.5","11.6",0.00087260034904014
"pa","3 wk ahead","Bin","percent","11.6","11.7",0.000763525305410122
"pa","3 wk ahead","Bin","percent","11.7","11.8",0.000654450261780105
"pa","3 wk ahead","Bin","percent","11.8","11.9",0.000327225130890052
"pa","3 wk ahead","Bin","percent","11.9","12.0",0.000218150087260035
"pa","3 wk ahead","Bin","percent","12.0","12.1",0.000654450261780105
"pa","3 wk ahead","Bin","percent","12.1","12.2",0.000218150087260035
"pa","3 wk ahead","Bin","percent","12.2","12.3",0.000327225130890052
"pa","3 wk ahead","Bin","percent","12.3","12.4",0.000218150087260035
"pa","3 wk ahead","Bin","percent","12.4","12.5",0.000763525305410122
"pa","3 wk ahead","Bin","percent","12.5","12.6",0.000654450261780105
"pa","3 wk ahead","Bin","percent","12.6","12.7",0.000654450261780105
"pa","3 wk ahead","Bin","percent","12.7","12.8",0.00043630017452007
"pa","3 wk ahead","Bin","percent","12.8","12.9",0.00043630017452007
"pa","3 wk ahead","Bin","percent","12.9","13.0",0.000654450261780105
"pa","3 wk ahead","Bin","percent","13.0","100.0",0.0696989528795812
"pa","4 wk ahead","Point","percent",NA,NA,1.1
"pa","4 wk ahead","Bin","percent","0.0","0.1",0.0976658476658477
"pa","4 wk ahead","Bin","percent","0.1","0.2",0.048034398034398
"pa","4 wk ahead","Bin","percent","0.2","0.3",0.0466830466830467
"pa","4 wk ahead","Bin","percent","0.3","0.4",0.0481572481572482
"pa","4 wk ahead","Bin","percent","0.4","0.5",0.0459459459459459
"pa","4 wk ahead","Bin","percent","0.5","0.6",0.041031941031941
"pa","4 wk ahead","Bin","percent","0.6","0.7",0.0432432432432432
"pa","4 wk ahead","Bin","percent","0.7","0.8",0.0347665847665848
"pa","4 wk ahead","Bin","percent","0.8","0.9",0.0307125307125307
"pa","4 wk ahead","Bin","percent","0.9","1.0",0.0282555282555283
"pa","4 wk ahead","Bin","percent","1.0","1.1",0.0246928746928747
"pa","4 wk ahead","Bin","percent","1.1","1.2",0.023955773955774
"pa","4 wk ahead","Bin","percent","1.2","1.3",0.0233415233415233
"pa","4 wk ahead","Bin","percent","1.3","1.4",0.0194103194103194
"pa","4 wk ahead","Bin","percent","1.4","1.5",0.0207616707616708
"pa","4 wk ahead","Bin","percent","1.5","1.6",0.0174447174447174
