"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","1 wk ahead","Bin","percent","9.8","9.9",0
"hi","1 wk ahead","Bin","percent","9.9","10.0",0
"hi","1 wk ahead","Bin","percent","10.0","10.1",0
"hi","1 wk ahead","Bin","percent","10.1","10.2",0
"hi","1 wk ahead","Bin","percent","10.2","10.3",0
"hi","1 wk ahead","Bin","percent","10.3","10.4",0
"hi","1 wk ahead","Bin","percent","10.4","10.5",0
"hi","1 wk ahead","Bin","percent","10.5","10.6",0
"hi","1 wk ahead","Bin","percent","10.6","10.7",0
"hi","1 wk ahead","Bin","percent","10.7","10.8",0
"hi","1 wk ahead","Bin","percent","10.8","10.9",0
"hi","1 wk ahead","Bin","percent","10.9","11.0",0
"hi","1 wk ahead","Bin","percent","11.0","11.1",0
"hi","1 wk ahead","Bin","percent","11.1","11.2",0
"hi","1 wk ahead","Bin","percent","11.2","11.3",0
"hi","1 wk ahead","Bin","percent","11.3","11.4",0
"hi","1 wk ahead","Bin","percent","11.4","11.5",0
"hi","1 wk ahead","Bin","percent","11.5","11.6",0
"hi","1 wk ahead","Bin","percent","11.6","11.7",0
"hi","1 wk ahead","Bin","percent","11.7","11.8",0
"hi","1 wk ahead","Bin","percent","11.8","11.9",0
"hi","1 wk ahead","Bin","percent","11.9","12.0",0
"hi","1 wk ahead","Bin","percent","12.0","12.1",0
"hi","1 wk ahead","Bin","percent","12.1","12.2",0
"hi","1 wk ahead","Bin","percent","12.2","12.3",0
"hi","1 wk ahead","Bin","percent","12.3","12.4",0
"hi","1 wk ahead","Bin","percent","12.4","12.5",0
"hi","1 wk ahead","Bin","percent","12.5","12.6",0
"hi","1 wk ahead","Bin","percent","12.6","12.7",0
"hi","1 wk ahead","Bin","percent","12.7","12.8",0
"hi","1 wk ahead","Bin","percent","12.8","12.9",0
"hi","1 wk ahead","Bin","percent","12.9","13.0",0
"hi","1 wk ahead","Bin","percent","13.0","100.0",0
"hi","2 wk ahead","Point","percent",NA,NA,1.6
"hi","2 wk ahead","Bin","percent","0.0","0.1",0
"hi","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"hi","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"hi","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"hi","2 wk ahead","Bin","percent","0.4","0.5",0.0023
"hi","2 wk ahead","Bin","percent","0.5","0.6",0.0032
"hi","2 wk ahead","Bin","percent","0.6","0.7",0.0074
"hi","2 wk ahead","Bin","percent","0.7","0.8",0.016
"hi","2 wk ahead","Bin","percent","0.8","0.9",0.0286
"hi","2 wk ahead","Bin","percent","0.9","1.0",0.0354
"hi","2 wk ahead","Bin","percent","1.0","1.1",0.0499
"hi","2 wk ahead","Bin","percent","1.1","1.2",0.0577
"hi","2 wk ahead","Bin","percent","1.2","1.3",0.0679
"hi","2 wk ahead","Bin","percent","1.3","1.4",0.0704
"hi","2 wk ahead","Bin","percent","1.4","1.5",0.074
"hi","2 wk ahead","Bin","percent","1.5","1.6",0.0717
"hi","2 wk ahead","Bin","percent","1.6","1.7",0.0695
"hi","2 wk ahead","Bin","percent","1.7","1.8",0.0644
"hi","2 wk ahead","Bin","percent","1.8","1.9",0.0606
"hi","2 wk ahead","Bin","percent","1.9","2.0",0.0527
"hi","2 wk ahead","Bin","percent","2.0","2.1",0.0393
"hi","2 wk ahead","Bin","percent","2.1","2.2",0.0394
"hi","2 wk ahead","Bin","percent","2.2","2.3",0.0333
"hi","2 wk ahead","Bin","percent","2.3","2.4",0.027
"hi","2 wk ahead","Bin","percent","2.4","2.5",0.0256
"hi","2 wk ahead","Bin","percent","2.5","2.6",0.0216
"hi","2 wk ahead","Bin","percent","2.6","2.7",0.0154
"hi","2 wk ahead","Bin","percent","2.7","2.8",0.0151
"hi","2 wk ahead","Bin","percent","2.8","2.9",0.0109
"hi","2 wk ahead","Bin","percent","2.9","3.0",0.0073
"hi","2 wk ahead","Bin","percent","3.0","3.1",0.0049
"hi","2 wk ahead","Bin","percent","3.1","3.2",0.0052
"hi","2 wk ahead","Bin","percent","3.2","3.3",0.0057
"hi","2 wk ahead","Bin","percent","3.3","3.4",0.0044
"hi","2 wk ahead","Bin","percent","3.4","3.5",0.0028
"hi","2 wk ahead","Bin","percent","3.5","3.6",0.0026
"hi","2 wk ahead","Bin","percent","3.6","3.7",0.0013
"hi","2 wk ahead","Bin","percent","3.7","3.8",0.0013
"hi","2 wk ahead","Bin","percent","3.8","3.9",6e-04
"hi","2 wk ahead","Bin","percent","3.9","4.0",4e-04
"hi","2 wk ahead","Bin","percent","4.0","4.1",8e-04
"hi","2 wk ahead","Bin","percent","4.1","4.2",2e-04
"hi","2 wk ahead","Bin","percent","4.2","4.3",3e-04
"hi","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"hi","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"hi","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"hi","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"hi","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"hi","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"hi","2 wk ahead","Bin","percent","4.9","5.0",0
"hi","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"hi","2 wk ahead","Bin","percent","5.1","5.2",0
"hi","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"hi","2 wk ahead","Bin","percent","5.3","5.4",0
"hi","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"hi","2 wk ahead","Bin","percent","5.5","5.6",0
"hi","2 wk ahead","Bin","percent","5.6","5.7",0
"hi","2 wk ahead","Bin","percent","5.7","5.8",0
"hi","2 wk ahead","Bin","percent","5.8","5.9",0
"hi","2 wk ahead","Bin","percent","5.9","6.0",0
"hi","2 wk ahead","Bin","percent","6.0","6.1",0
"hi","2 wk ahead","Bin","percent","6.1","6.2",0
"hi","2 wk ahead","Bin","percent","6.2","6.3",0
"hi","2 wk ahead","Bin","percent","6.3","6.4",0
"hi","2 wk ahead","Bin","percent","6.4","6.5",0
"hi","2 wk ahead","Bin","percent","6.5","6.6",0
"hi","2 wk ahead","Bin","percent","6.6","6.7",0
"hi","2 wk ahead","Bin","percent","6.7","6.8",0
"hi","2 wk ahead","Bin","percent","6.8","6.9",0
"hi","2 wk ahead","Bin","percent","6.9","7.0",0
"hi","2 wk ahead","Bin","percent","7.0","7.1",0
"hi","2 wk ahead","Bin","percent","7.1","7.2",0
"hi","2 wk ahead","Bin","percent","7.2","7.3",0
"hi","2 wk ahead","Bin","percent","7.3","7.4",0
"hi","2 wk ahead","Bin","percent","7.4","7.5",0
"hi","2 wk ahead","Bin","percent","7.5","7.6",0
"hi","2 wk ahead","Bin","percent","7.6","7.7",0
"hi","2 wk ahead","Bin","percent","7.7","7.8",0
"hi","2 wk ahead","Bin","percent","7.8","7.9",0
"hi","2 wk ahead","Bin","percent","7.9","8.0",0
"hi","2 wk ahead","Bin","percent","8.0","8.1",0
"hi","2 wk ahead","Bin","percent","8.1","8.2",0
"hi","2 wk ahead","Bin","percent","8.2","8.3",0
"hi","2 wk ahead","Bin","percent","8.3","8.4",0
"hi","2 wk ahead","Bin","percent","8.4","8.5",0
"hi","2 wk ahead","Bin","percent","8.5","8.6",0
"hi","2 wk ahead","Bin","percent","8.6","8.7",0
"hi","2 wk ahead","Bin","percent","8.7","8.8",0
"hi","2 wk ahead","Bin","percent","8.8","8.9",0
"hi","2 wk ahead","Bin","percent","8.9","9.0",0
"hi","2 wk ahead","Bin","percent","9.0","9.1",0
"hi","2 wk ahead","Bin","percent","9.1","9.2",0
"hi","2 wk ahead","Bin","percent","9.2","9.3",0
"hi","2 wk ahead","Bin","percent","9.3","9.4",0
"hi","2 wk ahead","Bin","percent","9.4","9.5",0
"hi","2 wk ahead","Bin","percent","9.5","9.6",0
"hi","2 wk ahead","Bin","percent","9.6","9.7",0
"hi","2 wk ahead","Bin","percent","9.7","9.8",0
"hi","2 wk ahead","Bin","percent","9.8","9.9",0
"hi","2 wk ahead","Bin","percent","9.9","10.0",0
"hi","2 wk ahead","Bin","percent","10.0","10.1",0
"hi","2 wk ahead","Bin","percent","10.1","10.2",0
"hi","2 wk ahead","Bin","percent","10.2","10.3",0
"hi","2 wk ahead","Bin","percent","10.3","10.4",0
"hi","2 wk ahead","Bin","percent","10.4","10.5",0
"hi","2 wk ahead","Bin","percent","10.5","10.6",0
"hi","2 wk ahead","Bin","percent","10.6","10.7",0
"hi","2 wk ahead","Bin","percent","10.7","10.8",0
"hi","2 wk ahead","Bin","percent","10.8","10.9",0
"hi","2 wk ahead","Bin","percent","10.9","11.0",0
"hi","2 wk ahead","Bin","percent","11.0","11.1",0
"hi","2 wk ahead","Bin","percent","11.1","11.2",0
"hi","2 wk ahead","Bin","percent","11.2","11.3",0
"hi","2 wk ahead","Bin","percent","11.3","11.4",0
"hi","2 wk ahead","Bin","percent","11.4","11.5",0
"hi","2 wk ahead","Bin","percent","11.5","11.6",0
"hi","2 wk ahead","Bin","percent","11.6","11.7",0
"hi","2 wk ahead","Bin","percent","11.7","11.8",0
"hi","2 wk ahead","Bin","percent","11.8","11.9",0
"hi","2 wk ahead","Bin","percent","11.9","12.0",0
"hi","2 wk ahead","Bin","percent","12.0","12.1",0
"hi","2 wk ahead","Bin","percent","12.1","12.2",0
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",0
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",0
"hi","2 wk ahead","Bin","percent","12.7","12.8",0
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",0
"hi","2 wk ahead","Bin","percent","13.0","100.0",0
"hi","3 wk ahead","Point","percent",NA,NA,1.6
"hi","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"hi","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"hi","3 wk ahead","Bin","percent","0.2","0.3",3e-04
"hi","3 wk ahead","Bin","percent","0.3","0.4",0.001
"hi","3 wk ahead","Bin","percent","0.4","0.5",0.0034
"hi","3 wk ahead","Bin","percent","0.5","0.6",0.0059
"hi","3 wk ahead","Bin","percent","0.6","0.7",0.0139
"hi","3 wk ahead","Bin","percent","0.7","0.8",0.0208
"hi","3 wk ahead","Bin","percent","0.8","0.9",0.027
"hi","3 wk ahead","Bin","percent","0.9","1.0",0.0364
"hi","3 wk ahead","Bin","percent","1.0","1.1",0.0465
"hi","3 wk ahead","Bin","percent","1.1","1.2",0.0494
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0542
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.0603
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.0614
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0631
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0567
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0571
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0556
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0516
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0439
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0398
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0378
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0292
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.028
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0237
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0183
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0168
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0147
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0153
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0106
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0108
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0071
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0066
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0056
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0039
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0035
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0036
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0017
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0026
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.0018
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.0014
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0012
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0013
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0013
"hi","3 wk ahead","Bin","percent","4.5","4.6",5e-04
"hi","3 wk ahead","Bin","percent","4.6","4.7",3e-04
"hi","3 wk ahead","Bin","percent","4.7","4.8",5e-04
"hi","3 wk ahead","Bin","percent","4.8","4.9",8e-04
"hi","3 wk ahead","Bin","percent","4.9","5.0",4e-04
"hi","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"hi","3 wk ahead","Bin","percent","5.1","5.2",4e-04
"hi","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"hi","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"hi","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"hi","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"hi","3 wk ahead","Bin","percent","5.6","5.7",0
"hi","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"hi","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"hi","3 wk ahead","Bin","percent","5.9","6.0",0
"hi","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"hi","3 wk ahead","Bin","percent","6.1","6.2",0
"hi","3 wk ahead","Bin","percent","6.2","6.3",0
"hi","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"hi","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"hi","3 wk ahead","Bin","percent","6.5","6.6",0
"hi","3 wk ahead","Bin","percent","6.6","6.7",0
"hi","3 wk ahead","Bin","percent","6.7","6.8",0
"hi","3 wk ahead","Bin","percent","6.8","6.9",0
"hi","3 wk ahead","Bin","percent","6.9","7.0",0
"hi","3 wk ahead","Bin","percent","7.0","7.1",0
"hi","3 wk ahead","Bin","percent","7.1","7.2",0
"hi","3 wk ahead","Bin","percent","7.2","7.3",0
"hi","3 wk ahead","Bin","percent","7.3","7.4",0
"hi","3 wk ahead","Bin","percent","7.4","7.5",0
"hi","3 wk ahead","Bin","percent","7.5","7.6",0
"hi","3 wk ahead","Bin","percent","7.6","7.7",0
"hi","3 wk ahead","Bin","percent","7.7","7.8",0
"hi","3 wk ahead","Bin","percent","7.8","7.9",0
"hi","3 wk ahead","Bin","percent","7.9","8.0",0
"hi","3 wk ahead","Bin","percent","8.0","8.1",0
"hi","3 wk ahead","Bin","percent","8.1","8.2",0
"hi","3 wk ahead","Bin","percent","8.2","8.3",0
"hi","3 wk ahead","Bin","percent","8.3","8.4",0
"hi","3 wk ahead","Bin","percent","8.4","8.5",0
"hi","3 wk ahead","Bin","percent","8.5","8.6",0
"hi","3 wk ahead","Bin","percent","8.6","8.7",0
"hi","3 wk ahead","Bin","percent","8.7","8.8",0
"hi","3 wk ahead","Bin","percent","8.8","8.9",0
"hi","3 wk ahead","Bin","percent","8.9","9.0",0
"hi","3 wk ahead","Bin","percent","9.0","9.1",0
"hi","3 wk ahead","Bin","percent","9.1","9.2",0
"hi","3 wk ahead","Bin","percent","9.2","9.3",0
"hi","3 wk ahead","Bin","percent","9.3","9.4",0
"hi","3 wk ahead","Bin","percent","9.4","9.5",0
"hi","3 wk ahead","Bin","percent","9.5","9.6",0
"hi","3 wk ahead","Bin","percent","9.6","9.7",0
"hi","3 wk ahead","Bin","percent","9.7","9.8",0
"hi","3 wk ahead","Bin","percent","9.8","9.9",0
"hi","3 wk ahead","Bin","percent","9.9","10.0",0
"hi","3 wk ahead","Bin","percent","10.0","10.1",0
"hi","3 wk ahead","Bin","percent","10.1","10.2",0
"hi","3 wk ahead","Bin","percent","10.2","10.3",0
"hi","3 wk ahead","Bin","percent","10.3","10.4",0
"hi","3 wk ahead","Bin","percent","10.4","10.5",0
"hi","3 wk ahead","Bin","percent","10.5","10.6",0
"hi","3 wk ahead","Bin","percent","10.6","10.7",0
"hi","3 wk ahead","Bin","percent","10.7","10.8",0
"hi","3 wk ahead","Bin","percent","10.8","10.9",0
"hi","3 wk ahead","Bin","percent","10.9","11.0",0
"hi","3 wk ahead","Bin","percent","11.0","11.1",0
"hi","3 wk ahead","Bin","percent","11.1","11.2",0
"hi","3 wk ahead","Bin","percent","11.2","11.3",0
"hi","3 wk ahead","Bin","percent","11.3","11.4",0
"hi","3 wk ahead","Bin","percent","11.4","11.5",0
"hi","3 wk ahead","Bin","percent","11.5","11.6",0
"hi","3 wk ahead","Bin","percent","11.6","11.7",0
"hi","3 wk ahead","Bin","percent","11.7","11.8",0
"hi","3 wk ahead","Bin","percent","11.8","11.9",0
"hi","3 wk ahead","Bin","percent","11.9","12.0",0
"hi","3 wk ahead","Bin","percent","12.0","12.1",0
"hi","3 wk ahead","Bin","percent","12.1","12.2",0
"hi","3 wk ahead","Bin","percent","12.2","12.3",0
"hi","3 wk ahead","Bin","percent","12.3","12.4",0
"hi","3 wk ahead","Bin","percent","12.4","12.5",0
"hi","3 wk ahead","Bin","percent","12.5","12.6",0
"hi","3 wk ahead","Bin","percent","12.6","12.7",0
"hi","3 wk ahead","Bin","percent","12.7","12.8",0
"hi","3 wk ahead","Bin","percent","12.8","12.9",0
"hi","3 wk ahead","Bin","percent","12.9","13.0",0
"hi","3 wk ahead","Bin","percent","13.0","100.0",0
"hi","4 wk ahead","Point","percent",NA,NA,1.7
"hi","4 wk ahead","Bin","percent","0.0","0.1",0
"hi","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"hi","4 wk ahead","Bin","percent","0.2","0.3",6e-04
"hi","4 wk ahead","Bin","percent","0.3","0.4",0.0024
"hi","4 wk ahead","Bin","percent","0.4","0.5",0.0048
"hi","4 wk ahead","Bin","percent","0.5","0.6",0.0072
"hi","4 wk ahead","Bin","percent","0.6","0.7",0.0136
"hi","4 wk ahead","Bin","percent","0.7","0.8",0.0213
"hi","4 wk ahead","Bin","percent","0.8","0.9",0.03
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.0385
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0437
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.0475
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.0518
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0546
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0562
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.057
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0526
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0527
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0483
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0455
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0424
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0372
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0377
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0351
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.0305
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.0235
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0209
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0202
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0177
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.0155
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0131
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0112
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.0111
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0087
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.006
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0053
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0061
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0043
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0038
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.003
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.003
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0028
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0012
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0012
"hi","4 wk ahead","Bin","percent","4.4","4.5",7e-04
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0018
"hi","4 wk ahead","Bin","percent","4.6","4.7",9e-04
"hi","4 wk ahead","Bin","percent","4.7","4.8",7e-04
"hi","4 wk ahead","Bin","percent","4.8","4.9",9e-04
"hi","4 wk ahead","Bin","percent","4.9","5.0",0.0015
"hi","4 wk ahead","Bin","percent","5.0","5.1",4e-04
"hi","4 wk ahead","Bin","percent","5.1","5.2",1e-04
"hi","4 wk ahead","Bin","percent","5.2","5.3",4e-04
"hi","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"hi","4 wk ahead","Bin","percent","5.4","5.5",4e-04
"hi","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"hi","4 wk ahead","Bin","percent","5.6","5.7",1e-04
"hi","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"hi","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"hi","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"hi","4 wk ahead","Bin","percent","6.0","6.1",3e-04
"hi","4 wk ahead","Bin","percent","6.1","6.2",2e-04
