"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"de","1 wk ahead","Bin","percent","3.6","3.7",0
"de","1 wk ahead","Bin","percent","3.7","3.8",0.000100150225338007
"de","1 wk ahead","Bin","percent","3.8","3.9",0.000200300450676014
"de","1 wk ahead","Bin","percent","3.9","4.0",0
"de","1 wk ahead","Bin","percent","4.0","4.1",0.000100150225338007
"de","1 wk ahead","Bin","percent","4.1","4.2",0.000100150225338007
"de","1 wk ahead","Bin","percent","4.2","4.3",0.000100150225338007
"de","1 wk ahead","Bin","percent","4.3","4.4",0
"de","1 wk ahead","Bin","percent","4.4","4.5",0
"de","1 wk ahead","Bin","percent","4.5","4.6",0
"de","1 wk ahead","Bin","percent","4.6","4.7",0.000100150225338007
"de","1 wk ahead","Bin","percent","4.7","4.8",0
"de","1 wk ahead","Bin","percent","4.8","4.9",0
"de","1 wk ahead","Bin","percent","4.9","5.0",0
"de","1 wk ahead","Bin","percent","5.0","5.1",0
"de","1 wk ahead","Bin","percent","5.1","5.2",0
"de","1 wk ahead","Bin","percent","5.2","5.3",0
"de","1 wk ahead","Bin","percent","5.3","5.4",0.000100150225338007
"de","1 wk ahead","Bin","percent","5.4","5.5",0
"de","1 wk ahead","Bin","percent","5.5","5.6",0
"de","1 wk ahead","Bin","percent","5.6","5.7",0
"de","1 wk ahead","Bin","percent","5.7","5.8",0
"de","1 wk ahead","Bin","percent","5.8","5.9",0
"de","1 wk ahead","Bin","percent","5.9","6.0",0
"de","1 wk ahead","Bin","percent","6.0","6.1",0
"de","1 wk ahead","Bin","percent","6.1","6.2",0
"de","1 wk ahead","Bin","percent","6.2","6.3",0
"de","1 wk ahead","Bin","percent","6.3","6.4",0
"de","1 wk ahead","Bin","percent","6.4","6.5",0
"de","1 wk ahead","Bin","percent","6.5","6.6",0
"de","1 wk ahead","Bin","percent","6.6","6.7",0
"de","1 wk ahead","Bin","percent","6.7","6.8",0
"de","1 wk ahead","Bin","percent","6.8","6.9",0
"de","1 wk ahead","Bin","percent","6.9","7.0",0
"de","1 wk ahead","Bin","percent","7.0","7.1",0
"de","1 wk ahead","Bin","percent","7.1","7.2",0.000100150225338007
"de","1 wk ahead","Bin","percent","7.2","7.3",0
"de","1 wk ahead","Bin","percent","7.3","7.4",0
"de","1 wk ahead","Bin","percent","7.4","7.5",0
"de","1 wk ahead","Bin","percent","7.5","7.6",0
"de","1 wk ahead","Bin","percent","7.6","7.7",0
"de","1 wk ahead","Bin","percent","7.7","7.8",0
"de","1 wk ahead","Bin","percent","7.8","7.9",0
"de","1 wk ahead","Bin","percent","7.9","8.0",0
"de","1 wk ahead","Bin","percent","8.0","8.1",0
"de","1 wk ahead","Bin","percent","8.1","8.2",0
"de","1 wk ahead","Bin","percent","8.2","8.3",0
"de","1 wk ahead","Bin","percent","8.3","8.4",0
"de","1 wk ahead","Bin","percent","8.4","8.5",0
"de","1 wk ahead","Bin","percent","8.5","8.6",0
"de","1 wk ahead","Bin","percent","8.6","8.7",0
"de","1 wk ahead","Bin","percent","8.7","8.8",0
"de","1 wk ahead","Bin","percent","8.8","8.9",0
"de","1 wk ahead","Bin","percent","8.9","9.0",0
"de","1 wk ahead","Bin","percent","9.0","9.1",0
"de","1 wk ahead","Bin","percent","9.1","9.2",0
"de","1 wk ahead","Bin","percent","9.2","9.3",0
"de","1 wk ahead","Bin","percent","9.3","9.4",0
"de","1 wk ahead","Bin","percent","9.4","9.5",0
"de","1 wk ahead","Bin","percent","9.5","9.6",0
"de","1 wk ahead","Bin","percent","9.6","9.7",0
"de","1 wk ahead","Bin","percent","9.7","9.8",0
"de","1 wk ahead","Bin","percent","9.8","9.9",0
"de","1 wk ahead","Bin","percent","9.9","10.0",0
"de","1 wk ahead","Bin","percent","10.0","10.1",0
"de","1 wk ahead","Bin","percent","10.1","10.2",0
"de","1 wk ahead","Bin","percent","10.2","10.3",0
"de","1 wk ahead","Bin","percent","10.3","10.4",0.000100150225338007
"de","1 wk ahead","Bin","percent","10.4","10.5",0
"de","1 wk ahead","Bin","percent","10.5","10.6",0
"de","1 wk ahead","Bin","percent","10.6","10.7",0
"de","1 wk ahead","Bin","percent","10.7","10.8",0
"de","1 wk ahead","Bin","percent","10.8","10.9",0
"de","1 wk ahead","Bin","percent","10.9","11.0",0
"de","1 wk ahead","Bin","percent","11.0","11.1",0.000100150225338007
"de","1 wk ahead","Bin","percent","11.1","11.2",0
"de","1 wk ahead","Bin","percent","11.2","11.3",0
"de","1 wk ahead","Bin","percent","11.3","11.4",0
"de","1 wk ahead","Bin","percent","11.4","11.5",0
"de","1 wk ahead","Bin","percent","11.5","11.6",0
"de","1 wk ahead","Bin","percent","11.6","11.7",0
"de","1 wk ahead","Bin","percent","11.7","11.8",0
"de","1 wk ahead","Bin","percent","11.8","11.9",0
"de","1 wk ahead","Bin","percent","11.9","12.0",0
"de","1 wk ahead","Bin","percent","12.0","12.1",0
"de","1 wk ahead","Bin","percent","12.1","12.2",0
"de","1 wk ahead","Bin","percent","12.2","12.3",0
"de","1 wk ahead","Bin","percent","12.3","12.4",0
"de","1 wk ahead","Bin","percent","12.4","12.5",0
"de","1 wk ahead","Bin","percent","12.5","12.6",0
"de","1 wk ahead","Bin","percent","12.6","12.7",0.000200300450676014
"de","1 wk ahead","Bin","percent","12.7","12.8",0
"de","1 wk ahead","Bin","percent","12.8","12.9",0
"de","1 wk ahead","Bin","percent","12.9","13.0",0
"de","1 wk ahead","Bin","percent","13.0","100.0",0.000100150225338007
"de","2 wk ahead","Point","percent",NA,NA,0.2
"de","2 wk ahead","Bin","percent","0.0","0.1",0.0886724241815626
"de","2 wk ahead","Bin","percent","0.1","0.2",0.256477204257883
"de","2 wk ahead","Bin","percent","0.2","0.3",0.238100020084354
"de","2 wk ahead","Bin","percent","0.3","0.4",0.155653745732075
"de","2 wk ahead","Bin","percent","0.4","0.5",0.093793934525005
"de","2 wk ahead","Bin","percent","0.5","0.6",0.0551315525205865
"de","2 wk ahead","Bin","percent","0.6","0.7",0.0331391845752159
"de","2 wk ahead","Bin","percent","0.7","0.8",0.02078730668809
"de","2 wk ahead","Bin","percent","0.8","0.9",0.0133560956015264
"de","2 wk ahead","Bin","percent","0.9","1.0",0.00893753765816429
"de","2 wk ahead","Bin","percent","1.0","1.1",0.00702952400080337
"de","2 wk ahead","Bin","percent","1.1","1.2",0.00502108857200241
"de","2 wk ahead","Bin","percent","1.2","1.3",0.00391644908616188
"de","2 wk ahead","Bin","percent","1.3","1.4",0.00200843542880096
"de","2 wk ahead","Bin","percent","1.4","1.5",0.00220927897168106
"de","2 wk ahead","Bin","percent","1.5","1.6",0.00180759188592087
"de","2 wk ahead","Bin","percent","1.6","1.7",0.00190801365736092
"de","2 wk ahead","Bin","percent","1.7","1.8",0.00160674834304077
"de","2 wk ahead","Bin","percent","1.8","1.9",0.00150632657160072
"de","2 wk ahead","Bin","percent","1.9","2.0",0.000502108857200241
"de","2 wk ahead","Bin","percent","2.0","2.1",0.000502108857200241
"de","2 wk ahead","Bin","percent","2.1","2.2",0.000602530628640289
"de","2 wk ahead","Bin","percent","2.2","2.3",0.000401687085760193
"de","2 wk ahead","Bin","percent","2.3","2.4",0.000702952400080337
"de","2 wk ahead","Bin","percent","2.4","2.5",0.000301265314320145
"de","2 wk ahead","Bin","percent","2.5","2.6",0.000401687085760193
"de","2 wk ahead","Bin","percent","2.6","2.7",0.000401687085760193
"de","2 wk ahead","Bin","percent","2.7","2.8",0.000502108857200241
"de","2 wk ahead","Bin","percent","2.8","2.9",0.000301265314320145
"de","2 wk ahead","Bin","percent","2.9","3.0",0.000100421771440048
"de","2 wk ahead","Bin","percent","3.0","3.1",0.000200843542880096
"de","2 wk ahead","Bin","percent","3.1","3.2",0
"de","2 wk ahead","Bin","percent","3.2","3.3",0.000200843542880096
"de","2 wk ahead","Bin","percent","3.3","3.4",0.000100421771440048
"de","2 wk ahead","Bin","percent","3.4","3.5",0.000200843542880096
"de","2 wk ahead","Bin","percent","3.5","3.6",0
"de","2 wk ahead","Bin","percent","3.6","3.7",0.000100421771440048
"de","2 wk ahead","Bin","percent","3.7","3.8",0.000301265314320145
"de","2 wk ahead","Bin","percent","3.8","3.9",0.000100421771440048
"de","2 wk ahead","Bin","percent","3.9","4.0",0
"de","2 wk ahead","Bin","percent","4.0","4.1",0.000100421771440048
"de","2 wk ahead","Bin","percent","4.1","4.2",0.000200843542880096
"de","2 wk ahead","Bin","percent","4.2","4.3",0
"de","2 wk ahead","Bin","percent","4.3","4.4",0.000100421771440048
"de","2 wk ahead","Bin","percent","4.4","4.5",0.000301265314320145
"de","2 wk ahead","Bin","percent","4.5","4.6",0.000401687085760193
"de","2 wk ahead","Bin","percent","4.6","4.7",0
"de","2 wk ahead","Bin","percent","4.7","4.8",0
"de","2 wk ahead","Bin","percent","4.8","4.9",0.000200843542880096
"de","2 wk ahead","Bin","percent","4.9","5.0",0.000100421771440048
"de","2 wk ahead","Bin","percent","5.0","5.1",0
"de","2 wk ahead","Bin","percent","5.1","5.2",0
"de","2 wk ahead","Bin","percent","5.2","5.3",0
"de","2 wk ahead","Bin","percent","5.3","5.4",0
"de","2 wk ahead","Bin","percent","5.4","5.5",0
"de","2 wk ahead","Bin","percent","5.5","5.6",0
"de","2 wk ahead","Bin","percent","5.6","5.7",0.000100421771440048
"de","2 wk ahead","Bin","percent","5.7","5.8",0
"de","2 wk ahead","Bin","percent","5.8","5.9",0
"de","2 wk ahead","Bin","percent","5.9","6.0",0.000100421771440048
"de","2 wk ahead","Bin","percent","6.0","6.1",0
"de","2 wk ahead","Bin","percent","6.1","6.2",0
"de","2 wk ahead","Bin","percent","6.2","6.3",0.000100421771440048
"de","2 wk ahead","Bin","percent","6.3","6.4",0
"de","2 wk ahead","Bin","percent","6.4","6.5",0
"de","2 wk ahead","Bin","percent","6.5","6.6",0.000100421771440048
"de","2 wk ahead","Bin","percent","6.6","6.7",0
"de","2 wk ahead","Bin","percent","6.7","6.8",0
"de","2 wk ahead","Bin","percent","6.8","6.9",0.000100421771440048
"de","2 wk ahead","Bin","percent","6.9","7.0",0.000100421771440048
"de","2 wk ahead","Bin","percent","7.0","7.1",0
"de","2 wk ahead","Bin","percent","7.1","7.2",0
"de","2 wk ahead","Bin","percent","7.2","7.3",0
"de","2 wk ahead","Bin","percent","7.3","7.4",0
"de","2 wk ahead","Bin","percent","7.4","7.5",0
"de","2 wk ahead","Bin","percent","7.5","7.6",0
"de","2 wk ahead","Bin","percent","7.6","7.7",0
"de","2 wk ahead","Bin","percent","7.7","7.8",0
"de","2 wk ahead","Bin","percent","7.8","7.9",0
"de","2 wk ahead","Bin","percent","7.9","8.0",0
"de","2 wk ahead","Bin","percent","8.0","8.1",0
"de","2 wk ahead","Bin","percent","8.1","8.2",0
"de","2 wk ahead","Bin","percent","8.2","8.3",0.000100421771440048
"de","2 wk ahead","Bin","percent","8.3","8.4",0
"de","2 wk ahead","Bin","percent","8.4","8.5",0
"de","2 wk ahead","Bin","percent","8.5","8.6",0.000100421771440048
"de","2 wk ahead","Bin","percent","8.6","8.7",0
"de","2 wk ahead","Bin","percent","8.7","8.8",0.000100421771440048
"de","2 wk ahead","Bin","percent","8.8","8.9",0
"de","2 wk ahead","Bin","percent","8.9","9.0",0
"de","2 wk ahead","Bin","percent","9.0","9.1",0.000100421771440048
"de","2 wk ahead","Bin","percent","9.1","9.2",0
"de","2 wk ahead","Bin","percent","9.2","9.3",0.000100421771440048
"de","2 wk ahead","Bin","percent","9.3","9.4",0
"de","2 wk ahead","Bin","percent","9.4","9.5",0
"de","2 wk ahead","Bin","percent","9.5","9.6",0
"de","2 wk ahead","Bin","percent","9.6","9.7",0
"de","2 wk ahead","Bin","percent","9.7","9.8",0
"de","2 wk ahead","Bin","percent","9.8","9.9",0
"de","2 wk ahead","Bin","percent","9.9","10.0",0.000100421771440048
"de","2 wk ahead","Bin","percent","10.0","10.1",0
"de","2 wk ahead","Bin","percent","10.1","10.2",0
"de","2 wk ahead","Bin","percent","10.2","10.3",0
"de","2 wk ahead","Bin","percent","10.3","10.4",0
"de","2 wk ahead","Bin","percent","10.4","10.5",0.000100421771440048
"de","2 wk ahead","Bin","percent","10.5","10.6",0
"de","2 wk ahead","Bin","percent","10.6","10.7",0
"de","2 wk ahead","Bin","percent","10.7","10.8",0
"de","2 wk ahead","Bin","percent","10.8","10.9",0
"de","2 wk ahead","Bin","percent","10.9","11.0",0
"de","2 wk ahead","Bin","percent","11.0","11.1",0
"de","2 wk ahead","Bin","percent","11.1","11.2",0
"de","2 wk ahead","Bin","percent","11.2","11.3",0
"de","2 wk ahead","Bin","percent","11.3","11.4",0
"de","2 wk ahead","Bin","percent","11.4","11.5",0
"de","2 wk ahead","Bin","percent","11.5","11.6",0
"de","2 wk ahead","Bin","percent","11.6","11.7",0
"de","2 wk ahead","Bin","percent","11.7","11.8",0
"de","2 wk ahead","Bin","percent","11.8","11.9",0
"de","2 wk ahead","Bin","percent","11.9","12.0",0
"de","2 wk ahead","Bin","percent","12.0","12.1",0
"de","2 wk ahead","Bin","percent","12.1","12.2",0
"de","2 wk ahead","Bin","percent","12.2","12.3",0
"de","2 wk ahead","Bin","percent","12.3","12.4",0
"de","2 wk ahead","Bin","percent","12.4","12.5",0
"de","2 wk ahead","Bin","percent","12.5","12.6",0
"de","2 wk ahead","Bin","percent","12.6","12.7",0
"de","2 wk ahead","Bin","percent","12.7","12.8",0
"de","2 wk ahead","Bin","percent","12.8","12.9",0
"de","2 wk ahead","Bin","percent","12.9","13.0",0
"de","2 wk ahead","Bin","percent","13.0","100.0",0.000301265314320145
"de","3 wk ahead","Point","percent",NA,NA,0.2
"de","3 wk ahead","Bin","percent","0.0","0.1",0.111882483147198
"de","3 wk ahead","Bin","percent","0.1","0.2",0.25233926954422
"de","3 wk ahead","Bin","percent","0.2","0.3",0.225676627427307
"de","3 wk ahead","Bin","percent","0.3","0.4",0.14790220344099
"de","3 wk ahead","Bin","percent","0.4","0.5",0.0877351846262199
"de","3 wk ahead","Bin","percent","0.5","0.6",0.0549351041352249
"de","3 wk ahead","Bin","percent","0.6","0.7",0.0334037629540195
"de","3 wk ahead","Bin","percent","0.7","0.8",0.0221350236442298
"de","3 wk ahead","Bin","percent","0.8","0.9",0.0127779454673508
"de","3 wk ahead","Bin","percent","0.9","1.0",0.0107656705906027
"de","3 wk ahead","Bin","percent","1.0","1.1",0.00583559714256968
"de","3 wk ahead","Bin","percent","1.1","1.2",0.00533252842338263
"de","3 wk ahead","Bin","percent","1.2","1.3",0.00472884596035819
"de","3 wk ahead","Bin","percent","1.3","1.4",0.00342086729047188
"de","3 wk ahead","Bin","percent","1.4","1.5",0.00221350236442298
"de","3 wk ahead","Bin","percent","1.5","1.6",0.00301841231512225
"de","3 wk ahead","Bin","percent","1.6","1.7",0.00221350236442298
"de","3 wk ahead","Bin","percent","1.7","1.8",0.000804909950699266
"de","3 wk ahead","Bin","percent","1.8","1.9",0.00140859241372371
"de","3 wk ahead","Bin","percent","1.9","2.0",0.00140859241372371
"de","3 wk ahead","Bin","percent","2.0","2.1",0.000503068719187041
"de","3 wk ahead","Bin","percent","2.1","2.2",0.000804909950699266
"de","3 wk ahead","Bin","percent","2.2","2.3",0.000301841231512225
"de","3 wk ahead","Bin","percent","2.3","2.4",0.000301841231512225
"de","3 wk ahead","Bin","percent","2.4","2.5",0.000804909950699266
"de","3 wk ahead","Bin","percent","2.5","2.6",0.000201227487674816
"de","3 wk ahead","Bin","percent","2.6","2.7",0.000804909950699266
"de","3 wk ahead","Bin","percent","2.7","2.8",0.000804909950699266
"de","3 wk ahead","Bin","percent","2.8","2.9",0.000301841231512225
"de","3 wk ahead","Bin","percent","2.9","3.0",0.000201227487674816
"de","3 wk ahead","Bin","percent","3.0","3.1",0.000402454975349633
"de","3 wk ahead","Bin","percent","3.1","3.2",0.000201227487674816
"de","3 wk ahead","Bin","percent","3.2","3.3",0.000301841231512225
"de","3 wk ahead","Bin","percent","3.3","3.4",0.000100613743837408
"de","3 wk ahead","Bin","percent","3.4","3.5",0.000100613743837408
"de","3 wk ahead","Bin","percent","3.5","3.6",0.000301841231512225
"de","3 wk ahead","Bin","percent","3.6","3.7",0.000201227487674816
"de","3 wk ahead","Bin","percent","3.7","3.8",0.000100613743837408
"de","3 wk ahead","Bin","percent","3.8","3.9",0.000201227487674816
"de","3 wk ahead","Bin","percent","3.9","4.0",0.000100613743837408
"de","3 wk ahead","Bin","percent","4.0","4.1",0
"de","3 wk ahead","Bin","percent","4.1","4.2",0
"de","3 wk ahead","Bin","percent","4.2","4.3",0.000301841231512225
"de","3 wk ahead","Bin","percent","4.3","4.4",0
"de","3 wk ahead","Bin","percent","4.4","4.5",0
"de","3 wk ahead","Bin","percent","4.5","4.6",0.000201227487674816
"de","3 wk ahead","Bin","percent","4.6","4.7",0.000100613743837408
"de","3 wk ahead","Bin","percent","4.7","4.8",0
"de","3 wk ahead","Bin","percent","4.8","4.9",0.000201227487674816
"de","3 wk ahead","Bin","percent","4.9","5.0",0.000201227487674816
"de","3 wk ahead","Bin","percent","5.0","5.1",0.000201227487674816
"de","3 wk ahead","Bin","percent","5.1","5.2",0.000201227487674816
"de","3 wk ahead","Bin","percent","5.2","5.3",0
"de","3 wk ahead","Bin","percent","5.3","5.4",0
"de","3 wk ahead","Bin","percent","5.4","5.5",0
"de","3 wk ahead","Bin","percent","5.5","5.6",0
"de","3 wk ahead","Bin","percent","5.6","5.7",0.000100613743837408
"de","3 wk ahead","Bin","percent","5.7","5.8",0
"de","3 wk ahead","Bin","percent","5.8","5.9",0
"de","3 wk ahead","Bin","percent","5.9","6.0",0
"de","3 wk ahead","Bin","percent","6.0","6.1",0
"de","3 wk ahead","Bin","percent","6.1","6.2",0
"de","3 wk ahead","Bin","percent","6.2","6.3",0
"de","3 wk ahead","Bin","percent","6.3","6.4",0
"de","3 wk ahead","Bin","percent","6.4","6.5",0
"de","3 wk ahead","Bin","percent","6.5","6.6",0
"de","3 wk ahead","Bin","percent","6.6","6.7",0.000100613743837408
"de","3 wk ahead","Bin","percent","6.7","6.8",0
"de","3 wk ahead","Bin","percent","6.8","6.9",0
"de","3 wk ahead","Bin","percent","6.9","7.0",0.000100613743837408
"de","3 wk ahead","Bin","percent","7.0","7.1",0
"de","3 wk ahead","Bin","percent","7.1","7.2",0
"de","3 wk ahead","Bin","percent","7.2","7.3",0
"de","3 wk ahead","Bin","percent","7.3","7.4",0
"de","3 wk ahead","Bin","percent","7.4","7.5",0
"de","3 wk ahead","Bin","percent","7.5","7.6",0.000100613743837408
"de","3 wk ahead","Bin","percent","7.6","7.7",0.000100613743837408
"de","3 wk ahead","Bin","percent","7.7","7.8",0
"de","3 wk ahead","Bin","percent","7.8","7.9",0
"de","3 wk ahead","Bin","percent","7.9","8.0",0
"de","3 wk ahead","Bin","percent","8.0","8.1",0
"de","3 wk ahead","Bin","percent","8.1","8.2",0
"de","3 wk ahead","Bin","percent","8.2","8.3",0
"de","3 wk ahead","Bin","percent","8.3","8.4",0
"de","3 wk ahead","Bin","percent","8.4","8.5",0.000100613743837408
"de","3 wk ahead","Bin","percent","8.5","8.6",0
"de","3 wk ahead","Bin","percent","8.6","8.7",0
"de","3 wk ahead","Bin","percent","8.7","8.8",0
"de","3 wk ahead","Bin","percent","8.8","8.9",0
"de","3 wk ahead","Bin","percent","8.9","9.0",0
"de","3 wk ahead","Bin","percent","9.0","9.1",0
"de","3 wk ahead","Bin","percent","9.1","9.2",0
"de","3 wk ahead","Bin","percent","9.2","9.3",0.000100613743837408
"de","3 wk ahead","Bin","percent","9.3","9.4",0
"de","3 wk ahead","Bin","percent","9.4","9.5",0
"de","3 wk ahead","Bin","percent","9.5","9.6",0
"de","3 wk ahead","Bin","percent","9.6","9.7",0
"de","3 wk ahead","Bin","percent","9.7","9.8",0
"de","3 wk ahead","Bin","percent","9.8","9.9",0.000100613743837408
"de","3 wk ahead","Bin","percent","9.9","10.0",0
"de","3 wk ahead","Bin","percent","10.0","10.1",0
"de","3 wk ahead","Bin","percent","10.1","10.2",0.000100613743837408
"de","3 wk ahead","Bin","percent","10.2","10.3",0
"de","3 wk ahead","Bin","percent","10.3","10.4",0
"de","3 wk ahead","Bin","percent","10.4","10.5",0
"de","3 wk ahead","Bin","percent","10.5","10.6",0
"de","3 wk ahead","Bin","percent","10.6","10.7",0
"de","3 wk ahead","Bin","percent","10.7","10.8",0
"de","3 wk ahead","Bin","percent","10.8","10.9",0
"de","3 wk ahead","Bin","percent","10.9","11.0",0
"de","3 wk ahead","Bin","percent","11.0","11.1",0
"de","3 wk ahead","Bin","percent","11.1","11.2",0
"de","3 wk ahead","Bin","percent","11.2","11.3",0
"de","3 wk ahead","Bin","percent","11.3","11.4",0
"de","3 wk ahead","Bin","percent","11.4","11.5",0
"de","3 wk ahead","Bin","percent","11.5","11.6",0
"de","3 wk ahead","Bin","percent","11.6","11.7",0
"de","3 wk ahead","Bin","percent","11.7","11.8",0
"de","3 wk ahead","Bin","percent","11.8","11.9",0
"de","3 wk ahead","Bin","percent","11.9","12.0",0
"de","3 wk ahead","Bin","percent","12.0","12.1",0
"de","3 wk ahead","Bin","percent","12.1","12.2",0
"de","3 wk ahead","Bin","percent","12.2","12.3",0
"de","3 wk ahead","Bin","percent","12.3","12.4",0
"de","3 wk ahead","Bin","percent","12.4","12.5",0
"de","3 wk ahead","Bin","percent","12.5","12.6",0
"de","3 wk ahead","Bin","percent","12.6","12.7",0.000100613743837408
"de","3 wk ahead","Bin","percent","12.7","12.8",0
"de","3 wk ahead","Bin","percent","12.8","12.9",0
"de","3 wk ahead","Bin","percent","12.9","13.0",0
"de","3 wk ahead","Bin","percent","13.0","100.0",0.000603682463024449
"de","4 wk ahead","Point","percent",NA,NA,0.2
"de","4 wk ahead","Bin","percent","0.0","0.1",0.134442763489662
"de","4 wk ahead","Bin","percent","0.1","0.2",0.243671205244579
"de","4 wk ahead","Bin","percent","0.2","0.3",0.216238023197176
"de","4 wk ahead","Bin","percent","0.3","0.4",0.144125063035804
"de","4 wk ahead","Bin","percent","0.4","0.5",0.0840141200201715
"de","4 wk ahead","Bin","percent","0.5","0.6",0.0498234997478568
"de","4 wk ahead","Bin","percent","0.6","0.7",0.0343923348461926
"de","4 wk ahead","Bin","percent","0.7","0.8",0.0236006051437216
"de","4 wk ahead","Bin","percent","0.8","0.9",0.0153303076147252
"de","4 wk ahead","Bin","percent","0.9","1.0",0.00948058497226425
"de","4 wk ahead","Bin","percent","1.0","1.1",0.00706001008572869
"de","4 wk ahead","Bin","percent","1.1","1.2",0.00605143721633888
"de","4 wk ahead","Bin","percent","1.2","1.3",0.00504286434694907
"de","4 wk ahead","Bin","percent","1.3","1.4",0.00443772062531518
"de","4 wk ahead","Bin","percent","1.4","1.5",0.00302571860816944
"de","4 wk ahead","Bin","percent","1.5","1.6",0.00171457387796268
"de","4 wk ahead","Bin","percent","1.6","1.7",0.00181543116490166
"de","4 wk ahead","Bin","percent","1.7","1.8",0.00181543116490166
"de","4 wk ahead","Bin","percent","1.8","1.9",0.00151285930408472
"de","4 wk ahead","Bin","percent","1.9","2.0",0.0016137165910237
"de","4 wk ahead","Bin","percent","2.0","2.1",0.00121028744326778
"de","4 wk ahead","Bin","percent","2.1","2.2",0.000403429147755925
"de","4 wk ahead","Bin","percent","2.2","2.3",0.000504286434694907
"de","4 wk ahead","Bin","percent","2.3","2.4",0.000504286434694907
"de","4 wk ahead","Bin","percent","2.4","2.5",0.000706001008572869
"de","4 wk ahead","Bin","percent","2.5","2.6",0.000403429147755925
"de","4 wk ahead","Bin","percent","2.6","2.7",0.000201714573877963
"de","4 wk ahead","Bin","percent","2.7","2.8",0.000201714573877963
"de","4 wk ahead","Bin","percent","2.8","2.9",0.000504286434694907
"de","4 wk ahead","Bin","percent","2.9","3.0",0.000201714573877963
"de","4 wk ahead","Bin","percent","3.0","3.1",0.000806858295511851
"de","4 wk ahead","Bin","percent","3.1","3.2",0.000201714573877963
"de","4 wk ahead","Bin","percent","3.2","3.3",0.000403429147755925
"de","4 wk ahead","Bin","percent","3.3","3.4",0.000302571860816944
"de","4 wk ahead","Bin","percent","3.4","3.5",0.000302571860816944
"de","4 wk ahead","Bin","percent","3.5","3.6",0.000201714573877963
"de","4 wk ahead","Bin","percent","3.6","3.7",0
"de","4 wk ahead","Bin","percent","3.7","3.8",0.000100857286938981
"de","4 wk ahead","Bin","percent","3.8","3.9",0
"de","4 wk ahead","Bin","percent","3.9","4.0",0.000100857286938981
"de","4 wk ahead","Bin","percent","4.0","4.1",0.000201714573877963
"de","4 wk ahead","Bin","percent","4.1","4.2",0.000201714573877963
"de","4 wk ahead","Bin","percent","4.2","4.3",0
"de","4 wk ahead","Bin","percent","4.3","4.4",0
"de","4 wk ahead","Bin","percent","4.4","4.5",0.000403429147755925
"de","4 wk ahead","Bin","percent","4.5","4.6",0
"de","4 wk ahead","Bin","percent","4.6","4.7",0
"de","4 wk ahead","Bin","percent","4.7","4.8",0.000201714573877963
"de","4 wk ahead","Bin","percent","4.8","4.9",0.000100857286938981
"de","4 wk ahead","Bin","percent","4.9","5.0",0
