"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.0105263157894737
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.010294968189705
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.0092539039907461
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.0101792943898207
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.00809716599190283
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.00566801619433198
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.00798149219201851
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.00890688259109312
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.00728744939271255
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.00740312319259688
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00832851359167149
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.00578368999421631
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00474262579525737
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.0070561017929439
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.00416425679583574
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00647773279352227
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.00427993059572007
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.0048582995951417
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.00393290919606709
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00508964719491035
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00613071139386929
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00462695199537305
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00520532099479468
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00416425679583574
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.005320994794679
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00416425679583574
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00335454019664546
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00335454019664546
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.00370156159629844
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00347021399652979
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00381723539618276
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00312319259687681
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00335454019664546
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00323886639676113
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00358588779641411
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00404858299595142
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.0026604973973395
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00242914979757085
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.00242914979757085
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.0021978021978022
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.0026604973973395
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.00242914979757085
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.00381723539618276
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00173510699826489
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.00231347599768652
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00300751879699248
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.00231347599768652
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00254482359745518
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00161943319838057
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00208212839791787
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00173510699826489
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.0021978021978022
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00231347599768652
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.00196645459803355
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.00150375939849624
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.00196645459803355
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.00196645459803355
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.00138808559861191
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.00127241179872759
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00173510699826489
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.00115673799884326
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.00150375939849624
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00138808559861191
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.00150375939849624
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.00115673799884326
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.00115673799884326
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00138808559861191
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00104106419895894
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.00185078079814922
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.00092539039907461
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.00104106419895894
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.00092539039907461
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.00185078079814922
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.00173510699826489
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.00138808559861191
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.00161943319838057
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.00138808559861191
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.000694042799305957
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.00150375939849624
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.00092539039907461
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.00104106419895894
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.00092539039907461
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.00104106419895894
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.00161943319838057
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.00138808559861191
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.00150375939849624
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.000809716599190283
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.000809716599190283
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.00138808559861191
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.000347021399652979
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.000347021399652979
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.00115673799884326
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.00138808559861191
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.00115673799884326
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.000809716599190283
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.00104106419895894
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.00092539039907461
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.000347021399652979
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.00138808559861191
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.124812030075188
"nj","3 wk ahead","Point","percent",NA,NA,1.8
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0330513988288874
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.023031880286272
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.0277163305139883
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.028106701366298
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0320104098893949
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.0335718932986337
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0350032530904359
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0316200390370852
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.0308392973324658
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.0305790500975927
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0286271958360442
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0229017566688354
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.028106701366298
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.0244632400780742
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0248536109303839
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0231620039037085
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0182173064411191
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0195185426154847
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0182173064411191
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0160052049446975
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0157449577098243
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0134027325959662
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.013142485361093
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0122316200390371
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.0118412491867274
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.0114508783344177
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.00910865322055953
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.00988939492517892
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.00845803513337671
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.0092387768379961
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.00962914769030579
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.0066363044892648
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.00676642810670137
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.00819778789850358
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.00780741704619388
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00676642810670137
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.0048145738451529
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.00533506831489915
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.00533506831489915
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00611581001951854
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.0066363044892648
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00611581001951854
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00507482108002603
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00494469746258946
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00455432661027977
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00507482108002603
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.0044242029928432
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.00429407937540664
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00273259596616786
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.0044242029928432
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.00507482108002603
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00377358490566038
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.00403383214053351
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00312296681847755
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.00234222511385817
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.0044242029928432
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.00299284320104099
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.00312296681847755
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.0044242029928432
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00286271958360442
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.0022121014964216
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.0022121014964216
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00195185426154847
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00156148340923878
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00312296681847755
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00208197787898504
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00247234873129473
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00182173064411191
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00169160702667534
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.0022121014964216
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00208197787898504
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00195185426154847
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00195185426154847
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00182173064411191
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00208197787898504
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00234222511385817
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00260247234873129
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00234222511385817
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00182173064411191
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.000650618087182824
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.00143135979180221
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00117111255692908
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.000780741704619388
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.00117111255692908
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00156148340923878
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00195185426154847
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.00117111255692908
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00195185426154847
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.000390370852309694
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.00156148340923878
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00117111255692908
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.00104098893949252
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.000910865322055953
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.00208197787898504
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.00182173064411191
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00117111255692908
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.000650618087182824
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.000910865322055953
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.00117111255692908
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.00130123617436565
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.00117111255692908
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.000650618087182824
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.000910865322055953
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.000390370852309694
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.00104098893949252
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.000780741704619388
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.000650618087182824
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.000650618087182824
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.000520494469746259
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.00104098893949252
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.000910865322055953
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.00143135979180221
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.000390370852309694
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.000910865322055953
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.000520494469746259
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.000650618087182824
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.000520494469746259
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.000780741704619388
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.000650618087182824
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.000650618087182824
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.000390370852309694
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.00117111255692908
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.00104098893949252
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.000780741704619388
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.00195185426154847
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.000520494469746259
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.000520494469746259
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.000780741704619388
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.000910865322055953
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.000520494469746259
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.113858165256994
"nj","4 wk ahead","Point","percent",NA,NA,1.2
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.112820512820513
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0408791208791209
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.0442490842490842
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0367765567765568
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0358974358974359
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0375091575091575
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.0334065934065934
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0344322344322344
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.0315018315018315
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0298901098901099
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0253479853479853
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.0216849816849817
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.0194871794871795
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.0216849816849817
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0196336996336996
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0172893772893773
"nj","4 wk ahead","Bin","percent","1.6","1.7",0.0168498168498168
