"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","2 wk ahead","Bin","percent","10.5","10.6",0
"ky","2 wk ahead","Bin","percent","10.6","10.7",0
"ky","2 wk ahead","Bin","percent","10.7","10.8",0
"ky","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"ky","2 wk ahead","Bin","percent","10.9","11.0",0
"ky","2 wk ahead","Bin","percent","11.0","11.1",0
"ky","2 wk ahead","Bin","percent","11.1","11.2",0
"ky","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"ky","2 wk ahead","Bin","percent","11.3","11.4",0
"ky","2 wk ahead","Bin","percent","11.4","11.5",0
"ky","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"ky","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"ky","2 wk ahead","Bin","percent","11.7","11.8",0
"ky","2 wk ahead","Bin","percent","11.8","11.9",0
"ky","2 wk ahead","Bin","percent","11.9","12.0",0
"ky","2 wk ahead","Bin","percent","12.0","12.1",0
"ky","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"ky","2 wk ahead","Bin","percent","12.2","12.3",0
"ky","2 wk ahead","Bin","percent","12.3","12.4",0
"ky","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"ky","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"ky","2 wk ahead","Bin","percent","12.6","12.7",0
"ky","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"ky","2 wk ahead","Bin","percent","12.8","12.9",0
"ky","2 wk ahead","Bin","percent","12.9","13.0",0
"ky","2 wk ahead","Bin","percent","13.0","100.0",4e-04
"ky","3 wk ahead","Point","percent",NA,NA,0.9
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.102
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.0537
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.0532
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.0513
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.0471
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0525
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0467
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.045
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0371
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0341
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0326
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0306
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0261
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0219
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0235
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.022
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0203
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0172
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.016
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0135
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0143
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0118
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0119
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0109
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0115
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0094
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0082
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0079
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0077
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.007
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0072
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.006
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0065
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0049
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0044
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0043
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0051
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.004
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0038
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0048
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0027
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0029
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0035
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0031
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.0025
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0031
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0031
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0018
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0019
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.0025
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0027
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0031
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.0016
"ky","3 wk ahead","Bin","percent","5.3","5.4",9e-04
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.0021
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.0017
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.0014
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.0015
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.0026
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.0019
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.0012
"ky","3 wk ahead","Bin","percent","6.1","6.2",7e-04
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.0011
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.0017
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.0013
"ky","3 wk ahead","Bin","percent","6.5","6.6",8e-04
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.0012
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.0016
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.001
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.0011
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.001
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.0011
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.0013
"ky","3 wk ahead","Bin","percent","7.3","7.4",9e-04
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.001
"ky","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.0011
"ky","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"ky","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"ky","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"ky","3 wk ahead","Bin","percent","8.0","8.1",9e-04
"ky","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.0013
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.001
"ky","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.001
"ky","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"ky","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"ky","3 wk ahead","Bin","percent","8.8","8.9",7e-04
"ky","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"ky","3 wk ahead","Bin","percent","9.0","9.1",9e-04
"ky","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"ky","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"ky","3 wk ahead","Bin","percent","9.3","9.4",7e-04
"ky","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"ky","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"ky","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"ky","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"ky","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"ky","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"ky","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"ky","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"ky","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"ky","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"ky","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"ky","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"ky","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"ky","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"ky","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"ky","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"ky","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"ky","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"ky","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"ky","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"ky","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"ky","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"ky","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"ky","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"ky","3 wk ahead","Bin","percent","11.8","11.9",0
"ky","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"ky","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"ky","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"ky","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"ky","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"ky","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"ky","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"ky","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"ky","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"ky","3 wk ahead","Bin","percent","12.8","12.9",0
"ky","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.015
"ky","4 wk ahead","Point","percent",NA,NA,1
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.13021302130213
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.0506050605060506
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0476047604760476
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0477047704770477
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0414041404140414
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0407040704070407
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0425042504250425
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0357035703570357
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.035003500350035
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0283028302830283
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0274027402740274
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0208020802080208
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0203020302030203
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0225022502250225
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0205020502050205
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0163016301630163
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0166016601660166
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0175017501750175
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0151015101510151
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0137013701370137
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0129012901290129
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0124012401240124
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0121012101210121
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.01000100010001
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0107010701070107
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0093009300930093
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0068006800680068
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.0086008600860086
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.0079007900790079
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.0073007300730073
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.0087008700870087
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.0065006500650065
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.0075007500750075
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.0059005900590059
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.0052005200520052
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.0047004700470047
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.0053005300530053
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.0045004500450045
"ky","4 wk ahead","Bin","percent","3.8","3.9",0.0043004300430043
"ky","4 wk ahead","Bin","percent","3.9","4.0",0.003000300030003
"ky","4 wk ahead","Bin","percent","4.0","4.1",0.0038003800380038
"ky","4 wk ahead","Bin","percent","4.1","4.2",0.0036003600360036
"ky","4 wk ahead","Bin","percent","4.2","4.3",0.0036003600360036
"ky","4 wk ahead","Bin","percent","4.3","4.4",0.0039003900390039
"ky","4 wk ahead","Bin","percent","4.4","4.5",0.0039003900390039
"ky","4 wk ahead","Bin","percent","4.5","4.6",0.0032003200320032
"ky","4 wk ahead","Bin","percent","4.6","4.7",0.0028002800280028
"ky","4 wk ahead","Bin","percent","4.7","4.8",0.0027002700270027
