"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ma","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"ma","1 wk ahead","Bin","percent","8.0","8.1",3e-04
"ma","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"ma","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"ma","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"ma","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"ma","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"ma","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"ma","1 wk ahead","Bin","percent","8.7","8.8",0
"ma","1 wk ahead","Bin","percent","8.8","8.9",0
"ma","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"ma","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"ma","1 wk ahead","Bin","percent","9.1","9.2",0
"ma","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"ma","1 wk ahead","Bin","percent","9.3","9.4",0
"ma","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"ma","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"ma","1 wk ahead","Bin","percent","9.6","9.7",0
"ma","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"ma","1 wk ahead","Bin","percent","9.8","9.9",0
"ma","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"ma","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"ma","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"ma","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"ma","1 wk ahead","Bin","percent","10.3","10.4",0
"ma","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"ma","1 wk ahead","Bin","percent","10.5","10.6",0
"ma","1 wk ahead","Bin","percent","10.6","10.7",0
"ma","1 wk ahead","Bin","percent","10.7","10.8",0
"ma","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"ma","1 wk ahead","Bin","percent","10.9","11.0",0
"ma","1 wk ahead","Bin","percent","11.0","11.1",0
"ma","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"ma","1 wk ahead","Bin","percent","11.2","11.3",0
"ma","1 wk ahead","Bin","percent","11.3","11.4",0
"ma","1 wk ahead","Bin","percent","11.4","11.5",0
"ma","1 wk ahead","Bin","percent","11.5","11.6",0
"ma","1 wk ahead","Bin","percent","11.6","11.7",0
"ma","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"ma","1 wk ahead","Bin","percent","11.8","11.9",0
"ma","1 wk ahead","Bin","percent","11.9","12.0",0
"ma","1 wk ahead","Bin","percent","12.0","12.1",0
"ma","1 wk ahead","Bin","percent","12.1","12.2",0
"ma","1 wk ahead","Bin","percent","12.2","12.3",0
"ma","1 wk ahead","Bin","percent","12.3","12.4",0
"ma","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"ma","1 wk ahead","Bin","percent","12.5","12.6",0
"ma","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"ma","1 wk ahead","Bin","percent","12.7","12.8",0
"ma","1 wk ahead","Bin","percent","12.8","12.9",0
"ma","1 wk ahead","Bin","percent","12.9","13.0",0
"ma","1 wk ahead","Bin","percent","13.0","100.0",4e-04
"ma","2 wk ahead","Point","percent",NA,NA,2.7
"ma","2 wk ahead","Bin","percent","0.0","0.1",0
"ma","2 wk ahead","Bin","percent","0.1","0.2",0
"ma","2 wk ahead","Bin","percent","0.2","0.3",0
"ma","2 wk ahead","Bin","percent","0.3","0.4",0
"ma","2 wk ahead","Bin","percent","0.4","0.5",0
"ma","2 wk ahead","Bin","percent","0.5","0.6",0
"ma","2 wk ahead","Bin","percent","0.6","0.7",0
"ma","2 wk ahead","Bin","percent","0.7","0.8",0
"ma","2 wk ahead","Bin","percent","0.8","0.9",0
"ma","2 wk ahead","Bin","percent","0.9","1.0",0
"ma","2 wk ahead","Bin","percent","1.0","1.1",0.000200060018005402
"ma","2 wk ahead","Bin","percent","1.1","1.2",0.000400120036010803
"ma","2 wk ahead","Bin","percent","1.2","1.3",0.00290087026107832
"ma","2 wk ahead","Bin","percent","1.3","1.4",0.00520156046814044
"ma","2 wk ahead","Bin","percent","1.4","1.5",0.0119035710713214
"ma","2 wk ahead","Bin","percent","1.5","1.6",0.0164049214764429
"ma","2 wk ahead","Bin","percent","1.6","1.7",0.0236070821246374
"ma","2 wk ahead","Bin","percent","1.7","1.8",0.026407922376713
"ma","2 wk ahead","Bin","percent","1.8","1.9",0.0356106832049615
"ma","2 wk ahead","Bin","percent","1.9","2.0",0.0358107432229669
"ma","2 wk ahead","Bin","percent","2.0","2.1",0.042112633790137
"ma","2 wk ahead","Bin","percent","2.1","2.2",0.0469140742222667
"ma","2 wk ahead","Bin","percent","2.2","2.3",0.043813143943183
"ma","2 wk ahead","Bin","percent","2.3","2.4",0.0503150945283585
"ma","2 wk ahead","Bin","percent","2.4","2.5",0.0465139541862559
"ma","2 wk ahead","Bin","percent","2.5","2.6",0.0462138641592478
"ma","2 wk ahead","Bin","percent","2.6","2.7",0.0433129938981694
"ma","2 wk ahead","Bin","percent","2.7","2.8",0.0388116434930479
"ma","2 wk ahead","Bin","percent","2.8","2.9",0.0365109532859858
"ma","2 wk ahead","Bin","percent","2.9","3.0",0.0383114934480344
"ma","2 wk ahead","Bin","percent","3.0","3.1",0.0338101430429129
"ma","2 wk ahead","Bin","percent","3.1","3.2",0.0279083725117535
"ma","2 wk ahead","Bin","percent","3.2","3.3",0.0283084925477643
"ma","2 wk ahead","Bin","percent","3.3","3.4",0.0253075922776833
"ma","2 wk ahead","Bin","percent","3.4","3.5",0.0229068720616185
"ma","2 wk ahead","Bin","percent","3.5","3.6",0.0243072921876563
"ma","2 wk ahead","Bin","percent","3.6","3.7",0.0183054916474942
"ma","2 wk ahead","Bin","percent","3.7","3.8",0.0183054916474942
"ma","2 wk ahead","Bin","percent","3.8","3.9",0.0132039611883565
"ma","2 wk ahead","Bin","percent","3.9","4.0",0.0141042312693808
"ma","2 wk ahead","Bin","percent","4.0","4.1",0.0140042012603781
"ma","2 wk ahead","Bin","percent","4.1","4.2",0.0112033610083025
"ma","2 wk ahead","Bin","percent","4.2","4.3",0.0100030009002701
"ma","2 wk ahead","Bin","percent","4.3","4.4",0.0110033009902971
"ma","2 wk ahead","Bin","percent","4.4","4.5",0.00860258077423227
"ma","2 wk ahead","Bin","percent","4.5","4.6",0.00900270081024307
"ma","2 wk ahead","Bin","percent","4.6","4.7",0.00780234070221066
"ma","2 wk ahead","Bin","percent","4.7","4.8",0.00700210063018906
"ma","2 wk ahead","Bin","percent","4.8","4.9",0.00750225067520256
"ma","2 wk ahead","Bin","percent","4.9","5.0",0.00650195058517555
"ma","2 wk ahead","Bin","percent","5.0","5.1",0.00620186055816745
"ma","2 wk ahead","Bin","percent","5.1","5.2",0.00580174052215665
"ma","2 wk ahead","Bin","percent","5.2","5.3",0.00510153045913774
"ma","2 wk ahead","Bin","percent","5.3","5.4",0.00380114034210263
"ma","2 wk ahead","Bin","percent","5.4","5.5",0.00440132039611884
"ma","2 wk ahead","Bin","percent","5.5","5.6",0.00310093027908373
"ma","2 wk ahead","Bin","percent","5.6","5.7",0.00320096028808643
"ma","2 wk ahead","Bin","percent","5.7","5.8",0.00270081024307292
"ma","2 wk ahead","Bin","percent","5.8","5.9",0.00380114034210263
"ma","2 wk ahead","Bin","percent","5.9","6.0",0.00250075022506752
"ma","2 wk ahead","Bin","percent","6.0","6.1",0.00220066019805942
"ma","2 wk ahead","Bin","percent","6.1","6.2",0.00120036010803241
"ma","2 wk ahead","Bin","percent","6.2","6.3",0.00180054016204861
"ma","2 wk ahead","Bin","percent","6.3","6.4",0.00190057017105132
"ma","2 wk ahead","Bin","percent","6.4","6.5",0.00190057017105132
"ma","2 wk ahead","Bin","percent","6.5","6.6",0.00210063018905672
"ma","2 wk ahead","Bin","percent","6.6","6.7",0.00250075022506752
"ma","2 wk ahead","Bin","percent","6.7","6.8",0.00140042012603781
"ma","2 wk ahead","Bin","percent","6.8","6.9",0.00160048014404321
"ma","2 wk ahead","Bin","percent","6.9","7.0",0.00180054016204861
"ma","2 wk ahead","Bin","percent","7.0","7.1",0.00230069020706212
"ma","2 wk ahead","Bin","percent","7.1","7.2",0.000700210063018906
"ma","2 wk ahead","Bin","percent","7.2","7.3",0.000600180054016205
"ma","2 wk ahead","Bin","percent","7.3","7.4",0.00120036010803241
"ma","2 wk ahead","Bin","percent","7.4","7.5",0.000600180054016205
"ma","2 wk ahead","Bin","percent","7.5","7.6",0.000800240072021606
"ma","2 wk ahead","Bin","percent","7.6","7.7",0.000800240072021606
"ma","2 wk ahead","Bin","percent","7.7","7.8",0.000600180054016205
"ma","2 wk ahead","Bin","percent","7.8","7.9",0.000700210063018906
"ma","2 wk ahead","Bin","percent","7.9","8.0",0.000700210063018906
"ma","2 wk ahead","Bin","percent","8.0","8.1",0.00130039011703511
"ma","2 wk ahead","Bin","percent","8.1","8.2",0.000700210063018906
"ma","2 wk ahead","Bin","percent","8.2","8.3",0.000600180054016205
"ma","2 wk ahead","Bin","percent","8.3","8.4",0.000500150045013504
"ma","2 wk ahead","Bin","percent","8.4","8.5",0.000900270081024307
"ma","2 wk ahead","Bin","percent","8.5","8.6",0.000500150045013504
"ma","2 wk ahead","Bin","percent","8.6","8.7",0.000400120036010803
"ma","2 wk ahead","Bin","percent","8.7","8.8",0.000300090027008102
"ma","2 wk ahead","Bin","percent","8.8","8.9",0.000300090027008102
"ma","2 wk ahead","Bin","percent","8.9","9.0",0.000800240072021606
"ma","2 wk ahead","Bin","percent","9.0","9.1",0.000500150045013504
"ma","2 wk ahead","Bin","percent","9.1","9.2",0.000500150045013504
"ma","2 wk ahead","Bin","percent","9.2","9.3",0.000100030009002701
"ma","2 wk ahead","Bin","percent","9.3","9.4",0.000200060018005402
"ma","2 wk ahead","Bin","percent","9.4","9.5",0.000400120036010803
"ma","2 wk ahead","Bin","percent","9.5","9.6",0.000300090027008102
"ma","2 wk ahead","Bin","percent","9.6","9.7",0.000300090027008102
"ma","2 wk ahead","Bin","percent","9.7","9.8",0.000200060018005402
"ma","2 wk ahead","Bin","percent","9.8","9.9",0.000300090027008102
"ma","2 wk ahead","Bin","percent","9.9","10.0",0.000300090027008102
"ma","2 wk ahead","Bin","percent","10.0","10.1",0.000200060018005402
"ma","2 wk ahead","Bin","percent","10.1","10.2",0.000700210063018906
"ma","2 wk ahead","Bin","percent","10.2","10.3",0.000100030009002701
"ma","2 wk ahead","Bin","percent","10.3","10.4",0.000400120036010803
"ma","2 wk ahead","Bin","percent","10.4","10.5",0.000400120036010803
"ma","2 wk ahead","Bin","percent","10.5","10.6",0.000100030009002701
"ma","2 wk ahead","Bin","percent","10.6","10.7",0.000200060018005402
"ma","2 wk ahead","Bin","percent","10.7","10.8",0.000100030009002701
"ma","2 wk ahead","Bin","percent","10.8","10.9",0.000100030009002701
"ma","2 wk ahead","Bin","percent","10.9","11.0",0.000300090027008102
"ma","2 wk ahead","Bin","percent","11.0","11.1",0
"ma","2 wk ahead","Bin","percent","11.1","11.2",0.000100030009002701
"ma","2 wk ahead","Bin","percent","11.2","11.3",0.000200060018005402
"ma","2 wk ahead","Bin","percent","11.3","11.4",0.000100030009002701
"ma","2 wk ahead","Bin","percent","11.4","11.5",0.000100030009002701
"ma","2 wk ahead","Bin","percent","11.5","11.6",0
"ma","2 wk ahead","Bin","percent","11.6","11.7",0
"ma","2 wk ahead","Bin","percent","11.7","11.8",0.000100030009002701
"ma","2 wk ahead","Bin","percent","11.8","11.9",0.000100030009002701
"ma","2 wk ahead","Bin","percent","11.9","12.0",0.000300090027008102
"ma","2 wk ahead","Bin","percent","12.0","12.1",0.000100030009002701
"ma","2 wk ahead","Bin","percent","12.1","12.2",0.000100030009002701
"ma","2 wk ahead","Bin","percent","12.2","12.3",0.000400120036010803
"ma","2 wk ahead","Bin","percent","12.3","12.4",0
"ma","2 wk ahead","Bin","percent","12.4","12.5",0
"ma","2 wk ahead","Bin","percent","12.5","12.6",0.000200060018005402
"ma","2 wk ahead","Bin","percent","12.6","12.7",0.000100030009002701
"ma","2 wk ahead","Bin","percent","12.7","12.8",0.000100030009002701
"ma","2 wk ahead","Bin","percent","12.8","12.9",0
"ma","2 wk ahead","Bin","percent","12.9","13.0",0.000100030009002701
"ma","2 wk ahead","Bin","percent","13.0","100.0",0.00750225067520256
"ma","3 wk ahead","Point","percent",NA,NA,2.5
"ma","3 wk ahead","Bin","percent","0.0","0.1",0
"ma","3 wk ahead","Bin","percent","0.1","0.2",0
"ma","3 wk ahead","Bin","percent","0.2","0.3",0
"ma","3 wk ahead","Bin","percent","0.3","0.4",0
"ma","3 wk ahead","Bin","percent","0.4","0.5",0
"ma","3 wk ahead","Bin","percent","0.5","0.6",0
"ma","3 wk ahead","Bin","percent","0.6","0.7",0
"ma","3 wk ahead","Bin","percent","0.7","0.8",0.000200440970134295
"ma","3 wk ahead","Bin","percent","0.8","0.9",0.000200440970134295
"ma","3 wk ahead","Bin","percent","0.9","1.0",0.00130286630587292
"ma","3 wk ahead","Bin","percent","1.0","1.1",0.00330727600721588
"ma","3 wk ahead","Bin","percent","1.1","1.2",0.00681499298456605
"ma","3 wk ahead","Bin","percent","1.2","1.3",0.0135297654840649
"ma","3 wk ahead","Bin","percent","1.3","1.4",0.0209460813790339
"ma","3 wk ahead","Bin","percent","1.4","1.5",0.0255562236921227
"ma","3 wk ahead","Bin","percent","1.5","1.6",0.032571657646823
"ma","3 wk ahead","Bin","percent","1.6","1.7",0.0358789336540389
"ma","3 wk ahead","Bin","percent","1.7","1.8",0.0396873120865905
"ma","3 wk ahead","Bin","percent","1.8","1.9",0.0472038484666266
"ma","3 wk ahead","Bin","percent","1.9","2.0",0.046802966526358
"ma","3 wk ahead","Bin","percent","2.0","2.1",0.0498095810783724
"ma","3 wk ahead","Bin","percent","2.1","2.2",0.0443976748847464
"ma","3 wk ahead","Bin","percent","2.2","2.3",0.042092603728202
"ma","3 wk ahead","Bin","percent","2.3","2.4",0.0416917217879335
"ma","3 wk ahead","Bin","percent","2.4","2.5",0.0398877530567248
"ma","3 wk ahead","Bin","percent","2.5","2.6",0.0365804770495089
"ma","3 wk ahead","Bin","percent","2.6","2.7",0.034576067348166
"ma","3 wk ahead","Bin","percent","2.7","2.8",0.032571657646823
"ma","3 wk ahead","Bin","percent","2.8","2.9",0.0288634996993385
"ma","3 wk ahead","Bin","percent","2.9","3.0",0.0283623972740028
"ma","3 wk ahead","Bin","percent","3.0","3.1",0.0224493886550411
"ma","3 wk ahead","Bin","percent","3.1","3.2",0.0255562236921227
"ma","3 wk ahead","Bin","percent","3.2","3.3",0.0226498296251754
"ma","3 wk ahead","Bin","percent","3.3","3.4",0.0232511525355783
"ma","3 wk ahead","Bin","percent","3.4","3.5",0.0141310883944678
"ma","3 wk ahead","Bin","percent","3.5","3.6",0.0172379234315494
"ma","3 wk ahead","Bin","percent","3.6","3.7",0.0148326317899379
"ma","3 wk ahead","Bin","percent","3.7","3.8",0.0120264582080577
"ma","3 wk ahead","Bin","percent","3.8","3.9",0.0116255762677891
"ma","3 wk ahead","Bin","percent","3.9","4.0",0.0103227099619162
"ma","3 wk ahead","Bin","percent","4.0","4.1",0.0112246943275205
"ma","3 wk ahead","Bin","percent","4.1","4.2",0.00831830026057326
"ma","3 wk ahead","Bin","percent","4.2","4.3",0.00871918220084185
"ma","3 wk ahead","Bin","percent","4.3","4.4",0.00871918220084185
"ma","3 wk ahead","Bin","percent","4.4","4.5",0.00912006414111044
"ma","3 wk ahead","Bin","percent","4.5","4.6",0.00701543395470034
"ma","3 wk ahead","Bin","percent","4.6","4.7",0.00691521346963319
"ma","3 wk ahead","Bin","percent","4.7","4.8",0.00531168570855883
"ma","3 wk ahead","Bin","percent","4.8","4.9",0.00471036279815594
"ma","3 wk ahead","Bin","percent","4.9","5.0",0.00471036279815594
"ma","3 wk ahead","Bin","percent","5.0","5.1",0.00561234716376027
"ma","3 wk ahead","Bin","percent","5.1","5.2",0.00430948085788735
"ma","3 wk ahead","Bin","percent","5.2","5.3",0.00551212667869313
"ma","3 wk ahead","Bin","percent","5.3","5.4",0.00270595309681299
"ma","3 wk ahead","Bin","percent","5.4","5.5",0.00400881940268591
"ma","3 wk ahead","Bin","percent","5.5","5.6",0.00290639406694728
"ma","3 wk ahead","Bin","percent","5.6","5.7",0.00370815794748447
"ma","3 wk ahead","Bin","percent","5.7","5.8",0.00360793746241732
"ma","3 wk ahead","Bin","percent","5.8","5.9",0.00280617358188014
"ma","3 wk ahead","Bin","percent","5.9","6.0",0.00250551212667869
"ma","3 wk ahead","Bin","percent","6.0","6.1",0.00290639406694728
"ma","3 wk ahead","Bin","percent","6.1","6.2",0.00190418921627581
"ma","3 wk ahead","Bin","percent","6.2","6.3",0.00250551212667869
"ma","3 wk ahead","Bin","percent","6.3","6.4",0.00180396873120866
"ma","3 wk ahead","Bin","percent","6.4","6.5",0.0021046301864101
"ma","3 wk ahead","Bin","percent","6.5","6.6",0.00180396873120866
"ma","3 wk ahead","Bin","percent","6.6","6.7",0.00180396873120866
"ma","3 wk ahead","Bin","percent","6.7","6.8",0.00100220485067148
"ma","3 wk ahead","Bin","percent","6.8","6.9",0.000801763880537182
"ma","3 wk ahead","Bin","percent","6.9","7.0",0.00150330727600722
"ma","3 wk ahead","Bin","percent","7.0","7.1",0.00140308679094007
"ma","3 wk ahead","Bin","percent","7.1","7.2",0.00140308679094007
"ma","3 wk ahead","Bin","percent","7.2","7.3",0.00190418921627581
"ma","3 wk ahead","Bin","percent","7.3","7.4",0.00090198436560433
"ma","3 wk ahead","Bin","percent","7.4","7.5",0.00110242533573863
"ma","3 wk ahead","Bin","percent","7.5","7.6",0.00130286630587292
"ma","3 wk ahead","Bin","percent","7.6","7.7",0.000801763880537182
"ma","3 wk ahead","Bin","percent","7.7","7.8",0.00150330727600722
"ma","3 wk ahead","Bin","percent","7.8","7.9",0.00090198436560433
"ma","3 wk ahead","Bin","percent","7.9","8.0",0.00090198436560433
"ma","3 wk ahead","Bin","percent","8.0","8.1",0.00090198436560433
"ma","3 wk ahead","Bin","percent","8.1","8.2",0.000601322910402886
"ma","3 wk ahead","Bin","percent","8.2","8.3",0.000801763880537182
"ma","3 wk ahead","Bin","percent","8.3","8.4",0.000801763880537182
"ma","3 wk ahead","Bin","percent","8.4","8.5",0.00110242533573863
"ma","3 wk ahead","Bin","percent","8.5","8.6",0.000701543395470034
"ma","3 wk ahead","Bin","percent","8.6","8.7",0.00100220485067148
"ma","3 wk ahead","Bin","percent","8.7","8.8",0.00110242533573863
"ma","3 wk ahead","Bin","percent","8.8","8.9",0.000501102425335739
"ma","3 wk ahead","Bin","percent","8.9","9.0",0.000801763880537182
"ma","3 wk ahead","Bin","percent","9.0","9.1",0.000701543395470034
"ma","3 wk ahead","Bin","percent","9.1","9.2",0.000701543395470034
"ma","3 wk ahead","Bin","percent","9.2","9.3",0.000400881940268591
"ma","3 wk ahead","Bin","percent","9.3","9.4",0.000200440970134295
"ma","3 wk ahead","Bin","percent","9.4","9.5",0.000300661455201443
"ma","3 wk ahead","Bin","percent","9.5","9.6",0.000200440970134295
"ma","3 wk ahead","Bin","percent","9.6","9.7",0.000200440970134295
"ma","3 wk ahead","Bin","percent","9.7","9.8",0.000701543395470034
"ma","3 wk ahead","Bin","percent","9.8","9.9",0.000300661455201443
"ma","3 wk ahead","Bin","percent","9.9","10.0",0.00090198436560433
"ma","3 wk ahead","Bin","percent","10.0","10.1",0.000501102425335739
"ma","3 wk ahead","Bin","percent","10.1","10.2",0.000701543395470034
"ma","3 wk ahead","Bin","percent","10.2","10.3",0.000200440970134295
"ma","3 wk ahead","Bin","percent","10.3","10.4",0.000501102425335739
"ma","3 wk ahead","Bin","percent","10.4","10.5",0.000400881940268591
"ma","3 wk ahead","Bin","percent","10.5","10.6",0.000300661455201443
"ma","3 wk ahead","Bin","percent","10.6","10.7",0.000400881940268591
"ma","3 wk ahead","Bin","percent","10.7","10.8",0.000501102425335739
"ma","3 wk ahead","Bin","percent","10.8","10.9",0.000100220485067148
"ma","3 wk ahead","Bin","percent","10.9","11.0",0.000100220485067148
"ma","3 wk ahead","Bin","percent","11.0","11.1",0.000100220485067148
"ma","3 wk ahead","Bin","percent","11.1","11.2",0.000200440970134295
"ma","3 wk ahead","Bin","percent","11.2","11.3",0.000200440970134295
"ma","3 wk ahead","Bin","percent","11.3","11.4",0.000100220485067148
"ma","3 wk ahead","Bin","percent","11.4","11.5",0.000300661455201443
"ma","3 wk ahead","Bin","percent","11.5","11.6",0.000200440970134295
"ma","3 wk ahead","Bin","percent","11.6","11.7",0.000300661455201443
"ma","3 wk ahead","Bin","percent","11.7","11.8",0.000200440970134295
"ma","3 wk ahead","Bin","percent","11.8","11.9",0.000100220485067148
"ma","3 wk ahead","Bin","percent","11.9","12.0",0.000100220485067148
"ma","3 wk ahead","Bin","percent","12.0","12.1",0.000100220485067148
"ma","3 wk ahead","Bin","percent","12.1","12.2",0.000200440970134295
"ma","3 wk ahead","Bin","percent","12.2","12.3",0.000300661455201443
"ma","3 wk ahead","Bin","percent","12.3","12.4",0.000200440970134295
"ma","3 wk ahead","Bin","percent","12.4","12.5",0.000100220485067148
"ma","3 wk ahead","Bin","percent","12.5","12.6",0.000200440970134295
"ma","3 wk ahead","Bin","percent","12.6","12.7",0
"ma","3 wk ahead","Bin","percent","12.7","12.8",0
"ma","3 wk ahead","Bin","percent","12.8","12.9",0.000100220485067148
"ma","3 wk ahead","Bin","percent","12.9","13.0",0.000100220485067148
"ma","3 wk ahead","Bin","percent","13.0","100.0",0.0106233714171177
"ma","4 wk ahead","Point","percent",NA,NA,2.3
"ma","4 wk ahead","Bin","percent","0.0","0.1",0
"ma","4 wk ahead","Bin","percent","0.1","0.2",0
"ma","4 wk ahead","Bin","percent","0.2","0.3",0
"ma","4 wk ahead","Bin","percent","0.3","0.4",0
"ma","4 wk ahead","Bin","percent","0.4","0.5",0
"ma","4 wk ahead","Bin","percent","0.5","0.6",0
"ma","4 wk ahead","Bin","percent","0.6","0.7",0.000300963081861958
"ma","4 wk ahead","Bin","percent","0.7","0.8",0.000702247191011236
"ma","4 wk ahead","Bin","percent","0.8","0.9",0.00180577849117175
"ma","4 wk ahead","Bin","percent","0.9","1.0",0.0062199036918138
"ma","4 wk ahead","Bin","percent","1.0","1.1",0.0105337078651685
"ma","4 wk ahead","Bin","percent","1.1","1.2",0.0199638844301766
"ma","4 wk ahead","Bin","percent","1.2","1.3",0.0232744783306581
"ma","4 wk ahead","Bin","percent","1.3","1.4",0.0333065810593901
"ma","4 wk ahead","Bin","percent","1.4","1.5",0.0420345104333868
