"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","6.4","6.5",0
"ky","1 wk ahead","Bin","percent","6.5","6.6",0
"ky","1 wk ahead","Bin","percent","6.6","6.7",0
"ky","1 wk ahead","Bin","percent","6.7","6.8",0
"ky","1 wk ahead","Bin","percent","6.8","6.9",0
"ky","1 wk ahead","Bin","percent","6.9","7.0",0
"ky","1 wk ahead","Bin","percent","7.0","7.1",0
"ky","1 wk ahead","Bin","percent","7.1","7.2",0
"ky","1 wk ahead","Bin","percent","7.2","7.3",0
"ky","1 wk ahead","Bin","percent","7.3","7.4",0
"ky","1 wk ahead","Bin","percent","7.4","7.5",0
"ky","1 wk ahead","Bin","percent","7.5","7.6",0
"ky","1 wk ahead","Bin","percent","7.6","7.7",0
"ky","1 wk ahead","Bin","percent","7.7","7.8",0
"ky","1 wk ahead","Bin","percent","7.8","7.9",0
"ky","1 wk ahead","Bin","percent","7.9","8.0",0
"ky","1 wk ahead","Bin","percent","8.0","8.1",0
"ky","1 wk ahead","Bin","percent","8.1","8.2",0
"ky","1 wk ahead","Bin","percent","8.2","8.3",0
"ky","1 wk ahead","Bin","percent","8.3","8.4",0
"ky","1 wk ahead","Bin","percent","8.4","8.5",0
"ky","1 wk ahead","Bin","percent","8.5","8.6",0
"ky","1 wk ahead","Bin","percent","8.6","8.7",0
"ky","1 wk ahead","Bin","percent","8.7","8.8",0
"ky","1 wk ahead","Bin","percent","8.8","8.9",0
"ky","1 wk ahead","Bin","percent","8.9","9.0",0
"ky","1 wk ahead","Bin","percent","9.0","9.1",0
"ky","1 wk ahead","Bin","percent","9.1","9.2",0
"ky","1 wk ahead","Bin","percent","9.2","9.3",0
"ky","1 wk ahead","Bin","percent","9.3","9.4",0
"ky","1 wk ahead","Bin","percent","9.4","9.5",0
"ky","1 wk ahead","Bin","percent","9.5","9.6",0
"ky","1 wk ahead","Bin","percent","9.6","9.7",0
"ky","1 wk ahead","Bin","percent","9.7","9.8",0
"ky","1 wk ahead","Bin","percent","9.8","9.9",0
"ky","1 wk ahead","Bin","percent","9.9","10.0",0
"ky","1 wk ahead","Bin","percent","10.0","10.1",0
"ky","1 wk ahead","Bin","percent","10.1","10.2",0
"ky","1 wk ahead","Bin","percent","10.2","10.3",0
"ky","1 wk ahead","Bin","percent","10.3","10.4",0
"ky","1 wk ahead","Bin","percent","10.4","10.5",0
"ky","1 wk ahead","Bin","percent","10.5","10.6",0
"ky","1 wk ahead","Bin","percent","10.6","10.7",0
"ky","1 wk ahead","Bin","percent","10.7","10.8",0
"ky","1 wk ahead","Bin","percent","10.8","10.9",0
"ky","1 wk ahead","Bin","percent","10.9","11.0",0
"ky","1 wk ahead","Bin","percent","11.0","11.1",0
"ky","1 wk ahead","Bin","percent","11.1","11.2",0
"ky","1 wk ahead","Bin","percent","11.2","11.3",0
"ky","1 wk ahead","Bin","percent","11.3","11.4",0
"ky","1 wk ahead","Bin","percent","11.4","11.5",0
"ky","1 wk ahead","Bin","percent","11.5","11.6",0
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",0
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",0
"ky","1 wk ahead","Bin","percent","12.0","12.1",0
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,3.2
"ky","2 wk ahead","Bin","percent","0.0","0.1",7e-04
"ky","2 wk ahead","Bin","percent","0.1","0.2",8e-04
"ky","2 wk ahead","Bin","percent","0.2","0.3",0.0023
"ky","2 wk ahead","Bin","percent","0.3","0.4",0.0045
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.0047
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.0079
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.0079
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.0111
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0113
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0153
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0144
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0188
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0185
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0181
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0218
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0199
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0239
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0201
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0233
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0204
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0183
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0192
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0217
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0182
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0182
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0207
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0187
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0189
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0177
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0155
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0161
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0173
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0149
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0163
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0137
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.016
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0119
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0133
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0125
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.015
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0114
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0083
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0108
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0108
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0111
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0088
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0092
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0099
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0105
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0067
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0091
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.008
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0065
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0074
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0079
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0065
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0068
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.0062
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.0055
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.0062
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.0058
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.005
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.0056
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.0047
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.005
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0048
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.005
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.0054
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0042
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0054
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.0046
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.0025
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.004
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0039
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.0046
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.0038
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.003
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.0037
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.0027
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0033
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.0031
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.0036
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0032
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.0036
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.0021
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.0023
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.0023
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.0024
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.0029
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.0031
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.0024
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.0019
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.0026
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.0023
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.0021
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.0024
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.0028
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.002
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.0016
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.0018
"ky","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.0021
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.0014
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.0012
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.0013
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.0013
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.0015
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.001
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.0022
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.0014
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.0018
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.0021
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.0012
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.001
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.0013
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.001
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.0017
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.0015
"ky","2 wk ahead","Bin","percent","11.8","11.9",9e-04
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.0012
"ky","2 wk ahead","Bin","percent","12.0","12.1",9e-04
"ky","2 wk ahead","Bin","percent","12.1","12.2",8e-04
"ky","2 wk ahead","Bin","percent","12.2","12.3",8e-04
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.001
"ky","2 wk ahead","Bin","percent","12.4","12.5",9e-04
"ky","2 wk ahead","Bin","percent","12.5","12.6",8e-04
"ky","2 wk ahead","Bin","percent","12.6","12.7",9e-04
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.0015
"ky","2 wk ahead","Bin","percent","12.8","12.9",9e-04
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.001
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.0577
"ky","3 wk ahead","Point","percent",NA,NA,3.3
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.0113
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.0069
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.0104
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.0113
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.0161
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0142
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0206
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0163
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0185
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0175
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0181
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0171
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0207
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0175
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0191
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0178
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0165
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0169
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0185
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0158
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0166
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0159
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.016
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0138
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0124
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0134
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0139
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0123
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0127
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0114
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0128
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.011
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0112
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0105
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0094
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0117
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0103
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.009
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0085
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0102
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0078
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0089
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0087
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0089
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.0073
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0078
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0069
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0076
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0078
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.0066
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0064
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0072
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.0058
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.0054
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.0056
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.0053
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.0053
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.005
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.0045
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.0061
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.0044
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.0056
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.0048
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.0049
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.0051
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.0043
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.0037
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.0044
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.0047
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.0043
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.004
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.0043
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.0036
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.0033
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.0027
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.0041
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.0028
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.0037
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.0033
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.0025
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.0026
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.0035
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.0023
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.0028
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.002
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.0023
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.0029
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.0021
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.0034
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.0026
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.003
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.0023
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.002
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.0026
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.0016
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.0018
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.0027
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.0019
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.0014
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.0024
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.0014
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.0019
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.0012
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.0025
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.0018
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.0019
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.0017
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.0021
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.0019
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.0013
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.0019
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.0012
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.0015
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.002
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.0014
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.0014
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.0013
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.001
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.0015
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.0015
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.001
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.0021
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.0017
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.0014
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.001
"ky","3 wk ahead","Bin","percent","12.5","12.6",9e-04
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.0011
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.0014
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.0012
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.0014
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.1267
"ky","4 wk ahead","Point","percent",NA,NA,3.6
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.0177035407081416
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.0117023404680936
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0114022804560912
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0156031206241248
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0178035607121424
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0154030806161232
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0139027805561112
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.019003800760152
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0182036407281456
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.01750350070014
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0163032606521304
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0156031206241248
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0146029205841168
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0144028805761152
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0168033606721344
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0152030406081216
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0164032806561312
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.018003600720144
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0158031606321264
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0139027805561112
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0153030606121224
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0139027805561112
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0133026605321064
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0134026805361072
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.00970194038807762
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0122024404880976
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0129025805161032
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.012002400480096
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.0102020404080816
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.0112022404480896
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.0111022204440888
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.01000200040008
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.00860172034406881
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.0109021804360872
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.00940188037607522
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.00890178035607121
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.00790158031606321
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.0102020404080816
"ky","4 wk ahead","Bin","percent","3.8","3.9",0.00660132026405281
"ky","4 wk ahead","Bin","percent","3.9","4.0",0.00810162032406481
"ky","4 wk ahead","Bin","percent","4.0","4.1",0.00840168033606721
"ky","4 wk ahead","Bin","percent","4.1","4.2",0.00650130026005201
"ky","4 wk ahead","Bin","percent","4.2","4.3",0.00670134026805361
"ky","4 wk ahead","Bin","percent","4.3","4.4",0.00590118023604721
"ky","4 wk ahead","Bin","percent","4.4","4.5",0.00630126025205041
"ky","4 wk ahead","Bin","percent","4.5","4.6",0.00660132026405281
