"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","5.4","5.5",0
"nc","1 wk ahead","Bin","percent","5.5","5.6",0
"nc","1 wk ahead","Bin","percent","5.6","5.7",0
"nc","1 wk ahead","Bin","percent","5.7","5.8",0
"nc","1 wk ahead","Bin","percent","5.8","5.9",0
"nc","1 wk ahead","Bin","percent","5.9","6.0",0
"nc","1 wk ahead","Bin","percent","6.0","6.1",0
"nc","1 wk ahead","Bin","percent","6.1","6.2",0
"nc","1 wk ahead","Bin","percent","6.2","6.3",0
"nc","1 wk ahead","Bin","percent","6.3","6.4",0
"nc","1 wk ahead","Bin","percent","6.4","6.5",0
"nc","1 wk ahead","Bin","percent","6.5","6.6",0
"nc","1 wk ahead","Bin","percent","6.6","6.7",0
"nc","1 wk ahead","Bin","percent","6.7","6.8",0
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1.6
"nc","2 wk ahead","Bin","percent","0.0","0.1",0
"nc","2 wk ahead","Bin","percent","0.1","0.2",0
"nc","2 wk ahead","Bin","percent","0.2","0.3",0
"nc","2 wk ahead","Bin","percent","0.3","0.4",0
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.001
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0028
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.008
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0157
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0222
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0361
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0403
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0566
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0622
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0662
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0615
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.065
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0654
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0575
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0549
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0475
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0395
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0373
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0341
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0318
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0256
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0224
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0196
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0182
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0137
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.012
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0116
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0108
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0078
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0065
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0064
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0056
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0043
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0042
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.003
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0027
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0022
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0023
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0016
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0012
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0017
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0013
"nc","2 wk ahead","Bin","percent","4.6","4.7",7e-04
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.001
"nc","2 wk ahead","Bin","percent","4.8","4.9",8e-04
"nc","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"nc","2 wk ahead","Bin","percent","5.0","5.1",8e-04
"nc","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"nc","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"nc","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"nc","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"nc","2 wk ahead","Bin","percent","5.5","5.6",8e-04
"nc","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"nc","2 wk ahead","Bin","percent","5.7","5.8",0
"nc","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"nc","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"nc","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"nc","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"nc","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"nc","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"nc","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"nc","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"nc","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"nc","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"nc","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"nc","2 wk ahead","Bin","percent","6.9","7.0",0
"nc","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"nc","2 wk ahead","Bin","percent","7.1","7.2",0
"nc","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"nc","2 wk ahead","Bin","percent","7.3","7.4",0
"nc","2 wk ahead","Bin","percent","7.4","7.5",0
"nc","2 wk ahead","Bin","percent","7.5","7.6",0
"nc","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"nc","2 wk ahead","Bin","percent","7.7","7.8",0
"nc","2 wk ahead","Bin","percent","7.8","7.9",0
"nc","2 wk ahead","Bin","percent","7.9","8.0",0
"nc","2 wk ahead","Bin","percent","8.0","8.1",0
"nc","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"nc","2 wk ahead","Bin","percent","8.2","8.3",0
"nc","2 wk ahead","Bin","percent","8.3","8.4",0
"nc","2 wk ahead","Bin","percent","8.4","8.5",0
"nc","2 wk ahead","Bin","percent","8.5","8.6",0
"nc","2 wk ahead","Bin","percent","8.6","8.7",0
"nc","2 wk ahead","Bin","percent","8.7","8.8",0
"nc","2 wk ahead","Bin","percent","8.8","8.9",0
"nc","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"nc","2 wk ahead","Bin","percent","9.0","9.1",0
"nc","2 wk ahead","Bin","percent","9.1","9.2",0
"nc","2 wk ahead","Bin","percent","9.2","9.3",0
"nc","2 wk ahead","Bin","percent","9.3","9.4",0
"nc","2 wk ahead","Bin","percent","9.4","9.5",0
"nc","2 wk ahead","Bin","percent","9.5","9.6",0
"nc","2 wk ahead","Bin","percent","9.6","9.7",0
"nc","2 wk ahead","Bin","percent","9.7","9.8",0
"nc","2 wk ahead","Bin","percent","9.8","9.9",0
"nc","2 wk ahead","Bin","percent","9.9","10.0",0
"nc","2 wk ahead","Bin","percent","10.0","10.1",0
"nc","2 wk ahead","Bin","percent","10.1","10.2",0
"nc","2 wk ahead","Bin","percent","10.2","10.3",0
"nc","2 wk ahead","Bin","percent","10.3","10.4",0
"nc","2 wk ahead","Bin","percent","10.4","10.5",0
"nc","2 wk ahead","Bin","percent","10.5","10.6",0
"nc","2 wk ahead","Bin","percent","10.6","10.7",0
"nc","2 wk ahead","Bin","percent","10.7","10.8",0
"nc","2 wk ahead","Bin","percent","10.8","10.9",0
"nc","2 wk ahead","Bin","percent","10.9","11.0",0
"nc","2 wk ahead","Bin","percent","11.0","11.1",0
"nc","2 wk ahead","Bin","percent","11.1","11.2",0
"nc","2 wk ahead","Bin","percent","11.2","11.3",0
"nc","2 wk ahead","Bin","percent","11.3","11.4",0
"nc","2 wk ahead","Bin","percent","11.4","11.5",0
"nc","2 wk ahead","Bin","percent","11.5","11.6",0
"nc","2 wk ahead","Bin","percent","11.6","11.7",0
"nc","2 wk ahead","Bin","percent","11.7","11.8",0
"nc","2 wk ahead","Bin","percent","11.8","11.9",0
"nc","2 wk ahead","Bin","percent","11.9","12.0",0
"nc","2 wk ahead","Bin","percent","12.0","12.1",0
"nc","2 wk ahead","Bin","percent","12.1","12.2",0
"nc","2 wk ahead","Bin","percent","12.2","12.3",0
"nc","2 wk ahead","Bin","percent","12.3","12.4",0
"nc","2 wk ahead","Bin","percent","12.4","12.5",0
"nc","2 wk ahead","Bin","percent","12.5","12.6",0
"nc","2 wk ahead","Bin","percent","12.6","12.7",0
"nc","2 wk ahead","Bin","percent","12.7","12.8",0
"nc","2 wk ahead","Bin","percent","12.8","12.9",0
"nc","2 wk ahead","Bin","percent","12.9","13.0",0
"nc","2 wk ahead","Bin","percent","13.0","100.0",0
"nc","3 wk ahead","Point","percent",NA,NA,1.6
"nc","3 wk ahead","Bin","percent","0.0","0.1",0
"nc","3 wk ahead","Bin","percent","0.1","0.2",0
"nc","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0022
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0057
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0112
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0189
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0322
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0389
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0478
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.055
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0557
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0622
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0552
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0566
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0565
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0499
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0458
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0409
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0386
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0341
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0315
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0297
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0258
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0203
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0203
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0179
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0166
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0126
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0111
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0108
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0092
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0105
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0081
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0049
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0072
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0053
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.005
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0031
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.003
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0036
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0034
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0033
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0034
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0029
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0029
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0015
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0012
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0012
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0012
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0011
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0013
"nc","3 wk ahead","Bin","percent","5.2","5.3",6e-04
"nc","3 wk ahead","Bin","percent","5.3","5.4",8e-04
"nc","3 wk ahead","Bin","percent","5.4","5.5",8e-04
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.001
"nc","3 wk ahead","Bin","percent","5.6","5.7",5e-04
"nc","3 wk ahead","Bin","percent","5.7","5.8",6e-04
"nc","3 wk ahead","Bin","percent","5.8","5.9",6e-04
"nc","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"nc","3 wk ahead","Bin","percent","6.0","6.1",3e-04
"nc","3 wk ahead","Bin","percent","6.1","6.2",7e-04
"nc","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"nc","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"nc","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"nc","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"nc","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"nc","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"nc","3 wk ahead","Bin","percent","6.8","6.9",6e-04
"nc","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"nc","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"nc","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"nc","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"nc","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"nc","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"nc","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"nc","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"nc","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"nc","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"nc","3 wk ahead","Bin","percent","7.9","8.0",0
"nc","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"nc","3 wk ahead","Bin","percent","8.1","8.2",0
"nc","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"nc","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"nc","3 wk ahead","Bin","percent","8.4","8.5",0
"nc","3 wk ahead","Bin","percent","8.5","8.6",0
"nc","3 wk ahead","Bin","percent","8.6","8.7",0
"nc","3 wk ahead","Bin","percent","8.7","8.8",0
"nc","3 wk ahead","Bin","percent","8.8","8.9",0
"nc","3 wk ahead","Bin","percent","8.9","9.0",0
"nc","3 wk ahead","Bin","percent","9.0","9.1",0
"nc","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"nc","3 wk ahead","Bin","percent","9.2","9.3",0
"nc","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"nc","3 wk ahead","Bin","percent","9.4","9.5",0
"nc","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"nc","3 wk ahead","Bin","percent","9.6","9.7",0
"nc","3 wk ahead","Bin","percent","9.7","9.8",0
"nc","3 wk ahead","Bin","percent","9.8","9.9",0
"nc","3 wk ahead","Bin","percent","9.9","10.0",0
"nc","3 wk ahead","Bin","percent","10.0","10.1",0
"nc","3 wk ahead","Bin","percent","10.1","10.2",0
"nc","3 wk ahead","Bin","percent","10.2","10.3",0
"nc","3 wk ahead","Bin","percent","10.3","10.4",0
"nc","3 wk ahead","Bin","percent","10.4","10.5",0
"nc","3 wk ahead","Bin","percent","10.5","10.6",0
"nc","3 wk ahead","Bin","percent","10.6","10.7",0
"nc","3 wk ahead","Bin","percent","10.7","10.8",0
"nc","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"nc","3 wk ahead","Bin","percent","10.9","11.0",0
"nc","3 wk ahead","Bin","percent","11.0","11.1",0
"nc","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"nc","3 wk ahead","Bin","percent","11.2","11.3",0
"nc","3 wk ahead","Bin","percent","11.3","11.4",0
"nc","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"nc","3 wk ahead","Bin","percent","11.5","11.6",0
"nc","3 wk ahead","Bin","percent","11.6","11.7",0
"nc","3 wk ahead","Bin","percent","11.7","11.8",0
"nc","3 wk ahead","Bin","percent","11.8","11.9",0
"nc","3 wk ahead","Bin","percent","11.9","12.0",0
"nc","3 wk ahead","Bin","percent","12.0","12.1",0
"nc","3 wk ahead","Bin","percent","12.1","12.2",0
"nc","3 wk ahead","Bin","percent","12.2","12.3",0
"nc","3 wk ahead","Bin","percent","12.3","12.4",0
"nc","3 wk ahead","Bin","percent","12.4","12.5",0
"nc","3 wk ahead","Bin","percent","12.5","12.6",0
"nc","3 wk ahead","Bin","percent","12.6","12.7",0
"nc","3 wk ahead","Bin","percent","12.7","12.8",0
"nc","3 wk ahead","Bin","percent","12.8","12.9",0
"nc","3 wk ahead","Bin","percent","12.9","13.0",0
"nc","3 wk ahead","Bin","percent","13.0","100.0",4e-04
"nc","4 wk ahead","Point","percent",NA,NA,1.5
"nc","4 wk ahead","Bin","percent","0.0","0.1",1e-04
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.0014
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0036
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0085
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0131
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0259
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0362
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0366
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0478
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0484
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0553
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0529
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0501
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0501
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0464
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0421
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0429
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0414
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0334
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0306
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0286
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0279
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0258
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0222
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0201
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0199
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0138
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0139
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0132
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0119
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0107
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0092
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.0092
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0088
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.0067
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.0063
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.0069
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.0057
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.0054
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.004
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.0045
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.0046
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.004
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.0037
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.0025
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.0015
"nc","4 wk ahead","Bin","percent","4.6","4.7",0.0017
"nc","4 wk ahead","Bin","percent","4.7","4.8",0.0031
"nc","4 wk ahead","Bin","percent","4.8","4.9",0.0022
"nc","4 wk ahead","Bin","percent","4.9","5.0",0.0023
"nc","4 wk ahead","Bin","percent","5.0","5.1",0.0022
"nc","4 wk ahead","Bin","percent","5.1","5.2",0.0021
"nc","4 wk ahead","Bin","percent","5.2","5.3",0.0016
"nc","4 wk ahead","Bin","percent","5.3","5.4",0.002
"nc","4 wk ahead","Bin","percent","5.4","5.5",7e-04
"nc","4 wk ahead","Bin","percent","5.5","5.6",0.0014
"nc","4 wk ahead","Bin","percent","5.6","5.7",0.001
