"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","5.6","5.7",0
"ia","1 wk ahead","Bin","percent","5.7","5.8",0
"ia","1 wk ahead","Bin","percent","5.8","5.9",0
"ia","1 wk ahead","Bin","percent","5.9","6.0",0
"ia","1 wk ahead","Bin","percent","6.0","6.1",0
"ia","1 wk ahead","Bin","percent","6.1","6.2",0
"ia","1 wk ahead","Bin","percent","6.2","6.3",0
"ia","1 wk ahead","Bin","percent","6.3","6.4",0
"ia","1 wk ahead","Bin","percent","6.4","6.5",0
"ia","1 wk ahead","Bin","percent","6.5","6.6",0
"ia","1 wk ahead","Bin","percent","6.6","6.7",0
"ia","1 wk ahead","Bin","percent","6.7","6.8",0
"ia","1 wk ahead","Bin","percent","6.8","6.9",0
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",0
"ia","1 wk ahead","Bin","percent","7.1","7.2",0
"ia","1 wk ahead","Bin","percent","7.2","7.3",0
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,0.6
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.0269207501512402
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0571687840290381
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0863077233313168
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0961887477313975
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0953821334946562
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0863077233313168
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0705787457148619
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0675539423270821
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0521274450494051
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0453720508166969
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0368017745513208
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.029340592861464
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0259124823553136
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0226860254083485
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0213752772736439
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0162331115144182
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0137124420246017
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0118975599919339
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0107884654164146
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.00937689050211736
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.00836862270619076
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.00685622101230087
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.00756200846944949
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.00453720508166969
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.00564629965718895
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.00362976406533575
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.00554547287759629
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.00473885864085501
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.00453720508166969
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.00272232304900181
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.00312563016737245
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00211736237144586
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00302480338777979
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.0020165355918532
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00262149626940916
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.0020165355918532
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00231901593063118
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.0010082677959266
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00171405525307522
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00191570881226054
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00120992135511192
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.000907441016333938
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00181488203266788
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.0010082677959266
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00141157491429724
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.000403307118370639
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.000403307118370639
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.0010082677959266
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00120992135511192
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00131074813470458
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.000604960677555959
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.000806614236741278
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.000907441016333938
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.000705787457148619
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.000504133897963299
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.000302480338777979
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.000806614236741278
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.000705787457148619
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.000604960677555959
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.000504133897963299
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00020165355918532
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.000302480338777979
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.000403307118370639
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.000302480338777979
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.000504133897963299
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.000504133897963299
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.000302480338777979
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.000302480338777979
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.00010082677959266
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00020165355918532
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.000403307118370639
"ia","2 wk ahead","Bin","percent","7.1","7.2",0
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.00010082677959266
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.000302480338777979
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.000403307118370639
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.00010082677959266
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.000302480338777979
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.000302480338777979
"ia","2 wk ahead","Bin","percent","7.8","7.9",0
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.00020165355918532
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.000403307118370639
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.000302480338777979
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.000403307118370639
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000403307118370639
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.00010082677959266
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.00010082677959266
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.00020165355918532
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.000705787457148619
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000302480338777979
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.00020165355918532
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.00020165355918532
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000403307118370639
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000302480338777979
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.00020165355918532
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000302480338777979
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.00020165355918532
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.00010082677959266
"ia","2 wk ahead","Bin","percent","9.7","9.8",0
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.00020165355918532
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.000403307118370639
"ia","2 wk ahead","Bin","percent","10.0","10.1",0
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000403307118370639
"ia","2 wk ahead","Bin","percent","10.2","10.3",0
"ia","2 wk ahead","Bin","percent","10.3","10.4",0
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.00010082677959266
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000302480338777979
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.00010082677959266
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.00020165355918532
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.00010082677959266
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.00020165355918532
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000403307118370639
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.00020165355918532
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.00010082677959266
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.00020165355918532
"ia","2 wk ahead","Bin","percent","11.4","11.5",0
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.00010082677959266
"ia","2 wk ahead","Bin","percent","11.6","11.7",0
"ia","2 wk ahead","Bin","percent","11.7","11.8",0
"ia","2 wk ahead","Bin","percent","11.8","11.9",0
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.00020165355918532
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.00010082677959266
"ia","2 wk ahead","Bin","percent","12.1","12.2",0
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.00010082677959266
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.00010082677959266
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.00010082677959266
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.00020165355918532
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.00010082677959266
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.00020165355918532
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.00020165355918532
"ia","2 wk ahead","Bin","percent","12.9","13.0",0
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.010385158298044
"ia","3 wk ahead","Point","percent",NA,NA,0.6
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0539845758354756
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0697172236503856
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0894601542416452
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0860668380462725
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0849357326478149
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0711568123393316
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0599485861182519
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0553213367609255
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0461696658097686
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0390745501285347
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0331105398457584
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.029305912596401
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0239588688946015
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0204627249357326
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0176863753213368
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0147043701799486
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0123393316195373
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0127506426735219
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0110025706940874
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0103856041131105
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.00802056555269923
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.00719794344473008
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0093573264781491
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.00627249357326478
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.00452442159383033
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.00586118251928021
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00596401028277635
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00452442159383033
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00411311053984576
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00452442159383033
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.0042159383033419
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00370179948586118
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00298200514138817
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00226221079691517
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00246786632390746
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00287917737789203
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00277634961439589
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.0025706940874036
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00185089974293059
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00205655526992288
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00185089974293059
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00246786632390746
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.0025706940874036
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00133676092544987
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.000925449871465296
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00174807197943445
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00143958868894602
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.000925449871465296
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.000925449871465296
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00113110539845758
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00143958868894602
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.000925449871465296
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00113110539845758
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.000822622107969152
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.000822622107969152
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.000822622107969152
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.000616966580976864
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00102827763496144
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.000925449871465296
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.000822622107969152
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.000925449871465296
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00113110539845758
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.000616966580976864
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00113110539845758
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.000719794344473008
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.000616966580976864
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.000719794344473008
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.000102827763496144
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.000411311053984576
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.000925449871465296
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.00051413881748072
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.000411311053984576
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.000616966580976864
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.000616966580976864
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.000411311053984576
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.000308483290488432
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.000308483290488432
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.000616966580976864
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.000719794344473008
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.000308483290488432
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000616966580976864
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.000411311053984576
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.000308483290488432
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.000308483290488432
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.00051413881748072
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.00051413881748072
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000205655526992288
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000925449871465296
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000308483290488432
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000102827763496144
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000411311053984576
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000308483290488432
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.00051413881748072
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000308483290488432
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000411311053984576
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000102827763496144
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000205655526992288
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000102827763496144
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000102827763496144
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000102827763496144
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.00051413881748072
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000205655526992288
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000411311053984576
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000102827763496144
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000308483290488432
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000205655526992288
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000308483290488432
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000308483290488432
"ia","3 wk ahead","Bin","percent","10.8","10.9",0
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000205655526992288
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000411311053984576
"ia","3 wk ahead","Bin","percent","11.1","11.2",0
"ia","3 wk ahead","Bin","percent","11.2","11.3",0
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000205655526992288
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.00051413881748072
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000102827763496144
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000102827763496144
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000205655526992288
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000205655526992288
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000205655526992288
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000102827763496144
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000205655526992288
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000102827763496144
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000308483290488432
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000411311053984576
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000102827763496144
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000102827763496144
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000411311053984576
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000308483290488432
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000411311053984576
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0197429305912596
"ia","4 wk ahead","Point","percent",NA,NA,0.6
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.0953032855939343
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.080770850884583
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0888795282224094
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0798230834035383
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.077927548441449
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.068133951137321
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0534962089300758
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0471777590564448
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0388584667228307
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0341196293176074
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0295914069081719
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0237994945240101
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0204296545914069
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0181128896377422
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0160067396798652
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0141112047177759
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0124262847514743
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0103201347935973
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0113732097725358
