"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","2 wk ahead","Bin","percent","5.6","5.7",0.00204290091930541
"pa","2 wk ahead","Bin","percent","5.7","5.8",0.00102145045965271
"pa","2 wk ahead","Bin","percent","5.8","5.9",0.00112359550561798
"pa","2 wk ahead","Bin","percent","5.9","6.0",0.00122574055158325
"pa","2 wk ahead","Bin","percent","6.0","6.1",0.00112359550561798
"pa","2 wk ahead","Bin","percent","6.1","6.2",0.00163432073544433
"pa","2 wk ahead","Bin","percent","6.2","6.3",0.000919305413687436
"pa","2 wk ahead","Bin","percent","6.3","6.4",0.000715015321756895
"pa","2 wk ahead","Bin","percent","6.4","6.5",0.00122574055158325
"pa","2 wk ahead","Bin","percent","6.5","6.6",0.00102145045965271
"pa","2 wk ahead","Bin","percent","6.6","6.7",0.000510725229826353
"pa","2 wk ahead","Bin","percent","6.7","6.8",0.000715015321756895
"pa","2 wk ahead","Bin","percent","6.8","6.9",0.000715015321756895
"pa","2 wk ahead","Bin","percent","6.9","7.0",0.000919305413687436
"pa","2 wk ahead","Bin","percent","7.0","7.1",0.000919305413687436
"pa","2 wk ahead","Bin","percent","7.1","7.2",0.000510725229826353
"pa","2 wk ahead","Bin","percent","7.2","7.3",0.000612870275791624
"pa","2 wk ahead","Bin","percent","7.3","7.4",0.00112359550561798
"pa","2 wk ahead","Bin","percent","7.4","7.5",0.000408580183861083
"pa","2 wk ahead","Bin","percent","7.5","7.6",0.000510725229826353
"pa","2 wk ahead","Bin","percent","7.6","7.7",0.000612870275791624
"pa","2 wk ahead","Bin","percent","7.7","7.8",0.000510725229826353
"pa","2 wk ahead","Bin","percent","7.8","7.9",0.000306435137895812
"pa","2 wk ahead","Bin","percent","7.9","8.0",0.000510725229826353
"pa","2 wk ahead","Bin","percent","8.0","8.1",0.000408580183861083
"pa","2 wk ahead","Bin","percent","8.1","8.2",0.000715015321756895
"pa","2 wk ahead","Bin","percent","8.2","8.3",0.000306435137895812
"pa","2 wk ahead","Bin","percent","8.3","8.4",0.000510725229826353
"pa","2 wk ahead","Bin","percent","8.4","8.5",0.000306435137895812
"pa","2 wk ahead","Bin","percent","8.5","8.6",0.000510725229826353
"pa","2 wk ahead","Bin","percent","8.6","8.7",0.000408580183861083
"pa","2 wk ahead","Bin","percent","8.7","8.8",0.000408580183861083
"pa","2 wk ahead","Bin","percent","8.8","8.9",0.000817160367722165
"pa","2 wk ahead","Bin","percent","8.9","9.0",0.000510725229826353
"pa","2 wk ahead","Bin","percent","9.0","9.1",0.000204290091930541
"pa","2 wk ahead","Bin","percent","9.1","9.2",0.000408580183861083
"pa","2 wk ahead","Bin","percent","9.2","9.3",0.000306435137895812
"pa","2 wk ahead","Bin","percent","9.3","9.4",0.000715015321756895
"pa","2 wk ahead","Bin","percent","9.4","9.5",0.000817160367722165
"pa","2 wk ahead","Bin","percent","9.5","9.6",0.000510725229826353
"pa","2 wk ahead","Bin","percent","9.6","9.7",0.000715015321756895
"pa","2 wk ahead","Bin","percent","9.7","9.8",0.000204290091930541
"pa","2 wk ahead","Bin","percent","9.8","9.9",0.000102145045965271
"pa","2 wk ahead","Bin","percent","9.9","10.0",0.000817160367722165
"pa","2 wk ahead","Bin","percent","10.0","10.1",0.000510725229826353
"pa","2 wk ahead","Bin","percent","10.1","10.2",0.000510725229826353
"pa","2 wk ahead","Bin","percent","10.2","10.3",0.000204290091930541
"pa","2 wk ahead","Bin","percent","10.3","10.4",0.000306435137895812
"pa","2 wk ahead","Bin","percent","10.4","10.5",0.000102145045965271
"pa","2 wk ahead","Bin","percent","10.5","10.6",0.000817160367722165
"pa","2 wk ahead","Bin","percent","10.6","10.7",0.000612870275791624
"pa","2 wk ahead","Bin","percent","10.7","10.8",0.000408580183861083
"pa","2 wk ahead","Bin","percent","10.8","10.9",0.000510725229826353
"pa","2 wk ahead","Bin","percent","10.9","11.0",0.000408580183861083
"pa","2 wk ahead","Bin","percent","11.0","11.1",0.000102145045965271
"pa","2 wk ahead","Bin","percent","11.1","11.2",0.000408580183861083
"pa","2 wk ahead","Bin","percent","11.2","11.3",0.000102145045965271
"pa","2 wk ahead","Bin","percent","11.3","11.4",0.000306435137895812
"pa","2 wk ahead","Bin","percent","11.4","11.5",0.000306435137895812
"pa","2 wk ahead","Bin","percent","11.5","11.6",0.000102145045965271
"pa","2 wk ahead","Bin","percent","11.6","11.7",0
"pa","2 wk ahead","Bin","percent","11.7","11.8",0.000102145045965271
"pa","2 wk ahead","Bin","percent","11.8","11.9",0.000204290091930541
"pa","2 wk ahead","Bin","percent","11.9","12.0",0.000102145045965271
"pa","2 wk ahead","Bin","percent","12.0","12.1",0.000102145045965271
"pa","2 wk ahead","Bin","percent","12.1","12.2",0.000306435137895812
"pa","2 wk ahead","Bin","percent","12.2","12.3",0.000204290091930541
"pa","2 wk ahead","Bin","percent","12.3","12.4",0.000306435137895812
"pa","2 wk ahead","Bin","percent","12.4","12.5",0.000204290091930541
"pa","2 wk ahead","Bin","percent","12.5","12.6",0.000102145045965271
"pa","2 wk ahead","Bin","percent","12.6","12.7",0.000102145045965271
"pa","2 wk ahead","Bin","percent","12.7","12.8",0.000306435137895812
"pa","2 wk ahead","Bin","percent","12.8","12.9",0.000102145045965271
"pa","2 wk ahead","Bin","percent","12.9","13.0",0
"pa","2 wk ahead","Bin","percent","13.0","100.0",0.0301327885597549
"pa","3 wk ahead","Point","percent",NA,NA,0.8
"pa","3 wk ahead","Bin","percent","0.0","0.1",0.0658765748451847
"pa","3 wk ahead","Bin","percent","0.1","0.2",0.0535981208626949
"pa","3 wk ahead","Bin","percent","0.2","0.3",0.064488575699338
"pa","3 wk ahead","Bin","percent","0.3","0.4",0.0623531923980354
"pa","3 wk ahead","Bin","percent","0.4","0.5",0.0675848814862268
"pa","3 wk ahead","Bin","percent","0.5","0.6",0.0563741191543882
"pa","3 wk ahead","Bin","percent","0.6","0.7",0.051249199231262
"pa","3 wk ahead","Bin","percent","0.7","0.8",0.0450565876574845
"pa","3 wk ahead","Bin","percent","0.8","0.9",0.0370489002775998
"pa","3 wk ahead","Bin","percent","0.9","1.0",0.0383301302583814
"pa","3 wk ahead","Bin","percent","1.0","1.1",0.032244287849669
"pa","3 wk ahead","Bin","percent","1.1","1.2",0.0295750587230408
"pa","3 wk ahead","Bin","percent","1.2","1.3",0.0261584454409567
"pa","3 wk ahead","Bin","percent","1.3","1.4",0.0203929105274397
"pa","3 wk ahead","Bin","percent","1.4","1.5",0.0195387572069186
"pa","3 wk ahead","Bin","percent","1.5","1.6",0.0172966047405509
"pa","3 wk ahead","Bin","percent","1.6","1.7",0.0172966047405509
"pa","3 wk ahead","Bin","percent","1.7","1.8",0.0160153747597694
"pa","3 wk ahead","Bin","percent","1.8","1.9",0.0138799914584668
"pa","3 wk ahead","Bin","percent","1.9","2.0",0.0117446081571642
"pa","3 wk ahead","Bin","percent","2.0","2.1",0.0106769165065129
"pa","3 wk ahead","Bin","percent","2.1","2.2",0.0105701473414478
"pa","3 wk ahead","Bin","percent","2.2","2.3",0.0105701473414478
"pa","3 wk ahead","Bin","percent","2.3","2.4",0.00800768737988469
"pa","3 wk ahead","Bin","percent","2.4","2.5",0.00896860986547085
"pa","3 wk ahead","Bin","percent","2.5","2.6",0.0076873798846893
"pa","3 wk ahead","Bin","percent","2.6","2.7",0.00651291906897288
"pa","3 wk ahead","Bin","percent","2.7","2.8",0.00683322656416827
"pa","3 wk ahead","Bin","percent","2.8","2.9",0.00736707238949391
"pa","3 wk ahead","Bin","percent","2.9","3.0",0.00555199658338672
"pa","3 wk ahead","Bin","percent","3.0","3.1",0.00533845825325646
"pa","3 wk ahead","Bin","percent","3.1","3.2",0.00651291906897288
"pa","3 wk ahead","Bin","percent","3.2","3.3",0.00523168908819133
"pa","3 wk ahead","Bin","percent","3.3","3.4",0.00416399743754004
"pa","3 wk ahead","Bin","percent","3.4","3.5",0.00427076660260517
"pa","3 wk ahead","Bin","percent","3.5","3.6",0.00395045910740978
"pa","3 wk ahead","Bin","percent","3.6","3.7",0.003309844117019
"pa","3 wk ahead","Bin","percent","3.7","3.8",0.00320307495195388
"pa","3 wk ahead","Bin","percent","3.8","3.9",0.00352338244714926
"pa","3 wk ahead","Bin","percent","3.9","4.0",0.00320307495195388
"pa","3 wk ahead","Bin","percent","4.0","4.1",0.00298953662182362
"pa","3 wk ahead","Bin","percent","4.1","4.2",0.003309844117019
"pa","3 wk ahead","Bin","percent","4.2","4.3",0.00213538330130258
"pa","3 wk ahead","Bin","percent","4.3","4.4",0.00266922912662823
"pa","3 wk ahead","Bin","percent","4.4","4.5",0.00234892163143284
"pa","3 wk ahead","Bin","percent","4.5","4.6",0.00277599829169336
"pa","3 wk ahead","Bin","percent","4.6","4.7",0.00224215246636771
"pa","3 wk ahead","Bin","percent","4.7","4.8",0.00192184497117233
"pa","3 wk ahead","Bin","percent","4.8","4.9",0.00266922912662823
"pa","3 wk ahead","Bin","percent","4.9","5.0",0.00266922912662823
"pa","3 wk ahead","Bin","percent","5.0","5.1",0.00149476831091181
"pa","3 wk ahead","Bin","percent","5.1","5.2",0.00138799914584668
"pa","3 wk ahead","Bin","percent","5.2","5.3",0.00192184497117233
"pa","3 wk ahead","Bin","percent","5.3","5.4",0.00192184497117233
"pa","3 wk ahead","Bin","percent","5.4","5.5",0.00149476831091181
"pa","3 wk ahead","Bin","percent","5.5","5.6",0.00149476831091181
"pa","3 wk ahead","Bin","percent","5.6","5.7",0.00192184497117233
"pa","3 wk ahead","Bin","percent","5.7","5.8",0.00149476831091181
"pa","3 wk ahead","Bin","percent","5.8","5.9",0.00170830664104207
"pa","3 wk ahead","Bin","percent","5.9","6.0",0.00149476831091181
"pa","3 wk ahead","Bin","percent","6.0","6.1",0.000960922485586163
"pa","3 wk ahead","Bin","percent","6.1","6.2",0.00149476831091181
"pa","3 wk ahead","Bin","percent","6.2","6.3",0.00117446081571642
"pa","3 wk ahead","Bin","percent","6.3","6.4",0.00224215246636771
"pa","3 wk ahead","Bin","percent","6.4","6.5",0.000960922485586163
"pa","3 wk ahead","Bin","percent","6.5","6.6",0.000747384155455904
"pa","3 wk ahead","Bin","percent","6.6","6.7",0.00170830664104207
"pa","3 wk ahead","Bin","percent","6.7","6.8",0.00117446081571642
"pa","3 wk ahead","Bin","percent","6.8","6.9",0.000960922485586163
"pa","3 wk ahead","Bin","percent","6.9","7.0",0.00138799914584668
"pa","3 wk ahead","Bin","percent","7.0","7.1",0.000854153320521034
"pa","3 wk ahead","Bin","percent","7.1","7.2",0.000747384155455904
"pa","3 wk ahead","Bin","percent","7.2","7.3",0.000640614990390775
"pa","3 wk ahead","Bin","percent","7.3","7.4",0.00106769165065129
"pa","3 wk ahead","Bin","percent","7.4","7.5",0.000747384155455904
"pa","3 wk ahead","Bin","percent","7.5","7.6",0.000640614990390775
"pa","3 wk ahead","Bin","percent","7.6","7.7",0.000533845825325646
"pa","3 wk ahead","Bin","percent","7.7","7.8",0.000640614990390775
"pa","3 wk ahead","Bin","percent","7.8","7.9",0.000960922485586163
"pa","3 wk ahead","Bin","percent","7.9","8.0",0.000747384155455904
"pa","3 wk ahead","Bin","percent","8.0","8.1",0.000640614990390775
"pa","3 wk ahead","Bin","percent","8.1","8.2",0.000747384155455904
"pa","3 wk ahead","Bin","percent","8.2","8.3",0.00128122998078155
"pa","3 wk ahead","Bin","percent","8.3","8.4",0.000533845825325646
"pa","3 wk ahead","Bin","percent","8.4","8.5",0.000747384155455904
"pa","3 wk ahead","Bin","percent","8.5","8.6",0.00117446081571642
"pa","3 wk ahead","Bin","percent","8.6","8.7",0.000640614990390775
"pa","3 wk ahead","Bin","percent","8.7","8.8",0.000320307495195388
"pa","3 wk ahead","Bin","percent","8.8","8.9",0.000640614990390775
"pa","3 wk ahead","Bin","percent","8.9","9.0",0.000533845825325646
"pa","3 wk ahead","Bin","percent","9.0","9.1",0.000320307495195388
"pa","3 wk ahead","Bin","percent","9.1","9.2",0.000854153320521034
"pa","3 wk ahead","Bin","percent","9.2","9.3",0.000427076660260517
"pa","3 wk ahead","Bin","percent","9.3","9.4",0.000533845825325646
"pa","3 wk ahead","Bin","percent","9.4","9.5",0.000320307495195388
"pa","3 wk ahead","Bin","percent","9.5","9.6",0.000640614990390775
"pa","3 wk ahead","Bin","percent","9.6","9.7",0.000427076660260517
"pa","3 wk ahead","Bin","percent","9.7","9.8",0.000213538330130258
"pa","3 wk ahead","Bin","percent","9.8","9.9",0.000640614990390775
"pa","3 wk ahead","Bin","percent","9.9","10.0",0.000640614990390775
"pa","3 wk ahead","Bin","percent","10.0","10.1",0.000213538330130258
"pa","3 wk ahead","Bin","percent","10.1","10.2",0.000427076660260517
"pa","3 wk ahead","Bin","percent","10.2","10.3",0.000533845825325646
"pa","3 wk ahead","Bin","percent","10.3","10.4",0.000213538330130258
"pa","3 wk ahead","Bin","percent","10.4","10.5",0.000640614990390775
"pa","3 wk ahead","Bin","percent","10.5","10.6",0.000320307495195388
"pa","3 wk ahead","Bin","percent","10.6","10.7",0.000427076660260517
"pa","3 wk ahead","Bin","percent","10.7","10.8",0.000533845825325646
"pa","3 wk ahead","Bin","percent","10.8","10.9",0.000427076660260517
"pa","3 wk ahead","Bin","percent","10.9","11.0",0.000320307495195388
"pa","3 wk ahead","Bin","percent","11.0","11.1",0.000427076660260517
"pa","3 wk ahead","Bin","percent","11.1","11.2",0.000533845825325646
"pa","3 wk ahead","Bin","percent","11.2","11.3",0.000533845825325646
"pa","3 wk ahead","Bin","percent","11.3","11.4",0.000640614990390775
"pa","3 wk ahead","Bin","percent","11.4","11.5",0.000106769165065129
"pa","3 wk ahead","Bin","percent","11.5","11.6",0.000213538330130258
"pa","3 wk ahead","Bin","percent","11.6","11.7",0.000320307495195388
"pa","3 wk ahead","Bin","percent","11.7","11.8",0.000213538330130258
"pa","3 wk ahead","Bin","percent","11.8","11.9",0.000533845825325646
"pa","3 wk ahead","Bin","percent","11.9","12.0",0.000427076660260517
"pa","3 wk ahead","Bin","percent","12.0","12.1",0.000320307495195388
"pa","3 wk ahead","Bin","percent","12.1","12.2",0.000747384155455904
"pa","3 wk ahead","Bin","percent","12.2","12.3",0.000213538330130258
"pa","3 wk ahead","Bin","percent","12.3","12.4",0
"pa","3 wk ahead","Bin","percent","12.4","12.5",0.000533845825325646
"pa","3 wk ahead","Bin","percent","12.5","12.6",0.000106769165065129
"pa","3 wk ahead","Bin","percent","12.6","12.7",0.000427076660260517
"pa","3 wk ahead","Bin","percent","12.7","12.8",0.000106769165065129
"pa","3 wk ahead","Bin","percent","12.8","12.9",0.000213538330130258
"pa","3 wk ahead","Bin","percent","12.9","13.0",0.000320307495195388
"pa","3 wk ahead","Bin","percent","13.0","100.0",0.0427076660260517
"pa","4 wk ahead","Point","percent",NA,NA,0.7
"pa","4 wk ahead","Bin","percent","0.0","0.1",0.159725453699395
"pa","4 wk ahead","Bin","percent","0.1","0.2",0.0635179153094463
"pa","4 wk ahead","Bin","percent","0.2","0.3",0.0686365751512331
"pa","4 wk ahead","Bin","percent","0.3","0.4",0.0581665891112145
"pa","4 wk ahead","Bin","percent","0.4","0.5",0.0514192647743136
"pa","4 wk ahead","Bin","percent","0.5","0.6",0.0481619357840856
"pa","4 wk ahead","Bin","percent","0.6","0.7",0.0397859469520707
"pa","4 wk ahead","Bin","percent","0.7","0.8",0.034434620753839
"pa","4 wk ahead","Bin","percent","0.8","0.9",0.0325732899022801
"pa","4 wk ahead","Bin","percent","0.9","1.0",0.02873429502094
"pa","4 wk ahead","Bin","percent","1.0","1.1",0.023848301535598
"pa","4 wk ahead","Bin","percent","1.1","1.2",0.0198929734760354
"pa","4 wk ahead","Bin","percent","1.2","1.3",0.0203583061889251
"pa","4 wk ahead","Bin","percent","1.3","1.4",0.0187296416938111
"pa","4 wk ahead","Bin","percent","1.4","1.5",0.0165193113075849
"pa","4 wk ahead","Bin","percent","1.5","1.6",0.0162866449511401
"pa","4 wk ahead","Bin","percent","1.6","1.7",0.0151233131689158
