"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","4.7","4.8",7e-04
"nc","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"nc","1 wk ahead","Bin","percent","4.9","5.0",5e-04
"nc","1 wk ahead","Bin","percent","5.0","5.1",3e-04
"nc","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"nc","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"nc","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"nc","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"nc","1 wk ahead","Bin","percent","5.5","5.6",0
"nc","1 wk ahead","Bin","percent","5.6","5.7",0
"nc","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"nc","1 wk ahead","Bin","percent","5.8","5.9",0
"nc","1 wk ahead","Bin","percent","5.9","6.0",0
"nc","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"nc","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"nc","1 wk ahead","Bin","percent","6.2","6.3",0
"nc","1 wk ahead","Bin","percent","6.3","6.4",0
"nc","1 wk ahead","Bin","percent","6.4","6.5",0
"nc","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"nc","1 wk ahead","Bin","percent","6.6","6.7",0
"nc","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1.9
"nc","2 wk ahead","Bin","percent","0.0","0.1",0
"nc","2 wk ahead","Bin","percent","0.1","0.2",0
"nc","2 wk ahead","Bin","percent","0.2","0.3",0
"nc","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"nc","2 wk ahead","Bin","percent","0.4","0.5",2e-04
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0016
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0043
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0081
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0161
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0251
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0332
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0383
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0467
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0536
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0518
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0585
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0576
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0527
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.05
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0495
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0477
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0439
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0399
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0357
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0334
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0279
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0268
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0226
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0183
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0181
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0185
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.015
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0109
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0118
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0077
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0086
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0085
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0058
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0051
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0048
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0049
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0042
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0038
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0027
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0026
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0028
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0021
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0017
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.002
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0018
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0016
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0014
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0014
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.001
"nc","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"nc","2 wk ahead","Bin","percent","5.5","5.6",8e-04
"nc","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"nc","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"nc","2 wk ahead","Bin","percent","5.8","5.9",9e-04
"nc","2 wk ahead","Bin","percent","5.9","6.0",5e-04
"nc","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"nc","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"nc","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"nc","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"nc","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"nc","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"nc","2 wk ahead","Bin","percent","6.6","6.7",0
"nc","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"nc","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"nc","2 wk ahead","Bin","percent","6.9","7.0",0
"nc","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"nc","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"nc","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"nc","2 wk ahead","Bin","percent","7.3","7.4",0
"nc","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"nc","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"nc","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"nc","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"nc","2 wk ahead","Bin","percent","7.8","7.9",0
"nc","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"nc","2 wk ahead","Bin","percent","8.0","8.1",0
"nc","2 wk ahead","Bin","percent","8.1","8.2",0
"nc","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"nc","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"nc","2 wk ahead","Bin","percent","8.4","8.5",0
"nc","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"nc","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"nc","2 wk ahead","Bin","percent","8.7","8.8",0
"nc","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"nc","2 wk ahead","Bin","percent","8.9","9.0",0
"nc","2 wk ahead","Bin","percent","9.0","9.1",0
"nc","2 wk ahead","Bin","percent","9.1","9.2",0
"nc","2 wk ahead","Bin","percent","9.2","9.3",0
"nc","2 wk ahead","Bin","percent","9.3","9.4",0
"nc","2 wk ahead","Bin","percent","9.4","9.5",0
"nc","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"nc","2 wk ahead","Bin","percent","9.6","9.7",0
"nc","2 wk ahead","Bin","percent","9.7","9.8",0
"nc","2 wk ahead","Bin","percent","9.8","9.9",0
"nc","2 wk ahead","Bin","percent","9.9","10.0",0
"nc","2 wk ahead","Bin","percent","10.0","10.1",0
"nc","2 wk ahead","Bin","percent","10.1","10.2",0
"nc","2 wk ahead","Bin","percent","10.2","10.3",0
"nc","2 wk ahead","Bin","percent","10.3","10.4",0
"nc","2 wk ahead","Bin","percent","10.4","10.5",0
"nc","2 wk ahead","Bin","percent","10.5","10.6",0
"nc","2 wk ahead","Bin","percent","10.6","10.7",0
"nc","2 wk ahead","Bin","percent","10.7","10.8",0
"nc","2 wk ahead","Bin","percent","10.8","10.9",0
"nc","2 wk ahead","Bin","percent","10.9","11.0",0
"nc","2 wk ahead","Bin","percent","11.0","11.1",0
"nc","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"nc","2 wk ahead","Bin","percent","11.2","11.3",0
"nc","2 wk ahead","Bin","percent","11.3","11.4",0
"nc","2 wk ahead","Bin","percent","11.4","11.5",0
"nc","2 wk ahead","Bin","percent","11.5","11.6",0
"nc","2 wk ahead","Bin","percent","11.6","11.7",0
"nc","2 wk ahead","Bin","percent","11.7","11.8",0
"nc","2 wk ahead","Bin","percent","11.8","11.9",0
"nc","2 wk ahead","Bin","percent","11.9","12.0",0
"nc","2 wk ahead","Bin","percent","12.0","12.1",0
"nc","2 wk ahead","Bin","percent","12.1","12.2",0
"nc","2 wk ahead","Bin","percent","12.2","12.3",0
"nc","2 wk ahead","Bin","percent","12.3","12.4",0
"nc","2 wk ahead","Bin","percent","12.4","12.5",0
"nc","2 wk ahead","Bin","percent","12.5","12.6",0
"nc","2 wk ahead","Bin","percent","12.6","12.7",0
"nc","2 wk ahead","Bin","percent","12.7","12.8",0
"nc","2 wk ahead","Bin","percent","12.8","12.9",0
"nc","2 wk ahead","Bin","percent","12.9","13.0",0
"nc","2 wk ahead","Bin","percent","13.0","100.0",0
"nc","3 wk ahead","Point","percent",NA,NA,1.7
"nc","3 wk ahead","Bin","percent","0.0","0.1",0
"nc","3 wk ahead","Bin","percent","0.1","0.2",0
"nc","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.001
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0034
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0066
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0164
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0252
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0306
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0375
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0421
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.051
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0491
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0533
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0496
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0518
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0453
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0433
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0451
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0393
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0366
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0356
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0306
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0278
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0272
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0242
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0204
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0194
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0186
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0157
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0142
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0137
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.012
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0095
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0087
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0077
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0074
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0078
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0053
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0049
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0051
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.006
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0042
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0046
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0034
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0025
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0031
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0025
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0031
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0025
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0024
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0022
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.0021
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0019
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.0018
"nc","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.001
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0011
"nc","3 wk ahead","Bin","percent","5.8","5.9",8e-04
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.0014
"nc","3 wk ahead","Bin","percent","6.0","6.1",8e-04
"nc","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"nc","3 wk ahead","Bin","percent","6.2","6.3",9e-04
"nc","3 wk ahead","Bin","percent","6.3","6.4",5e-04
"nc","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"nc","3 wk ahead","Bin","percent","6.5","6.6",8e-04
"nc","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"nc","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"nc","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"nc","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"nc","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"nc","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"nc","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"nc","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"nc","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"nc","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"nc","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"nc","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"nc","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"nc","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"nc","3 wk ahead","Bin","percent","8.0","8.1",0
"nc","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"nc","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"nc","3 wk ahead","Bin","percent","8.3","8.4",0
"nc","3 wk ahead","Bin","percent","8.4","8.5",0
"nc","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"nc","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"nc","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"nc","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"nc","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"nc","3 wk ahead","Bin","percent","9.0","9.1",0
"nc","3 wk ahead","Bin","percent","9.1","9.2",0
"nc","3 wk ahead","Bin","percent","9.2","9.3",0
"nc","3 wk ahead","Bin","percent","9.3","9.4",0
"nc","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"nc","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"nc","3 wk ahead","Bin","percent","9.6","9.7",0
"nc","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"nc","3 wk ahead","Bin","percent","9.8","9.9",0
"nc","3 wk ahead","Bin","percent","9.9","10.0",0
"nc","3 wk ahead","Bin","percent","10.0","10.1",0
"nc","3 wk ahead","Bin","percent","10.1","10.2",0
"nc","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"nc","3 wk ahead","Bin","percent","10.3","10.4",0
"nc","3 wk ahead","Bin","percent","10.4","10.5",0
"nc","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"nc","3 wk ahead","Bin","percent","10.6","10.7",0
"nc","3 wk ahead","Bin","percent","10.7","10.8",0
"nc","3 wk ahead","Bin","percent","10.8","10.9",0
"nc","3 wk ahead","Bin","percent","10.9","11.0",0
"nc","3 wk ahead","Bin","percent","11.0","11.1",0
"nc","3 wk ahead","Bin","percent","11.1","11.2",0
"nc","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"nc","3 wk ahead","Bin","percent","11.3","11.4",0
"nc","3 wk ahead","Bin","percent","11.4","11.5",0
"nc","3 wk ahead","Bin","percent","11.5","11.6",0
"nc","3 wk ahead","Bin","percent","11.6","11.7",0
"nc","3 wk ahead","Bin","percent","11.7","11.8",0
"nc","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"nc","3 wk ahead","Bin","percent","11.9","12.0",0
"nc","3 wk ahead","Bin","percent","12.0","12.1",0
"nc","3 wk ahead","Bin","percent","12.1","12.2",0
"nc","3 wk ahead","Bin","percent","12.2","12.3",0
"nc","3 wk ahead","Bin","percent","12.3","12.4",0
"nc","3 wk ahead","Bin","percent","12.4","12.5",0
"nc","3 wk ahead","Bin","percent","12.5","12.6",0
"nc","3 wk ahead","Bin","percent","12.6","12.7",0
"nc","3 wk ahead","Bin","percent","12.7","12.8",0
"nc","3 wk ahead","Bin","percent","12.8","12.9",0
"nc","3 wk ahead","Bin","percent","12.9","13.0",0
"nc","3 wk ahead","Bin","percent","13.0","100.0",2e-04
"nc","4 wk ahead","Point","percent",NA,NA,1.6
"nc","4 wk ahead","Bin","percent","0.0","0.1",0
"nc","4 wk ahead","Bin","percent","0.1","0.2",3e-04
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0021
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0064
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0136
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0184
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0278
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0306
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.04
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0447
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.048
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0491
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0465
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0495
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.045
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0397
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0383
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.039
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.035
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.033
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0282
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0273
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.028
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0255
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0209
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.021
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0172
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0164
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0151
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.013
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0128
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0131
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.011
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0108
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.0087
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.0079
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.0079
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.0064
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.0069
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.006
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.0068
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.0057
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.0052
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.0041
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.0039
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.0044
"nc","4 wk ahead","Bin","percent","4.6","4.7",0.004
"nc","4 wk ahead","Bin","percent","4.7","4.8",0.0028
"nc","4 wk ahead","Bin","percent","4.8","4.9",0.0034
"nc","4 wk ahead","Bin","percent","4.9","5.0",0.0024
"nc","4 wk ahead","Bin","percent","5.0","5.1",0.0026
"nc","4 wk ahead","Bin","percent","5.1","5.2",0.0013
"nc","4 wk ahead","Bin","percent","5.2","5.3",0.0026
"nc","4 wk ahead","Bin","percent","5.3","5.4",0.002
"nc","4 wk ahead","Bin","percent","5.4","5.5",0.0018
