"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Bin","percent","4.9","5.0",0
"mt","1 wk ahead","Bin","percent","5.0","5.1",0
"mt","1 wk ahead","Bin","percent","5.1","5.2",0
"mt","1 wk ahead","Bin","percent","5.2","5.3",0
"mt","1 wk ahead","Bin","percent","5.3","5.4",0
"mt","1 wk ahead","Bin","percent","5.4","5.5",0
"mt","1 wk ahead","Bin","percent","5.5","5.6",0
"mt","1 wk ahead","Bin","percent","5.6","5.7",0
"mt","1 wk ahead","Bin","percent","5.7","5.8",0
"mt","1 wk ahead","Bin","percent","5.8","5.9",0
"mt","1 wk ahead","Bin","percent","5.9","6.0",0
"mt","1 wk ahead","Bin","percent","6.0","6.1",0
"mt","1 wk ahead","Bin","percent","6.1","6.2",0
"mt","1 wk ahead","Bin","percent","6.2","6.3",0
"mt","1 wk ahead","Bin","percent","6.3","6.4",0
"mt","1 wk ahead","Bin","percent","6.4","6.5",0
"mt","1 wk ahead","Bin","percent","6.5","6.6",0
"mt","1 wk ahead","Bin","percent","6.6","6.7",0
"mt","1 wk ahead","Bin","percent","6.7","6.8",0
"mt","1 wk ahead","Bin","percent","6.8","6.9",0
"mt","1 wk ahead","Bin","percent","6.9","7.0",0
"mt","1 wk ahead","Bin","percent","7.0","7.1",0
"mt","1 wk ahead","Bin","percent","7.1","7.2",0
"mt","1 wk ahead","Bin","percent","7.2","7.3",0
"mt","1 wk ahead","Bin","percent","7.3","7.4",0
"mt","1 wk ahead","Bin","percent","7.4","7.5",0
"mt","1 wk ahead","Bin","percent","7.5","7.6",0
"mt","1 wk ahead","Bin","percent","7.6","7.7",0
"mt","1 wk ahead","Bin","percent","7.7","7.8",0
"mt","1 wk ahead","Bin","percent","7.8","7.9",0
"mt","1 wk ahead","Bin","percent","7.9","8.0",0
"mt","1 wk ahead","Bin","percent","8.0","8.1",0
"mt","1 wk ahead","Bin","percent","8.1","8.2",0
"mt","1 wk ahead","Bin","percent","8.2","8.3",0
"mt","1 wk ahead","Bin","percent","8.3","8.4",0
"mt","1 wk ahead","Bin","percent","8.4","8.5",0
"mt","1 wk ahead","Bin","percent","8.5","8.6",0
"mt","1 wk ahead","Bin","percent","8.6","8.7",0
"mt","1 wk ahead","Bin","percent","8.7","8.8",0
"mt","1 wk ahead","Bin","percent","8.8","8.9",0
"mt","1 wk ahead","Bin","percent","8.9","9.0",0
"mt","1 wk ahead","Bin","percent","9.0","9.1",0
"mt","1 wk ahead","Bin","percent","9.1","9.2",0
"mt","1 wk ahead","Bin","percent","9.2","9.3",0
"mt","1 wk ahead","Bin","percent","9.3","9.4",0
"mt","1 wk ahead","Bin","percent","9.4","9.5",0
"mt","1 wk ahead","Bin","percent","9.5","9.6",0
"mt","1 wk ahead","Bin","percent","9.6","9.7",0
"mt","1 wk ahead","Bin","percent","9.7","9.8",0
"mt","1 wk ahead","Bin","percent","9.8","9.9",0
"mt","1 wk ahead","Bin","percent","9.9","10.0",0
"mt","1 wk ahead","Bin","percent","10.0","10.1",0
"mt","1 wk ahead","Bin","percent","10.1","10.2",0
"mt","1 wk ahead","Bin","percent","10.2","10.3",0
"mt","1 wk ahead","Bin","percent","10.3","10.4",0
"mt","1 wk ahead","Bin","percent","10.4","10.5",0
"mt","1 wk ahead","Bin","percent","10.5","10.6",0
"mt","1 wk ahead","Bin","percent","10.6","10.7",0
"mt","1 wk ahead","Bin","percent","10.7","10.8",0
"mt","1 wk ahead","Bin","percent","10.8","10.9",0
"mt","1 wk ahead","Bin","percent","10.9","11.0",0
"mt","1 wk ahead","Bin","percent","11.0","11.1",0
"mt","1 wk ahead","Bin","percent","11.1","11.2",0
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0
"mt","2 wk ahead","Point","percent",NA,NA,0.4
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.00974405612576328
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.0827595166948162
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.151877354813564
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.159412758217487
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.12992074834351
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.0966610367675718
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.0702871248538392
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.0535273483175263
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.0441730544367936
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.0339093153176562
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.0271534364037937
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.0201377159932441
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.0158503312979083
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.0128621540860075
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.0109133428608549
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.00766532415226712
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.0074054826555801
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.00714564115889308
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.00558659217877095
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.00467714694036638
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.00532675068208393
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.00311809796024425
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.0037677017019618
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.00272833571521372
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.00467714694036638
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.00194881122515266
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.00103936598674808
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.0012992074834351
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.00155904898012213
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.00155904898012213
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.00103936598674808
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.000649603741717552
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.00116928673509159
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.000519682993374042
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.000519682993374042
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.000519682993374042
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.000909445238404573
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.000649603741717552
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.000649603741717552
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.000909445238404573
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.000519682993374042
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.00116928673509159
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.000779524490061063
"mt","2 wk ahead","Bin","percent","4.3","4.4",0.00103936598674808
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.000519682993374042
"mt","2 wk ahead","Bin","percent","4.5","4.6",0.000389762245030531
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.000519682993374042
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.000779524490061063
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.000259841496687021
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.000389762245030531
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.000649603741717552
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.000389762245030531
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.00012992074834351
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.00012992074834351
"mt","2 wk ahead","Bin","percent","5.4","5.5",0.00012992074834351
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.000259841496687021
"mt","2 wk ahead","Bin","percent","5.6","5.7",0
"mt","2 wk ahead","Bin","percent","5.7","5.8",0
"mt","2 wk ahead","Bin","percent","5.8","5.9",0
"mt","2 wk ahead","Bin","percent","5.9","6.0",0.00012992074834351
"mt","2 wk ahead","Bin","percent","6.0","6.1",0.000389762245030531
"mt","2 wk ahead","Bin","percent","6.1","6.2",0.00012992074834351
"mt","2 wk ahead","Bin","percent","6.2","6.3",0
"mt","2 wk ahead","Bin","percent","6.3","6.4",0
"mt","2 wk ahead","Bin","percent","6.4","6.5",0
"mt","2 wk ahead","Bin","percent","6.5","6.6",0
"mt","2 wk ahead","Bin","percent","6.6","6.7",0.00012992074834351
"mt","2 wk ahead","Bin","percent","6.7","6.8",0.00012992074834351
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.00012992074834351
"mt","2 wk ahead","Bin","percent","6.9","7.0",0.00012992074834351
"mt","2 wk ahead","Bin","percent","7.0","7.1",0.00012992074834351
"mt","2 wk ahead","Bin","percent","7.1","7.2",0
"mt","2 wk ahead","Bin","percent","7.2","7.3",0.00012992074834351
"mt","2 wk ahead","Bin","percent","7.3","7.4",0.00012992074834351
"mt","2 wk ahead","Bin","percent","7.4","7.5",0.000259841496687021
"mt","2 wk ahead","Bin","percent","7.5","7.6",0.00012992074834351
"mt","2 wk ahead","Bin","percent","7.6","7.7",0
"mt","2 wk ahead","Bin","percent","7.7","7.8",0
"mt","2 wk ahead","Bin","percent","7.8","7.9",0.000259841496687021
"mt","2 wk ahead","Bin","percent","7.9","8.0",0
"mt","2 wk ahead","Bin","percent","8.0","8.1",0
"mt","2 wk ahead","Bin","percent","8.1","8.2",0.00012992074834351
"mt","2 wk ahead","Bin","percent","8.2","8.3",0
"mt","2 wk ahead","Bin","percent","8.3","8.4",0
"mt","2 wk ahead","Bin","percent","8.4","8.5",0
"mt","2 wk ahead","Bin","percent","8.5","8.6",0
"mt","2 wk ahead","Bin","percent","8.6","8.7",0
"mt","2 wk ahead","Bin","percent","8.7","8.8",0.00012992074834351
"mt","2 wk ahead","Bin","percent","8.8","8.9",0.00012992074834351
"mt","2 wk ahead","Bin","percent","8.9","9.0",0.000389762245030531
"mt","2 wk ahead","Bin","percent","9.0","9.1",0.00012992074834351
"mt","2 wk ahead","Bin","percent","9.1","9.2",0
"mt","2 wk ahead","Bin","percent","9.2","9.3",0.00012992074834351
"mt","2 wk ahead","Bin","percent","9.3","9.4",0
"mt","2 wk ahead","Bin","percent","9.4","9.5",0
"mt","2 wk ahead","Bin","percent","9.5","9.6",0.000259841496687021
"mt","2 wk ahead","Bin","percent","9.6","9.7",0.00012992074834351
"mt","2 wk ahead","Bin","percent","9.7","9.8",0.00012992074834351
"mt","2 wk ahead","Bin","percent","9.8","9.9",0
"mt","2 wk ahead","Bin","percent","9.9","10.0",0
"mt","2 wk ahead","Bin","percent","10.0","10.1",0.00012992074834351
"mt","2 wk ahead","Bin","percent","10.1","10.2",0.00012992074834351
"mt","2 wk ahead","Bin","percent","10.2","10.3",0
"mt","2 wk ahead","Bin","percent","10.3","10.4",0
"mt","2 wk ahead","Bin","percent","10.4","10.5",0
"mt","2 wk ahead","Bin","percent","10.5","10.6",0
"mt","2 wk ahead","Bin","percent","10.6","10.7",0.00012992074834351
"mt","2 wk ahead","Bin","percent","10.7","10.8",0
"mt","2 wk ahead","Bin","percent","10.8","10.9",0
"mt","2 wk ahead","Bin","percent","10.9","11.0",0
"mt","2 wk ahead","Bin","percent","11.0","11.1",0
"mt","2 wk ahead","Bin","percent","11.1","11.2",0.00012992074834351
"mt","2 wk ahead","Bin","percent","11.2","11.3",0
"mt","2 wk ahead","Bin","percent","11.3","11.4",0
"mt","2 wk ahead","Bin","percent","11.4","11.5",0.00012992074834351
"mt","2 wk ahead","Bin","percent","11.5","11.6",0
"mt","2 wk ahead","Bin","percent","11.6","11.7",0.00012992074834351
"mt","2 wk ahead","Bin","percent","11.7","11.8",0
"mt","2 wk ahead","Bin","percent","11.8","11.9",0
"mt","2 wk ahead","Bin","percent","11.9","12.0",0
"mt","2 wk ahead","Bin","percent","12.0","12.1",0
"mt","2 wk ahead","Bin","percent","12.1","12.2",0
"mt","2 wk ahead","Bin","percent","12.2","12.3",0
"mt","2 wk ahead","Bin","percent","12.3","12.4",0
"mt","2 wk ahead","Bin","percent","12.4","12.5",0
"mt","2 wk ahead","Bin","percent","12.5","12.6",0
"mt","2 wk ahead","Bin","percent","12.6","12.7",0
"mt","2 wk ahead","Bin","percent","12.7","12.8",0
"mt","2 wk ahead","Bin","percent","12.8","12.9",0
"mt","2 wk ahead","Bin","percent","12.9","13.0",0.00012992074834351
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.00103936598674808
"mt","3 wk ahead","Point","percent",NA,NA,0.4
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0306987081539103
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.119599944436727
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.165578552576747
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.15196555077094
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.116543964439505
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.0859841644672871
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.0657035699402695
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.0450062508681761
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0341714126962078
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0280594527017641
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0220864008890124
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.0176413390748715
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.0126406445339631
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.0120850118071954
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.0108348381719683
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.00902903180997361
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.00777885817474649
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.00555632726767607
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.00486178635921656
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.00430615363244895
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.00361161272398944
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.00388942908737325
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00291707181552993
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.00222253090707043
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.00250034727045423
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.00250034727045423
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00222253090707043
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.00111126545353521
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.00138908181691902
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.00263925545214613
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.00222253090707043
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.00166689818030282
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.00138908181691902
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.00125017363522711
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.00083344909015141
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.00125017363522711
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.00083344909015141
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.000694540908459508
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.00138908181691902
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.000416724545075705
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.00083344909015141
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.00083344909015141
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.000416724545075705
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.000277816363383803
"mt","3 wk ahead","Bin","percent","4.4","4.5",0
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.000416724545075705
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.000555632726767607
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.000138908181691902
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.000416724545075705
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.000138908181691902
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.000277816363383803
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.000416724545075705
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.000416724545075705
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.000277816363383803
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.000555632726767607
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.000138908181691902
"mt","3 wk ahead","Bin","percent","5.6","5.7",0
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.000416724545075705
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.000138908181691902
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.000138908181691902
"mt","3 wk ahead","Bin","percent","6.0","6.1",0
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.000555632726767607
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.000138908181691902
"mt","3 wk ahead","Bin","percent","6.3","6.4",0.000138908181691902
"mt","3 wk ahead","Bin","percent","6.4","6.5",0
"mt","3 wk ahead","Bin","percent","6.5","6.6",0.000277816363383803
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.000277816363383803
"mt","3 wk ahead","Bin","percent","6.7","6.8",0
"mt","3 wk ahead","Bin","percent","6.8","6.9",0
"mt","3 wk ahead","Bin","percent","6.9","7.0",0
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.000138908181691902
"mt","3 wk ahead","Bin","percent","7.1","7.2",0
"mt","3 wk ahead","Bin","percent","7.2","7.3",0
"mt","3 wk ahead","Bin","percent","7.3","7.4",0
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.000138908181691902
"mt","3 wk ahead","Bin","percent","7.5","7.6",0.000138908181691902
"mt","3 wk ahead","Bin","percent","7.6","7.7",0
"mt","3 wk ahead","Bin","percent","7.7","7.8",0
"mt","3 wk ahead","Bin","percent","7.8","7.9",0
"mt","3 wk ahead","Bin","percent","7.9","8.0",0
"mt","3 wk ahead","Bin","percent","8.0","8.1",0
"mt","3 wk ahead","Bin","percent","8.1","8.2",0.000277816363383803
"mt","3 wk ahead","Bin","percent","8.2","8.3",0
"mt","3 wk ahead","Bin","percent","8.3","8.4",0.000138908181691902
"mt","3 wk ahead","Bin","percent","8.4","8.5",0
"mt","3 wk ahead","Bin","percent","8.5","8.6",0.000138908181691902
"mt","3 wk ahead","Bin","percent","8.6","8.7",0.000277816363383803
"mt","3 wk ahead","Bin","percent","8.7","8.8",0.000138908181691902
"mt","3 wk ahead","Bin","percent","8.8","8.9",0
"mt","3 wk ahead","Bin","percent","8.9","9.0",0.000138908181691902
"mt","3 wk ahead","Bin","percent","9.0","9.1",0
"mt","3 wk ahead","Bin","percent","9.1","9.2",0.000138908181691902
"mt","3 wk ahead","Bin","percent","9.2","9.3",0.000277816363383803
"mt","3 wk ahead","Bin","percent","9.3","9.4",0.000138908181691902
"mt","3 wk ahead","Bin","percent","9.4","9.5",0
"mt","3 wk ahead","Bin","percent","9.5","9.6",0.000277816363383803
"mt","3 wk ahead","Bin","percent","9.6","9.7",0
"mt","3 wk ahead","Bin","percent","9.7","9.8",0
"mt","3 wk ahead","Bin","percent","9.8","9.9",0
"mt","3 wk ahead","Bin","percent","9.9","10.0",0
"mt","3 wk ahead","Bin","percent","10.0","10.1",0
"mt","3 wk ahead","Bin","percent","10.1","10.2",0
"mt","3 wk ahead","Bin","percent","10.2","10.3",0
"mt","3 wk ahead","Bin","percent","10.3","10.4",0
"mt","3 wk ahead","Bin","percent","10.4","10.5",0.000277816363383803
"mt","3 wk ahead","Bin","percent","10.5","10.6",0
"mt","3 wk ahead","Bin","percent","10.6","10.7",0
"mt","3 wk ahead","Bin","percent","10.7","10.8",0.000138908181691902
"mt","3 wk ahead","Bin","percent","10.8","10.9",0
"mt","3 wk ahead","Bin","percent","10.9","11.0",0
"mt","3 wk ahead","Bin","percent","11.0","11.1",0.000138908181691902
"mt","3 wk ahead","Bin","percent","11.1","11.2",0
"mt","3 wk ahead","Bin","percent","11.2","11.3",0.000138908181691902
"mt","3 wk ahead","Bin","percent","11.3","11.4",0
"mt","3 wk ahead","Bin","percent","11.4","11.5",0
"mt","3 wk ahead","Bin","percent","11.5","11.6",0
"mt","3 wk ahead","Bin","percent","11.6","11.7",0
"mt","3 wk ahead","Bin","percent","11.7","11.8",0
"mt","3 wk ahead","Bin","percent","11.8","11.9",0
"mt","3 wk ahead","Bin","percent","11.9","12.0",0
"mt","3 wk ahead","Bin","percent","12.0","12.1",0
"mt","3 wk ahead","Bin","percent","12.1","12.2",0.000138908181691902
"mt","3 wk ahead","Bin","percent","12.2","12.3",0
"mt","3 wk ahead","Bin","percent","12.3","12.4",0
"mt","3 wk ahead","Bin","percent","12.4","12.5",0.000138908181691902
"mt","3 wk ahead","Bin","percent","12.5","12.6",0
"mt","3 wk ahead","Bin","percent","12.6","12.7",0
"mt","3 wk ahead","Bin","percent","12.7","12.8",0
"mt","3 wk ahead","Bin","percent","12.8","12.9",0
"mt","3 wk ahead","Bin","percent","12.9","13.0",0
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.00138908181691902
"mt","4 wk ahead","Point","percent",NA,NA,0.4
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0490153801926118
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.136265631737818
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.167313497197068
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.136409371855685
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.104642805807101
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0850941497772028
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0563461262038235
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.0421158545350007
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0370849504096593
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0290355038091131
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0227109386229697
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0156676728474917
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0123616501365531
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.0113554693114848
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.0109242489578841
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.00934310766134828
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.00804944660054621
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.00574960471467587
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.00632456518614345
"mt","4 wk ahead","Bin","percent","1.9","2.0",0.00459968377174069
"mt","4 wk ahead","Bin","percent","2.0","2.1",0.00402472330027311
"mt","4 wk ahead","Bin","percent","2.1","2.2",0.0043122035360069
"mt","4 wk ahead","Bin","percent","2.2","2.3",0.00402472330027311
"mt","4 wk ahead","Bin","percent","2.3","2.4",0.00244358200373724
"mt","4 wk ahead","Bin","percent","2.4","2.5",0.00301854247520483
"mt","4 wk ahead","Bin","percent","2.5","2.6",0.00229984188587035
"mt","4 wk ahead","Bin","percent","2.6","2.7",0.00287480235733793
"mt","4 wk ahead","Bin","percent","2.7","2.8",0.00172488141440276
"mt","4 wk ahead","Bin","percent","2.8","2.9",0.00129366106080207
"mt","4 wk ahead","Bin","percent","2.9","3.0",0.00186862153226966
"mt","4 wk ahead","Bin","percent","3.0","3.1",0.00129366106080207
"mt","4 wk ahead","Bin","percent","3.1","3.2",0.00129366106080207
"mt","4 wk ahead","Bin","percent","3.2","3.3",0.00043122035360069
"mt","4 wk ahead","Bin","percent","3.3","3.4",0.00086244070720138
