"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","1 wk ahead","Bin","percent","3.5","3.6",0
"pa","1 wk ahead","Bin","percent","3.6","3.7",0
"pa","1 wk ahead","Bin","percent","3.7","3.8",0
"pa","1 wk ahead","Bin","percent","3.8","3.9",0
"pa","1 wk ahead","Bin","percent","3.9","4.0",0
"pa","1 wk ahead","Bin","percent","4.0","4.1",0
"pa","1 wk ahead","Bin","percent","4.1","4.2",0
"pa","1 wk ahead","Bin","percent","4.2","4.3",0
"pa","1 wk ahead","Bin","percent","4.3","4.4",0
"pa","1 wk ahead","Bin","percent","4.4","4.5",0
"pa","1 wk ahead","Bin","percent","4.5","4.6",0
"pa","1 wk ahead","Bin","percent","4.6","4.7",0
"pa","1 wk ahead","Bin","percent","4.7","4.8",0
"pa","1 wk ahead","Bin","percent","4.8","4.9",0
"pa","1 wk ahead","Bin","percent","4.9","5.0",0
"pa","1 wk ahead","Bin","percent","5.0","5.1",0
"pa","1 wk ahead","Bin","percent","5.1","5.2",0
"pa","1 wk ahead","Bin","percent","5.2","5.3",0
"pa","1 wk ahead","Bin","percent","5.3","5.4",0
"pa","1 wk ahead","Bin","percent","5.4","5.5",0
"pa","1 wk ahead","Bin","percent","5.5","5.6",0
"pa","1 wk ahead","Bin","percent","5.6","5.7",0
"pa","1 wk ahead","Bin","percent","5.7","5.8",0
"pa","1 wk ahead","Bin","percent","5.8","5.9",0
"pa","1 wk ahead","Bin","percent","5.9","6.0",0
"pa","1 wk ahead","Bin","percent","6.0","6.1",0
"pa","1 wk ahead","Bin","percent","6.1","6.2",0
"pa","1 wk ahead","Bin","percent","6.2","6.3",0
"pa","1 wk ahead","Bin","percent","6.3","6.4",0
"pa","1 wk ahead","Bin","percent","6.4","6.5",0
"pa","1 wk ahead","Bin","percent","6.5","6.6",0
"pa","1 wk ahead","Bin","percent","6.6","6.7",0
"pa","1 wk ahead","Bin","percent","6.7","6.8",0
"pa","1 wk ahead","Bin","percent","6.8","6.9",0
"pa","1 wk ahead","Bin","percent","6.9","7.0",0
"pa","1 wk ahead","Bin","percent","7.0","7.1",0
"pa","1 wk ahead","Bin","percent","7.1","7.2",0
"pa","1 wk ahead","Bin","percent","7.2","7.3",0
"pa","1 wk ahead","Bin","percent","7.3","7.4",0
"pa","1 wk ahead","Bin","percent","7.4","7.5",0
"pa","1 wk ahead","Bin","percent","7.5","7.6",0
"pa","1 wk ahead","Bin","percent","7.6","7.7",0
"pa","1 wk ahead","Bin","percent","7.7","7.8",0
"pa","1 wk ahead","Bin","percent","7.8","7.9",0
"pa","1 wk ahead","Bin","percent","7.9","8.0",0
"pa","1 wk ahead","Bin","percent","8.0","8.1",0
"pa","1 wk ahead","Bin","percent","8.1","8.2",0
"pa","1 wk ahead","Bin","percent","8.2","8.3",0
"pa","1 wk ahead","Bin","percent","8.3","8.4",0
"pa","1 wk ahead","Bin","percent","8.4","8.5",0
"pa","1 wk ahead","Bin","percent","8.5","8.6",0
"pa","1 wk ahead","Bin","percent","8.6","8.7",0
"pa","1 wk ahead","Bin","percent","8.7","8.8",0
"pa","1 wk ahead","Bin","percent","8.8","8.9",0
"pa","1 wk ahead","Bin","percent","8.9","9.0",0
"pa","1 wk ahead","Bin","percent","9.0","9.1",0
"pa","1 wk ahead","Bin","percent","9.1","9.2",0
"pa","1 wk ahead","Bin","percent","9.2","9.3",0
"pa","1 wk ahead","Bin","percent","9.3","9.4",0
"pa","1 wk ahead","Bin","percent","9.4","9.5",0
"pa","1 wk ahead","Bin","percent","9.5","9.6",0
"pa","1 wk ahead","Bin","percent","9.6","9.7",0
"pa","1 wk ahead","Bin","percent","9.7","9.8",0
"pa","1 wk ahead","Bin","percent","9.8","9.9",0
"pa","1 wk ahead","Bin","percent","9.9","10.0",0
"pa","1 wk ahead","Bin","percent","10.0","10.1",0
"pa","1 wk ahead","Bin","percent","10.1","10.2",0
"pa","1 wk ahead","Bin","percent","10.2","10.3",0
"pa","1 wk ahead","Bin","percent","10.3","10.4",0
"pa","1 wk ahead","Bin","percent","10.4","10.5",0
"pa","1 wk ahead","Bin","percent","10.5","10.6",0
"pa","1 wk ahead","Bin","percent","10.6","10.7",0
"pa","1 wk ahead","Bin","percent","10.7","10.8",0
"pa","1 wk ahead","Bin","percent","10.8","10.9",0
"pa","1 wk ahead","Bin","percent","10.9","11.0",0
"pa","1 wk ahead","Bin","percent","11.0","11.1",0
"pa","1 wk ahead","Bin","percent","11.1","11.2",0
"pa","1 wk ahead","Bin","percent","11.2","11.3",0
"pa","1 wk ahead","Bin","percent","11.3","11.4",0
"pa","1 wk ahead","Bin","percent","11.4","11.5",0
"pa","1 wk ahead","Bin","percent","11.5","11.6",0
"pa","1 wk ahead","Bin","percent","11.6","11.7",0
"pa","1 wk ahead","Bin","percent","11.7","11.8",0
"pa","1 wk ahead","Bin","percent","11.8","11.9",0
"pa","1 wk ahead","Bin","percent","11.9","12.0",0
"pa","1 wk ahead","Bin","percent","12.0","12.1",0
"pa","1 wk ahead","Bin","percent","12.1","12.2",0
"pa","1 wk ahead","Bin","percent","12.2","12.3",0
"pa","1 wk ahead","Bin","percent","12.3","12.4",0
"pa","1 wk ahead","Bin","percent","12.4","12.5",0
"pa","1 wk ahead","Bin","percent","12.5","12.6",0
"pa","1 wk ahead","Bin","percent","12.6","12.7",0
"pa","1 wk ahead","Bin","percent","12.7","12.8",0
"pa","1 wk ahead","Bin","percent","12.8","12.9",0
"pa","1 wk ahead","Bin","percent","12.9","13.0",0
"pa","1 wk ahead","Bin","percent","13.0","100.0",0
"pa","2 wk ahead","Point","percent",NA,NA,1.4
"pa","2 wk ahead","Bin","percent","0.0","0.1",0.00257785110332027
"pa","2 wk ahead","Bin","percent","0.1","0.2",0.00866157970715611
"pa","2 wk ahead","Bin","percent","0.2","0.3",0.0203134666941637
"pa","2 wk ahead","Bin","percent","0.3","0.4",0.0296968447102495
"pa","2 wk ahead","Bin","percent","0.4","0.5",0.0406269333883275
"pa","2 wk ahead","Bin","percent","0.5","0.6",0.0491853990513508
"pa","2 wk ahead","Bin","percent","0.6","0.7",0.0468137760362961
"pa","2 wk ahead","Bin","percent","0.7","0.8",0.0514539080222726
"pa","2 wk ahead","Bin","percent","0.8","0.9",0.0514539080222726
"pa","2 wk ahead","Bin","percent","0.9","1.0",0.0471231181686946
"pa","2 wk ahead","Bin","percent","1.0","1.1",0.0423798721385853
"pa","2 wk ahead","Bin","percent","1.1","1.2",0.0382553103732728
"pa","2 wk ahead","Bin","percent","1.2","1.3",0.0373272839760775
"pa","2 wk ahead","Bin","percent","1.3","1.4",0.0322746958135698
"pa","2 wk ahead","Bin","percent","1.4","1.5",0.0287688183130542
"pa","2 wk ahead","Bin","percent","1.5","1.6",0.026190967209734
"pa","2 wk ahead","Bin","percent","1.6","1.7",0.0258816250773355
"pa","2 wk ahead","Bin","percent","1.7","1.8",0.0237162301505465
"pa","2 wk ahead","Bin","percent","1.8","1.9",0.0194885543411013
"pa","2 wk ahead","Bin","percent","1.9","2.0",0.01907609816457
"pa","2 wk ahead","Bin","percent","2.0","2.1",0.0182511858115075
"pa","2 wk ahead","Bin","percent","2.1","2.2",0.0156733347081873
"pa","2 wk ahead","Bin","percent","2.2","2.3",0.0139203959579295
"pa","2 wk ahead","Bin","percent","2.3","2.4",0.0139203959579295
"pa","2 wk ahead","Bin","percent","2.4","2.5",0.0149515363992576
"pa","2 wk ahead","Bin","percent","2.5","2.6",0.0105176325015467
"pa","2 wk ahead","Bin","percent","2.6","2.7",0.0117550010311404
"pa","2 wk ahead","Bin","percent","2.7","2.8",0.0111363167663436
"pa","2 wk ahead","Bin","percent","2.8","2.9",0.00835223757475768
"pa","2 wk ahead","Bin","percent","2.9","3.0",0.00804289544235925
"pa","2 wk ahead","Bin","percent","3.0","3.1",0.00835223757475768
"pa","2 wk ahead","Bin","percent","3.1","3.2",0.00598061455970303
"pa","2 wk ahead","Bin","percent","3.2","3.3",0.00824912353062487
"pa","2 wk ahead","Bin","percent","3.3","3.4",0.00732109713342957
"pa","2 wk ahead","Bin","percent","3.4","3.5",0.00773355330996082
"pa","2 wk ahead","Bin","percent","3.5","3.6",0.00598061455970303
"pa","2 wk ahead","Bin","percent","3.6","3.7",0.0047432460301093
"pa","2 wk ahead","Bin","percent","3.7","3.8",0.00525881625077336
"pa","2 wk ahead","Bin","percent","3.8","3.9",0.0047432460301093
"pa","2 wk ahead","Bin","percent","3.9","4.0",0.00536193029490617
"pa","2 wk ahead","Bin","percent","4.0","4.1",0.00587750051557022
"pa","2 wk ahead","Bin","percent","4.1","4.2",0.00433078985357806
"pa","2 wk ahead","Bin","percent","4.2","4.3",0.00329964941224995
"pa","2 wk ahead","Bin","percent","4.3","4.4",0.00464013198597649
"pa","2 wk ahead","Bin","percent","4.4","4.5",0.00309342132398433
"pa","2 wk ahead","Bin","percent","4.5","4.6",0.00391833367704681
"pa","2 wk ahead","Bin","percent","4.6","4.7",0.00340276345638276
"pa","2 wk ahead","Bin","percent","4.7","4.8",0.00309342132398433
"pa","2 wk ahead","Bin","percent","4.8","4.9",0.00350587750051557
"pa","2 wk ahead","Bin","percent","4.9","5.0",0.0028871932357187
"pa","2 wk ahead","Bin","percent","5.0","5.1",0.00237162301505465
"pa","2 wk ahead","Bin","percent","5.1","5.2",0.0028871932357187
"pa","2 wk ahead","Bin","percent","5.2","5.3",0.00164982470612497
"pa","2 wk ahead","Bin","percent","5.3","5.4",0.00247473705918746
"pa","2 wk ahead","Bin","percent","5.4","5.5",0.0018560527943906
"pa","2 wk ahead","Bin","percent","5.5","5.6",0.00206228088265622
"pa","2 wk ahead","Bin","percent","5.6","5.7",0.00206228088265622
"pa","2 wk ahead","Bin","percent","5.7","5.8",0.00164982470612497
"pa","2 wk ahead","Bin","percent","5.8","5.9",0.00144359661785935
"pa","2 wk ahead","Bin","percent","5.9","6.0",0.00144359661785935
"pa","2 wk ahead","Bin","percent","6.0","6.1",0.0018560527943906
"pa","2 wk ahead","Bin","percent","6.1","6.2",0.00154671066199216
"pa","2 wk ahead","Bin","percent","6.2","6.3",0.00237162301505465
"pa","2 wk ahead","Bin","percent","6.3","6.4",0.0018560527943906
"pa","2 wk ahead","Bin","percent","6.4","6.5",0.00123736852959373
"pa","2 wk ahead","Bin","percent","6.5","6.6",0.00206228088265622
"pa","2 wk ahead","Bin","percent","6.6","6.7",0.00206228088265622
"pa","2 wk ahead","Bin","percent","6.7","6.8",0.00175293875025779
"pa","2 wk ahead","Bin","percent","6.8","6.9",0.000928026397195298
"pa","2 wk ahead","Bin","percent","6.9","7.0",0.00113425448546092
"pa","2 wk ahead","Bin","percent","7.0","7.1",0.00195916683852341
"pa","2 wk ahead","Bin","percent","7.1","7.2",0.00103114044132811
"pa","2 wk ahead","Bin","percent","7.2","7.3",0.0018560527943906
"pa","2 wk ahead","Bin","percent","7.3","7.4",0.00134048257372654
"pa","2 wk ahead","Bin","percent","7.4","7.5",0.00103114044132811
"pa","2 wk ahead","Bin","percent","7.5","7.6",0.000928026397195298
"pa","2 wk ahead","Bin","percent","7.6","7.7",0.00144359661785935
"pa","2 wk ahead","Bin","percent","7.7","7.8",0.000824912353062487
"pa","2 wk ahead","Bin","percent","7.8","7.9",0.00123736852959373
"pa","2 wk ahead","Bin","percent","7.9","8.0",0.000721798308929676
"pa","2 wk ahead","Bin","percent","8.0","8.1",0.000721798308929676
"pa","2 wk ahead","Bin","percent","8.1","8.2",0.00113425448546092
"pa","2 wk ahead","Bin","percent","8.2","8.3",0.000824912353062487
"pa","2 wk ahead","Bin","percent","8.3","8.4",0.00113425448546092
"pa","2 wk ahead","Bin","percent","8.4","8.5",0.000618684264796865
"pa","2 wk ahead","Bin","percent","8.5","8.6",0.000309342132398433
"pa","2 wk ahead","Bin","percent","8.6","8.7",0.00123736852959373
"pa","2 wk ahead","Bin","percent","8.7","8.8",0.000515570220664054
"pa","2 wk ahead","Bin","percent","8.8","8.9",0.00123736852959373
"pa","2 wk ahead","Bin","percent","8.9","9.0",0.000928026397195298
"pa","2 wk ahead","Bin","percent","9.0","9.1",0.000928026397195298
"pa","2 wk ahead","Bin","percent","9.1","9.2",0.000928026397195298
"pa","2 wk ahead","Bin","percent","9.2","9.3",0.000721798308929676
"pa","2 wk ahead","Bin","percent","9.3","9.4",0.00113425448546092
"pa","2 wk ahead","Bin","percent","9.4","9.5",0.000206228088265622
"pa","2 wk ahead","Bin","percent","9.5","9.6",0.000618684264796865
"pa","2 wk ahead","Bin","percent","9.6","9.7",0.000618684264796865
"pa","2 wk ahead","Bin","percent","9.7","9.8",0.000618684264796865
"pa","2 wk ahead","Bin","percent","9.8","9.9",0.000721798308929676
"pa","2 wk ahead","Bin","percent","9.9","10.0",0.000824912353062487
"pa","2 wk ahead","Bin","percent","10.0","10.1",0.000412456176531244
"pa","2 wk ahead","Bin","percent","10.1","10.2",0.00103114044132811
"pa","2 wk ahead","Bin","percent","10.2","10.3",0.000515570220664054
"pa","2 wk ahead","Bin","percent","10.3","10.4",0.000412456176531244
"pa","2 wk ahead","Bin","percent","10.4","10.5",0.000721798308929676
"pa","2 wk ahead","Bin","percent","10.5","10.6",0.000103114044132811
"pa","2 wk ahead","Bin","percent","10.6","10.7",0.000824912353062487
"pa","2 wk ahead","Bin","percent","10.7","10.8",0.000515570220664054
"pa","2 wk ahead","Bin","percent","10.8","10.9",0.000618684264796865
"pa","2 wk ahead","Bin","percent","10.9","11.0",0.000515570220664054
"pa","2 wk ahead","Bin","percent","11.0","11.1",0.000824912353062487
"pa","2 wk ahead","Bin","percent","11.1","11.2",0.000309342132398433
"pa","2 wk ahead","Bin","percent","11.2","11.3",0.000206228088265622
"pa","2 wk ahead","Bin","percent","11.3","11.4",0.000618684264796865
"pa","2 wk ahead","Bin","percent","11.4","11.5",0.000515570220664054
"pa","2 wk ahead","Bin","percent","11.5","11.6",0.000412456176531244
"pa","2 wk ahead","Bin","percent","11.6","11.7",0.000206228088265622
"pa","2 wk ahead","Bin","percent","11.7","11.8",0.000412456176531244
"pa","2 wk ahead","Bin","percent","11.8","11.9",0.000515570220664054
"pa","2 wk ahead","Bin","percent","11.9","12.0",0.000206228088265622
"pa","2 wk ahead","Bin","percent","12.0","12.1",0.000412456176531244
"pa","2 wk ahead","Bin","percent","12.1","12.2",0.000412456176531244
"pa","2 wk ahead","Bin","percent","12.2","12.3",0.000824912353062487
"pa","2 wk ahead","Bin","percent","12.3","12.4",0.000206228088265622
"pa","2 wk ahead","Bin","percent","12.4","12.5",0.000309342132398433
"pa","2 wk ahead","Bin","percent","12.5","12.6",0.000309342132398433
"pa","2 wk ahead","Bin","percent","12.6","12.7",0.000309342132398433
"pa","2 wk ahead","Bin","percent","12.7","12.8",0.000412456176531244
"pa","2 wk ahead","Bin","percent","12.8","12.9",0.000309342132398433
"pa","2 wk ahead","Bin","percent","12.9","13.0",0.000103114044132811
"pa","2 wk ahead","Bin","percent","13.0","100.0",0.0518663641988039
"pa","3 wk ahead","Point","percent",NA,NA,1.2
"pa","3 wk ahead","Bin","percent","0.0","0.1",0.0369334079462787
"pa","3 wk ahead","Bin","percent","0.1","0.2",0.029994404029099
"pa","3 wk ahead","Bin","percent","0.2","0.3",0.0406267487409065
"pa","3 wk ahead","Bin","percent","0.3","0.4",0.0443200895355344
"pa","3 wk ahead","Bin","percent","0.4","0.5",0.046670397313934
"pa","3 wk ahead","Bin","percent","0.5","0.6",0.0496922216004477
"pa","3 wk ahead","Bin","percent","0.6","0.7",0.0421936205931729
"pa","3 wk ahead","Bin","percent","0.7","0.8",0.0439843312814773
"pa","3 wk ahead","Bin","percent","0.8","0.9",0.0377168438724119
"pa","3 wk ahead","Bin","percent","0.9","1.0",0.0359261331841074
"pa","3 wk ahead","Bin","percent","1.0","1.1",0.0337996642417459
"pa","3 wk ahead","Bin","percent","1.1","1.2",0.0331281477336318
"pa","3 wk ahead","Bin","percent","1.2","1.3",0.0302182428651371
"pa","3 wk ahead","Bin","percent","1.3","1.4",0.0265249020705092
"pa","3 wk ahead","Bin","percent","1.4","1.5",0.0221600447677672
"pa","3 wk ahead","Bin","percent","1.5","1.6",0.0227196418578623
"pa","3 wk ahead","Bin","percent","1.6","1.7",0.0200335758254057
"pa","3 wk ahead","Bin","percent","1.7","1.8",0.0190263010632345
"pa","3 wk ahead","Bin","percent","1.8","1.9",0.0158925573587017
"pa","3 wk ahead","Bin","percent","1.9","2.0",0.0144376049244544
"pa","3 wk ahead","Bin","percent","2.0","2.1",0.0135422495803022
"pa","3 wk ahead","Bin","percent","2.1","2.2",0.0120872971460548
"pa","3 wk ahead","Bin","percent","2.2","2.3",0.01264689423615
"pa","3 wk ahead","Bin","percent","2.3","2.4",0.0141018466703973
"pa","3 wk ahead","Bin","percent","2.4","2.5",0.0114157806379407
"pa","3 wk ahead","Bin","percent","2.5","2.6",0.0110800223838836
"pa","3 wk ahead","Bin","percent","2.6","2.7",0.00660324566312255
"pa","3 wk ahead","Bin","percent","2.7","2.8",0.008505875769446
"pa","3 wk ahead","Bin","percent","2.8","2.9",0.0068270844991606
"pa","3 wk ahead","Bin","percent","2.9","3.0",0.00828203693340795
"pa","3 wk ahead","Bin","percent","3.0","3.1",0.00727476217123671
"pa","3 wk ahead","Bin","percent","3.1","3.2",0.00660324566312255
"pa","3 wk ahead","Bin","percent","3.2","3.3",0.00615556799104645
"pa","3 wk ahead","Bin","percent","3.3","3.4",0.00526021264689424
"pa","3 wk ahead","Bin","percent","3.4","3.5",0.00492445439283716
"pa","3 wk ahead","Bin","percent","3.5","3.6",0.0047006155567991
"pa","3 wk ahead","Bin","percent","3.6","3.7",0.00559597090095131
"pa","3 wk ahead","Bin","percent","3.7","3.8",0.00481253497481813
"pa","3 wk ahead","Bin","percent","3.8","3.9",0.00626748740906547
"pa","3 wk ahead","Bin","percent","3.9","4.0",0.00414101846670397
"pa","3 wk ahead","Bin","percent","4.0","4.1",0.00458869613878008
"pa","3 wk ahead","Bin","percent","4.1","4.2",0.00324566312255176
"pa","3 wk ahead","Bin","percent","4.2","4.3",0.00369334079462787
"pa","3 wk ahead","Bin","percent","4.3","4.4",0.00302182428651371
"pa","3 wk ahead","Bin","percent","4.4","4.5",0.00346950195858982
"pa","3 wk ahead","Bin","percent","4.5","4.6",0.00335758254057079
"pa","3 wk ahead","Bin","percent","4.6","4.7",0.00268606603245663
"pa","3 wk ahead","Bin","percent","4.7","4.8",0.00358142137660884
"pa","3 wk ahead","Bin","percent","4.8","4.9",0.00313374370453274
"pa","3 wk ahead","Bin","percent","4.9","5.0",0.00436485730274203
"pa","3 wk ahead","Bin","percent","5.0","5.1",0.00324566312255176
"pa","3 wk ahead","Bin","percent","5.1","5.2",0.00179071068830442
"pa","3 wk ahead","Bin","percent","5.2","5.3",0.00279798545047566
"pa","3 wk ahead","Bin","percent","5.3","5.4",0.00223838836038053
"pa","3 wk ahead","Bin","percent","5.4","5.5",0.00190263010632345
"pa","3 wk ahead","Bin","percent","5.5","5.6",0.00179071068830442
"pa","3 wk ahead","Bin","percent","5.6","5.7",0.00302182428651371
"pa","3 wk ahead","Bin","percent","5.7","5.8",0.00235030777839955
"pa","3 wk ahead","Bin","percent","5.8","5.9",0.00179071068830442
"pa","3 wk ahead","Bin","percent","5.9","6.0",0.00223838836038053
"pa","3 wk ahead","Bin","percent","6.0","6.1",0.00156687185226637
"pa","3 wk ahead","Bin","percent","6.1","6.2",0.00268606603245663
"pa","3 wk ahead","Bin","percent","6.2","6.3",0.00201454952434247
"pa","3 wk ahead","Bin","percent","6.3","6.4",0.00235030777839955
"pa","3 wk ahead","Bin","percent","6.4","6.5",0.00134303301622832
"pa","3 wk ahead","Bin","percent","6.5","6.6",0.00223838836038053
"pa","3 wk ahead","Bin","percent","6.6","6.7",0.00167879127028539
"pa","3 wk ahead","Bin","percent","6.7","6.8",0.00100727476217124
"pa","3 wk ahead","Bin","percent","6.8","6.9",0.00111919418019026
"pa","3 wk ahead","Bin","percent","6.9","7.0",0.00167879127028539
"pa","3 wk ahead","Bin","percent","7.0","7.1",0.00167879127028539
"pa","3 wk ahead","Bin","percent","7.1","7.2",0.000671516508114158
"pa","3 wk ahead","Bin","percent","7.2","7.3",0.00089535534415221
"pa","3 wk ahead","Bin","percent","7.3","7.4",0.00134303301622832
"pa","3 wk ahead","Bin","percent","7.4","7.5",0.000559597090095132
"pa","3 wk ahead","Bin","percent","7.5","7.6",0.00089535534415221
"pa","3 wk ahead","Bin","percent","7.6","7.7",0.00246222719641858
"pa","3 wk ahead","Bin","percent","7.7","7.8",0.00134303301622832
"pa","3 wk ahead","Bin","percent","7.8","7.9",0.00167879127028539
"pa","3 wk ahead","Bin","percent","7.9","8.0",0.000671516508114158
"pa","3 wk ahead","Bin","percent","8.0","8.1",0.00167879127028539
"pa","3 wk ahead","Bin","percent","8.1","8.2",0.00145495243424734
"pa","3 wk ahead","Bin","percent","8.2","8.3",0.00111919418019026
"pa","3 wk ahead","Bin","percent","8.3","8.4",0.00111919418019026
"pa","3 wk ahead","Bin","percent","8.4","8.5",0.00179071068830442
"pa","3 wk ahead","Bin","percent","8.5","8.6",0.000783435926133184
"pa","3 wk ahead","Bin","percent","8.6","8.7",0.00111919418019026
"pa","3 wk ahead","Bin","percent","8.7","8.8",0.000671516508114158
"pa","3 wk ahead","Bin","percent","8.8","8.9",0.000671516508114158
"pa","3 wk ahead","Bin","percent","8.9","9.0",0.00100727476217124
"pa","3 wk ahead","Bin","percent","9.0","9.1",0.000671516508114158
"pa","3 wk ahead","Bin","percent","9.1","9.2",0.000671516508114158
"pa","3 wk ahead","Bin","percent","9.2","9.3",0.00111919418019026
"pa","3 wk ahead","Bin","percent","9.3","9.4",0.00111919418019026
"pa","3 wk ahead","Bin","percent","9.4","9.5",0.000559597090095132
"pa","3 wk ahead","Bin","percent","9.5","9.6",0.000111919418019026
"pa","3 wk ahead","Bin","percent","9.6","9.7",0.00111919418019026
"pa","3 wk ahead","Bin","percent","9.7","9.8",0.00089535534415221
"pa","3 wk ahead","Bin","percent","9.8","9.9",0.000671516508114158
"pa","3 wk ahead","Bin","percent","9.9","10.0",0.000783435926133184
"pa","3 wk ahead","Bin","percent","10.0","10.1",0.000335758254057079
"pa","3 wk ahead","Bin","percent","10.1","10.2",0.00123111359820929
"pa","3 wk ahead","Bin","percent","10.2","10.3",0.00089535534415221
"pa","3 wk ahead","Bin","percent","10.3","10.4",0.000671516508114158
"pa","3 wk ahead","Bin","percent","10.4","10.5",0.00123111359820929
"pa","3 wk ahead","Bin","percent","10.5","10.6",0.000559597090095132
"pa","3 wk ahead","Bin","percent","10.6","10.7",0.000111919418019026
"pa","3 wk ahead","Bin","percent","10.7","10.8",0.00123111359820929
"pa","3 wk ahead","Bin","percent","10.8","10.9",0.000559597090095132
"pa","3 wk ahead","Bin","percent","10.9","11.0",0.000559597090095132
"pa","3 wk ahead","Bin","percent","11.0","11.1",0.00123111359820929
"pa","3 wk ahead","Bin","percent","11.1","11.2",0.000783435926133184
"pa","3 wk ahead","Bin","percent","11.2","11.3",0.000447677672076105
"pa","3 wk ahead","Bin","percent","11.3","11.4",0.000335758254057079
"pa","3 wk ahead","Bin","percent","11.4","11.5",0.000335758254057079
"pa","3 wk ahead","Bin","percent","11.5","11.6",0.000447677672076105
"pa","3 wk ahead","Bin","percent","11.6","11.7",0.000335758254057079
"pa","3 wk ahead","Bin","percent","11.7","11.8",0.000223838836038053
"pa","3 wk ahead","Bin","percent","11.8","11.9",0.000783435926133184
"pa","3 wk ahead","Bin","percent","11.9","12.0",0.000335758254057079
"pa","3 wk ahead","Bin","percent","12.0","12.1",0.000111919418019026
"pa","3 wk ahead","Bin","percent","12.1","12.2",0.000447677672076105
"pa","3 wk ahead","Bin","percent","12.2","12.3",0.000335758254057079
"pa","3 wk ahead","Bin","percent","12.3","12.4",0.000783435926133184
"pa","3 wk ahead","Bin","percent","12.4","12.5",0.000559597090095132
"pa","3 wk ahead","Bin","percent","12.5","12.6",0.000223838836038053
"pa","3 wk ahead","Bin","percent","12.6","12.7",0.000223838836038053
"pa","3 wk ahead","Bin","percent","12.7","12.8",0.000783435926133184
"pa","3 wk ahead","Bin","percent","12.8","12.9",0.000111919418019026
"pa","3 wk ahead","Bin","percent","12.9","13.0",0.00089535534415221
"pa","3 wk ahead","Bin","percent","13.0","100.0",0.0687185226636822
"pa","4 wk ahead","Point","percent",NA,NA,0.9
"pa","4 wk ahead","Bin","percent","0.0","0.1",0.12292817679558
"pa","4 wk ahead","Bin","percent","0.1","0.2",0.0507282772476143
"pa","4 wk ahead","Bin","percent","0.2","0.3",0.0494726268206931
"pa","4 wk ahead","Bin","percent","0.3","0.4",0.0533651431441487
"pa","4 wk ahead","Bin","percent","0.4","0.5",0.0468357609241587
"pa","4 wk ahead","Bin","percent","0.5","0.6",0.0426921145153189
"pa","4 wk ahead","Bin","percent","0.6","0.7",0.0352837769964842
"pa","4 wk ahead","Bin","percent","0.7","0.8",0.0357860371672526
"pa","4 wk ahead","Bin","percent","0.8","0.9",0.0325213460572577
"pa","4 wk ahead","Bin","percent","0.9","1.0",0.0315168257157207
"pa","4 wk ahead","Bin","percent","1.0","1.1",0.0256152687091914
"pa","4 wk ahead","Bin","percent","1.1","1.2",0.0259919638372677
"pa","4 wk ahead","Bin","percent","1.2","1.3",0.019713711702662
"pa","4 wk ahead","Bin","percent","1.3","1.4",0.0202159718734304
"pa","4 wk ahead","Bin","percent","1.4","1.5",0.0169512807634355
"pa","4 wk ahead","Bin","percent","1.5","1.6",0.016449020592667
