"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ms","2 wk ahead","Bin","percent","4.8","4.9",0.0124
"ms","2 wk ahead","Bin","percent","4.9","5.0",0.0094
"ms","2 wk ahead","Bin","percent","5.0","5.1",0.0086
"ms","2 wk ahead","Bin","percent","5.1","5.2",0.0083
"ms","2 wk ahead","Bin","percent","5.2","5.3",0.0047
"ms","2 wk ahead","Bin","percent","5.3","5.4",0.0062
"ms","2 wk ahead","Bin","percent","5.4","5.5",0.0054
"ms","2 wk ahead","Bin","percent","5.5","5.6",0.0047
"ms","2 wk ahead","Bin","percent","5.6","5.7",0.0048
"ms","2 wk ahead","Bin","percent","5.7","5.8",0.0034
"ms","2 wk ahead","Bin","percent","5.8","5.9",0.0034
"ms","2 wk ahead","Bin","percent","5.9","6.0",0.0032
"ms","2 wk ahead","Bin","percent","6.0","6.1",0.0038
"ms","2 wk ahead","Bin","percent","6.1","6.2",0.002
"ms","2 wk ahead","Bin","percent","6.2","6.3",0.0022
"ms","2 wk ahead","Bin","percent","6.3","6.4",0.0022
"ms","2 wk ahead","Bin","percent","6.4","6.5",0.0021
"ms","2 wk ahead","Bin","percent","6.5","6.6",0.0013
"ms","2 wk ahead","Bin","percent","6.6","6.7",7e-04
"ms","2 wk ahead","Bin","percent","6.7","6.8",0.001
"ms","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"ms","2 wk ahead","Bin","percent","6.9","7.0",0.0012
"ms","2 wk ahead","Bin","percent","7.0","7.1",0.001
"ms","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"ms","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"ms","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"ms","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"ms","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"ms","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"ms","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"ms","2 wk ahead","Bin","percent","7.8","7.9",6e-04
"ms","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"ms","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"ms","2 wk ahead","Bin","percent","8.1","8.2",0
"ms","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"ms","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"ms","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"ms","2 wk ahead","Bin","percent","8.5","8.6",0
"ms","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"ms","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"ms","2 wk ahead","Bin","percent","8.8","8.9",0
"ms","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"ms","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"ms","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"ms","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"ms","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"ms","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"ms","2 wk ahead","Bin","percent","9.5","9.6",0
"ms","2 wk ahead","Bin","percent","9.6","9.7",0
"ms","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"ms","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"ms","2 wk ahead","Bin","percent","9.9","10.0",0
"ms","2 wk ahead","Bin","percent","10.0","10.1",0
"ms","2 wk ahead","Bin","percent","10.1","10.2",0
"ms","2 wk ahead","Bin","percent","10.2","10.3",0
"ms","2 wk ahead","Bin","percent","10.3","10.4",0
"ms","2 wk ahead","Bin","percent","10.4","10.5",0
"ms","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"ms","2 wk ahead","Bin","percent","10.6","10.7",0
"ms","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"ms","2 wk ahead","Bin","percent","10.8","10.9",0
"ms","2 wk ahead","Bin","percent","10.9","11.0",0
"ms","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"ms","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"ms","2 wk ahead","Bin","percent","11.2","11.3",0
"ms","2 wk ahead","Bin","percent","11.3","11.4",0
"ms","2 wk ahead","Bin","percent","11.4","11.5",0
"ms","2 wk ahead","Bin","percent","11.5","11.6",0
"ms","2 wk ahead","Bin","percent","11.6","11.7",0
"ms","2 wk ahead","Bin","percent","11.7","11.8",0
"ms","2 wk ahead","Bin","percent","11.8","11.9",0
"ms","2 wk ahead","Bin","percent","11.9","12.0",0
"ms","2 wk ahead","Bin","percent","12.0","12.1",0
"ms","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"ms","2 wk ahead","Bin","percent","12.2","12.3",0
"ms","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"ms","2 wk ahead","Bin","percent","12.4","12.5",0
"ms","2 wk ahead","Bin","percent","12.5","12.6",0
"ms","2 wk ahead","Bin","percent","12.6","12.7",0
"ms","2 wk ahead","Bin","percent","12.7","12.8",0
"ms","2 wk ahead","Bin","percent","12.8","12.9",0
"ms","2 wk ahead","Bin","percent","12.9","13.0",0
"ms","2 wk ahead","Bin","percent","13.0","100.0",0
"ms","3 wk ahead","Point","percent",NA,NA,3.2
"ms","3 wk ahead","Bin","percent","0.0","0.1",0
"ms","3 wk ahead","Bin","percent","0.1","0.2",0
"ms","3 wk ahead","Bin","percent","0.2","0.3",0
"ms","3 wk ahead","Bin","percent","0.3","0.4",0
"ms","3 wk ahead","Bin","percent","0.4","0.5",0
"ms","3 wk ahead","Bin","percent","0.5","0.6",0
"ms","3 wk ahead","Bin","percent","0.6","0.7",0
"ms","3 wk ahead","Bin","percent","0.7","0.8",0
"ms","3 wk ahead","Bin","percent","0.8","0.9",0
"ms","3 wk ahead","Bin","percent","0.9","1.0",0
"ms","3 wk ahead","Bin","percent","1.0","1.1",0
"ms","3 wk ahead","Bin","percent","1.1","1.2",0
"ms","3 wk ahead","Bin","percent","1.2","1.3",2e-04
"ms","3 wk ahead","Bin","percent","1.3","1.4",1e-04
"ms","3 wk ahead","Bin","percent","1.4","1.5",0.0011
"ms","3 wk ahead","Bin","percent","1.5","1.6",0.0022
"ms","3 wk ahead","Bin","percent","1.6","1.7",0.0045
"ms","3 wk ahead","Bin","percent","1.7","1.8",0.0072
"ms","3 wk ahead","Bin","percent","1.8","1.9",0.0111
"ms","3 wk ahead","Bin","percent","1.9","2.0",0.0158
"ms","3 wk ahead","Bin","percent","2.0","2.1",0.0201
"ms","3 wk ahead","Bin","percent","2.1","2.2",0.0253
"ms","3 wk ahead","Bin","percent","2.2","2.3",0.0278
"ms","3 wk ahead","Bin","percent","2.3","2.4",0.0336
"ms","3 wk ahead","Bin","percent","2.4","2.5",0.04
"ms","3 wk ahead","Bin","percent","2.5","2.6",0.038
"ms","3 wk ahead","Bin","percent","2.6","2.7",0.0394
"ms","3 wk ahead","Bin","percent","2.7","2.8",0.0439
"ms","3 wk ahead","Bin","percent","2.8","2.9",0.0447
"ms","3 wk ahead","Bin","percent","2.9","3.0",0.0419
"ms","3 wk ahead","Bin","percent","3.0","3.1",0.0434
"ms","3 wk ahead","Bin","percent","3.1","3.2",0.0377
"ms","3 wk ahead","Bin","percent","3.2","3.3",0.0412
"ms","3 wk ahead","Bin","percent","3.3","3.4",0.0359
"ms","3 wk ahead","Bin","percent","3.4","3.5",0.0324
"ms","3 wk ahead","Bin","percent","3.5","3.6",0.0339
"ms","3 wk ahead","Bin","percent","3.6","3.7",0.0324
"ms","3 wk ahead","Bin","percent","3.7","3.8",0.03
"ms","3 wk ahead","Bin","percent","3.8","3.9",0.0241
"ms","3 wk ahead","Bin","percent","3.9","4.0",0.0249
"ms","3 wk ahead","Bin","percent","4.0","4.1",0.0225
"ms","3 wk ahead","Bin","percent","4.1","4.2",0.0211
"ms","3 wk ahead","Bin","percent","4.2","4.3",0.0198
"ms","3 wk ahead","Bin","percent","4.3","4.4",0.018
"ms","3 wk ahead","Bin","percent","4.4","4.5",0.0172
"ms","3 wk ahead","Bin","percent","4.5","4.6",0.0126
"ms","3 wk ahead","Bin","percent","4.6","4.7",0.0151
"ms","3 wk ahead","Bin","percent","4.7","4.8",0.0116
"ms","3 wk ahead","Bin","percent","4.8","4.9",0.0143
"ms","3 wk ahead","Bin","percent","4.9","5.0",0.0088
"ms","3 wk ahead","Bin","percent","5.0","5.1",0.0097
"ms","3 wk ahead","Bin","percent","5.1","5.2",0.0074
"ms","3 wk ahead","Bin","percent","5.2","5.3",0.0082
"ms","3 wk ahead","Bin","percent","5.3","5.4",0.0076
"ms","3 wk ahead","Bin","percent","5.4","5.5",0.0047
"ms","3 wk ahead","Bin","percent","5.5","5.6",0.0069
"ms","3 wk ahead","Bin","percent","5.6","5.7",0.0042
"ms","3 wk ahead","Bin","percent","5.7","5.8",0.0045
"ms","3 wk ahead","Bin","percent","5.8","5.9",0.0037
"ms","3 wk ahead","Bin","percent","5.9","6.0",0.0033
"ms","3 wk ahead","Bin","percent","6.0","6.1",0.0039
"ms","3 wk ahead","Bin","percent","6.1","6.2",0.0042
"ms","3 wk ahead","Bin","percent","6.2","6.3",0.0033
"ms","3 wk ahead","Bin","percent","6.3","6.4",0.0025
"ms","3 wk ahead","Bin","percent","6.4","6.5",0.0016
"ms","3 wk ahead","Bin","percent","6.5","6.6",0.002
"ms","3 wk ahead","Bin","percent","6.6","6.7",0.0014
"ms","3 wk ahead","Bin","percent","6.7","6.8",0.0023
"ms","3 wk ahead","Bin","percent","6.8","6.9",0.0015
"ms","3 wk ahead","Bin","percent","6.9","7.0",0.0021
"ms","3 wk ahead","Bin","percent","7.0","7.1",0.0016
"ms","3 wk ahead","Bin","percent","7.1","7.2",0.0017
"ms","3 wk ahead","Bin","percent","7.2","7.3",8e-04
"ms","3 wk ahead","Bin","percent","7.3","7.4",0.0015
"ms","3 wk ahead","Bin","percent","7.4","7.5",0.0011
"ms","3 wk ahead","Bin","percent","7.5","7.6",0.0013
"ms","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"ms","3 wk ahead","Bin","percent","7.7","7.8",8e-04
"ms","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"ms","3 wk ahead","Bin","percent","7.9","8.0",9e-04
"ms","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"ms","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"ms","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"ms","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"ms","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"ms","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"ms","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"ms","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"ms","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"ms","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"ms","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"ms","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"ms","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"ms","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"ms","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"ms","3 wk ahead","Bin","percent","9.5","9.6",0
"ms","3 wk ahead","Bin","percent","9.6","9.7",0
"ms","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"ms","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"ms","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"ms","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"ms","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"ms","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"ms","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"ms","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"ms","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"ms","3 wk ahead","Bin","percent","10.6","10.7",0
"ms","3 wk ahead","Bin","percent","10.7","10.8",0
"ms","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"ms","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"ms","3 wk ahead","Bin","percent","11.0","11.1",0
"ms","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"ms","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"ms","3 wk ahead","Bin","percent","11.3","11.4",0
"ms","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"ms","3 wk ahead","Bin","percent","11.5","11.6",0
"ms","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"ms","3 wk ahead","Bin","percent","11.7","11.8",0
"ms","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"ms","3 wk ahead","Bin","percent","11.9","12.0",0
"ms","3 wk ahead","Bin","percent","12.0","12.1",0
"ms","3 wk ahead","Bin","percent","12.1","12.2",0
"ms","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"ms","3 wk ahead","Bin","percent","12.3","12.4",0
"ms","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"ms","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"ms","3 wk ahead","Bin","percent","12.6","12.7",0
"ms","3 wk ahead","Bin","percent","12.7","12.8",0
"ms","3 wk ahead","Bin","percent","12.8","12.9",0
"ms","3 wk ahead","Bin","percent","12.9","13.0",0
"ms","3 wk ahead","Bin","percent","13.0","100.0",4e-04
"ms","4 wk ahead","Point","percent",NA,NA,3.2
"ms","4 wk ahead","Bin","percent","0.0","0.1",0
"ms","4 wk ahead","Bin","percent","0.1","0.2",0
"ms","4 wk ahead","Bin","percent","0.2","0.3",0
"ms","4 wk ahead","Bin","percent","0.3","0.4",0
"ms","4 wk ahead","Bin","percent","0.4","0.5",0
"ms","4 wk ahead","Bin","percent","0.5","0.6",0
"ms","4 wk ahead","Bin","percent","0.6","0.7",0
"ms","4 wk ahead","Bin","percent","0.7","0.8",0
"ms","4 wk ahead","Bin","percent","0.8","0.9",0
"ms","4 wk ahead","Bin","percent","0.9","1.0",0
"ms","4 wk ahead","Bin","percent","1.0","1.1",0
"ms","4 wk ahead","Bin","percent","1.1","1.2",2e-04
"ms","4 wk ahead","Bin","percent","1.2","1.3",4e-04
"ms","4 wk ahead","Bin","percent","1.3","1.4",0.0011
"ms","4 wk ahead","Bin","percent","1.4","1.5",0.0032
"ms","4 wk ahead","Bin","percent","1.5","1.6",0.005
"ms","4 wk ahead","Bin","percent","1.6","1.7",0.0093
"ms","4 wk ahead","Bin","percent","1.7","1.8",0.0119
"ms","4 wk ahead","Bin","percent","1.8","1.9",0.0179
"ms","4 wk ahead","Bin","percent","1.9","2.0",0.0201
"ms","4 wk ahead","Bin","percent","2.0","2.1",0.0242
"ms","4 wk ahead","Bin","percent","2.1","2.2",0.0298
"ms","4 wk ahead","Bin","percent","2.2","2.3",0.0322
"ms","4 wk ahead","Bin","percent","2.3","2.4",0.0336
"ms","4 wk ahead","Bin","percent","2.4","2.5",0.0392
"ms","4 wk ahead","Bin","percent","2.5","2.6",0.0406
"ms","4 wk ahead","Bin","percent","2.6","2.7",0.0393
"ms","4 wk ahead","Bin","percent","2.7","2.8",0.0402
"ms","4 wk ahead","Bin","percent","2.8","2.9",0.041
"ms","4 wk ahead","Bin","percent","2.9","3.0",0.0376
"ms","4 wk ahead","Bin","percent","3.0","3.1",0.0375
"ms","4 wk ahead","Bin","percent","3.1","3.2",0.0343
"ms","4 wk ahead","Bin","percent","3.2","3.3",0.0359
"ms","4 wk ahead","Bin","percent","3.3","3.4",0.0341
"ms","4 wk ahead","Bin","percent","3.4","3.5",0.0283
"ms","4 wk ahead","Bin","percent","3.5","3.6",0.0325
"ms","4 wk ahead","Bin","percent","3.6","3.7",0.0251
"ms","4 wk ahead","Bin","percent","3.7","3.8",0.0255
"ms","4 wk ahead","Bin","percent","3.8","3.9",0.024
"ms","4 wk ahead","Bin","percent","3.9","4.0",0.0211
"ms","4 wk ahead","Bin","percent","4.0","4.1",0.0176
"ms","4 wk ahead","Bin","percent","4.1","4.2",0.0205
"ms","4 wk ahead","Bin","percent","4.2","4.3",0.0188
"ms","4 wk ahead","Bin","percent","4.3","4.4",0.0172
"ms","4 wk ahead","Bin","percent","4.4","4.5",0.0154
"ms","4 wk ahead","Bin","percent","4.5","4.6",0.0141
"ms","4 wk ahead","Bin","percent","4.6","4.7",0.0125
"ms","4 wk ahead","Bin","percent","4.7","4.8",0.0108
"ms","4 wk ahead","Bin","percent","4.8","4.9",0.0101
"ms","4 wk ahead","Bin","percent","4.9","5.0",0.0116
"ms","4 wk ahead","Bin","percent","5.0","5.1",0.011
"ms","4 wk ahead","Bin","percent","5.1","5.2",0.0084
"ms","4 wk ahead","Bin","percent","5.2","5.3",0.0069
"ms","4 wk ahead","Bin","percent","5.3","5.4",0.0065
