"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Point","percent",NA,NA,1.8
"ky","1 wk ahead","Bin","percent","0.0","0.1",0
"ky","1 wk ahead","Bin","percent","0.1","0.2",0
"ky","1 wk ahead","Bin","percent","0.2","0.3",0
"ky","1 wk ahead","Bin","percent","0.3","0.4",0
"ky","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"ky","1 wk ahead","Bin","percent","0.5","0.6",0
"ky","1 wk ahead","Bin","percent","0.6","0.7",0.0011
"ky","1 wk ahead","Bin","percent","0.7","0.8",0.0042
"ky","1 wk ahead","Bin","percent","0.8","0.9",0.0101
"ky","1 wk ahead","Bin","percent","0.9","1.0",0.0181
"ky","1 wk ahead","Bin","percent","1.0","1.1",0.0268
"ky","1 wk ahead","Bin","percent","1.1","1.2",0.0397
"ky","1 wk ahead","Bin","percent","1.2","1.3",0.0434
"ky","1 wk ahead","Bin","percent","1.3","1.4",0.0548
"ky","1 wk ahead","Bin","percent","1.4","1.5",0.06
"ky","1 wk ahead","Bin","percent","1.5","1.6",0.0725
"ky","1 wk ahead","Bin","percent","1.6","1.7",0.066
"ky","1 wk ahead","Bin","percent","1.7","1.8",0.0652
"ky","1 wk ahead","Bin","percent","1.8","1.9",0.064
"ky","1 wk ahead","Bin","percent","1.9","2.0",0.058
"ky","1 wk ahead","Bin","percent","2.0","2.1",0.0529
"ky","1 wk ahead","Bin","percent","2.1","2.2",0.0522
"ky","1 wk ahead","Bin","percent","2.2","2.3",0.0458
"ky","1 wk ahead","Bin","percent","2.3","2.4",0.0336
"ky","1 wk ahead","Bin","percent","2.4","2.5",0.0335
"ky","1 wk ahead","Bin","percent","2.5","2.6",0.0306
"ky","1 wk ahead","Bin","percent","2.6","2.7",0.0228
"ky","1 wk ahead","Bin","percent","2.7","2.8",0.0234
"ky","1 wk ahead","Bin","percent","2.8","2.9",0.018
"ky","1 wk ahead","Bin","percent","2.9","3.0",0.0156
"ky","1 wk ahead","Bin","percent","3.0","3.1",0.0118
"ky","1 wk ahead","Bin","percent","3.1","3.2",0.011
"ky","1 wk ahead","Bin","percent","3.2","3.3",0.0087
"ky","1 wk ahead","Bin","percent","3.3","3.4",0.009
"ky","1 wk ahead","Bin","percent","3.4","3.5",0.0065
"ky","1 wk ahead","Bin","percent","3.5","3.6",0.0061
"ky","1 wk ahead","Bin","percent","3.6","3.7",0.0044
"ky","1 wk ahead","Bin","percent","3.7","3.8",0.0039
"ky","1 wk ahead","Bin","percent","3.8","3.9",0.0043
"ky","1 wk ahead","Bin","percent","3.9","4.0",0.0032
"ky","1 wk ahead","Bin","percent","4.0","4.1",0.0014
"ky","1 wk ahead","Bin","percent","4.1","4.2",0.0017
"ky","1 wk ahead","Bin","percent","4.2","4.3",0.0022
"ky","1 wk ahead","Bin","percent","4.3","4.4",0.0026
"ky","1 wk ahead","Bin","percent","4.4","4.5",0.0019
"ky","1 wk ahead","Bin","percent","4.5","4.6",5e-04
"ky","1 wk ahead","Bin","percent","4.6","4.7",9e-04
"ky","1 wk ahead","Bin","percent","4.7","4.8",0.0012
"ky","1 wk ahead","Bin","percent","4.8","4.9",7e-04
"ky","1 wk ahead","Bin","percent","4.9","5.0",5e-04
"ky","1 wk ahead","Bin","percent","5.0","5.1",6e-04
"ky","1 wk ahead","Bin","percent","5.1","5.2",7e-04
"ky","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"ky","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"ky","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"ky","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"ky","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"ky","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"ky","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"ky","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"ky","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"ky","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"ky","1 wk ahead","Bin","percent","6.2","6.3",0
"ky","1 wk ahead","Bin","percent","6.3","6.4",0
"ky","1 wk ahead","Bin","percent","6.4","6.5",0
"ky","1 wk ahead","Bin","percent","6.5","6.6",0
"ky","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"ky","1 wk ahead","Bin","percent","6.7","6.8",0
"ky","1 wk ahead","Bin","percent","6.8","6.9",0
"ky","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"ky","1 wk ahead","Bin","percent","7.0","7.1",0
"ky","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"ky","1 wk ahead","Bin","percent","7.2","7.3",0
"ky","1 wk ahead","Bin","percent","7.3","7.4",0
"ky","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"ky","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"ky","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"ky","1 wk ahead","Bin","percent","7.7","7.8",0
"ky","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"ky","1 wk ahead","Bin","percent","7.9","8.0",0
"ky","1 wk ahead","Bin","percent","8.0","8.1",0
"ky","1 wk ahead","Bin","percent","8.1","8.2",0
"ky","1 wk ahead","Bin","percent","8.2","8.3",0
"ky","1 wk ahead","Bin","percent","8.3","8.4",0
"ky","1 wk ahead","Bin","percent","8.4","8.5",0
"ky","1 wk ahead","Bin","percent","8.5","8.6",0
"ky","1 wk ahead","Bin","percent","8.6","8.7",0
"ky","1 wk ahead","Bin","percent","8.7","8.8",0
"ky","1 wk ahead","Bin","percent","8.8","8.9",0
"ky","1 wk ahead","Bin","percent","8.9","9.0",0
"ky","1 wk ahead","Bin","percent","9.0","9.1",0
"ky","1 wk ahead","Bin","percent","9.1","9.2",0
"ky","1 wk ahead","Bin","percent","9.2","9.3",0
"ky","1 wk ahead","Bin","percent","9.3","9.4",0
"ky","1 wk ahead","Bin","percent","9.4","9.5",0
"ky","1 wk ahead","Bin","percent","9.5","9.6",0
"ky","1 wk ahead","Bin","percent","9.6","9.7",0
"ky","1 wk ahead","Bin","percent","9.7","9.8",0
"ky","1 wk ahead","Bin","percent","9.8","9.9",0
"ky","1 wk ahead","Bin","percent","9.9","10.0",0
"ky","1 wk ahead","Bin","percent","10.0","10.1",0
"ky","1 wk ahead","Bin","percent","10.1","10.2",0
"ky","1 wk ahead","Bin","percent","10.2","10.3",0
"ky","1 wk ahead","Bin","percent","10.3","10.4",0
"ky","1 wk ahead","Bin","percent","10.4","10.5",0
"ky","1 wk ahead","Bin","percent","10.5","10.6",0
"ky","1 wk ahead","Bin","percent","10.6","10.7",0
"ky","1 wk ahead","Bin","percent","10.7","10.8",0
"ky","1 wk ahead","Bin","percent","10.8","10.9",0
"ky","1 wk ahead","Bin","percent","10.9","11.0",0
"ky","1 wk ahead","Bin","percent","11.0","11.1",0
"ky","1 wk ahead","Bin","percent","11.1","11.2",0
"ky","1 wk ahead","Bin","percent","11.2","11.3",0
"ky","1 wk ahead","Bin","percent","11.3","11.4",0
"ky","1 wk ahead","Bin","percent","11.4","11.5",0
"ky","1 wk ahead","Bin","percent","11.5","11.6",0
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",0
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"ky","1 wk ahead","Bin","percent","12.0","12.1",0
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,1.7
"ky","2 wk ahead","Bin","percent","0.0","0.1",0
"ky","2 wk ahead","Bin","percent","0.1","0.2",0
"ky","2 wk ahead","Bin","percent","0.2","0.3",0
"ky","2 wk ahead","Bin","percent","0.3","0.4",7e-04
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.0016
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.0063
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.012
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.021
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0268
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0373
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0452
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0494
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.052
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.054
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.054
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0535
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0488
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0495
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.046
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0403
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0388
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0355
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0335
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0305
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0248
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0222
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0226
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0201
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0166
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.016
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0154
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0128
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0095
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0109
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0084
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0074
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0072
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0052
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0041
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0052
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0048
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0041
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0039
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0029
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0037
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.003
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0032
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0016
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0014
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0017
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.002
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0018
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0011
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0013
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0013
"ky","2 wk ahead","Bin","percent","5.5","5.6",9e-04
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0015
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.0015
"ky","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"ky","2 wk ahead","Bin","percent","5.9","6.0",9e-04
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.0011
"ky","2 wk ahead","Bin","percent","6.1","6.2",8e-04
"ky","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"ky","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"ky","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"ky","2 wk ahead","Bin","percent","6.5","6.6",0
"ky","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"ky","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"ky","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"ky","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"ky","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"ky","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"ky","2 wk ahead","Bin","percent","7.2","7.3",0
"ky","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"ky","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"ky","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"ky","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"ky","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"ky","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"ky","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"ky","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"ky","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"ky","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"ky","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"ky","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"ky","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"ky","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"ky","2 wk ahead","Bin","percent","8.7","8.8",0
"ky","2 wk ahead","Bin","percent","8.8","8.9",0
"ky","2 wk ahead","Bin","percent","8.9","9.0",0
"ky","2 wk ahead","Bin","percent","9.0","9.1",0
"ky","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"ky","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"ky","2 wk ahead","Bin","percent","9.3","9.4",0
"ky","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"ky","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"ky","2 wk ahead","Bin","percent","9.6","9.7",0
"ky","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"ky","2 wk ahead","Bin","percent","9.8","9.9",0
"ky","2 wk ahead","Bin","percent","9.9","10.0",0
"ky","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"ky","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"ky","2 wk ahead","Bin","percent","10.2","10.3",0
"ky","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"ky","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"ky","2 wk ahead","Bin","percent","10.5","10.6",0
"ky","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"ky","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"ky","2 wk ahead","Bin","percent","10.8","10.9",0
"ky","2 wk ahead","Bin","percent","10.9","11.0",0
"ky","2 wk ahead","Bin","percent","11.0","11.1",0
"ky","2 wk ahead","Bin","percent","11.1","11.2",0
"ky","2 wk ahead","Bin","percent","11.2","11.3",0
"ky","2 wk ahead","Bin","percent","11.3","11.4",0
"ky","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"ky","2 wk ahead","Bin","percent","11.5","11.6",0
"ky","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"ky","2 wk ahead","Bin","percent","11.7","11.8",0
"ky","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"ky","2 wk ahead","Bin","percent","11.9","12.0",0
"ky","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"ky","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"ky","2 wk ahead","Bin","percent","12.2","12.3",0
"ky","2 wk ahead","Bin","percent","12.3","12.4",0
"ky","2 wk ahead","Bin","percent","12.4","12.5",0
"ky","2 wk ahead","Bin","percent","12.5","12.6",0
"ky","2 wk ahead","Bin","percent","12.6","12.7",0
"ky","2 wk ahead","Bin","percent","12.7","12.8",0
"ky","2 wk ahead","Bin","percent","12.8","12.9",0
"ky","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"ky","2 wk ahead","Bin","percent","13.0","100.0",8e-04
"ky","3 wk ahead","Point","percent",NA,NA,1.6
"ky","3 wk ahead","Bin","percent","0.0","0.1",0
"ky","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"ky","3 wk ahead","Bin","percent","0.2","0.3",9e-04
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.0032
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.0098
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0147
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0227
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0334
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0371
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.047
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0515
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.05
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0465
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0486
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0491
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0423
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0461
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0422
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0385
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0324
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0338
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0264
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0254
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0242
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0223
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0212
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.019
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0156
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0169
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0143
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0113
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0107
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0115
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0084
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0089
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0087
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0074
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0075
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0071
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.005
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.005
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0051
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0054
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0043
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.0032
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0027
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0027
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0029
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0022
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.0024
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0024
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0021
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.0027
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.0022
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.0011
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.0013
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.002
"ky","3 wk ahead","Bin","percent","5.7","5.8",7e-04
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.0019
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.0012
"ky","3 wk ahead","Bin","percent","6.0","6.1",4e-04
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.0012
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.0014
"ky","3 wk ahead","Bin","percent","6.3","6.4",9e-04
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.001
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.0011
"ky","3 wk ahead","Bin","percent","6.6","6.7",7e-04
"ky","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.001
"ky","3 wk ahead","Bin","percent","6.9","7.0",5e-04
"ky","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"ky","3 wk ahead","Bin","percent","7.1","7.2",7e-04
"ky","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"ky","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"ky","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"ky","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"ky","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"ky","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"ky","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"ky","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"ky","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"ky","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"ky","3 wk ahead","Bin","percent","8.2","8.3",0
"ky","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"ky","3 wk ahead","Bin","percent","8.4","8.5",4e-04
