"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","3.6","3.7",0.0167
"nc","1 wk ahead","Bin","percent","3.7","3.8",0.0135
"nc","1 wk ahead","Bin","percent","3.8","3.9",0.0129
"nc","1 wk ahead","Bin","percent","3.9","4.0",0.0107
"nc","1 wk ahead","Bin","percent","4.0","4.1",0.0087
"nc","1 wk ahead","Bin","percent","4.1","4.2",0.0067
"nc","1 wk ahead","Bin","percent","4.2","4.3",0.0079
"nc","1 wk ahead","Bin","percent","4.3","4.4",0.0068
"nc","1 wk ahead","Bin","percent","4.4","4.5",0.0047
"nc","1 wk ahead","Bin","percent","4.5","4.6",0.0041
"nc","1 wk ahead","Bin","percent","4.6","4.7",0.0026
"nc","1 wk ahead","Bin","percent","4.7","4.8",0.0038
"nc","1 wk ahead","Bin","percent","4.8","4.9",0.003
"nc","1 wk ahead","Bin","percent","4.9","5.0",0.0017
"nc","1 wk ahead","Bin","percent","5.0","5.1",0.0014
"nc","1 wk ahead","Bin","percent","5.1","5.2",0.0019
"nc","1 wk ahead","Bin","percent","5.2","5.3",0.0023
"nc","1 wk ahead","Bin","percent","5.3","5.4",0.0011
"nc","1 wk ahead","Bin","percent","5.4","5.5",0.0015
"nc","1 wk ahead","Bin","percent","5.5","5.6",9e-04
"nc","1 wk ahead","Bin","percent","5.6","5.7",7e-04
"nc","1 wk ahead","Bin","percent","5.7","5.8",0.0011
"nc","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"nc","1 wk ahead","Bin","percent","5.9","6.0",3e-04
"nc","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"nc","1 wk ahead","Bin","percent","6.1","6.2",9e-04
"nc","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"nc","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"nc","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"nc","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"nc","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"nc","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"nc","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"nc","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"nc","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"nc","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"nc","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,2.1
"nc","2 wk ahead","Bin","percent","0.0","0.1",0
"nc","2 wk ahead","Bin","percent","0.1","0.2",0
"nc","2 wk ahead","Bin","percent","0.2","0.3",0
"nc","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"nc","2 wk ahead","Bin","percent","0.4","0.5",0
"nc","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0014
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0045
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0063
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0136
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.018
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0254
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0288
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.034
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0408
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0468
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0478
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0464
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0487
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0472
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0507
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.045
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0444
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0399
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0405
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0356
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0317
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.032
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0279
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0226
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0203
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0189
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0153
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0154
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0152
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0148
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0104
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0097
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0107
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0087
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0073
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.008
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0063
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0059
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0045
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0053
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0034
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0053
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0026
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0027
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0031
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0024
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0019
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0016
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0013
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0017
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0013
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0019
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.0014
"nc","2 wk ahead","Bin","percent","5.9","6.0",8e-04
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0011
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0013
"nc","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"nc","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"nc","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"nc","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"nc","2 wk ahead","Bin","percent","6.6","6.7",9e-04
"nc","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"nc","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"nc","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"nc","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"nc","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"nc","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"nc","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"nc","2 wk ahead","Bin","percent","7.4","7.5",0
"nc","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"nc","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"nc","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"nc","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"nc","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"nc","2 wk ahead","Bin","percent","8.0","8.1",0
"nc","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"nc","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"nc","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"nc","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"nc","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"nc","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"nc","2 wk ahead","Bin","percent","8.7","8.8",0
"nc","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"nc","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"nc","2 wk ahead","Bin","percent","9.0","9.1",0
"nc","2 wk ahead","Bin","percent","9.1","9.2",0
"nc","2 wk ahead","Bin","percent","9.2","9.3",0
"nc","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"nc","2 wk ahead","Bin","percent","9.4","9.5",0
"nc","2 wk ahead","Bin","percent","9.5","9.6",0
"nc","2 wk ahead","Bin","percent","9.6","9.7",0
"nc","2 wk ahead","Bin","percent","9.7","9.8",0
"nc","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"nc","2 wk ahead","Bin","percent","9.9","10.0",0
"nc","2 wk ahead","Bin","percent","10.0","10.1",0
"nc","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"nc","2 wk ahead","Bin","percent","10.2","10.3",0
"nc","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"nc","2 wk ahead","Bin","percent","10.4","10.5",0
"nc","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"nc","2 wk ahead","Bin","percent","10.6","10.7",0
"nc","2 wk ahead","Bin","percent","10.7","10.8",0
"nc","2 wk ahead","Bin","percent","10.8","10.9",0
"nc","2 wk ahead","Bin","percent","10.9","11.0",0
"nc","2 wk ahead","Bin","percent","11.0","11.1",0
"nc","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"nc","2 wk ahead","Bin","percent","11.2","11.3",0
"nc","2 wk ahead","Bin","percent","11.3","11.4",0
"nc","2 wk ahead","Bin","percent","11.4","11.5",0
"nc","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"nc","2 wk ahead","Bin","percent","11.6","11.7",0
"nc","2 wk ahead","Bin","percent","11.7","11.8",0
"nc","2 wk ahead","Bin","percent","11.8","11.9",0
"nc","2 wk ahead","Bin","percent","11.9","12.0",0
"nc","2 wk ahead","Bin","percent","12.0","12.1",0
"nc","2 wk ahead","Bin","percent","12.1","12.2",0
"nc","2 wk ahead","Bin","percent","12.2","12.3",0
"nc","2 wk ahead","Bin","percent","12.3","12.4",0
"nc","2 wk ahead","Bin","percent","12.4","12.5",0
"nc","2 wk ahead","Bin","percent","12.5","12.6",0
"nc","2 wk ahead","Bin","percent","12.6","12.7",0
"nc","2 wk ahead","Bin","percent","12.7","12.8",0
"nc","2 wk ahead","Bin","percent","12.8","12.9",0
"nc","2 wk ahead","Bin","percent","12.9","13.0",0
"nc","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"nc","3 wk ahead","Point","percent",NA,NA,2
"nc","3 wk ahead","Bin","percent","0.0","0.1",0
"nc","3 wk ahead","Bin","percent","0.1","0.2",0
"nc","3 wk ahead","Bin","percent","0.2","0.3",3e-04
"nc","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0016
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0041
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0077
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0113
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0172
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0232
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0257
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0326
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0368
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0391
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0421
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0474
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0448
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0416
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0443
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0424
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0386
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0377
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0347
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0349
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0334
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0286
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0256
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0255
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0217
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0191
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0214
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0173
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0149
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0147
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0108
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0108
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0111
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0118
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0087
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0082
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0085
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0083
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.007
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0062
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.005
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0052
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0055
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0051
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0033
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0034
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0047
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0029
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.003
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0025
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.0015
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.0017
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.0018
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0023
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.0011
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.0021
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.0012
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.0016
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.0016
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.0011
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.0017
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.0012
"nc","3 wk ahead","Bin","percent","6.6","6.7",7e-04
"nc","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"nc","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.001
"nc","3 wk ahead","Bin","percent","7.0","7.1",8e-04
"nc","3 wk ahead","Bin","percent","7.1","7.2",8e-04
"nc","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"nc","3 wk ahead","Bin","percent","7.3","7.4",8e-04
"nc","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"nc","3 wk ahead","Bin","percent","7.5","7.6",9e-04
"nc","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"nc","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"nc","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"nc","3 wk ahead","Bin","percent","7.9","8.0",8e-04
"nc","3 wk ahead","Bin","percent","8.0","8.1",8e-04
"nc","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"nc","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"nc","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"nc","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"nc","3 wk ahead","Bin","percent","8.5","8.6",6e-04
"nc","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"nc","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"nc","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"nc","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"nc","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"nc","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"nc","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"nc","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"nc","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"nc","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"nc","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"nc","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"nc","3 wk ahead","Bin","percent","9.8","9.9",0
"nc","3 wk ahead","Bin","percent","9.9","10.0",0
"nc","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"nc","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"nc","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"nc","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"nc","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"nc","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"nc","3 wk ahead","Bin","percent","10.6","10.7",0
"nc","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"nc","3 wk ahead","Bin","percent","10.8","10.9",0
"nc","3 wk ahead","Bin","percent","10.9","11.0",0
"nc","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"nc","3 wk ahead","Bin","percent","11.1","11.2",0
"nc","3 wk ahead","Bin","percent","11.2","11.3",0
"nc","3 wk ahead","Bin","percent","11.3","11.4",0
"nc","3 wk ahead","Bin","percent","11.4","11.5",0
"nc","3 wk ahead","Bin","percent","11.5","11.6",0
"nc","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"nc","3 wk ahead","Bin","percent","11.7","11.8",0
"nc","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"nc","3 wk ahead","Bin","percent","11.9","12.0",0
"nc","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"nc","3 wk ahead","Bin","percent","12.1","12.2",0
"nc","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"nc","3 wk ahead","Bin","percent","12.3","12.4",0
"nc","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"nc","3 wk ahead","Bin","percent","12.5","12.6",0
"nc","3 wk ahead","Bin","percent","12.6","12.7",0
"nc","3 wk ahead","Bin","percent","12.7","12.8",0
"nc","3 wk ahead","Bin","percent","12.8","12.9",0
"nc","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0011
"nc","4 wk ahead","Point","percent",NA,NA,1.9
"nc","4 wk ahead","Bin","percent","0.0","0.1",0
"nc","4 wk ahead","Bin","percent","0.1","0.2",7e-04
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0014
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0029
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0081
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0125
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0201
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0264
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0276
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.033
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0359
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0397
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0432
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0422
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.042
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0396
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0377
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0404
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0352
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0338
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0312
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0292
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.028
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.025
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0234
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0241
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0208
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.021
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0176
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0193
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0154
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0165
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.014
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0123
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.0107
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.011
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.0099
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.0116
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.0073
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.0085
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.0084
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.0067
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.0041
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.0055
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.004
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.005
"nc","4 wk ahead","Bin","percent","4.6","4.7",0.0048
"nc","4 wk ahead","Bin","percent","4.7","4.8",0.0059
"nc","4 wk ahead","Bin","percent","4.8","4.9",0.0047
"nc","4 wk ahead","Bin","percent","4.9","5.0",0.0032
"nc","4 wk ahead","Bin","percent","5.0","5.1",0.0043
