"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","3.9","4.0",0.0587
"ca","1 wk ahead","Bin","percent","4.0","4.1",0.0559
"ca","1 wk ahead","Bin","percent","4.1","4.2",0.0525
"ca","1 wk ahead","Bin","percent","4.2","4.3",0.0444
"ca","1 wk ahead","Bin","percent","4.3","4.4",0.038
"ca","1 wk ahead","Bin","percent","4.4","4.5",0.0317
"ca","1 wk ahead","Bin","percent","4.5","4.6",0.0326
"ca","1 wk ahead","Bin","percent","4.6","4.7",0.0274
"ca","1 wk ahead","Bin","percent","4.7","4.8",0.0227
"ca","1 wk ahead","Bin","percent","4.8","4.9",0.02
"ca","1 wk ahead","Bin","percent","4.9","5.0",0.0193
"ca","1 wk ahead","Bin","percent","5.0","5.1",0.0154
"ca","1 wk ahead","Bin","percent","5.1","5.2",0.014
"ca","1 wk ahead","Bin","percent","5.2","5.3",0.0097
"ca","1 wk ahead","Bin","percent","5.3","5.4",0.0075
"ca","1 wk ahead","Bin","percent","5.4","5.5",0.0064
"ca","1 wk ahead","Bin","percent","5.5","5.6",0.0066
"ca","1 wk ahead","Bin","percent","5.6","5.7",0.0048
"ca","1 wk ahead","Bin","percent","5.7","5.8",0.0041
"ca","1 wk ahead","Bin","percent","5.8","5.9",0.0036
"ca","1 wk ahead","Bin","percent","5.9","6.0",0.0022
"ca","1 wk ahead","Bin","percent","6.0","6.1",0.0016
"ca","1 wk ahead","Bin","percent","6.1","6.2",0.0025
"ca","1 wk ahead","Bin","percent","6.2","6.3",0.0023
"ca","1 wk ahead","Bin","percent","6.3","6.4",0.0014
"ca","1 wk ahead","Bin","percent","6.4","6.5",0.0019
"ca","1 wk ahead","Bin","percent","6.5","6.6",9e-04
"ca","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"ca","1 wk ahead","Bin","percent","6.7","6.8",0.001
"ca","1 wk ahead","Bin","percent","6.8","6.9",6e-04
"ca","1 wk ahead","Bin","percent","6.9","7.0",0
"ca","1 wk ahead","Bin","percent","7.0","7.1",3e-04
"ca","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"ca","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"ca","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"ca","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"ca","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"ca","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"ca","1 wk ahead","Bin","percent","7.7","7.8",4e-04
"ca","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"ca","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"ca","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"ca","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,3.5
"ca","2 wk ahead","Bin","percent","0.0","0.1",0
"ca","2 wk ahead","Bin","percent","0.1","0.2",0
"ca","2 wk ahead","Bin","percent","0.2","0.3",0
"ca","2 wk ahead","Bin","percent","0.3","0.4",0
"ca","2 wk ahead","Bin","percent","0.4","0.5",0
"ca","2 wk ahead","Bin","percent","0.5","0.6",0
"ca","2 wk ahead","Bin","percent","0.6","0.7",0
"ca","2 wk ahead","Bin","percent","0.7","0.8",0
"ca","2 wk ahead","Bin","percent","0.8","0.9",0
"ca","2 wk ahead","Bin","percent","0.9","1.0",0
"ca","2 wk ahead","Bin","percent","1.0","1.1",0
"ca","2 wk ahead","Bin","percent","1.1","1.2",0
"ca","2 wk ahead","Bin","percent","1.2","1.3",0
"ca","2 wk ahead","Bin","percent","1.3","1.4",0
"ca","2 wk ahead","Bin","percent","1.4","1.5",0
"ca","2 wk ahead","Bin","percent","1.5","1.6",0
"ca","2 wk ahead","Bin","percent","1.6","1.7",0
"ca","2 wk ahead","Bin","percent","1.7","1.8",2e-04
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0012
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0034
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0049
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0072
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0117
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0147
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0232
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0241
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0329
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0355
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0371
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0417
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0426
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.0445
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.0424
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.0446
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.0442
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.0442
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.0418
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.0404
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.0345
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.0316
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.0306
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.0262
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.0257
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.0245
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.0204
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.021
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.0167
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.0155
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.0163
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.0145
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.0113
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.0122
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.0112
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.0101
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.0086
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.0066
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.0065
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.0058
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.0057
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.0046
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.0037
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.0042
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.0046
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.0032
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.0042
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.0027
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.0023
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.0021
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.0023
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.0024
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.0016
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.0024
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.001
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.0011
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.0012
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.0017
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.0013
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.0014
"ca","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"ca","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"ca","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"ca","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"ca","2 wk ahead","Bin","percent","8.2","8.3",9e-04
"ca","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.0011
"ca","2 wk ahead","Bin","percent","8.5","8.6",9e-04
"ca","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"ca","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"ca","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"ca","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"ca","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"ca","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"ca","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"ca","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"ca","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"ca","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"ca","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"ca","2 wk ahead","Bin","percent","9.7","9.8",0
"ca","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"ca","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"ca","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"ca","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"ca","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"ca","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"ca","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"ca","2 wk ahead","Bin","percent","10.5","10.6",0
"ca","2 wk ahead","Bin","percent","10.6","10.7",0
"ca","2 wk ahead","Bin","percent","10.7","10.8",0
"ca","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"ca","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"ca","2 wk ahead","Bin","percent","11.0","11.1",0
"ca","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"ca","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"ca","2 wk ahead","Bin","percent","11.3","11.4",0
"ca","2 wk ahead","Bin","percent","11.4","11.5",0
"ca","2 wk ahead","Bin","percent","11.5","11.6",0
"ca","2 wk ahead","Bin","percent","11.6","11.7",0
"ca","2 wk ahead","Bin","percent","11.7","11.8",0
"ca","2 wk ahead","Bin","percent","11.8","11.9",0
"ca","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"ca","2 wk ahead","Bin","percent","12.0","12.1",0
"ca","2 wk ahead","Bin","percent","12.1","12.2",0
"ca","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"ca","2 wk ahead","Bin","percent","12.3","12.4",0
"ca","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"ca","2 wk ahead","Bin","percent","12.5","12.6",0
"ca","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"ca","2 wk ahead","Bin","percent","12.7","12.8",0
"ca","2 wk ahead","Bin","percent","12.8","12.9",0
"ca","2 wk ahead","Bin","percent","12.9","13.0",0
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.0014
"ca","3 wk ahead","Point","percent",NA,NA,3.3
"ca","3 wk ahead","Bin","percent","0.0","0.1",0
"ca","3 wk ahead","Bin","percent","0.1","0.2",0
"ca","3 wk ahead","Bin","percent","0.2","0.3",0
"ca","3 wk ahead","Bin","percent","0.3","0.4",0
"ca","3 wk ahead","Bin","percent","0.4","0.5",0
"ca","3 wk ahead","Bin","percent","0.5","0.6",0
"ca","3 wk ahead","Bin","percent","0.6","0.7",0
"ca","3 wk ahead","Bin","percent","0.7","0.8",0
"ca","3 wk ahead","Bin","percent","0.8","0.9",0
"ca","3 wk ahead","Bin","percent","0.9","1.0",0
"ca","3 wk ahead","Bin","percent","1.0","1.1",0
"ca","3 wk ahead","Bin","percent","1.1","1.2",0
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0001000100010001
"ca","3 wk ahead","Bin","percent","1.3","1.4",0
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0005000500050005
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0011001100110011
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0034003400340034
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0053005300530053
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0082008200820082
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0111011101110111
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0171017101710171
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0238023802380238
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0247024702470247
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.031003100310031
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0345034503450345
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0371037103710371
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.0403040304030403
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.0362036203620362
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.0412041204120412
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.0422042204220422
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.0396039603960396
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.0396039603960396
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.0384038403840384
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.0339033903390339
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.0353035303530353
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.0332033203320332
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.0302030203020302
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.0295029502950295
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.03000300030003
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.0248024802480248
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.0246024602460246
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.0208020802080208
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.019001900190019
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.0178017801780178
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.017001700170017
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.0156015601560156
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.0155015501550155
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.013001300130013
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.0122012201220122
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.0104010401040104
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.0112011201120112
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.0098009800980098
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.0079007900790079
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.0074007400740074
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.0083008300830083
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.0076007600760076
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.006000600060006
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.005000500050005
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.0045004500450045
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.0044004400440044
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.0048004800480048
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.0038003800380038
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.0043004300430043
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.0027002700270027
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.0029002900290029
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.0034003400340034
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.0025002500250025
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.0022002200220022
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.0024002400240024
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.0027002700270027
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.0019001900190019
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.002000200020002
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.001000100010001
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.0016001600160016
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.0013001300130013
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.0018001800180018
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.0014001400140014
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.0015001500150015
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.0013001300130013
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.001000100010001
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.0005000500050005
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.0006000600060006
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.0012001200120012
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.0012001200120012
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.0011001100110011
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.0008000800080008
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.0009000900090009
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.0002000200020002
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.0003000300030003
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.0004000400040004
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.0009000900090009
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.0004000400040004
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.001000100010001
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.0005000500050005
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.0005000500050005
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.0003000300030003
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.0006000600060006
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.0008000800080008
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.0004000400040004
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.0004000400040004
"ca","3 wk ahead","Bin","percent","10.0","10.1",0
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.0003000300030003
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.0002000200020002
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.0004000400040004
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.0001000100010001
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.0002000200020002
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.0002000200020002
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.0001000100010001
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.0005000500050005
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.0002000200020002
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.0002000200020002
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.0003000300030003
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.0001000100010001
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.0002000200020002
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.0004000400040004
"ca","3 wk ahead","Bin","percent","11.5","11.6",0
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.0003000300030003
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.0002000200020002
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.0002000200020002
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.0004000400040004
"ca","3 wk ahead","Bin","percent","12.0","12.1",0
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.0002000200020002
"ca","3 wk ahead","Bin","percent","12.2","12.3",0
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.0002000200020002
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.0002000200020002
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.0001000100010001
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.0001000100010001
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.0002000200020002
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.0001000100010001
"ca","3 wk ahead","Bin","percent","12.9","13.0",0
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.0045004500450045
"ca","4 wk ahead","Point","percent",NA,NA,3.1
"ca","4 wk ahead","Bin","percent","0.0","0.1",0
"ca","4 wk ahead","Bin","percent","0.1","0.2",0
"ca","4 wk ahead","Bin","percent","0.2","0.3",0
"ca","4 wk ahead","Bin","percent","0.3","0.4",0
"ca","4 wk ahead","Bin","percent","0.4","0.5",0
"ca","4 wk ahead","Bin","percent","0.5","0.6",0
"ca","4 wk ahead","Bin","percent","0.6","0.7",0
"ca","4 wk ahead","Bin","percent","0.7","0.8",0
"ca","4 wk ahead","Bin","percent","0.8","0.9",0
"ca","4 wk ahead","Bin","percent","0.9","1.0",0
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0001000200040008
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0002000400080016
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0002000400080016
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.000600120024004801
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.003000600120024
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.00480096019203841
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.00940188037607522
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0148029605921184
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.017003400680136
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0201040208041608
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0267053410682136
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0297059411882376
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.0358071614322865
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.0380076015203041
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.0380076015203041
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.0418083616723345
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.0395079015803161
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.0417083416683337
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.0412082416483297
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.0403080616123225
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.0350070014002801
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.0372074414882977
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.0349069813962793
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.03000600120024
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.0336067213442689
