"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.0029887663609193
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00340100999690817
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00340100999690817
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.00350407090590539
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.00412243635988869
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00185509636194991
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00247346181593322
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.00319488817891374
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00226733999793878
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.0029887663609193
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00247346181593322
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.00185509636194991
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.002370400906936
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.00350407090590539
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.00350407090590539
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00216427908894156
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00329794908791096
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.00247346181593322
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00257652272493043
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.00216427908894156
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.00257652272493043
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00195815727094713
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.00226733999793878
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.00257652272493043
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00113366999896939
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00216427908894156
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00257652272493043
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.002370400906936
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.00226733999793878
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00175203545295269
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.00154591363495826
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.002370400906936
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.00329794908791096
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.00247346181593322
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.00185509636194991
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.00175203545295269
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.00278264454292487
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.000824487271977739
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.00185509636194991
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.00123673090796661
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.00185509636194991
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.00185509636194991
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.00226733999793878
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.00144285272596104
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.00195815727094713
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.00164897454395548
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.00195815727094713
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.00144285272596104
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00185509636194991
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.00103060908997217
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.00175203545295269
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.00185509636194991
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.232299288879728
"ga","3 wk ahead","Point","percent",NA,NA,3.6
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0272844878278255
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.0152887216276608
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0172880159943549
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.0211689991767611
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.018464071504175
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0170528048923909
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.018934493708103
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.0164647771374809
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.018581677055157
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0157591438315888
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0172880159943549
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.018228860402211
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0166999882394449
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.0170528048923909
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0164647771374809
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0145830883217688
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0134070328119487
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0130542161590027
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0147006938727508
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0148182994237328
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0136422439139127
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0142302716688228
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.00952604962954251
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.0092908385275785
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.0119957662001646
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.0112901328942726
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.0109373162413266
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.00905562742561449
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.00787957191579442
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.00811478301775844
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.00846759967070446
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.00917323297659649
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.00576267199811831
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00964365518052452
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.00764436081383041
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00599788310008232
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00564506644713631
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.00599788310008232
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00635069975302834
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.00599788310008232
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00493943314124427
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00623309420204634
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00623309420204634
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00564506644713631
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00540985534517229
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00505703869222627
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00623309420204634
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00341056097847818
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00388098318240621
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00564506644713631
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.00411619428437022
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00458661648829825
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00435140538633423
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00493943314124427
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.00388098318240621
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00505703869222627
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00470422203928025
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00423379983535223
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.00270492767258615
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.00399858873338822
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00317534987651417
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.00235211101964013
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.00388098318240621
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00294013877455016
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00411619428437022
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00223450546865812
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00211689991767611
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.0036457720804422
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.00258732212160414
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.00258732212160414
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.00317534987651417
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00329295542749618
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00341056097847818
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.00199929436669411
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.00235211101964013
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00211689991767611
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.00329295542749618
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00211689991767611
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00246971657062213
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00294013877455016
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.00223450546865812
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.00246971657062213
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.00211689991767611
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00223450546865812
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.0018816888157121
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00341056097847818
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.0017640832647301
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.00211689991767611
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.00152887216276608
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.00282253322356815
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.00199929436669411
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.00211689991767611
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.00164647771374809
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.00235211101964013
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.00164647771374809
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00258732212160414
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00235211101964013
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.0018816888157121
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.00164647771374809
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00199929436669411
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.00117605550982006
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.00129366106080207
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.00258732212160414
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.00164647771374809
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.0018816888157121
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.00152887216276608
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.00129366106080207
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.00141126661178408
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.00152887216276608
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.000823238856874044
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.00117605550982006
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.00152887216276608
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.000940844407856051
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.00105844995883806
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.00141126661178408
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.00164647771374809
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.0017640832647301
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.000705633305892038
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.00164647771374809
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.00117605550982006
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.00152887216276608
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.00129366106080207
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.000470422203928025
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.000823238856874044
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.00117605550982006
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.00164647771374809
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.00152887216276608
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.000940844407856051
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.00141126661178408
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.00152887216276608
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.245325179348465
"ga","4 wk ahead","Point","percent",NA,NA,2.6
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.0969394456850125
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.022855641665572
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0283725206882963
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0273216865887298
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.0239064757651386
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0218048075660055
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0224615788782346
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0186523052673059
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0197031393668725
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0200972021542099
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0176014711677394
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.016419282805727
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0154998029686063
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0119532378825693
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0168133455930645
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.0147116773939314
"ga","4 wk ahead","Bin","percent","1.6","1.7",0.0103769867332195
