"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mn","2 wk ahead","Bin","percent","0.1","0.2",0
"mn","2 wk ahead","Bin","percent","0.2","0.3",0
"mn","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"mn","2 wk ahead","Bin","percent","0.4","0.5",0.0016
"mn","2 wk ahead","Bin","percent","0.5","0.6",0.0026
"mn","2 wk ahead","Bin","percent","0.6","0.7",0.0079
"mn","2 wk ahead","Bin","percent","0.7","0.8",0.0136
"mn","2 wk ahead","Bin","percent","0.8","0.9",0.0201
"mn","2 wk ahead","Bin","percent","0.9","1.0",0.0321
"mn","2 wk ahead","Bin","percent","1.0","1.1",0.039
"mn","2 wk ahead","Bin","percent","1.1","1.2",0.0514
"mn","2 wk ahead","Bin","percent","1.2","1.3",0.0571
"mn","2 wk ahead","Bin","percent","1.3","1.4",0.0631
"mn","2 wk ahead","Bin","percent","1.4","1.5",0.0634
"mn","2 wk ahead","Bin","percent","1.5","1.6",0.0642
"mn","2 wk ahead","Bin","percent","1.6","1.7",0.0639
"mn","2 wk ahead","Bin","percent","1.7","1.8",0.0571
"mn","2 wk ahead","Bin","percent","1.8","1.9",0.0593
"mn","2 wk ahead","Bin","percent","1.9","2.0",0.0509
"mn","2 wk ahead","Bin","percent","2.0","2.1",0.0494
"mn","2 wk ahead","Bin","percent","2.1","2.2",0.0433
"mn","2 wk ahead","Bin","percent","2.2","2.3",0.0365
"mn","2 wk ahead","Bin","percent","2.3","2.4",0.0321
"mn","2 wk ahead","Bin","percent","2.4","2.5",0.0302
"mn","2 wk ahead","Bin","percent","2.5","2.6",0.025
"mn","2 wk ahead","Bin","percent","2.6","2.7",0.0201
"mn","2 wk ahead","Bin","percent","2.7","2.8",0.0187
"mn","2 wk ahead","Bin","percent","2.8","2.9",0.0172
"mn","2 wk ahead","Bin","percent","2.9","3.0",0.011
"mn","2 wk ahead","Bin","percent","3.0","3.1",0.0125
"mn","2 wk ahead","Bin","percent","3.1","3.2",0.009
"mn","2 wk ahead","Bin","percent","3.2","3.3",0.0087
"mn","2 wk ahead","Bin","percent","3.3","3.4",0.0069
"mn","2 wk ahead","Bin","percent","3.4","3.5",0.0056
"mn","2 wk ahead","Bin","percent","3.5","3.6",0.0032
"mn","2 wk ahead","Bin","percent","3.6","3.7",0.0041
"mn","2 wk ahead","Bin","percent","3.7","3.8",0.003
"mn","2 wk ahead","Bin","percent","3.8","3.9",0.0021
"mn","2 wk ahead","Bin","percent","3.9","4.0",0.0025
"mn","2 wk ahead","Bin","percent","4.0","4.1",0.0013
"mn","2 wk ahead","Bin","percent","4.1","4.2",0.001
"mn","2 wk ahead","Bin","percent","4.2","4.3",0.0013
"mn","2 wk ahead","Bin","percent","4.3","4.4",0.0015
"mn","2 wk ahead","Bin","percent","4.4","4.5",0.001
"mn","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"mn","2 wk ahead","Bin","percent","4.6","4.7",8e-04
"mn","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"mn","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"mn","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"mn","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"mn","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"mn","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"mn","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"mn","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"mn","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"mn","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"mn","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"mn","2 wk ahead","Bin","percent","5.8","5.9",0
"mn","2 wk ahead","Bin","percent","5.9","6.0",0
"mn","2 wk ahead","Bin","percent","6.0","6.1",0
"mn","2 wk ahead","Bin","percent","6.1","6.2",0
"mn","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"mn","2 wk ahead","Bin","percent","6.3","6.4",0
"mn","2 wk ahead","Bin","percent","6.4","6.5",0
"mn","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"mn","2 wk ahead","Bin","percent","6.6","6.7",0
"mn","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"mn","2 wk ahead","Bin","percent","6.8","6.9",0
"mn","2 wk ahead","Bin","percent","6.9","7.0",0
"mn","2 wk ahead","Bin","percent","7.0","7.1",0
"mn","2 wk ahead","Bin","percent","7.1","7.2",0
"mn","2 wk ahead","Bin","percent","7.2","7.3",0
"mn","2 wk ahead","Bin","percent","7.3","7.4",0
"mn","2 wk ahead","Bin","percent","7.4","7.5",0
"mn","2 wk ahead","Bin","percent","7.5","7.6",0
"mn","2 wk ahead","Bin","percent","7.6","7.7",0
"mn","2 wk ahead","Bin","percent","7.7","7.8",0
"mn","2 wk ahead","Bin","percent","7.8","7.9",0
"mn","2 wk ahead","Bin","percent","7.9","8.0",0
"mn","2 wk ahead","Bin","percent","8.0","8.1",0
"mn","2 wk ahead","Bin","percent","8.1","8.2",0
"mn","2 wk ahead","Bin","percent","8.2","8.3",0
"mn","2 wk ahead","Bin","percent","8.3","8.4",0
"mn","2 wk ahead","Bin","percent","8.4","8.5",0
"mn","2 wk ahead","Bin","percent","8.5","8.6",0
"mn","2 wk ahead","Bin","percent","8.6","8.7",0
"mn","2 wk ahead","Bin","percent","8.7","8.8",0
"mn","2 wk ahead","Bin","percent","8.8","8.9",0
"mn","2 wk ahead","Bin","percent","8.9","9.0",0
"mn","2 wk ahead","Bin","percent","9.0","9.1",0
"mn","2 wk ahead","Bin","percent","9.1","9.2",0
"mn","2 wk ahead","Bin","percent","9.2","9.3",0
"mn","2 wk ahead","Bin","percent","9.3","9.4",0
"mn","2 wk ahead","Bin","percent","9.4","9.5",0
"mn","2 wk ahead","Bin","percent","9.5","9.6",0
"mn","2 wk ahead","Bin","percent","9.6","9.7",0
"mn","2 wk ahead","Bin","percent","9.7","9.8",0
"mn","2 wk ahead","Bin","percent","9.8","9.9",0
"mn","2 wk ahead","Bin","percent","9.9","10.0",0
"mn","2 wk ahead","Bin","percent","10.0","10.1",0
"mn","2 wk ahead","Bin","percent","10.1","10.2",0
"mn","2 wk ahead","Bin","percent","10.2","10.3",0
"mn","2 wk ahead","Bin","percent","10.3","10.4",0
"mn","2 wk ahead","Bin","percent","10.4","10.5",0
"mn","2 wk ahead","Bin","percent","10.5","10.6",0
"mn","2 wk ahead","Bin","percent","10.6","10.7",0
"mn","2 wk ahead","Bin","percent","10.7","10.8",0
"mn","2 wk ahead","Bin","percent","10.8","10.9",0
"mn","2 wk ahead","Bin","percent","10.9","11.0",0
"mn","2 wk ahead","Bin","percent","11.0","11.1",0
"mn","2 wk ahead","Bin","percent","11.1","11.2",0
"mn","2 wk ahead","Bin","percent","11.2","11.3",0
"mn","2 wk ahead","Bin","percent","11.3","11.4",0
"mn","2 wk ahead","Bin","percent","11.4","11.5",0
"mn","2 wk ahead","Bin","percent","11.5","11.6",0
"mn","2 wk ahead","Bin","percent","11.6","11.7",0
"mn","2 wk ahead","Bin","percent","11.7","11.8",0
"mn","2 wk ahead","Bin","percent","11.8","11.9",0
"mn","2 wk ahead","Bin","percent","11.9","12.0",0
"mn","2 wk ahead","Bin","percent","12.0","12.1",0
"mn","2 wk ahead","Bin","percent","12.1","12.2",0
"mn","2 wk ahead","Bin","percent","12.2","12.3",0
"mn","2 wk ahead","Bin","percent","12.3","12.4",0
"mn","2 wk ahead","Bin","percent","12.4","12.5",0
"mn","2 wk ahead","Bin","percent","12.5","12.6",0
"mn","2 wk ahead","Bin","percent","12.6","12.7",0
"mn","2 wk ahead","Bin","percent","12.7","12.8",0
"mn","2 wk ahead","Bin","percent","12.8","12.9",0
"mn","2 wk ahead","Bin","percent","12.9","13.0",0
"mn","2 wk ahead","Bin","percent","13.0","100.0",0
"mn","3 wk ahead","Point","percent",NA,NA,1.7
"mn","3 wk ahead","Bin","percent","0.0","0.1",0
"mn","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"mn","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"mn","3 wk ahead","Bin","percent","0.3","0.4",0.0014
"mn","3 wk ahead","Bin","percent","0.4","0.5",0.0036
"mn","3 wk ahead","Bin","percent","0.5","0.6",0.009
"mn","3 wk ahead","Bin","percent","0.6","0.7",0.0145
"mn","3 wk ahead","Bin","percent","0.7","0.8",0.0233
"mn","3 wk ahead","Bin","percent","0.8","0.9",0.0296
"mn","3 wk ahead","Bin","percent","0.9","1.0",0.0348
"mn","3 wk ahead","Bin","percent","1.0","1.1",0.0427
"mn","3 wk ahead","Bin","percent","1.1","1.2",0.0495
"mn","3 wk ahead","Bin","percent","1.2","1.3",0.0575
"mn","3 wk ahead","Bin","percent","1.3","1.4",0.0545
"mn","3 wk ahead","Bin","percent","1.4","1.5",0.0559
"mn","3 wk ahead","Bin","percent","1.5","1.6",0.0545
"mn","3 wk ahead","Bin","percent","1.6","1.7",0.0584
"mn","3 wk ahead","Bin","percent","1.7","1.8",0.0527
"mn","3 wk ahead","Bin","percent","1.8","1.9",0.0482
"mn","3 wk ahead","Bin","percent","1.9","2.0",0.0461
"mn","3 wk ahead","Bin","percent","2.0","2.1",0.042
"mn","3 wk ahead","Bin","percent","2.1","2.2",0.0351
"mn","3 wk ahead","Bin","percent","2.2","2.3",0.0328
"mn","3 wk ahead","Bin","percent","2.3","2.4",0.0302
"mn","3 wk ahead","Bin","percent","2.4","2.5",0.0282
"mn","3 wk ahead","Bin","percent","2.5","2.6",0.0247
"mn","3 wk ahead","Bin","percent","2.6","2.7",0.0221
"mn","3 wk ahead","Bin","percent","2.7","2.8",0.0184
"mn","3 wk ahead","Bin","percent","2.8","2.9",0.0157
"mn","3 wk ahead","Bin","percent","2.9","3.0",0.0135
"mn","3 wk ahead","Bin","percent","3.0","3.1",0.0125
"mn","3 wk ahead","Bin","percent","3.1","3.2",0.0112
"mn","3 wk ahead","Bin","percent","3.2","3.3",0.0097
"mn","3 wk ahead","Bin","percent","3.3","3.4",0.0091
"mn","3 wk ahead","Bin","percent","3.4","3.5",0.0075
"mn","3 wk ahead","Bin","percent","3.5","3.6",0.0061
"mn","3 wk ahead","Bin","percent","3.6","3.7",0.0058
"mn","3 wk ahead","Bin","percent","3.7","3.8",0.0051
"mn","3 wk ahead","Bin","percent","3.8","3.9",0.004
"mn","3 wk ahead","Bin","percent","3.9","4.0",0.0028
"mn","3 wk ahead","Bin","percent","4.0","4.1",0.0035
"mn","3 wk ahead","Bin","percent","4.1","4.2",0.0026
"mn","3 wk ahead","Bin","percent","4.2","4.3",0.0015
"mn","3 wk ahead","Bin","percent","4.3","4.4",0.002
"mn","3 wk ahead","Bin","percent","4.4","4.5",0.0015
"mn","3 wk ahead","Bin","percent","4.5","4.6",0.0017
"mn","3 wk ahead","Bin","percent","4.6","4.7",0.0013
"mn","3 wk ahead","Bin","percent","4.7","4.8",0.0022
"mn","3 wk ahead","Bin","percent","4.8","4.9",0.0023
"mn","3 wk ahead","Bin","percent","4.9","5.0",0.0015
"mn","3 wk ahead","Bin","percent","5.0","5.1",9e-04
"mn","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"mn","3 wk ahead","Bin","percent","5.2","5.3",0.0011
"mn","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"mn","3 wk ahead","Bin","percent","5.4","5.5",6e-04
"mn","3 wk ahead","Bin","percent","5.5","5.6",4e-04
"mn","3 wk ahead","Bin","percent","5.6","5.7",4e-04
"mn","3 wk ahead","Bin","percent","5.7","5.8",4e-04
"mn","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"mn","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"mn","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"mn","3 wk ahead","Bin","percent","6.1","6.2",0
"mn","3 wk ahead","Bin","percent","6.2","6.3",0
"mn","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"mn","3 wk ahead","Bin","percent","6.4","6.5",0
"mn","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"mn","3 wk ahead","Bin","percent","6.6","6.7",0
"mn","3 wk ahead","Bin","percent","6.7","6.8",0
"mn","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"mn","3 wk ahead","Bin","percent","6.9","7.0",0
"mn","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"mn","3 wk ahead","Bin","percent","7.1","7.2",0
"mn","3 wk ahead","Bin","percent","7.2","7.3",0
"mn","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"mn","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"mn","3 wk ahead","Bin","percent","7.5","7.6",0
"mn","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"mn","3 wk ahead","Bin","percent","7.7","7.8",0
"mn","3 wk ahead","Bin","percent","7.8","7.9",0
"mn","3 wk ahead","Bin","percent","7.9","8.0",0
"mn","3 wk ahead","Bin","percent","8.0","8.1",0
"mn","3 wk ahead","Bin","percent","8.1","8.2",0
"mn","3 wk ahead","Bin","percent","8.2","8.3",0
"mn","3 wk ahead","Bin","percent","8.3","8.4",0
"mn","3 wk ahead","Bin","percent","8.4","8.5",0
"mn","3 wk ahead","Bin","percent","8.5","8.6",0
"mn","3 wk ahead","Bin","percent","8.6","8.7",0
"mn","3 wk ahead","Bin","percent","8.7","8.8",0
"mn","3 wk ahead","Bin","percent","8.8","8.9",0
"mn","3 wk ahead","Bin","percent","8.9","9.0",0
"mn","3 wk ahead","Bin","percent","9.0","9.1",0
"mn","3 wk ahead","Bin","percent","9.1","9.2",0
"mn","3 wk ahead","Bin","percent","9.2","9.3",0
"mn","3 wk ahead","Bin","percent","9.3","9.4",0
"mn","3 wk ahead","Bin","percent","9.4","9.5",0
"mn","3 wk ahead","Bin","percent","9.5","9.6",0
"mn","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"mn","3 wk ahead","Bin","percent","9.7","9.8",0
"mn","3 wk ahead","Bin","percent","9.8","9.9",0
"mn","3 wk ahead","Bin","percent","9.9","10.0",0
"mn","3 wk ahead","Bin","percent","10.0","10.1",0
"mn","3 wk ahead","Bin","percent","10.1","10.2",0
"mn","3 wk ahead","Bin","percent","10.2","10.3",0
"mn","3 wk ahead","Bin","percent","10.3","10.4",0
"mn","3 wk ahead","Bin","percent","10.4","10.5",0
"mn","3 wk ahead","Bin","percent","10.5","10.6",0
"mn","3 wk ahead","Bin","percent","10.6","10.7",0
"mn","3 wk ahead","Bin","percent","10.7","10.8",0
"mn","3 wk ahead","Bin","percent","10.8","10.9",0
"mn","3 wk ahead","Bin","percent","10.9","11.0",0
"mn","3 wk ahead","Bin","percent","11.0","11.1",0
"mn","3 wk ahead","Bin","percent","11.1","11.2",0
"mn","3 wk ahead","Bin","percent","11.2","11.3",0
"mn","3 wk ahead","Bin","percent","11.3","11.4",0
"mn","3 wk ahead","Bin","percent","11.4","11.5",0
"mn","3 wk ahead","Bin","percent","11.5","11.6",0
"mn","3 wk ahead","Bin","percent","11.6","11.7",0
"mn","3 wk ahead","Bin","percent","11.7","11.8",0
"mn","3 wk ahead","Bin","percent","11.8","11.9",0
"mn","3 wk ahead","Bin","percent","11.9","12.0",0
"mn","3 wk ahead","Bin","percent","12.0","12.1",0
"mn","3 wk ahead","Bin","percent","12.1","12.2",0
"mn","3 wk ahead","Bin","percent","12.2","12.3",0
"mn","3 wk ahead","Bin","percent","12.3","12.4",0
"mn","3 wk ahead","Bin","percent","12.4","12.5",0
"mn","3 wk ahead","Bin","percent","12.5","12.6",0
"mn","3 wk ahead","Bin","percent","12.6","12.7",0
"mn","3 wk ahead","Bin","percent","12.7","12.8",0
"mn","3 wk ahead","Bin","percent","12.8","12.9",0
"mn","3 wk ahead","Bin","percent","12.9","13.0",0
"mn","3 wk ahead","Bin","percent","13.0","100.0",0
"mn","4 wk ahead","Point","percent",NA,NA,1.6
"mn","4 wk ahead","Bin","percent","0.0","0.1",0
"mn","4 wk ahead","Bin","percent","0.1","0.2",6e-04
"mn","4 wk ahead","Bin","percent","0.2","0.3",0.0017
"mn","4 wk ahead","Bin","percent","0.3","0.4",0.0036
"mn","4 wk ahead","Bin","percent","0.4","0.5",0.0052
"mn","4 wk ahead","Bin","percent","0.5","0.6",0.012
"mn","4 wk ahead","Bin","percent","0.6","0.7",0.0208
"mn","4 wk ahead","Bin","percent","0.7","0.8",0.0276
"mn","4 wk ahead","Bin","percent","0.8","0.9",0.0354
"mn","4 wk ahead","Bin","percent","0.9","1.0",0.0394
"mn","4 wk ahead","Bin","percent","1.0","1.1",0.0409
"mn","4 wk ahead","Bin","percent","1.1","1.2",0.0532
"mn","4 wk ahead","Bin","percent","1.2","1.3",0.0534
"mn","4 wk ahead","Bin","percent","1.3","1.4",0.0544
"mn","4 wk ahead","Bin","percent","1.4","1.5",0.0524
"mn","4 wk ahead","Bin","percent","1.5","1.6",0.0519
"mn","4 wk ahead","Bin","percent","1.6","1.7",0.051
"mn","4 wk ahead","Bin","percent","1.7","1.8",0.0436
"mn","4 wk ahead","Bin","percent","1.8","1.9",0.0455
"mn","4 wk ahead","Bin","percent","1.9","2.0",0.0387
"mn","4 wk ahead","Bin","percent","2.0","2.1",0.0351
"mn","4 wk ahead","Bin","percent","2.1","2.2",0.0331
"mn","4 wk ahead","Bin","percent","2.2","2.3",0.0279
"mn","4 wk ahead","Bin","percent","2.3","2.4",0.0317
"mn","4 wk ahead","Bin","percent","2.4","2.5",0.0273
"mn","4 wk ahead","Bin","percent","2.5","2.6",0.0265
"mn","4 wk ahead","Bin","percent","2.6","2.7",0.0182
"mn","4 wk ahead","Bin","percent","2.7","2.8",0.0158
"mn","4 wk ahead","Bin","percent","2.8","2.9",0.0183
"mn","4 wk ahead","Bin","percent","2.9","3.0",0.0132
"mn","4 wk ahead","Bin","percent","3.0","3.1",0.0145
"mn","4 wk ahead","Bin","percent","3.1","3.2",0.0101
"mn","4 wk ahead","Bin","percent","3.2","3.3",0.0116
"mn","4 wk ahead","Bin","percent","3.3","3.4",0.0079
"mn","4 wk ahead","Bin","percent","3.4","3.5",0.01
"mn","4 wk ahead","Bin","percent","3.5","3.6",0.0078
"mn","4 wk ahead","Bin","percent","3.6","3.7",0.0064
"mn","4 wk ahead","Bin","percent","3.7","3.8",0.0064
"mn","4 wk ahead","Bin","percent","3.8","3.9",0.0048
"mn","4 wk ahead","Bin","percent","3.9","4.0",0.0044
"mn","4 wk ahead","Bin","percent","4.0","4.1",0.0052
"mn","4 wk ahead","Bin","percent","4.1","4.2",0.0036
"mn","4 wk ahead","Bin","percent","4.2","4.3",0.0038
"mn","4 wk ahead","Bin","percent","4.3","4.4",0.0023
"mn","4 wk ahead","Bin","percent","4.4","4.5",0.0032
"mn","4 wk ahead","Bin","percent","4.5","4.6",0.0018
"mn","4 wk ahead","Bin","percent","4.6","4.7",0.0028
"mn","4 wk ahead","Bin","percent","4.7","4.8",0.0019
"mn","4 wk ahead","Bin","percent","4.8","4.9",0.001
"mn","4 wk ahead","Bin","percent","4.9","5.0",0.0018
"mn","4 wk ahead","Bin","percent","5.0","5.1",8e-04
"mn","4 wk ahead","Bin","percent","5.1","5.2",0.0013
"mn","4 wk ahead","Bin","percent","5.2","5.3",5e-04
"mn","4 wk ahead","Bin","percent","5.3","5.4",6e-04
"mn","4 wk ahead","Bin","percent","5.4","5.5",0.0012
"mn","4 wk ahead","Bin","percent","5.5","5.6",8e-04
"mn","4 wk ahead","Bin","percent","5.6","5.7",5e-04
"mn","4 wk ahead","Bin","percent","5.7","5.8",3e-04
"mn","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"mn","4 wk ahead","Bin","percent","5.9","6.0",2e-04
