"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","1 wk ahead","Bin","percent","10.2","10.3",0
"mo","1 wk ahead","Bin","percent","10.3","10.4",0
"mo","1 wk ahead","Bin","percent","10.4","10.5",0
"mo","1 wk ahead","Bin","percent","10.5","10.6",0
"mo","1 wk ahead","Bin","percent","10.6","10.7",0
"mo","1 wk ahead","Bin","percent","10.7","10.8",0
"mo","1 wk ahead","Bin","percent","10.8","10.9",0
"mo","1 wk ahead","Bin","percent","10.9","11.0",0
"mo","1 wk ahead","Bin","percent","11.0","11.1",0
"mo","1 wk ahead","Bin","percent","11.1","11.2",0
"mo","1 wk ahead","Bin","percent","11.2","11.3",0
"mo","1 wk ahead","Bin","percent","11.3","11.4",0
"mo","1 wk ahead","Bin","percent","11.4","11.5",0
"mo","1 wk ahead","Bin","percent","11.5","11.6",0
"mo","1 wk ahead","Bin","percent","11.6","11.7",0
"mo","1 wk ahead","Bin","percent","11.7","11.8",0
"mo","1 wk ahead","Bin","percent","11.8","11.9",0
"mo","1 wk ahead","Bin","percent","11.9","12.0",0
"mo","1 wk ahead","Bin","percent","12.0","12.1",0
"mo","1 wk ahead","Bin","percent","12.1","12.2",0
"mo","1 wk ahead","Bin","percent","12.2","12.3",0
"mo","1 wk ahead","Bin","percent","12.3","12.4",0
"mo","1 wk ahead","Bin","percent","12.4","12.5",0
"mo","1 wk ahead","Bin","percent","12.5","12.6",0
"mo","1 wk ahead","Bin","percent","12.6","12.7",0
"mo","1 wk ahead","Bin","percent","12.7","12.8",0
"mo","1 wk ahead","Bin","percent","12.8","12.9",0
"mo","1 wk ahead","Bin","percent","12.9","13.0",0
"mo","1 wk ahead","Bin","percent","13.0","100.0",0
"mo","2 wk ahead","Point","percent",NA,NA,7.7
"mo","2 wk ahead","Bin","percent","0.0","0.1",0
"mo","2 wk ahead","Bin","percent","0.1","0.2",0
"mo","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"mo","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"mo","2 wk ahead","Bin","percent","0.4","0.5",4e-04
"mo","2 wk ahead","Bin","percent","0.5","0.6",6e-04
"mo","2 wk ahead","Bin","percent","0.6","0.7",8e-04
"mo","2 wk ahead","Bin","percent","0.7","0.8",0.0012
"mo","2 wk ahead","Bin","percent","0.8","0.9",0.0015
"mo","2 wk ahead","Bin","percent","0.9","1.0",0.0022
"mo","2 wk ahead","Bin","percent","1.0","1.1",0.0018
"mo","2 wk ahead","Bin","percent","1.1","1.2",0.0024
"mo","2 wk ahead","Bin","percent","1.2","1.3",0.0021
"mo","2 wk ahead","Bin","percent","1.3","1.4",0.0044
"mo","2 wk ahead","Bin","percent","1.4","1.5",0.0048
"mo","2 wk ahead","Bin","percent","1.5","1.6",0.0066
"mo","2 wk ahead","Bin","percent","1.6","1.7",0.0051
"mo","2 wk ahead","Bin","percent","1.7","1.8",0.005
"mo","2 wk ahead","Bin","percent","1.8","1.9",0.0059
"mo","2 wk ahead","Bin","percent","1.9","2.0",0.0066
"mo","2 wk ahead","Bin","percent","2.0","2.1",0.006
"mo","2 wk ahead","Bin","percent","2.1","2.2",0.0086
"mo","2 wk ahead","Bin","percent","2.2","2.3",0.0066
"mo","2 wk ahead","Bin","percent","2.3","2.4",0.0075
"mo","2 wk ahead","Bin","percent","2.4","2.5",0.0093
"mo","2 wk ahead","Bin","percent","2.5","2.6",0.0076
"mo","2 wk ahead","Bin","percent","2.6","2.7",0.0076
"mo","2 wk ahead","Bin","percent","2.7","2.8",0.0085
"mo","2 wk ahead","Bin","percent","2.8","2.9",0.0089
"mo","2 wk ahead","Bin","percent","2.9","3.0",0.0092
"mo","2 wk ahead","Bin","percent","3.0","3.1",0.0101
"mo","2 wk ahead","Bin","percent","3.1","3.2",0.0086
"mo","2 wk ahead","Bin","percent","3.2","3.3",0.0088
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.0083
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.0102
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.0094
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.009
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.0078
"mo","2 wk ahead","Bin","percent","3.8","3.9",0.0089
"mo","2 wk ahead","Bin","percent","3.9","4.0",0.0085
"mo","2 wk ahead","Bin","percent","4.0","4.1",0.009
"mo","2 wk ahead","Bin","percent","4.1","4.2",0.0083
"mo","2 wk ahead","Bin","percent","4.2","4.3",0.0085
"mo","2 wk ahead","Bin","percent","4.3","4.4",0.0085
"mo","2 wk ahead","Bin","percent","4.4","4.5",0.0076
"mo","2 wk ahead","Bin","percent","4.5","4.6",0.0084
"mo","2 wk ahead","Bin","percent","4.6","4.7",0.0095
"mo","2 wk ahead","Bin","percent","4.7","4.8",0.0089
"mo","2 wk ahead","Bin","percent","4.8","4.9",0.0086
"mo","2 wk ahead","Bin","percent","4.9","5.0",0.0065
"mo","2 wk ahead","Bin","percent","5.0","5.1",0.0096
"mo","2 wk ahead","Bin","percent","5.1","5.2",0.0081
"mo","2 wk ahead","Bin","percent","5.2","5.3",0.0069
"mo","2 wk ahead","Bin","percent","5.3","5.4",0.0073
"mo","2 wk ahead","Bin","percent","5.4","5.5",0.0063
"mo","2 wk ahead","Bin","percent","5.5","5.6",0.0077
"mo","2 wk ahead","Bin","percent","5.6","5.7",0.0077
"mo","2 wk ahead","Bin","percent","5.7","5.8",0.0075
"mo","2 wk ahead","Bin","percent","5.8","5.9",0.0078
"mo","2 wk ahead","Bin","percent","5.9","6.0",0.0086
"mo","2 wk ahead","Bin","percent","6.0","6.1",0.0093
"mo","2 wk ahead","Bin","percent","6.1","6.2",0.0068
"mo","2 wk ahead","Bin","percent","6.2","6.3",0.0072
"mo","2 wk ahead","Bin","percent","6.3","6.4",0.0068
"mo","2 wk ahead","Bin","percent","6.4","6.5",0.0087
"mo","2 wk ahead","Bin","percent","6.5","6.6",0.0077
"mo","2 wk ahead","Bin","percent","6.6","6.7",0.0079
"mo","2 wk ahead","Bin","percent","6.7","6.8",0.0069
"mo","2 wk ahead","Bin","percent","6.8","6.9",0.0054
"mo","2 wk ahead","Bin","percent","6.9","7.0",0.0066
"mo","2 wk ahead","Bin","percent","7.0","7.1",0.0068
"mo","2 wk ahead","Bin","percent","7.1","7.2",0.0067
"mo","2 wk ahead","Bin","percent","7.2","7.3",0.0049
"mo","2 wk ahead","Bin","percent","7.3","7.4",0.0064
"mo","2 wk ahead","Bin","percent","7.4","7.5",0.0059
"mo","2 wk ahead","Bin","percent","7.5","7.6",0.0051
"mo","2 wk ahead","Bin","percent","7.6","7.7",0.0056
"mo","2 wk ahead","Bin","percent","7.7","7.8",0.0049
"mo","2 wk ahead","Bin","percent","7.8","7.9",0.0057
"mo","2 wk ahead","Bin","percent","7.9","8.0",0.005
"mo","2 wk ahead","Bin","percent","8.0","8.1",0.0053
"mo","2 wk ahead","Bin","percent","8.1","8.2",0.0044
"mo","2 wk ahead","Bin","percent","8.2","8.3",0.0063
"mo","2 wk ahead","Bin","percent","8.3","8.4",0.0063
"mo","2 wk ahead","Bin","percent","8.4","8.5",0.0042
"mo","2 wk ahead","Bin","percent","8.5","8.6",0.0047
"mo","2 wk ahead","Bin","percent","8.6","8.7",0.0053
"mo","2 wk ahead","Bin","percent","8.7","8.8",0.0046
"mo","2 wk ahead","Bin","percent","8.8","8.9",0.005
"mo","2 wk ahead","Bin","percent","8.9","9.0",0.0048
"mo","2 wk ahead","Bin","percent","9.0","9.1",0.0045
"mo","2 wk ahead","Bin","percent","9.1","9.2",0.0035
"mo","2 wk ahead","Bin","percent","9.2","9.3",0.0052
"mo","2 wk ahead","Bin","percent","9.3","9.4",0.0037
"mo","2 wk ahead","Bin","percent","9.4","9.5",0.0038
"mo","2 wk ahead","Bin","percent","9.5","9.6",0.0035
"mo","2 wk ahead","Bin","percent","9.6","9.7",0.0045
"mo","2 wk ahead","Bin","percent","9.7","9.8",0.0045
"mo","2 wk ahead","Bin","percent","9.8","9.9",0.0044
"mo","2 wk ahead","Bin","percent","9.9","10.0",0.0037
"mo","2 wk ahead","Bin","percent","10.0","10.1",0.0046
"mo","2 wk ahead","Bin","percent","10.1","10.2",0.0045
"mo","2 wk ahead","Bin","percent","10.2","10.3",0.0035
"mo","2 wk ahead","Bin","percent","10.3","10.4",0.0034
"mo","2 wk ahead","Bin","percent","10.4","10.5",0.0033
"mo","2 wk ahead","Bin","percent","10.5","10.6",0.0034
"mo","2 wk ahead","Bin","percent","10.6","10.7",0.0036
"mo","2 wk ahead","Bin","percent","10.7","10.8",0.0036
"mo","2 wk ahead","Bin","percent","10.8","10.9",0.0036
"mo","2 wk ahead","Bin","percent","10.9","11.0",0.0038
"mo","2 wk ahead","Bin","percent","11.0","11.1",0.0035
"mo","2 wk ahead","Bin","percent","11.1","11.2",0.0035
"mo","2 wk ahead","Bin","percent","11.2","11.3",0.0036
"mo","2 wk ahead","Bin","percent","11.3","11.4",0.0034
"mo","2 wk ahead","Bin","percent","11.4","11.5",0.0031
"mo","2 wk ahead","Bin","percent","11.5","11.6",0.0031
"mo","2 wk ahead","Bin","percent","11.6","11.7",0.0027
"mo","2 wk ahead","Bin","percent","11.7","11.8",0.0034
"mo","2 wk ahead","Bin","percent","11.8","11.9",0.0035
"mo","2 wk ahead","Bin","percent","11.9","12.0",0.0036
"mo","2 wk ahead","Bin","percent","12.0","12.1",0.0027
"mo","2 wk ahead","Bin","percent","12.1","12.2",0.0032
"mo","2 wk ahead","Bin","percent","12.2","12.3",0.002
"mo","2 wk ahead","Bin","percent","12.3","12.4",0.0016
"mo","2 wk ahead","Bin","percent","12.4","12.5",0.0033
"mo","2 wk ahead","Bin","percent","12.5","12.6",0.0026
"mo","2 wk ahead","Bin","percent","12.6","12.7",0.0025
"mo","2 wk ahead","Bin","percent","12.7","12.8",0.0031
"mo","2 wk ahead","Bin","percent","12.8","12.9",0.0031
"mo","2 wk ahead","Bin","percent","12.9","13.0",0.0029
"mo","2 wk ahead","Bin","percent","13.0","100.0",0.2974
"mo","3 wk ahead","Point","percent",NA,NA,8.1
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.000700841009211053
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.00120144173007609
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.00190228273928714
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.00190228273928714
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.00240288346015218
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.00270324389267121
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.00310372446936324
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.00560672807368843
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.00410492591109331
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.0052062474969964
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.0079094913896676
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.00680816980376452
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.00510612735282339
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.00730877052462956
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.00820985182218662
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.00690828994793753
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.00760913095714858
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.00650780937124549
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.00830997196635963
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.00680816980376452
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.00881057268722467
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.00800961153384061
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.00931117340808971
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.00760913095714858
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.00800961153384061
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.00861033239887865
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.00971165398478174
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.00881057268722467
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.00841009211053264
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.00841009211053264
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.00710853023628354
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.00700841009211053
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.00961153384060873
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.00841009211053264
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.00770925110132159
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.0106127352823388
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.00760913095714858
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.00730877052462956
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.00750901081297557
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.00670804965959151
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.00640768922707249
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.00600720865038046
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.00670804965959151
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.00830997196635963
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.00590708850620745
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.00770925110132159
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.00780937124549459
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.00720865038045655
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.00480576692030437
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.00560672807368843
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.00650780937124549
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.00720865038045655
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.00680816980376452
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.00700841009211053
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.00620744893872647
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.00610732879455346
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.00450540648778534
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.00540648778534241
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.0053063676411694
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.00550660792951542
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.00480576692030437
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.00580696836203444
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.00590708850620745
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.00630756908289948
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.00570684821786143
"mo","3 wk ahead","Bin","percent","6.5","6.6",0.00460552663195835
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.00610732879455346
"mo","3 wk ahead","Bin","percent","6.7","6.8",0.00460552663195835
"mo","3 wk ahead","Bin","percent","6.8","6.9",0.00440528634361234
"mo","3 wk ahead","Bin","percent","6.9","7.0",0.00590708850620745
"mo","3 wk ahead","Bin","percent","7.0","7.1",0.0052062474969964
"mo","3 wk ahead","Bin","percent","7.1","7.2",0.00420504605526632
"mo","3 wk ahead","Bin","percent","7.2","7.3",0.00510612735282339
"mo","3 wk ahead","Bin","percent","7.3","7.4",0.00460552663195835
"mo","3 wk ahead","Bin","percent","7.4","7.5",0.00450540648778534
"mo","3 wk ahead","Bin","percent","7.5","7.6",0.00380456547857429
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.00470564677613136
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.00450540648778534
"mo","3 wk ahead","Bin","percent","7.8","7.9",0.0053063676411694
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.0040048057669203
"mo","3 wk ahead","Bin","percent","8.0","8.1",0.00460552663195835
"mo","3 wk ahead","Bin","percent","8.1","8.2",0.00470564677613136
"mo","3 wk ahead","Bin","percent","8.2","8.3",0.00350420504605527
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.00430516619943933
"mo","3 wk ahead","Bin","percent","8.4","8.5",0.00350420504605527
"mo","3 wk ahead","Bin","percent","8.5","8.6",0.00300360432519023
"mo","3 wk ahead","Bin","percent","8.6","8.7",0.00420504605526632
"mo","3 wk ahead","Bin","percent","8.7","8.8",0.00370444533440128
"mo","3 wk ahead","Bin","percent","8.8","8.9",0.00490588706447737
"mo","3 wk ahead","Bin","percent","8.9","9.0",0.00310372446936324
"mo","3 wk ahead","Bin","percent","9.0","9.1",0.00340408490188226
"mo","3 wk ahead","Bin","percent","9.1","9.2",0.00270324389267121
"mo","3 wk ahead","Bin","percent","9.2","9.3",0.00310372446936324
"mo","3 wk ahead","Bin","percent","9.3","9.4",0.00320384461353624
"mo","3 wk ahead","Bin","percent","9.4","9.5",0.00450540648778534
"mo","3 wk ahead","Bin","percent","9.5","9.6",0.00420504605526632
"mo","3 wk ahead","Bin","percent","9.6","9.7",0.00330396475770925
"mo","3 wk ahead","Bin","percent","9.7","9.8",0.00330396475770925
"mo","3 wk ahead","Bin","percent","9.8","9.9",0.00240288346015218
"mo","3 wk ahead","Bin","percent","9.9","10.0",0.00240288346015218
"mo","3 wk ahead","Bin","percent","10.0","10.1",0.00340408490188226
"mo","3 wk ahead","Bin","percent","10.1","10.2",0.00350420504605527
"mo","3 wk ahead","Bin","percent","10.2","10.3",0.00300360432519023
"mo","3 wk ahead","Bin","percent","10.3","10.4",0.00240288346015218
"mo","3 wk ahead","Bin","percent","10.4","10.5",0.00270324389267121
"mo","3 wk ahead","Bin","percent","10.5","10.6",0.00270324389267121
"mo","3 wk ahead","Bin","percent","10.6","10.7",0.00220264317180617
"mo","3 wk ahead","Bin","percent","10.7","10.8",0.00360432519022827
"mo","3 wk ahead","Bin","percent","10.8","10.9",0.00280336403684421
"mo","3 wk ahead","Bin","percent","10.9","11.0",0.00300360432519023
"mo","3 wk ahead","Bin","percent","11.0","11.1",0.00330396475770925
"mo","3 wk ahead","Bin","percent","11.1","11.2",0.00200240288346015
"mo","3 wk ahead","Bin","percent","11.2","11.3",0.00290348418101722
"mo","3 wk ahead","Bin","percent","11.3","11.4",0.00220264317180617
"mo","3 wk ahead","Bin","percent","11.4","11.5",0.00240288346015218
"mo","3 wk ahead","Bin","percent","11.5","11.6",0.00230276331597917
"mo","3 wk ahead","Bin","percent","11.6","11.7",0.0026031237484982
"mo","3 wk ahead","Bin","percent","11.7","11.8",0.0026031237484982
"mo","3 wk ahead","Bin","percent","11.8","11.9",0.00280336403684421
"mo","3 wk ahead","Bin","percent","11.9","12.0",0.00230276331597917
"mo","3 wk ahead","Bin","percent","12.0","12.1",0.00190228273928714
"mo","3 wk ahead","Bin","percent","12.1","12.2",0.00330396475770925
"mo","3 wk ahead","Bin","percent","12.2","12.3",0.00300360432519023
"mo","3 wk ahead","Bin","percent","12.3","12.4",0.00160192230676812
"mo","3 wk ahead","Bin","percent","12.4","12.5",0.00200240288346015
"mo","3 wk ahead","Bin","percent","12.5","12.6",0.00160192230676812
"mo","3 wk ahead","Bin","percent","12.6","12.7",0.00190228273928714
"mo","3 wk ahead","Bin","percent","12.7","12.8",0.00190228273928714
"mo","3 wk ahead","Bin","percent","12.8","12.9",0.00280336403684421
"mo","3 wk ahead","Bin","percent","12.9","13.0",0.00190228273928714
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.358430116139367
"mo","4 wk ahead","Point","percent",NA,NA,8.5
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.00341845968228434
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.00221194450030163
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.0026141162276292
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.00472551779609893
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.00422280313693947
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.00492660365976272
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.00603257590991353
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.00713854816006435
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.00744017695556002
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.00573094711441786
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.00713854816006435
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.00814397747838327
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.00874723506937462
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.00764126281922381
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.00804343454655138
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.00814397747838327
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.0077418057510557
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.0077418057510557
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.00834506334204705
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.00864669213754273
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.0101548361150211
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.010255379046853
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.00945103559219787
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.00733963402372813
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.00744017695556002
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.00744017695556002
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.00874723506937462
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.00965212145586165
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.00784234868288759
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.00723909109189624
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.00864669213754273
