"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","6.4","6.5",0
"nc","1 wk ahead","Bin","percent","6.5","6.6",0
"nc","1 wk ahead","Bin","percent","6.6","6.7",0
"nc","1 wk ahead","Bin","percent","6.7","6.8",0
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1.5
"nc","2 wk ahead","Bin","percent","0.0","0.1",0.0036
"nc","2 wk ahead","Bin","percent","0.1","0.2",0.0089
"nc","2 wk ahead","Bin","percent","0.2","0.3",0.0142
"nc","2 wk ahead","Bin","percent","0.3","0.4",0.0203
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.0277
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0355
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0379
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0435
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0449
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0422
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0395
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0404
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0392
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0391
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0336
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0332
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0314
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0306
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0276
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0241
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0237
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0201
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0232
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0197
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0167
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0159
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.014
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0147
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0133
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.013
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0115
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0089
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0085
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0091
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0083
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0081
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0077
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0087
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0061
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0056
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0064
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0054
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0048
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0048
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0039
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.004
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.005
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0037
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0031
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0046
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0025
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.003
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0028
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0028
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0027
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0025
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0021
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0023
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.0021
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0017
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.003
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0018
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.0017
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0013
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.0012
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.0011
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.0019
"nc","2 wk ahead","Bin","percent","6.7","6.8",0.0019
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.0016
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.0015
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.001
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.001
"nc","2 wk ahead","Bin","percent","7.2","7.3",0.0016
"nc","2 wk ahead","Bin","percent","7.3","7.4",0.0011
"nc","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"nc","2 wk ahead","Bin","percent","7.5","7.6",9e-04
"nc","2 wk ahead","Bin","percent","7.6","7.7",0.001
"nc","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"nc","2 wk ahead","Bin","percent","7.8","7.9",9e-04
"nc","2 wk ahead","Bin","percent","7.9","8.0",7e-04
"nc","2 wk ahead","Bin","percent","8.0","8.1",8e-04
"nc","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"nc","2 wk ahead","Bin","percent","8.2","8.3",0.001
"nc","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"nc","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"nc","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"nc","2 wk ahead","Bin","percent","8.6","8.7",8e-04
"nc","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"nc","2 wk ahead","Bin","percent","8.8","8.9",9e-04
"nc","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"nc","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"nc","2 wk ahead","Bin","percent","9.1","9.2",8e-04
"nc","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"nc","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"nc","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"nc","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"nc","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"nc","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"nc","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"nc","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"nc","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"nc","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"nc","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"nc","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"nc","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"nc","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"nc","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"nc","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"nc","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"nc","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"nc","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"nc","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"nc","2 wk ahead","Bin","percent","11.2","11.3",0
"nc","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"nc","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"nc","2 wk ahead","Bin","percent","11.5","11.6",0
"nc","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"nc","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"nc","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"nc","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"nc","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"nc","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"nc","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"nc","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"nc","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"nc","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"nc","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"nc","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"nc","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"nc","2 wk ahead","Bin","percent","12.9","13.0",0
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0099
"nc","3 wk ahead","Point","percent",NA,NA,1.6
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.0180054016204861
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.0156046814044213
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.0259077723316995
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0309092727818346
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0352105631689507
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0397119135740722
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0376112833850155
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0388116434930479
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0379113734120236
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.034110233069921
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0330099029708913
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0345103531059318
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.032109632889867
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0299089726918075
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.029408822646794
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0268080424127238
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0195058517555267
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0251075322596779
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0207062118635591
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0202060618185456
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0201060318095429
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0187056116835051
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0149044713414024
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0156046814044213
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0118035410623187
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0149044713414024
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.01370411123337
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0106031809542863
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0123036911073322
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.00980294088226468
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.00720216064819446
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.00810243072921877
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.00920276082824847
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.00780234070221066
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.00830249074722417
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.00970291087326198
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.00750225067520256
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.00620186055816745
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.00620186055816745
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.00640192057617285
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.00560168050415125
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.00500150045013504
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.00530159047714314
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.00420126037811343
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.00490147044113234
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.00400120036010803
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.00580174052215665
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.00390117035110533
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.00410123036911073
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.00440132039611884
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.00380114034210263
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.00320096028808643
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.00390117035110533
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.00290087026107832
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.00310093027908373
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.00400120036010803
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.00270081024307292
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.00260078023407022
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.00260078023407022
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.00260078023407022
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.00190057017105132
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.00250075022506752
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.00260078023407022
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.00190057017105132
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.00160048014404321
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.00200060018005402
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.00140042012603781
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.00240072021606482
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.00210063018905672
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.00220066019805942
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.00190057017105132
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.00180054016204861
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.00100030009002701
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.00200060018005402
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.00190057017105132
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.000600180054016205
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.00150045013504051
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.00150045013504051
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.00200060018005402
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.00160048014404321
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.00120036010803241
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.000900270081024307
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.00150045013504051
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.00140042012603781
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.00130039011703511
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.000900270081024307
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.000800240072021606
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.000900270081024307
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.000500150045013504
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.00120036010803241
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.000500150045013504
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.00100030009002701
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.00160048014404321
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.000900270081024307
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.000800240072021606
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.00100030009002701
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.00110033009902971
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.000900270081024307
"nc","3 wk ahead","Bin","percent","9.8","9.9",0.000700210063018906
"nc","3 wk ahead","Bin","percent","9.9","10.0",0.00110033009902971
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.00100030009002701
"nc","3 wk ahead","Bin","percent","10.1","10.2",0.00110033009902971
"nc","3 wk ahead","Bin","percent","10.2","10.3",0.000600180054016205
"nc","3 wk ahead","Bin","percent","10.3","10.4",0.000400120036010803
"nc","3 wk ahead","Bin","percent","10.4","10.5",0.000500150045013504
"nc","3 wk ahead","Bin","percent","10.5","10.6",0.000700210063018906
"nc","3 wk ahead","Bin","percent","10.6","10.7",0.000600180054016205
"nc","3 wk ahead","Bin","percent","10.7","10.8",0.000800240072021606
"nc","3 wk ahead","Bin","percent","10.8","10.9",0.000700210063018906
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.000500150045013504
"nc","3 wk ahead","Bin","percent","11.0","11.1",0.000900270081024307
"nc","3 wk ahead","Bin","percent","11.1","11.2",0.00110033009902971
"nc","3 wk ahead","Bin","percent","11.2","11.3",0.00110033009902971
"nc","3 wk ahead","Bin","percent","11.3","11.4",0.000200060018005402
"nc","3 wk ahead","Bin","percent","11.4","11.5",0.000400120036010803
"nc","3 wk ahead","Bin","percent","11.5","11.6",0.000700210063018906
"nc","3 wk ahead","Bin","percent","11.6","11.7",0.000500150045013504
"nc","3 wk ahead","Bin","percent","11.7","11.8",0.000100030009002701
"nc","3 wk ahead","Bin","percent","11.8","11.9",0.000800240072021606
"nc","3 wk ahead","Bin","percent","11.9","12.0",0.000600180054016205
"nc","3 wk ahead","Bin","percent","12.0","12.1",0.000700210063018906
"nc","3 wk ahead","Bin","percent","12.1","12.2",0.000300090027008102
"nc","3 wk ahead","Bin","percent","12.2","12.3",0.000700210063018906
"nc","3 wk ahead","Bin","percent","12.3","12.4",0.000400120036010803
"nc","3 wk ahead","Bin","percent","12.4","12.5",0.000800240072021606
"nc","3 wk ahead","Bin","percent","12.5","12.6",0.000300090027008102
"nc","3 wk ahead","Bin","percent","12.6","12.7",0.000600180054016205
"nc","3 wk ahead","Bin","percent","12.7","12.8",0.000500150045013504
"nc","3 wk ahead","Bin","percent","12.8","12.9",0.000400120036010803
"nc","3 wk ahead","Bin","percent","12.9","13.0",0.000500150045013504
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.042112633790137
"nc","4 wk ahead","Point","percent",NA,NA,1.6
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.043360433604336
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.0272006423767941
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0304125263474857
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0366355515407006
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0360333232961959
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.038843721770551
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0354310950516913
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0341262671885978
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0296095553548128
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.029810298102981
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0282043561176353
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0286058416139717
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0241895011542708
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0231857874134297
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.022583559168925
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0199739034427381
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.019873532068654
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0166616480979625
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0179664759610559
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0165612767238783
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0160594198534578
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0151560774867008
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0163605339757101
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0113419652715046
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.011743450767841
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0125464217605139
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0111412225233363
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0119441935160092
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.00953528053799057
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.00873230954531768
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.00752785305630834
