"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","2 wk ahead","Bin","percent","9.0","9.1",0.000208333333333333
"nh","2 wk ahead","Bin","percent","9.1","9.2",0.000729166666666667
"nh","2 wk ahead","Bin","percent","9.2","9.3",0.000625
"nh","2 wk ahead","Bin","percent","9.3","9.4",0.000104166666666667
"nh","2 wk ahead","Bin","percent","9.4","9.5",0.000729166666666667
"nh","2 wk ahead","Bin","percent","9.5","9.6",0.000416666666666667
"nh","2 wk ahead","Bin","percent","9.6","9.7",0.000208333333333333
"nh","2 wk ahead","Bin","percent","9.7","9.8",0.000520833333333333
"nh","2 wk ahead","Bin","percent","9.8","9.9",0.000416666666666667
"nh","2 wk ahead","Bin","percent","9.9","10.0",0.000729166666666667
"nh","2 wk ahead","Bin","percent","10.0","10.1",0.000520833333333333
"nh","2 wk ahead","Bin","percent","10.1","10.2",0.000520833333333333
"nh","2 wk ahead","Bin","percent","10.2","10.3",0.0003125
"nh","2 wk ahead","Bin","percent","10.3","10.4",0.000416666666666667
"nh","2 wk ahead","Bin","percent","10.4","10.5",0.0003125
"nh","2 wk ahead","Bin","percent","10.5","10.6",0.000416666666666667
"nh","2 wk ahead","Bin","percent","10.6","10.7",0.000104166666666667
"nh","2 wk ahead","Bin","percent","10.7","10.8",0.000208333333333333
"nh","2 wk ahead","Bin","percent","10.8","10.9",0.0003125
"nh","2 wk ahead","Bin","percent","10.9","11.0",0.0003125
"nh","2 wk ahead","Bin","percent","11.0","11.1",0.000416666666666667
"nh","2 wk ahead","Bin","percent","11.1","11.2",0.000833333333333333
"nh","2 wk ahead","Bin","percent","11.2","11.3",0.000520833333333333
"nh","2 wk ahead","Bin","percent","11.3","11.4",0
"nh","2 wk ahead","Bin","percent","11.4","11.5",0.000104166666666667
"nh","2 wk ahead","Bin","percent","11.5","11.6",0.000416666666666667
"nh","2 wk ahead","Bin","percent","11.6","11.7",0.0003125
"nh","2 wk ahead","Bin","percent","11.7","11.8",0
"nh","2 wk ahead","Bin","percent","11.8","11.9",0.000104166666666667
"nh","2 wk ahead","Bin","percent","11.9","12.0",0
"nh","2 wk ahead","Bin","percent","12.0","12.1",0.000208333333333333
"nh","2 wk ahead","Bin","percent","12.1","12.2",0.000104166666666667
"nh","2 wk ahead","Bin","percent","12.2","12.3",0.000208333333333333
"nh","2 wk ahead","Bin","percent","12.3","12.4",0.0003125
"nh","2 wk ahead","Bin","percent","12.4","12.5",0
"nh","2 wk ahead","Bin","percent","12.5","12.6",0.000520833333333333
"nh","2 wk ahead","Bin","percent","12.6","12.7",0
"nh","2 wk ahead","Bin","percent","12.7","12.8",0.000104166666666667
"nh","2 wk ahead","Bin","percent","12.8","12.9",0.000104166666666667
"nh","2 wk ahead","Bin","percent","12.9","13.0",0.000416666666666667
"nh","2 wk ahead","Bin","percent","13.0","100.0",0.0182291666666667
"nh","3 wk ahead","Point","percent",NA,NA,1.2
"nh","3 wk ahead","Bin","percent","0.0","0.1",0
"nh","3 wk ahead","Bin","percent","0.1","0.2",0.000103745201784417
"nh","3 wk ahead","Bin","percent","0.2","0.3",0.00155617802676626
"nh","3 wk ahead","Bin","percent","0.3","0.4",0.00923332295881315
"nh","3 wk ahead","Bin","percent","0.4","0.5",0.0266625168585953
"nh","3 wk ahead","Bin","percent","0.5","0.6",0.0436767299512398
"nh","3 wk ahead","Bin","percent","0.6","0.7",0.0620396306670816
"nh","3 wk ahead","Bin","percent","0.7","0.8",0.070339246809835
"nh","3 wk ahead","Bin","percent","0.8","0.9",0.0724141508455234
"nh","3 wk ahead","Bin","percent","0.9","1.0",0.0711692084241104
"nh","3 wk ahead","Bin","percent","1.0","1.1",0.069094304388422
"nh","3 wk ahead","Bin","percent","1.1","1.2",0.0582010582010582
"nh","3 wk ahead","Bin","percent","1.2","1.3",0.0493827160493827
"nh","3 wk ahead","Bin","percent","1.3","1.4",0.0458553791887125
"nh","3 wk ahead","Bin","percent","1.4","1.5",0.0442992011619463
"nh","3 wk ahead","Bin","percent","1.5","1.6",0.0325759933603071
"nh","3 wk ahead","Bin","percent","1.6","1.7",0.0286336756924992
"nh","3 wk ahead","Bin","percent","1.7","1.8",0.029567382508559
"nh","3 wk ahead","Bin","percent","1.8","1.9",0.0227201991907874
"nh","3 wk ahead","Bin","percent","1.9","2.0",0.0210602759622367
"nh","3 wk ahead","Bin","percent","2.0","2.1",0.0197115883390393
"nh","3 wk ahead","Bin","percent","2.1","2.2",0.0157692706712315
"nh","3 wk ahead","Bin","percent","2.2","2.3",0.0148355638551717
"nh","3 wk ahead","Bin","percent","2.3","2.4",0.0122419338105613
"nh","3 wk ahead","Bin","percent","2.4","2.5",0.010685755783795
"nh","3 wk ahead","Bin","percent","2.5","2.6",0.0109969913891483
"nh","3 wk ahead","Bin","percent","2.6","2.7",0.0089220873534599
"nh","3 wk ahead","Bin","percent","2.7","2.8",0.0082996161427534
"nh","3 wk ahead","Bin","percent","2.8","2.9",0.00840336134453781
"nh","3 wk ahead","Bin","percent","2.9","3.0",0.00715841892312481
"nh","3 wk ahead","Bin","percent","3.0","3.1",0.00705467372134039
"nh","3 wk ahead","Bin","percent","3.1","3.2",0.00715841892312481
"nh","3 wk ahead","Bin","percent","3.2","3.3",0.00508351488743646
"nh","3 wk ahead","Bin","percent","3.3","3.4",0.00446104367672995
"nh","3 wk ahead","Bin","percent","3.4","3.5",0.00425355327316112
"nh","3 wk ahead","Bin","percent","3.5","3.6",0.00446104367672995
"nh","3 wk ahead","Bin","percent","3.6","3.7",0.00373482726423903
"nh","3 wk ahead","Bin","percent","3.7","3.8",0.00321610125531694
"nh","3 wk ahead","Bin","percent","3.8","3.9",0.00311235605353252
"nh","3 wk ahead","Bin","percent","3.9","4.0",0.00352733686067019
"nh","3 wk ahead","Bin","percent","4.0","4.1",0.00342359165888578
"nh","3 wk ahead","Bin","percent","4.1","4.2",0.00342359165888578
"nh","3 wk ahead","Bin","percent","4.2","4.3",0.00259363004461044
"nh","3 wk ahead","Bin","percent","4.3","4.4",0.0023861396410416
"nh","3 wk ahead","Bin","percent","4.4","4.5",0.00217864923747277
"nh","3 wk ahead","Bin","percent","4.5","4.6",0.00165992322855068
"nh","3 wk ahead","Bin","percent","4.6","4.7",0.00197115883390393
"nh","3 wk ahead","Bin","percent","4.7","4.8",0.00248988484282602
"nh","3 wk ahead","Bin","percent","4.8","4.9",0.00228239443925718
"nh","3 wk ahead","Bin","percent","4.9","5.0",0.00197115883390393
"nh","3 wk ahead","Bin","percent","5.0","5.1",0.00103745201784417
"nh","3 wk ahead","Bin","percent","5.1","5.2",0.0017636684303351
"nh","3 wk ahead","Bin","percent","5.2","5.3",0.00197115883390393
"nh","3 wk ahead","Bin","percent","5.3","5.4",0.00134868762319743
"nh","3 wk ahead","Bin","percent","5.4","5.5",0.00103745201784417
"nh","3 wk ahead","Bin","percent","5.5","5.6",0.00103745201784417
"nh","3 wk ahead","Bin","percent","5.6","5.7",0.000933706816059757
"nh","3 wk ahead","Bin","percent","5.7","5.8",0.000933706816059757
"nh","3 wk ahead","Bin","percent","5.8","5.9",0.00124494242141301
"nh","3 wk ahead","Bin","percent","5.9","6.0",0.00145243282498184
"nh","3 wk ahead","Bin","percent","6.0","6.1",0.000726216412490922
"nh","3 wk ahead","Bin","percent","6.1","6.2",0.000726216412490922
"nh","3 wk ahead","Bin","percent","6.2","6.3",0.000933706816059757
"nh","3 wk ahead","Bin","percent","6.3","6.4",0.00041498080713767
"nh","3 wk ahead","Bin","percent","6.4","6.5",0.00041498080713767
"nh","3 wk ahead","Bin","percent","6.5","6.6",0.00124494242141301
"nh","3 wk ahead","Bin","percent","6.6","6.7",0.000622471210706505
"nh","3 wk ahead","Bin","percent","6.7","6.8",0.000518726008922087
"nh","3 wk ahead","Bin","percent","6.8","6.9",0.000726216412490922
"nh","3 wk ahead","Bin","percent","6.9","7.0",0.00103745201784417
"nh","3 wk ahead","Bin","percent","7.0","7.1",0.00103745201784417
"nh","3 wk ahead","Bin","percent","7.1","7.2",0.000518726008922087
"nh","3 wk ahead","Bin","percent","7.2","7.3",0.000622471210706505
"nh","3 wk ahead","Bin","percent","7.3","7.4",0.000622471210706505
"nh","3 wk ahead","Bin","percent","7.4","7.5",0.000518726008922087
"nh","3 wk ahead","Bin","percent","7.5","7.6",0.000311235605353252
"nh","3 wk ahead","Bin","percent","7.6","7.7",0.000311235605353252
"nh","3 wk ahead","Bin","percent","7.7","7.8",0.00082996161427534
"nh","3 wk ahead","Bin","percent","7.8","7.9",0.00082996161427534
"nh","3 wk ahead","Bin","percent","7.9","8.0",0.00082996161427534
"nh","3 wk ahead","Bin","percent","8.0","8.1",0.000518726008922087
"nh","3 wk ahead","Bin","percent","8.1","8.2",0.00041498080713767
"nh","3 wk ahead","Bin","percent","8.2","8.3",0.00041498080713767
"nh","3 wk ahead","Bin","percent","8.3","8.4",0.000103745201784417
"nh","3 wk ahead","Bin","percent","8.4","8.5",0.000622471210706505
"nh","3 wk ahead","Bin","percent","8.5","8.6",0.000207490403568835
"nh","3 wk ahead","Bin","percent","8.6","8.7",0.00041498080713767
"nh","3 wk ahead","Bin","percent","8.7","8.8",0.000726216412490922
"nh","3 wk ahead","Bin","percent","8.8","8.9",0.000103745201784417
"nh","3 wk ahead","Bin","percent","8.9","9.0",0
"nh","3 wk ahead","Bin","percent","9.0","9.1",0.000207490403568835
"nh","3 wk ahead","Bin","percent","9.1","9.2",0.000622471210706505
"nh","3 wk ahead","Bin","percent","9.2","9.3",0.000518726008922087
"nh","3 wk ahead","Bin","percent","9.3","9.4",0.000207490403568835
"nh","3 wk ahead","Bin","percent","9.4","9.5",0.000207490403568835
"nh","3 wk ahead","Bin","percent","9.5","9.6",0.000103745201784417
"nh","3 wk ahead","Bin","percent","9.6","9.7",0.000207490403568835
"nh","3 wk ahead","Bin","percent","9.7","9.8",0.000103745201784417
"nh","3 wk ahead","Bin","percent","9.8","9.9",0.00041498080713767
"nh","3 wk ahead","Bin","percent","9.9","10.0",0.000207490403568835
"nh","3 wk ahead","Bin","percent","10.0","10.1",0.000103745201784417
"nh","3 wk ahead","Bin","percent","10.1","10.2",0.000518726008922087
"nh","3 wk ahead","Bin","percent","10.2","10.3",0
"nh","3 wk ahead","Bin","percent","10.3","10.4",0
"nh","3 wk ahead","Bin","percent","10.4","10.5",0.000207490403568835
"nh","3 wk ahead","Bin","percent","10.5","10.6",0
"nh","3 wk ahead","Bin","percent","10.6","10.7",0.000207490403568835
"nh","3 wk ahead","Bin","percent","10.7","10.8",0.000103745201784417
"nh","3 wk ahead","Bin","percent","10.8","10.9",0.00041498080713767
"nh","3 wk ahead","Bin","percent","10.9","11.0",0.000311235605353252
"nh","3 wk ahead","Bin","percent","11.0","11.1",0.000207490403568835
"nh","3 wk ahead","Bin","percent","11.1","11.2",0.000518726008922087
"nh","3 wk ahead","Bin","percent","11.2","11.3",0.000103745201784417
"nh","3 wk ahead","Bin","percent","11.3","11.4",0.000726216412490922
"nh","3 wk ahead","Bin","percent","11.4","11.5",0.000311235605353252
"nh","3 wk ahead","Bin","percent","11.5","11.6",0.000103745201784417
"nh","3 wk ahead","Bin","percent","11.6","11.7",0.00041498080713767
"nh","3 wk ahead","Bin","percent","11.7","11.8",0.000207490403568835
"nh","3 wk ahead","Bin","percent","11.8","11.9",0.000207490403568835
"nh","3 wk ahead","Bin","percent","11.9","12.0",0.000207490403568835
"nh","3 wk ahead","Bin","percent","12.0","12.1",0
"nh","3 wk ahead","Bin","percent","12.1","12.2",0
"nh","3 wk ahead","Bin","percent","12.2","12.3",0.000103745201784417
"nh","3 wk ahead","Bin","percent","12.3","12.4",0.000103745201784417
"nh","3 wk ahead","Bin","percent","12.4","12.5",0.00041498080713767
"nh","3 wk ahead","Bin","percent","12.5","12.6",0.000103745201784417
"nh","3 wk ahead","Bin","percent","12.6","12.7",0.000311235605353252
"nh","3 wk ahead","Bin","percent","12.7","12.8",0.000207490403568835
"nh","3 wk ahead","Bin","percent","12.8","12.9",0.000103745201784417
"nh","3 wk ahead","Bin","percent","12.9","13.0",0
