"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0
"mt","2 wk ahead","Point","percent",NA,NA,0.7
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.0048460661345496
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.0390535917901938
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.0779646522234892
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.0922177879133409
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.100912200684151
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.085091220068415
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.0734036488027366
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.0610034207525656
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.0521664766248575
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.0434720638540479
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.0336374002280502
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.0326396807297605
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.0285062713797035
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.0208095781071836
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.0210946408209806
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.0192417331812999
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.0161060433295325
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.015963511972634
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.0132554161915621
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.0111174458380844
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.012400228050171
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.00869441277080958
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.00669897377423033
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.00912200684150513
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.00498859749144812
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.00612884834663626
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.00598631698973774
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.00627137970353478
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.00441847206385405
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.0048460661345496
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.00527366020524515
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.00285062713797035
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.00384834663625998
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.00456100342075257
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.00256556442417332
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.00142531356898518
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.00213797035347777
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.0024230330672748
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.00199543899657925
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.0024230330672748
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.00199543899657925
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.00199543899657925
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.00270809578107184
"mt","2 wk ahead","Bin","percent","4.3","4.4",0.00128278221208666
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.0024230330672748
"mt","2 wk ahead","Bin","percent","4.5","4.6",0.00199543899657925
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.00114025085518814
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.000855188141391106
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.00142531356898518
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.00128278221208666
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.00142531356898518
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.000855188141391106
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.00171037628278221
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.00142531356898518
"mt","2 wk ahead","Bin","percent","5.4","5.5",0.000997719498289624
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.00171037628278221
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.000712656784492588
"mt","2 wk ahead","Bin","percent","5.7","5.8",0.000427594070695553
"mt","2 wk ahead","Bin","percent","5.8","5.9",0.000997719498289624
"mt","2 wk ahead","Bin","percent","5.9","6.0",0.000855188141391106
"mt","2 wk ahead","Bin","percent","6.0","6.1",0.000997719498289624
"mt","2 wk ahead","Bin","percent","6.1","6.2",0.000570125427594071
"mt","2 wk ahead","Bin","percent","6.2","6.3",0.000570125427594071
"mt","2 wk ahead","Bin","percent","6.3","6.4",0.000570125427594071
"mt","2 wk ahead","Bin","percent","6.4","6.5",0.000855188141391106
"mt","2 wk ahead","Bin","percent","6.5","6.6",0.000997719498289624
"mt","2 wk ahead","Bin","percent","6.6","6.7",0.000855188141391106
"mt","2 wk ahead","Bin","percent","6.7","6.8",0.000570125427594071
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.000427594070695553
"mt","2 wk ahead","Bin","percent","6.9","7.0",0.000285062713797035
"mt","2 wk ahead","Bin","percent","7.0","7.1",0.000285062713797035
"mt","2 wk ahead","Bin","percent","7.1","7.2",0.000427594070695553
"mt","2 wk ahead","Bin","percent","7.2","7.3",0.000285062713797035
"mt","2 wk ahead","Bin","percent","7.3","7.4",0.000142531356898518
"mt","2 wk ahead","Bin","percent","7.4","7.5",0.000570125427594071
"mt","2 wk ahead","Bin","percent","7.5","7.6",0.000997719498289624
"mt","2 wk ahead","Bin","percent","7.6","7.7",0.000285062713797035
"mt","2 wk ahead","Bin","percent","7.7","7.8",0
"mt","2 wk ahead","Bin","percent","7.8","7.9",0.000712656784492588
"mt","2 wk ahead","Bin","percent","7.9","8.0",0.000570125427594071
"mt","2 wk ahead","Bin","percent","8.0","8.1",0.000570125427594071
"mt","2 wk ahead","Bin","percent","8.1","8.2",0.000142531356898518
"mt","2 wk ahead","Bin","percent","8.2","8.3",0.000855188141391106
"mt","2 wk ahead","Bin","percent","8.3","8.4",0.000285062713797035
"mt","2 wk ahead","Bin","percent","8.4","8.5",0.000427594070695553
"mt","2 wk ahead","Bin","percent","8.5","8.6",0.000142531356898518
"mt","2 wk ahead","Bin","percent","8.6","8.7",0.000285062713797035
"mt","2 wk ahead","Bin","percent","8.7","8.8",0
"mt","2 wk ahead","Bin","percent","8.8","8.9",0.000285062713797035
"mt","2 wk ahead","Bin","percent","8.9","9.0",0.000142531356898518
"mt","2 wk ahead","Bin","percent","9.0","9.1",0.000142531356898518
"mt","2 wk ahead","Bin","percent","9.1","9.2",0.000427594070695553
"mt","2 wk ahead","Bin","percent","9.2","9.3",0.000142531356898518
"mt","2 wk ahead","Bin","percent","9.3","9.4",0.000427594070695553
"mt","2 wk ahead","Bin","percent","9.4","9.5",0.000712656784492588
"mt","2 wk ahead","Bin","percent","9.5","9.6",0.000427594070695553
"mt","2 wk ahead","Bin","percent","9.6","9.7",0.000285062713797035
"mt","2 wk ahead","Bin","percent","9.7","9.8",0.000142531356898518
"mt","2 wk ahead","Bin","percent","9.8","9.9",0.000285062713797035
"mt","2 wk ahead","Bin","percent","9.9","10.0",0.000142531356898518
"mt","2 wk ahead","Bin","percent","10.0","10.1",0.000427594070695553
"mt","2 wk ahead","Bin","percent","10.1","10.2",0.000142531356898518
"mt","2 wk ahead","Bin","percent","10.2","10.3",0.000570125427594071
"mt","2 wk ahead","Bin","percent","10.3","10.4",0.000142531356898518
"mt","2 wk ahead","Bin","percent","10.4","10.5",0.000285062713797035
"mt","2 wk ahead","Bin","percent","10.5","10.6",0.000142531356898518
"mt","2 wk ahead","Bin","percent","10.6","10.7",0.000142531356898518
"mt","2 wk ahead","Bin","percent","10.7","10.8",0.000285062713797035
"mt","2 wk ahead","Bin","percent","10.8","10.9",0
"mt","2 wk ahead","Bin","percent","10.9","11.0",0.000142531356898518
"mt","2 wk ahead","Bin","percent","11.0","11.1",0.000142531356898518
"mt","2 wk ahead","Bin","percent","11.1","11.2",0.000570125427594071
"mt","2 wk ahead","Bin","percent","11.2","11.3",0
"mt","2 wk ahead","Bin","percent","11.3","11.4",0.000142531356898518
"mt","2 wk ahead","Bin","percent","11.4","11.5",0.000142531356898518
"mt","2 wk ahead","Bin","percent","11.5","11.6",0.000142531356898518
"mt","2 wk ahead","Bin","percent","11.6","11.7",0
"mt","2 wk ahead","Bin","percent","11.7","11.8",0
"mt","2 wk ahead","Bin","percent","11.8","11.9",0.000142531356898518
"mt","2 wk ahead","Bin","percent","11.9","12.0",0.000285062713797035
"mt","2 wk ahead","Bin","percent","12.0","12.1",0.000285062713797035
"mt","2 wk ahead","Bin","percent","12.1","12.2",0
"mt","2 wk ahead","Bin","percent","12.2","12.3",0
"mt","2 wk ahead","Bin","percent","12.3","12.4",0.000142531356898518
"mt","2 wk ahead","Bin","percent","12.4","12.5",0.000285062713797035
"mt","2 wk ahead","Bin","percent","12.5","12.6",0.000142531356898518
"mt","2 wk ahead","Bin","percent","12.6","12.7",0.000142531356898518
"mt","2 wk ahead","Bin","percent","12.7","12.8",0.000142531356898518
"mt","2 wk ahead","Bin","percent","12.8","12.9",0
"mt","2 wk ahead","Bin","percent","12.9","13.0",0.000142531356898518
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.00783922462941847
"mt","3 wk ahead","Point","percent",NA,NA,0.6
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.024002400240024
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.0610561056105611
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.0975097509750975
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.102160216021602
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.0993099309930993
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.076957695769577
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.0681068106810681
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.0580558055805581
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0447044704470447
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0387038703870387
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0331533153315332
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.0328532853285329
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.0277527752775278
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.0205520552055206
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.0211521152115212
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.0148514851485149
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.0129012901290129
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.0136513651365137
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.0126012601260126
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.00915091509150915
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.0078007800780078
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.0078007800780078
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00675067506750675
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.00585058505850585
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.0051005100510051
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.00405040504050405
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00525052505250525
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.00525052505250525
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.0036003600360036
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.0036003600360036
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.0027002700270027
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.00315031503150315
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.00315031503150315
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.00285028502850285
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.0021002100210021
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.0021002100210021
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.00195019501950195
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.0021002100210021
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.00195019501950195
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.0021002100210021
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.00225022502250225
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.00165016501650165
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.00045004500450045
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.0015001500150015
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.0012001200120012
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.003000300030003
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.00105010501050105
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.0012001200120012
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.0009000900090009
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.00105010501050105
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.0012001200120012
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.0012001200120012
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.00075007500750075
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.0006000600060006
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.00075007500750075
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.00165016501650165
"mt","3 wk ahead","Bin","percent","5.6","5.7",0.0009000900090009
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.00075007500750075
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.0009000900090009
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.0009000900090009
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.0009000900090009
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.00075007500750075
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.0006000600060006
"mt","3 wk ahead","Bin","percent","6.3","6.4",0.0009000900090009
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.00045004500450045
"mt","3 wk ahead","Bin","percent","6.5","6.6",0.00015001500150015
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.0006000600060006
"mt","3 wk ahead","Bin","percent","6.7","6.8",0.0009000900090009
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.0003000300030003
"mt","3 wk ahead","Bin","percent","6.9","7.0",0.0003000300030003
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.0003000300030003
"mt","3 wk ahead","Bin","percent","7.1","7.2",0.00045004500450045
"mt","3 wk ahead","Bin","percent","7.2","7.3",0.0003000300030003
"mt","3 wk ahead","Bin","percent","7.3","7.4",0.0006000600060006
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.0006000600060006
"mt","3 wk ahead","Bin","percent","7.5","7.6",0.0003000300030003
"mt","3 wk ahead","Bin","percent","7.6","7.7",0.00015001500150015
"mt","3 wk ahead","Bin","percent","7.7","7.8",0.0006000600060006
"mt","3 wk ahead","Bin","percent","7.8","7.9",0.00045004500450045
"mt","3 wk ahead","Bin","percent","7.9","8.0",0.0003000300030003
"mt","3 wk ahead","Bin","percent","8.0","8.1",0
"mt","3 wk ahead","Bin","percent","8.1","8.2",0
"mt","3 wk ahead","Bin","percent","8.2","8.3",0.0003000300030003
"mt","3 wk ahead","Bin","percent","8.3","8.4",0.00045004500450045
"mt","3 wk ahead","Bin","percent","8.4","8.5",0.00015001500150015
"mt","3 wk ahead","Bin","percent","8.5","8.6",0.0006000600060006
"mt","3 wk ahead","Bin","percent","8.6","8.7",0.0003000300030003
"mt","3 wk ahead","Bin","percent","8.7","8.8",0.0003000300030003
"mt","3 wk ahead","Bin","percent","8.8","8.9",0.00015001500150015
"mt","3 wk ahead","Bin","percent","8.9","9.0",0.00045004500450045
"mt","3 wk ahead","Bin","percent","9.0","9.1",0.0006000600060006
"mt","3 wk ahead","Bin","percent","9.1","9.2",0.00015001500150015
"mt","3 wk ahead","Bin","percent","9.2","9.3",0
"mt","3 wk ahead","Bin","percent","9.3","9.4",0.0006000600060006
"mt","3 wk ahead","Bin","percent","9.4","9.5",0
"mt","3 wk ahead","Bin","percent","9.5","9.6",0.00045004500450045
"mt","3 wk ahead","Bin","percent","9.6","9.7",0
"mt","3 wk ahead","Bin","percent","9.7","9.8",0.0003000300030003
"mt","3 wk ahead","Bin","percent","9.8","9.9",0
"mt","3 wk ahead","Bin","percent","9.9","10.0",0.00015001500150015
"mt","3 wk ahead","Bin","percent","10.0","10.1",0.0003000300030003
"mt","3 wk ahead","Bin","percent","10.1","10.2",0.0003000300030003
"mt","3 wk ahead","Bin","percent","10.2","10.3",0.00045004500450045
"mt","3 wk ahead","Bin","percent","10.3","10.4",0
"mt","3 wk ahead","Bin","percent","10.4","10.5",0.00015001500150015
"mt","3 wk ahead","Bin","percent","10.5","10.6",0.0003000300030003
"mt","3 wk ahead","Bin","percent","10.6","10.7",0
"mt","3 wk ahead","Bin","percent","10.7","10.8",0
"mt","3 wk ahead","Bin","percent","10.8","10.9",0.00015001500150015
"mt","3 wk ahead","Bin","percent","10.9","11.0",0.00015001500150015
"mt","3 wk ahead","Bin","percent","11.0","11.1",0.00015001500150015
"mt","3 wk ahead","Bin","percent","11.1","11.2",0.00015001500150015
"mt","3 wk ahead","Bin","percent","11.2","11.3",0
"mt","3 wk ahead","Bin","percent","11.3","11.4",0
"mt","3 wk ahead","Bin","percent","11.4","11.5",0.00015001500150015
"mt","3 wk ahead","Bin","percent","11.5","11.6",0.0003000300030003
"mt","3 wk ahead","Bin","percent","11.6","11.7",0
"mt","3 wk ahead","Bin","percent","11.7","11.8",0.00045004500450045
"mt","3 wk ahead","Bin","percent","11.8","11.9",0
"mt","3 wk ahead","Bin","percent","11.9","12.0",0
"mt","3 wk ahead","Bin","percent","12.0","12.1",0.00015001500150015
"mt","3 wk ahead","Bin","percent","12.1","12.2",0
"mt","3 wk ahead","Bin","percent","12.2","12.3",0
"mt","3 wk ahead","Bin","percent","12.3","12.4",0
"mt","3 wk ahead","Bin","percent","12.4","12.5",0.00015001500150015
"mt","3 wk ahead","Bin","percent","12.5","12.6",0
"mt","3 wk ahead","Bin","percent","12.6","12.7",0.00015001500150015
"mt","3 wk ahead","Bin","percent","12.7","12.8",0.00015001500150015
"mt","3 wk ahead","Bin","percent","12.8","12.9",0
"mt","3 wk ahead","Bin","percent","12.9","13.0",0
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.0093009300930093
"mt","4 wk ahead","Point","percent",NA,NA,0.6
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0387794024157661
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.0773998728544183
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.10425937698665
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.105848696757788
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.0934520025429116
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0773998728544183
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0624602670057215
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.0521296884933249
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.047361729179911
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0390972663699936
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0308328035600763
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0241576605212969
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.025588048315321
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.0166878575969485
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.0181182453909727
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.014780673871583
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.0106484424666243
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.013191354100445
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.0100127145581691
"mt","4 wk ahead","Bin","percent","1.9","2.0",0.0109663064208519
"mt","4 wk ahead","Bin","percent","2.0","2.1",0.00921805467260013
"mt","4 wk ahead","Bin","percent","2.1","2.2",0.00715193897012079
