"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","2 wk ahead","Bin","percent","10.4","10.5",0.0023002300230023
"mo","2 wk ahead","Bin","percent","10.5","10.6",0.0012001200120012
"mo","2 wk ahead","Bin","percent","10.6","10.7",0.002000200020002
"mo","2 wk ahead","Bin","percent","10.7","10.8",0.0018001800180018
"mo","2 wk ahead","Bin","percent","10.8","10.9",0.0015001500150015
"mo","2 wk ahead","Bin","percent","10.9","11.0",0.0008000800080008
"mo","2 wk ahead","Bin","percent","11.0","11.1",0.0019001900190019
"mo","2 wk ahead","Bin","percent","11.1","11.2",0.0014001400140014
"mo","2 wk ahead","Bin","percent","11.2","11.3",0.0025002500250025
"mo","2 wk ahead","Bin","percent","11.3","11.4",0.0021002100210021
"mo","2 wk ahead","Bin","percent","11.4","11.5",0.001000100010001
"mo","2 wk ahead","Bin","percent","11.5","11.6",0.0018001800180018
"mo","2 wk ahead","Bin","percent","11.6","11.7",0.0017001700170017
"mo","2 wk ahead","Bin","percent","11.7","11.8",0.0012001200120012
"mo","2 wk ahead","Bin","percent","11.8","11.9",0.0011001100110011
"mo","2 wk ahead","Bin","percent","11.9","12.0",0.0017001700170017
"mo","2 wk ahead","Bin","percent","12.0","12.1",0.0014001400140014
"mo","2 wk ahead","Bin","percent","12.1","12.2",0.0016001600160016
"mo","2 wk ahead","Bin","percent","12.2","12.3",0.0009000900090009
"mo","2 wk ahead","Bin","percent","12.3","12.4",0.0014001400140014
"mo","2 wk ahead","Bin","percent","12.4","12.5",0.0017001700170017
"mo","2 wk ahead","Bin","percent","12.5","12.6",0.0012001200120012
"mo","2 wk ahead","Bin","percent","12.6","12.7",0.0014001400140014
"mo","2 wk ahead","Bin","percent","12.7","12.8",0.001000100010001
"mo","2 wk ahead","Bin","percent","12.8","12.9",0.0008000800080008
"mo","2 wk ahead","Bin","percent","12.9","13.0",0.0012001200120012
"mo","2 wk ahead","Bin","percent","13.0","100.0",0.125412541254125
"mo","3 wk ahead","Point","percent",NA,NA,4
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.00140859241372371
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.0025153435959352
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.0061374383740819
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.00664050709326894
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.0108662843344401
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.0086527819700171
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.0100613743837408
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.0143877653687494
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.0159975852701479
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.0153939028071235
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.0150920615756112
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.0171043364523594
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.0155951302947983
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.0177080189153838
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.0176074051715464
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.0168024952208472
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.0160981990139853
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.0161988127578227
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.0158969715263105
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.0136834691618875
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.0167018814770098
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.014790220344099
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.0137840829057249
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.0135828554180501
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.014790220344099
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.0145889928564242
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.0137840829057249
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.0121742630043264
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.0112687393097897
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.0119730355166516
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.0127779454673508
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.0111681255659523
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.00965891940839119
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.0106650568467653
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.0111681255659523
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.00925646443304155
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.00875339571385451
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.00905523694536674
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.00925646443304155
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.00925646443304155
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.00835094073850488
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.00784787201931784
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.00754603078780561
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.00784787201931784
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.00744541704396821
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.00754603078780561
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.00573498339873227
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.00684173458094376
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.00754603078780561
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.00573498339873227
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.00573498339873227
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.00633866586175672
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.00714357581245598
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.00503068719187041
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.00643927960559412
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.00553375591105745
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.0061374383740819
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.00472884596035819
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.00533252842338263
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.00392393600965892
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.00422577724117114
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.00472884596035819
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.00402454975349633
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.004930073448033
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.00462823221652078
"mo","3 wk ahead","Bin","percent","6.5","6.6",0.00513130093570782
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.00422577724117114
"mo","3 wk ahead","Bin","percent","6.7","6.8",0.00412516349733374
"mo","3 wk ahead","Bin","percent","6.8","6.9",0.00362209477814669
"mo","3 wk ahead","Bin","percent","6.9","7.0",0.0037227085219841
"mo","3 wk ahead","Bin","percent","7.0","7.1",0.00311902605895965
"mo","3 wk ahead","Bin","percent","7.1","7.2",0.00422577724117114
"mo","3 wk ahead","Bin","percent","7.2","7.3",0.004930073448033
"mo","3 wk ahead","Bin","percent","7.3","7.4",0.00462823221652078
"mo","3 wk ahead","Bin","percent","7.4","7.5",0.00362209477814669
"mo","3 wk ahead","Bin","percent","7.5","7.6",0.00211288862058557
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.00362209477814669
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.00301841231512225
"mo","3 wk ahead","Bin","percent","7.8","7.9",0.0037227085219841
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.0025153435959352
"mo","3 wk ahead","Bin","percent","8.0","8.1",0.00342086729047188
"mo","3 wk ahead","Bin","percent","8.1","8.2",0.00342086729047188
"mo","3 wk ahead","Bin","percent","8.2","8.3",0.00281718482744743
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.00392393600965892
"mo","3 wk ahead","Bin","percent","8.4","8.5",0.00261595733977261
"mo","3 wk ahead","Bin","percent","8.5","8.6",0.00191166113291076
"mo","3 wk ahead","Bin","percent","8.6","8.7",0.00321963980279706
"mo","3 wk ahead","Bin","percent","8.7","8.8",0.00291779857128484
"mo","3 wk ahead","Bin","percent","8.8","8.9",0.00342086729047188
"mo","3 wk ahead","Bin","percent","8.9","9.0",0.00281718482744743
"mo","3 wk ahead","Bin","percent","9.0","9.1",0.0025153435959352
"mo","3 wk ahead","Bin","percent","9.1","9.2",0.00261595733977261
"mo","3 wk ahead","Bin","percent","9.2","9.3",0.00362209477814669
"mo","3 wk ahead","Bin","percent","9.3","9.4",0.0025153435959352
"mo","3 wk ahead","Bin","percent","9.4","9.5",0.00160981990139853
"mo","3 wk ahead","Bin","percent","9.5","9.6",0.00221350236442298
"mo","3 wk ahead","Bin","percent","9.6","9.7",0.0025153435959352
"mo","3 wk ahead","Bin","percent","9.7","9.8",0.0025153435959352
"mo","3 wk ahead","Bin","percent","9.8","9.9",0.0024147298520978
"mo","3 wk ahead","Bin","percent","9.9","10.0",0.0024147298520978
"mo","3 wk ahead","Bin","percent","10.0","10.1",0.00150920615756112
"mo","3 wk ahead","Bin","percent","10.1","10.2",0.00171043364523594
"mo","3 wk ahead","Bin","percent","10.2","10.3",0.00342086729047188
"mo","3 wk ahead","Bin","percent","10.3","10.4",0.00201227487674816
"mo","3 wk ahead","Bin","percent","10.4","10.5",0.00181104738907335
"mo","3 wk ahead","Bin","percent","10.5","10.6",0.00171043364523594
"mo","3 wk ahead","Bin","percent","10.6","10.7",0.00160981990139853
"mo","3 wk ahead","Bin","percent","10.7","10.8",0.00160981990139853
"mo","3 wk ahead","Bin","percent","10.8","10.9",0.00110675118221149
"mo","3 wk ahead","Bin","percent","10.9","11.0",0.0012073649260489
"mo","3 wk ahead","Bin","percent","11.0","11.1",0.00221350236442298
"mo","3 wk ahead","Bin","percent","11.1","11.2",0.000905523694536674
"mo","3 wk ahead","Bin","percent","11.2","11.3",0.00160981990139853
"mo","3 wk ahead","Bin","percent","11.3","11.4",0.00191166113291076
"mo","3 wk ahead","Bin","percent","11.4","11.5",0.00191166113291076
"mo","3 wk ahead","Bin","percent","11.5","11.6",0.00221350236442298
"mo","3 wk ahead","Bin","percent","11.6","11.7",0.00171043364523594
"mo","3 wk ahead","Bin","percent","11.7","11.8",0.00171043364523594
"mo","3 wk ahead","Bin","percent","11.8","11.9",0.0012073649260489
"mo","3 wk ahead","Bin","percent","11.9","12.0",0.00130797866988631
"mo","3 wk ahead","Bin","percent","12.0","12.1",0.00100613743837408
"mo","3 wk ahead","Bin","percent","12.1","12.2",0.0012073649260489
"mo","3 wk ahead","Bin","percent","12.2","12.3",0.00130797866988631
"mo","3 wk ahead","Bin","percent","12.3","12.4",0.00211288862058557
"mo","3 wk ahead","Bin","percent","12.4","12.5",0.00181104738907335
"mo","3 wk ahead","Bin","percent","12.5","12.6",0.00171043364523594
"mo","3 wk ahead","Bin","percent","12.6","12.7",0.00140859241372371
"mo","3 wk ahead","Bin","percent","12.7","12.8",0.00140859241372371
"mo","3 wk ahead","Bin","percent","12.8","12.9",0.00100613743837408
"mo","3 wk ahead","Bin","percent","12.9","13.0",0.00130797866988631
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.195894959251434
"mo","4 wk ahead","Point","percent",NA,NA,4.1
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.00734169470786173
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.00611807892321811
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.00917711838482716
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.0126440297746508
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.0107066381156317
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.012847965738758
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.0134597736310798
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.0153971652900989
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.0182522687876007
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.0164168451106353
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.0181503008055471
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.0169266850209034
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.0151932293259916
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.0144794534516162
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.0172325889670643
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.0166207810747425
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.0138676455592944
