"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","1 wk ahead","Bin","percent","9.0","9.1",0
"co","1 wk ahead","Bin","percent","9.1","9.2",0
"co","1 wk ahead","Bin","percent","9.2","9.3",0
"co","1 wk ahead","Bin","percent","9.3","9.4",0
"co","1 wk ahead","Bin","percent","9.4","9.5",0
"co","1 wk ahead","Bin","percent","9.5","9.6",0
"co","1 wk ahead","Bin","percent","9.6","9.7",0
"co","1 wk ahead","Bin","percent","9.7","9.8",0
"co","1 wk ahead","Bin","percent","9.8","9.9",0
"co","1 wk ahead","Bin","percent","9.9","10.0",0
"co","1 wk ahead","Bin","percent","10.0","10.1",0
"co","1 wk ahead","Bin","percent","10.1","10.2",0
"co","1 wk ahead","Bin","percent","10.2","10.3",0
"co","1 wk ahead","Bin","percent","10.3","10.4",0
"co","1 wk ahead","Bin","percent","10.4","10.5",0
"co","1 wk ahead","Bin","percent","10.5","10.6",0
"co","1 wk ahead","Bin","percent","10.6","10.7",0
"co","1 wk ahead","Bin","percent","10.7","10.8",0
"co","1 wk ahead","Bin","percent","10.8","10.9",0
"co","1 wk ahead","Bin","percent","10.9","11.0",0
"co","1 wk ahead","Bin","percent","11.0","11.1",0
"co","1 wk ahead","Bin","percent","11.1","11.2",0
"co","1 wk ahead","Bin","percent","11.2","11.3",0
"co","1 wk ahead","Bin","percent","11.3","11.4",0
"co","1 wk ahead","Bin","percent","11.4","11.5",0
"co","1 wk ahead","Bin","percent","11.5","11.6",0
"co","1 wk ahead","Bin","percent","11.6","11.7",0
"co","1 wk ahead","Bin","percent","11.7","11.8",0
"co","1 wk ahead","Bin","percent","11.8","11.9",0
"co","1 wk ahead","Bin","percent","11.9","12.0",0
"co","1 wk ahead","Bin","percent","12.0","12.1",0
"co","1 wk ahead","Bin","percent","12.1","12.2",0
"co","1 wk ahead","Bin","percent","12.2","12.3",0
"co","1 wk ahead","Bin","percent","12.3","12.4",0
"co","1 wk ahead","Bin","percent","12.4","12.5",0
"co","1 wk ahead","Bin","percent","12.5","12.6",0
"co","1 wk ahead","Bin","percent","12.6","12.7",0
"co","1 wk ahead","Bin","percent","12.7","12.8",0
"co","1 wk ahead","Bin","percent","12.8","12.9",0
"co","1 wk ahead","Bin","percent","12.9","13.0",0
"co","1 wk ahead","Bin","percent","13.0","100.0",0
"co","2 wk ahead","Point","percent",NA,NA,6.5
"co","2 wk ahead","Bin","percent","0.0","0.1",0
"co","2 wk ahead","Bin","percent","0.1","0.2",0
"co","2 wk ahead","Bin","percent","0.2","0.3",0
"co","2 wk ahead","Bin","percent","0.3","0.4",0.0002000200020002
"co","2 wk ahead","Bin","percent","0.4","0.5",0.0003000300030003
"co","2 wk ahead","Bin","percent","0.5","0.6",0.0004000400040004
"co","2 wk ahead","Bin","percent","0.6","0.7",0.0013001300130013
"co","2 wk ahead","Bin","percent","0.7","0.8",0.0008000800080008
"co","2 wk ahead","Bin","percent","0.8","0.9",0.0017001700170017
"co","2 wk ahead","Bin","percent","0.9","1.0",0.0025002500250025
"co","2 wk ahead","Bin","percent","1.0","1.1",0.0027002700270027
"co","2 wk ahead","Bin","percent","1.1","1.2",0.0041004100410041
"co","2 wk ahead","Bin","percent","1.2","1.3",0.0052005200520052
"co","2 wk ahead","Bin","percent","1.3","1.4",0.0042004200420042
"co","2 wk ahead","Bin","percent","1.4","1.5",0.0053005300530053
"co","2 wk ahead","Bin","percent","1.5","1.6",0.0079007900790079
"co","2 wk ahead","Bin","percent","1.6","1.7",0.0081008100810081
"co","2 wk ahead","Bin","percent","1.7","1.8",0.0066006600660066
"co","2 wk ahead","Bin","percent","1.8","1.9",0.0078007800780078
"co","2 wk ahead","Bin","percent","1.9","2.0",0.0075007500750075
"co","2 wk ahead","Bin","percent","2.0","2.1",0.0088008800880088
"co","2 wk ahead","Bin","percent","2.1","2.2",0.0084008400840084
"co","2 wk ahead","Bin","percent","2.2","2.3",0.0104010401040104
"co","2 wk ahead","Bin","percent","2.3","2.4",0.0108010801080108
"co","2 wk ahead","Bin","percent","2.4","2.5",0.0088008800880088
"co","2 wk ahead","Bin","percent","2.5","2.6",0.0095009500950095
"co","2 wk ahead","Bin","percent","2.6","2.7",0.0122012201220122
"co","2 wk ahead","Bin","percent","2.7","2.8",0.0098009800980098
"co","2 wk ahead","Bin","percent","2.8","2.9",0.0103010301030103
"co","2 wk ahead","Bin","percent","2.9","3.0",0.0092009200920092
"co","2 wk ahead","Bin","percent","3.0","3.1",0.0097009700970097
"co","2 wk ahead","Bin","percent","3.1","3.2",0.0123012301230123
"co","2 wk ahead","Bin","percent","3.2","3.3",0.0125012501250125
"co","2 wk ahead","Bin","percent","3.3","3.4",0.0117011701170117
"co","2 wk ahead","Bin","percent","3.4","3.5",0.0118011801180118
"co","2 wk ahead","Bin","percent","3.5","3.6",0.0138013801380138
"co","2 wk ahead","Bin","percent","3.6","3.7",0.0094009400940094
"co","2 wk ahead","Bin","percent","3.7","3.8",0.0099009900990099
"co","2 wk ahead","Bin","percent","3.8","3.9",0.0105010501050105
"co","2 wk ahead","Bin","percent","3.9","4.0",0.0109010901090109
"co","2 wk ahead","Bin","percent","4.0","4.1",0.0097009700970097
"co","2 wk ahead","Bin","percent","4.1","4.2",0.0109010901090109
"co","2 wk ahead","Bin","percent","4.2","4.3",0.0109010901090109
"co","2 wk ahead","Bin","percent","4.3","4.4",0.0085008500850085
"co","2 wk ahead","Bin","percent","4.4","4.5",0.0111011101110111
"co","2 wk ahead","Bin","percent","4.5","4.6",0.0107010701070107
"co","2 wk ahead","Bin","percent","4.6","4.7",0.01000100010001
"co","2 wk ahead","Bin","percent","4.7","4.8",0.0081008100810081
"co","2 wk ahead","Bin","percent","4.8","4.9",0.009000900090009
"co","2 wk ahead","Bin","percent","4.9","5.0",0.0091009100910091
"co","2 wk ahead","Bin","percent","5.0","5.1",0.0088008800880088
"co","2 wk ahead","Bin","percent","5.1","5.2",0.0093009300930093
"co","2 wk ahead","Bin","percent","5.2","5.3",0.0092009200920092
"co","2 wk ahead","Bin","percent","5.3","5.4",0.01000100010001
"co","2 wk ahead","Bin","percent","5.4","5.5",0.0076007600760076
"co","2 wk ahead","Bin","percent","5.5","5.6",0.0083008300830083
"co","2 wk ahead","Bin","percent","5.6","5.7",0.0088008800880088
"co","2 wk ahead","Bin","percent","5.7","5.8",0.0077007700770077
"co","2 wk ahead","Bin","percent","5.8","5.9",0.0076007600760076
"co","2 wk ahead","Bin","percent","5.9","6.0",0.0079007900790079
"co","2 wk ahead","Bin","percent","6.0","6.1",0.0088008800880088
"co","2 wk ahead","Bin","percent","6.1","6.2",0.0072007200720072
"co","2 wk ahead","Bin","percent","6.2","6.3",0.0081008100810081
"co","2 wk ahead","Bin","percent","6.3","6.4",0.007000700070007
"co","2 wk ahead","Bin","percent","6.4","6.5",0.0079007900790079
"co","2 wk ahead","Bin","percent","6.5","6.6",0.007000700070007
"co","2 wk ahead","Bin","percent","6.6","6.7",0.0066006600660066
"co","2 wk ahead","Bin","percent","6.7","6.8",0.0084008400840084
"co","2 wk ahead","Bin","percent","6.8","6.9",0.0074007400740074
"co","2 wk ahead","Bin","percent","6.9","7.0",0.0073007300730073
"co","2 wk ahead","Bin","percent","7.0","7.1",0.0057005700570057
"co","2 wk ahead","Bin","percent","7.1","7.2",0.0066006600660066
"co","2 wk ahead","Bin","percent","7.2","7.3",0.006000600060006
"co","2 wk ahead","Bin","percent","7.3","7.4",0.0057005700570057
"co","2 wk ahead","Bin","percent","7.4","7.5",0.0047004700470047
"co","2 wk ahead","Bin","percent","7.5","7.6",0.0056005600560056
"co","2 wk ahead","Bin","percent","7.6","7.7",0.005000500050005
"co","2 wk ahead","Bin","percent","7.7","7.8",0.0058005800580058
"co","2 wk ahead","Bin","percent","7.8","7.9",0.0067006700670067
"co","2 wk ahead","Bin","percent","7.9","8.0",0.0051005100510051
"co","2 wk ahead","Bin","percent","8.0","8.1",0.0051005100510051
"co","2 wk ahead","Bin","percent","8.1","8.2",0.0055005500550055
"co","2 wk ahead","Bin","percent","8.2","8.3",0.0052005200520052
"co","2 wk ahead","Bin","percent","8.3","8.4",0.0056005600560056
"co","2 wk ahead","Bin","percent","8.4","8.5",0.0042004200420042
"co","2 wk ahead","Bin","percent","8.5","8.6",0.0047004700470047
"co","2 wk ahead","Bin","percent","8.6","8.7",0.0053005300530053
"co","2 wk ahead","Bin","percent","8.7","8.8",0.0042004200420042
"co","2 wk ahead","Bin","percent","8.8","8.9",0.0043004300430043
"co","2 wk ahead","Bin","percent","8.9","9.0",0.0048004800480048
"co","2 wk ahead","Bin","percent","9.0","9.1",0.0052005200520052
"co","2 wk ahead","Bin","percent","9.1","9.2",0.0041004100410041
"co","2 wk ahead","Bin","percent","9.2","9.3",0.0054005400540054
"co","2 wk ahead","Bin","percent","9.3","9.4",0.003000300030003
"co","2 wk ahead","Bin","percent","9.4","9.5",0.0038003800380038
"co","2 wk ahead","Bin","percent","9.5","9.6",0.0038003800380038
"co","2 wk ahead","Bin","percent","9.6","9.7",0.0043004300430043
"co","2 wk ahead","Bin","percent","9.7","9.8",0.0043004300430043
"co","2 wk ahead","Bin","percent","9.8","9.9",0.0035003500350035
"co","2 wk ahead","Bin","percent","9.9","10.0",0.0053005300530053
"co","2 wk ahead","Bin","percent","10.0","10.1",0.0031003100310031
"co","2 wk ahead","Bin","percent","10.1","10.2",0.0043004300430043
"co","2 wk ahead","Bin","percent","10.2","10.3",0.0034003400340034
"co","2 wk ahead","Bin","percent","10.3","10.4",0.0029002900290029
"co","2 wk ahead","Bin","percent","10.4","10.5",0.0032003200320032
"co","2 wk ahead","Bin","percent","10.5","10.6",0.0029002900290029
"co","2 wk ahead","Bin","percent","10.6","10.7",0.0029002900290029
"co","2 wk ahead","Bin","percent","10.7","10.8",0.0029002900290029
"co","2 wk ahead","Bin","percent","10.8","10.9",0.0044004400440044
"co","2 wk ahead","Bin","percent","10.9","11.0",0.0024002400240024
"co","2 wk ahead","Bin","percent","11.0","11.1",0.0031003100310031
"co","2 wk ahead","Bin","percent","11.1","11.2",0.0033003300330033
"co","2 wk ahead","Bin","percent","11.2","11.3",0.0023002300230023
"co","2 wk ahead","Bin","percent","11.3","11.4",0.0036003600360036
"co","2 wk ahead","Bin","percent","11.4","11.5",0.0031003100310031
"co","2 wk ahead","Bin","percent","11.5","11.6",0.0028002800280028
"co","2 wk ahead","Bin","percent","11.6","11.7",0.0028002800280028
"co","2 wk ahead","Bin","percent","11.7","11.8",0.003000300030003
"co","2 wk ahead","Bin","percent","11.8","11.9",0.0028002800280028
"co","2 wk ahead","Bin","percent","11.9","12.0",0.0025002500250025
"co","2 wk ahead","Bin","percent","12.0","12.1",0.002000200020002
"co","2 wk ahead","Bin","percent","12.1","12.2",0.0033003300330033
"co","2 wk ahead","Bin","percent","12.2","12.3",0.0024002400240024
"co","2 wk ahead","Bin","percent","12.3","12.4",0.0025002500250025
"co","2 wk ahead","Bin","percent","12.4","12.5",0.0029002900290029
"co","2 wk ahead","Bin","percent","12.5","12.6",0.0026002600260026
"co","2 wk ahead","Bin","percent","12.6","12.7",0.0026002600260026
"co","2 wk ahead","Bin","percent","12.7","12.8",0.0025002500250025
"co","2 wk ahead","Bin","percent","12.8","12.9",0.0019001900190019
"co","2 wk ahead","Bin","percent","12.9","13.0",0.0021002100210021
"co","2 wk ahead","Bin","percent","13.0","100.0",0.228722872287229
"co","3 wk ahead","Point","percent",NA,NA,6.6
"co","3 wk ahead","Bin","percent","0.0","0.1",0
"co","3 wk ahead","Bin","percent","0.1","0.2",0
"co","3 wk ahead","Bin","percent","0.2","0.3",0.000400200100050025
"co","3 wk ahead","Bin","percent","0.3","0.4",0.000600300150075037
"co","3 wk ahead","Bin","percent","0.4","0.5",0.00100050025012506
"co","3 wk ahead","Bin","percent","0.5","0.6",0.00150075037518759
"co","3 wk ahead","Bin","percent","0.6","0.7",0.00280140070035017
"co","3 wk ahead","Bin","percent","0.7","0.8",0.00280140070035017
"co","3 wk ahead","Bin","percent","0.8","0.9",0.00380190095047524
"co","3 wk ahead","Bin","percent","0.9","1.0",0.00490245122561281
"co","3 wk ahead","Bin","percent","1.0","1.1",0.00440220110055028
"co","3 wk ahead","Bin","percent","1.1","1.2",0.00630315157578789
"co","3 wk ahead","Bin","percent","1.2","1.3",0.00630315157578789
"co","3 wk ahead","Bin","percent","1.3","1.4",0.00700350175087544
"co","3 wk ahead","Bin","percent","1.4","1.5",0.00780390195097549
"co","3 wk ahead","Bin","percent","1.5","1.6",0.00720360180090045
"co","3 wk ahead","Bin","percent","1.6","1.7",0.00770385192596298
"co","3 wk ahead","Bin","percent","1.7","1.8",0.00830415207603802
"co","3 wk ahead","Bin","percent","1.8","1.9",0.00810405202601301
"co","3 wk ahead","Bin","percent","1.9","2.0",0.0110055027513757
"co","3 wk ahead","Bin","percent","2.0","2.1",0.0110055027513757
"co","3 wk ahead","Bin","percent","2.1","2.2",0.00860430215107554
"co","3 wk ahead","Bin","percent","2.2","2.3",0.0113056528264132
"co","3 wk ahead","Bin","percent","2.3","2.4",0.00910455227613807
"co","3 wk ahead","Bin","percent","2.4","2.5",0.00880440220110055
"co","3 wk ahead","Bin","percent","2.5","2.6",0.00980490245122561
"co","3 wk ahead","Bin","percent","2.6","2.7",0.0108054027013507
"co","3 wk ahead","Bin","percent","2.7","2.8",0.0115057528764382
"co","3 wk ahead","Bin","percent","2.8","2.9",0.0106053026513257
"co","3 wk ahead","Bin","percent","2.9","3.0",0.0105052526263132
"co","3 wk ahead","Bin","percent","3.0","3.1",0.0109054527263632
"co","3 wk ahead","Bin","percent","3.1","3.2",0.0109054527263632
"co","3 wk ahead","Bin","percent","3.2","3.3",0.0102051025512756
"co","3 wk ahead","Bin","percent","3.3","3.4",0.0101050525262631
"co","3 wk ahead","Bin","percent","3.4","3.5",0.00970485242621311
"co","3 wk ahead","Bin","percent","3.5","3.6",0.0108054027013507
"co","3 wk ahead","Bin","percent","3.6","3.7",0.0103051525762881
"co","3 wk ahead","Bin","percent","3.7","3.8",0.0113056528264132
"co","3 wk ahead","Bin","percent","3.8","3.9",0.00940470235117559
"co","3 wk ahead","Bin","percent","3.9","4.0",0.00920460230115058
"co","3 wk ahead","Bin","percent","4.0","4.1",0.00980490245122561
"co","3 wk ahead","Bin","percent","4.1","4.2",0.00900450225112556
"co","3 wk ahead","Bin","percent","4.2","4.3",0.0096048024012006
"co","3 wk ahead","Bin","percent","4.3","4.4",0.00930465232616308
"co","3 wk ahead","Bin","percent","4.4","4.5",0.00920460230115058
"co","3 wk ahead","Bin","percent","4.5","4.6",0.00850425212606303
"co","3 wk ahead","Bin","percent","4.6","4.7",0.0105052526263132
"co","3 wk ahead","Bin","percent","4.7","4.8",0.00740370185092546
"co","3 wk ahead","Bin","percent","4.8","4.9",0.00740370185092546
"co","3 wk ahead","Bin","percent","4.9","5.0",0.00830415207603802
"co","3 wk ahead","Bin","percent","5.0","5.1",0.00760380190095048
"co","3 wk ahead","Bin","percent","5.1","5.2",0.00890445222611306
"co","3 wk ahead","Bin","percent","5.2","5.3",0.00710355177588794
"co","3 wk ahead","Bin","percent","5.3","5.4",0.00650325162581291
"co","3 wk ahead","Bin","percent","5.4","5.5",0.00770385192596298
"co","3 wk ahead","Bin","percent","5.5","5.6",0.00720360180090045
"co","3 wk ahead","Bin","percent","5.6","5.7",0.00840420210105053
"co","3 wk ahead","Bin","percent","5.7","5.8",0.00660330165082541
"co","3 wk ahead","Bin","percent","5.8","5.9",0.00810405202601301
"co","3 wk ahead","Bin","percent","5.9","6.0",0.00610305152576288
"co","3 wk ahead","Bin","percent","6.0","6.1",0.00630315157578789
"co","3 wk ahead","Bin","percent","6.1","6.2",0.00490245122561281
"co","3 wk ahead","Bin","percent","6.2","6.3",0.00550275137568784
"co","3 wk ahead","Bin","percent","6.3","6.4",0.00730365182591296
"co","3 wk ahead","Bin","percent","6.4","6.5",0.00660330165082541
"co","3 wk ahead","Bin","percent","6.5","6.6",0.00650325162581291
"co","3 wk ahead","Bin","percent","6.6","6.7",0.00440220110055028
"co","3 wk ahead","Bin","percent","6.7","6.8",0.00540270135067534
"co","3 wk ahead","Bin","percent","6.8","6.9",0.00550275137568784
"co","3 wk ahead","Bin","percent","6.9","7.0",0.00530265132566283
"co","3 wk ahead","Bin","percent","7.0","7.1",0.00630315157578789
"co","3 wk ahead","Bin","percent","7.1","7.2",0.00510255127563782
"co","3 wk ahead","Bin","percent","7.2","7.3",0.00610305152576288
"co","3 wk ahead","Bin","percent","7.3","7.4",0.00400200100050025
"co","3 wk ahead","Bin","percent","7.4","7.5",0.00420210105052526
"co","3 wk ahead","Bin","percent","7.5","7.6",0.0048024012006003
"co","3 wk ahead","Bin","percent","7.6","7.7",0.00620310155077539
"co","3 wk ahead","Bin","percent","7.7","7.8",0.00530265132566283
"co","3 wk ahead","Bin","percent","7.8","7.9",0.00370185092546273
"co","3 wk ahead","Bin","percent","7.9","8.0",0.00520260130065033
"co","3 wk ahead","Bin","percent","8.0","8.1",0.00300150075037519
"co","3 wk ahead","Bin","percent","8.1","8.2",0.00500250125062531
"co","3 wk ahead","Bin","percent","8.2","8.3",0.00370185092546273
"co","3 wk ahead","Bin","percent","8.3","8.4",0.00440220110055028
"co","3 wk ahead","Bin","percent","8.4","8.5",0.00440220110055028
"co","3 wk ahead","Bin","percent","8.5","8.6",0.00380190095047524
"co","3 wk ahead","Bin","percent","8.6","8.7",0.00430215107553777
"co","3 wk ahead","Bin","percent","8.7","8.8",0.00330165082541271
"co","3 wk ahead","Bin","percent","8.8","8.9",0.00490245122561281
"co","3 wk ahead","Bin","percent","8.9","9.0",0.00360180090045023
"co","3 wk ahead","Bin","percent","9.0","9.1",0.00350175087543772
"co","3 wk ahead","Bin","percent","9.1","9.2",0.00400200100050025
"co","3 wk ahead","Bin","percent","9.2","9.3",0.00500250125062531
"co","3 wk ahead","Bin","percent","9.3","9.4",0.00360180090045023
"co","3 wk ahead","Bin","percent","9.4","9.5",0.00370185092546273
"co","3 wk ahead","Bin","percent","9.5","9.6",0.00380190095047524
"co","3 wk ahead","Bin","percent","9.6","9.7",0.00420210105052526
"co","3 wk ahead","Bin","percent","9.7","9.8",0.00330165082541271
"co","3 wk ahead","Bin","percent","9.8","9.9",0.00300150075037519
"co","3 wk ahead","Bin","percent","9.9","10.0",0.00370185092546273
"co","3 wk ahead","Bin","percent","10.0","10.1",0.00290145072536268
"co","3 wk ahead","Bin","percent","10.1","10.2",0.00360180090045023
"co","3 wk ahead","Bin","percent","10.2","10.3",0.00290145072536268
"co","3 wk ahead","Bin","percent","10.3","10.4",0.00390195097548774
"co","3 wk ahead","Bin","percent","10.4","10.5",0.00250125062531266
"co","3 wk ahead","Bin","percent","10.5","10.6",0.00330165082541271
"co","3 wk ahead","Bin","percent","10.6","10.7",0.00400200100050025
"co","3 wk ahead","Bin","percent","10.7","10.8",0.00240120060030015
"co","3 wk ahead","Bin","percent","10.8","10.9",0.00370185092546273
"co","3 wk ahead","Bin","percent","10.9","11.0",0.00280140070035017
"co","3 wk ahead","Bin","percent","11.0","11.1",0.00270135067533767
"co","3 wk ahead","Bin","percent","11.1","11.2",0.00260130065032516
"co","3 wk ahead","Bin","percent","11.2","11.3",0.00280140070035017
"co","3 wk ahead","Bin","percent","11.3","11.4",0.00280140070035017
"co","3 wk ahead","Bin","percent","11.4","11.5",0.00220110055027514
"co","3 wk ahead","Bin","percent","11.5","11.6",0.00310155077538769
"co","3 wk ahead","Bin","percent","11.6","11.7",0.00200100050025012
"co","3 wk ahead","Bin","percent","11.7","11.8",0.00210105052526263
"co","3 wk ahead","Bin","percent","11.8","11.9",0.00250125062531266
"co","3 wk ahead","Bin","percent","11.9","12.0",0.00270135067533767
"co","3 wk ahead","Bin","percent","12.0","12.1",0.00280140070035017
"co","3 wk ahead","Bin","percent","12.1","12.2",0.00310155077538769
"co","3 wk ahead","Bin","percent","12.2","12.3",0.00200100050025012
"co","3 wk ahead","Bin","percent","12.3","12.4",0.00260130065032516
"co","3 wk ahead","Bin","percent","12.4","12.5",0.00280140070035017
"co","3 wk ahead","Bin","percent","12.5","12.6",0.00200100050025012
"co","3 wk ahead","Bin","percent","12.6","12.7",0.00280140070035017
"co","3 wk ahead","Bin","percent","12.7","12.8",0.00310155077538769
"co","3 wk ahead","Bin","percent","12.8","12.9",0.00230115057528764
"co","3 wk ahead","Bin","percent","12.9","13.0",0.00150075037518759
"co","3 wk ahead","Bin","percent","13.0","100.0",0.270435217608804
"co","4 wk ahead","Point","percent",NA,NA,6.8
"co","4 wk ahead","Bin","percent","0.0","0.1",0.000400600901352028
"co","4 wk ahead","Bin","percent","0.1","0.2",0.000400600901352028
"co","4 wk ahead","Bin","percent","0.2","0.3",0.00100150225338007
"co","4 wk ahead","Bin","percent","0.3","0.4",0.00150225338007011
"co","4 wk ahead","Bin","percent","0.4","0.5",0.00170255383074612
"co","4 wk ahead","Bin","percent","0.5","0.6",0.00340510766149224
"co","4 wk ahead","Bin","percent","0.6","0.7",0.00460691036554832
"co","4 wk ahead","Bin","percent","0.7","0.8",0.0072108162243365
"co","4 wk ahead","Bin","percent","0.8","0.9",0.00671006509764647
"co","4 wk ahead","Bin","percent","0.9","1.0",0.00701051577366049
"co","4 wk ahead","Bin","percent","1.0","1.1",0.00691036554832248
"co","4 wk ahead","Bin","percent","1.1","1.2",0.00751126690035053
"co","4 wk ahead","Bin","percent","1.2","1.3",0.0103154732098147
"co","4 wk ahead","Bin","percent","1.3","1.4",0.0085127691537306
"co","4 wk ahead","Bin","percent","1.4","1.5",0.0072108162243365
"co","4 wk ahead","Bin","percent","1.5","1.6",0.00701051577366049
"co","4 wk ahead","Bin","percent","1.6","1.7",0.00871306960440661
"co","4 wk ahead","Bin","percent","1.7","1.8",0.0103154732098147
"co","4 wk ahead","Bin","percent","1.8","1.9",0.0132198297446169
"co","4 wk ahead","Bin","percent","1.9","2.0",0.00971457185778668
"co","4 wk ahead","Bin","percent","2.0","2.1",0.00981472208312469
"co","4 wk ahead","Bin","percent","2.1","2.2",0.0114171256885328
"co","4 wk ahead","Bin","percent","2.2","2.3",0.0117175763645468
"co","4 wk ahead","Bin","percent","2.3","2.4",0.00921382073109664
"co","4 wk ahead","Bin","percent","2.4","2.5",0.00881321982974462
"co","4 wk ahead","Bin","percent","2.5","2.6",0.00971457185778668
"co","4 wk ahead","Bin","percent","2.6","2.7",0.0105157736604907
"co","4 wk ahead","Bin","percent","2.7","2.8",0.00871306960440661
"co","4 wk ahead","Bin","percent","2.8","2.9",0.00971457185778668
