"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ak","1 wk ahead","Bin","percent","3.2","3.3",0.0273
"ak","1 wk ahead","Bin","percent","3.3","3.4",0.0233
"ak","1 wk ahead","Bin","percent","3.4","3.5",0.0181
"ak","1 wk ahead","Bin","percent","3.5","3.6",0.0176
"ak","1 wk ahead","Bin","percent","3.6","3.7",0.014
"ak","1 wk ahead","Bin","percent","3.7","3.8",0.0145
"ak","1 wk ahead","Bin","percent","3.8","3.9",0.0109
"ak","1 wk ahead","Bin","percent","3.9","4.0",0.0083
"ak","1 wk ahead","Bin","percent","4.0","4.1",0.0085
"ak","1 wk ahead","Bin","percent","4.1","4.2",0.0066
"ak","1 wk ahead","Bin","percent","4.2","4.3",0.0054
"ak","1 wk ahead","Bin","percent","4.3","4.4",0.0045
"ak","1 wk ahead","Bin","percent","4.4","4.5",0.004
"ak","1 wk ahead","Bin","percent","4.5","4.6",0.0024
"ak","1 wk ahead","Bin","percent","4.6","4.7",0.0018
"ak","1 wk ahead","Bin","percent","4.7","4.8",0.0024
"ak","1 wk ahead","Bin","percent","4.8","4.9",0.0022
"ak","1 wk ahead","Bin","percent","4.9","5.0",0.0017
"ak","1 wk ahead","Bin","percent","5.0","5.1",4e-04
"ak","1 wk ahead","Bin","percent","5.1","5.2",0.0013
"ak","1 wk ahead","Bin","percent","5.2","5.3",0.0013
"ak","1 wk ahead","Bin","percent","5.3","5.4",8e-04
"ak","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"ak","1 wk ahead","Bin","percent","5.5","5.6",5e-04
"ak","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"ak","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"ak","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"ak","1 wk ahead","Bin","percent","5.9","6.0",4e-04
"ak","1 wk ahead","Bin","percent","6.0","6.1",0
"ak","1 wk ahead","Bin","percent","6.1","6.2",0
"ak","1 wk ahead","Bin","percent","6.2","6.3",0
"ak","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"ak","1 wk ahead","Bin","percent","6.4","6.5",0
"ak","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"ak","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"ak","1 wk ahead","Bin","percent","6.7","6.8",0
"ak","1 wk ahead","Bin","percent","6.8","6.9",0
"ak","1 wk ahead","Bin","percent","6.9","7.0",0
"ak","1 wk ahead","Bin","percent","7.0","7.1",0
"ak","1 wk ahead","Bin","percent","7.1","7.2",0
"ak","1 wk ahead","Bin","percent","7.2","7.3",0
"ak","1 wk ahead","Bin","percent","7.3","7.4",0
"ak","1 wk ahead","Bin","percent","7.4","7.5",0
"ak","1 wk ahead","Bin","percent","7.5","7.6",0
"ak","1 wk ahead","Bin","percent","7.6","7.7",0
"ak","1 wk ahead","Bin","percent","7.7","7.8",0
"ak","1 wk ahead","Bin","percent","7.8","7.9",0
"ak","1 wk ahead","Bin","percent","7.9","8.0",0
"ak","1 wk ahead","Bin","percent","8.0","8.1",0
"ak","1 wk ahead","Bin","percent","8.1","8.2",0
"ak","1 wk ahead","Bin","percent","8.2","8.3",0
"ak","1 wk ahead","Bin","percent","8.3","8.4",0
"ak","1 wk ahead","Bin","percent","8.4","8.5",0
"ak","1 wk ahead","Bin","percent","8.5","8.6",0
"ak","1 wk ahead","Bin","percent","8.6","8.7",0
"ak","1 wk ahead","Bin","percent","8.7","8.8",0
"ak","1 wk ahead","Bin","percent","8.8","8.9",0
"ak","1 wk ahead","Bin","percent","8.9","9.0",0
"ak","1 wk ahead","Bin","percent","9.0","9.1",0
"ak","1 wk ahead","Bin","percent","9.1","9.2",0
"ak","1 wk ahead","Bin","percent","9.2","9.3",0
"ak","1 wk ahead","Bin","percent","9.3","9.4",0
"ak","1 wk ahead","Bin","percent","9.4","9.5",0
"ak","1 wk ahead","Bin","percent","9.5","9.6",0
"ak","1 wk ahead","Bin","percent","9.6","9.7",0
"ak","1 wk ahead","Bin","percent","9.7","9.8",0
"ak","1 wk ahead","Bin","percent","9.8","9.9",0
"ak","1 wk ahead","Bin","percent","9.9","10.0",0
"ak","1 wk ahead","Bin","percent","10.0","10.1",0
"ak","1 wk ahead","Bin","percent","10.1","10.2",0
"ak","1 wk ahead","Bin","percent","10.2","10.3",0
"ak","1 wk ahead","Bin","percent","10.3","10.4",0
"ak","1 wk ahead","Bin","percent","10.4","10.5",0
"ak","1 wk ahead","Bin","percent","10.5","10.6",0
"ak","1 wk ahead","Bin","percent","10.6","10.7",0
"ak","1 wk ahead","Bin","percent","10.7","10.8",0
"ak","1 wk ahead","Bin","percent","10.8","10.9",0
"ak","1 wk ahead","Bin","percent","10.9","11.0",0
"ak","1 wk ahead","Bin","percent","11.0","11.1",0
"ak","1 wk ahead","Bin","percent","11.1","11.2",0
"ak","1 wk ahead","Bin","percent","11.2","11.3",0
"ak","1 wk ahead","Bin","percent","11.3","11.4",0
"ak","1 wk ahead","Bin","percent","11.4","11.5",0
"ak","1 wk ahead","Bin","percent","11.5","11.6",0
"ak","1 wk ahead","Bin","percent","11.6","11.7",0
"ak","1 wk ahead","Bin","percent","11.7","11.8",0
"ak","1 wk ahead","Bin","percent","11.8","11.9",0
"ak","1 wk ahead","Bin","percent","11.9","12.0",0
"ak","1 wk ahead","Bin","percent","12.0","12.1",0
"ak","1 wk ahead","Bin","percent","12.1","12.2",0
"ak","1 wk ahead","Bin","percent","12.2","12.3",0
"ak","1 wk ahead","Bin","percent","12.3","12.4",0
"ak","1 wk ahead","Bin","percent","12.4","12.5",0
"ak","1 wk ahead","Bin","percent","12.5","12.6",0
"ak","1 wk ahead","Bin","percent","12.6","12.7",0
"ak","1 wk ahead","Bin","percent","12.7","12.8",0
"ak","1 wk ahead","Bin","percent","12.8","12.9",0
"ak","1 wk ahead","Bin","percent","12.9","13.0",0
"ak","1 wk ahead","Bin","percent","13.0","100.0",0
"ak","2 wk ahead","Point","percent",NA,NA,2.3
"ak","2 wk ahead","Bin","percent","0.0","0.1",0
"ak","2 wk ahead","Bin","percent","0.1","0.2",0
"ak","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"ak","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"ak","2 wk ahead","Bin","percent","0.4","0.5",5e-04
"ak","2 wk ahead","Bin","percent","0.5","0.6",0.0012
"ak","2 wk ahead","Bin","percent","0.6","0.7",0.0025
"ak","2 wk ahead","Bin","percent","0.7","0.8",0.0039
"ak","2 wk ahead","Bin","percent","0.8","0.9",0.0071
"ak","2 wk ahead","Bin","percent","0.9","1.0",0.0104
"ak","2 wk ahead","Bin","percent","1.0","1.1",0.0131
"ak","2 wk ahead","Bin","percent","1.1","1.2",0.0184
"ak","2 wk ahead","Bin","percent","1.2","1.3",0.0223
"ak","2 wk ahead","Bin","percent","1.3","1.4",0.0278
"ak","2 wk ahead","Bin","percent","1.4","1.5",0.0328
"ak","2 wk ahead","Bin","percent","1.5","1.6",0.0344
"ak","2 wk ahead","Bin","percent","1.6","1.7",0.0388
"ak","2 wk ahead","Bin","percent","1.7","1.8",0.0401
"ak","2 wk ahead","Bin","percent","1.8","1.9",0.0462
"ak","2 wk ahead","Bin","percent","1.9","2.0",0.0413
"ak","2 wk ahead","Bin","percent","2.0","2.1",0.0434
"ak","2 wk ahead","Bin","percent","2.1","2.2",0.0452
"ak","2 wk ahead","Bin","percent","2.2","2.3",0.0401
"ak","2 wk ahead","Bin","percent","2.3","2.4",0.0463
"ak","2 wk ahead","Bin","percent","2.4","2.5",0.0416
"ak","2 wk ahead","Bin","percent","2.5","2.6",0.0432
"ak","2 wk ahead","Bin","percent","2.6","2.7",0.0351
"ak","2 wk ahead","Bin","percent","2.7","2.8",0.035
"ak","2 wk ahead","Bin","percent","2.8","2.9",0.034
"ak","2 wk ahead","Bin","percent","2.9","3.0",0.0293
"ak","2 wk ahead","Bin","percent","3.0","3.1",0.0281
"ak","2 wk ahead","Bin","percent","3.1","3.2",0.0259
"ak","2 wk ahead","Bin","percent","3.2","3.3",0.0238
"ak","2 wk ahead","Bin","percent","3.3","3.4",0.0212
"ak","2 wk ahead","Bin","percent","3.4","3.5",0.0216
"ak","2 wk ahead","Bin","percent","3.5","3.6",0.0156
"ak","2 wk ahead","Bin","percent","3.6","3.7",0.0167
"ak","2 wk ahead","Bin","percent","3.7","3.8",0.013
"ak","2 wk ahead","Bin","percent","3.8","3.9",0.0142
"ak","2 wk ahead","Bin","percent","3.9","4.0",0.0104
"ak","2 wk ahead","Bin","percent","4.0","4.1",0.0102
"ak","2 wk ahead","Bin","percent","4.1","4.2",0.0091
"ak","2 wk ahead","Bin","percent","4.2","4.3",0.0069
"ak","2 wk ahead","Bin","percent","4.3","4.4",0.0062
"ak","2 wk ahead","Bin","percent","4.4","4.5",0.0055
"ak","2 wk ahead","Bin","percent","4.5","4.6",0.0052
"ak","2 wk ahead","Bin","percent","4.6","4.7",0.0043
"ak","2 wk ahead","Bin","percent","4.7","4.8",0.0038
"ak","2 wk ahead","Bin","percent","4.8","4.9",0.0032
"ak","2 wk ahead","Bin","percent","4.9","5.0",0.0031
"ak","2 wk ahead","Bin","percent","5.0","5.1",0.0026
"ak","2 wk ahead","Bin","percent","5.1","5.2",0.0026
"ak","2 wk ahead","Bin","percent","5.2","5.3",0.0015
"ak","2 wk ahead","Bin","percent","5.3","5.4",0.0021
"ak","2 wk ahead","Bin","percent","5.4","5.5",0.0012
"ak","2 wk ahead","Bin","percent","5.5","5.6",0.0011
"ak","2 wk ahead","Bin","percent","5.6","5.7",8e-04
"ak","2 wk ahead","Bin","percent","5.7","5.8",0.001
"ak","2 wk ahead","Bin","percent","5.8","5.9",7e-04
"ak","2 wk ahead","Bin","percent","5.9","6.0",5e-04
"ak","2 wk ahead","Bin","percent","6.0","6.1",7e-04
"ak","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"ak","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"ak","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"ak","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"ak","2 wk ahead","Bin","percent","6.5","6.6",0
"ak","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"ak","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"ak","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"ak","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"ak","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"ak","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"ak","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"ak","2 wk ahead","Bin","percent","7.3","7.4",0
"ak","2 wk ahead","Bin","percent","7.4","7.5",0
"ak","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"ak","2 wk ahead","Bin","percent","7.6","7.7",0
"ak","2 wk ahead","Bin","percent","7.7","7.8",0
"ak","2 wk ahead","Bin","percent","7.8","7.9",0
"ak","2 wk ahead","Bin","percent","7.9","8.0",0
"ak","2 wk ahead","Bin","percent","8.0","8.1",0
"ak","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"ak","2 wk ahead","Bin","percent","8.2","8.3",0
"ak","2 wk ahead","Bin","percent","8.3","8.4",0
"ak","2 wk ahead","Bin","percent","8.4","8.5",0
"ak","2 wk ahead","Bin","percent","8.5","8.6",0
"ak","2 wk ahead","Bin","percent","8.6","8.7",0
"ak","2 wk ahead","Bin","percent","8.7","8.8",0
"ak","2 wk ahead","Bin","percent","8.8","8.9",0
"ak","2 wk ahead","Bin","percent","8.9","9.0",0
"ak","2 wk ahead","Bin","percent","9.0","9.1",0
"ak","2 wk ahead","Bin","percent","9.1","9.2",0
"ak","2 wk ahead","Bin","percent","9.2","9.3",0
"ak","2 wk ahead","Bin","percent","9.3","9.4",0
"ak","2 wk ahead","Bin","percent","9.4","9.5",0
"ak","2 wk ahead","Bin","percent","9.5","9.6",0
"ak","2 wk ahead","Bin","percent","9.6","9.7",0
"ak","2 wk ahead","Bin","percent","9.7","9.8",0
"ak","2 wk ahead","Bin","percent","9.8","9.9",0
"ak","2 wk ahead","Bin","percent","9.9","10.0",0
"ak","2 wk ahead","Bin","percent","10.0","10.1",0
"ak","2 wk ahead","Bin","percent","10.1","10.2",0
"ak","2 wk ahead","Bin","percent","10.2","10.3",0
"ak","2 wk ahead","Bin","percent","10.3","10.4",0
"ak","2 wk ahead","Bin","percent","10.4","10.5",0
"ak","2 wk ahead","Bin","percent","10.5","10.6",0
"ak","2 wk ahead","Bin","percent","10.6","10.7",0
"ak","2 wk ahead","Bin","percent","10.7","10.8",0
"ak","2 wk ahead","Bin","percent","10.8","10.9",0
"ak","2 wk ahead","Bin","percent","10.9","11.0",0
"ak","2 wk ahead","Bin","percent","11.0","11.1",0
"ak","2 wk ahead","Bin","percent","11.1","11.2",0
"ak","2 wk ahead","Bin","percent","11.2","11.3",0
"ak","2 wk ahead","Bin","percent","11.3","11.4",0
"ak","2 wk ahead","Bin","percent","11.4","11.5",0
"ak","2 wk ahead","Bin","percent","11.5","11.6",0
"ak","2 wk ahead","Bin","percent","11.6","11.7",0
"ak","2 wk ahead","Bin","percent","11.7","11.8",0
"ak","2 wk ahead","Bin","percent","11.8","11.9",0
"ak","2 wk ahead","Bin","percent","11.9","12.0",0
"ak","2 wk ahead","Bin","percent","12.0","12.1",0
"ak","2 wk ahead","Bin","percent","12.1","12.2",0
"ak","2 wk ahead","Bin","percent","12.2","12.3",0
"ak","2 wk ahead","Bin","percent","12.3","12.4",0
"ak","2 wk ahead","Bin","percent","12.4","12.5",0
"ak","2 wk ahead","Bin","percent","12.5","12.6",0
"ak","2 wk ahead","Bin","percent","12.6","12.7",0
"ak","2 wk ahead","Bin","percent","12.7","12.8",0
"ak","2 wk ahead","Bin","percent","12.8","12.9",0
"ak","2 wk ahead","Bin","percent","12.9","13.0",0
"ak","2 wk ahead","Bin","percent","13.0","100.0",0
"ak","3 wk ahead","Point","percent",NA,NA,2.3
"ak","3 wk ahead","Bin","percent","0.0","0.1",0
"ak","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"ak","3 wk ahead","Bin","percent","0.2","0.3",2e-04
"ak","3 wk ahead","Bin","percent","0.3","0.4",9e-04
"ak","3 wk ahead","Bin","percent","0.4","0.5",0.0019
"ak","3 wk ahead","Bin","percent","0.5","0.6",0.0036
"ak","3 wk ahead","Bin","percent","0.6","0.7",0.0064
"ak","3 wk ahead","Bin","percent","0.7","0.8",0.0067
"ak","3 wk ahead","Bin","percent","0.8","0.9",0.0104
"ak","3 wk ahead","Bin","percent","0.9","1.0",0.0136
"ak","3 wk ahead","Bin","percent","1.0","1.1",0.0193
"ak","3 wk ahead","Bin","percent","1.1","1.2",0.02
"ak","3 wk ahead","Bin","percent","1.2","1.3",0.0264
"ak","3 wk ahead","Bin","percent","1.3","1.4",0.0305
"ak","3 wk ahead","Bin","percent","1.4","1.5",0.0334
"ak","3 wk ahead","Bin","percent","1.5","1.6",0.0355
"ak","3 wk ahead","Bin","percent","1.6","1.7",0.0351
"ak","3 wk ahead","Bin","percent","1.7","1.8",0.037
"ak","3 wk ahead","Bin","percent","1.8","1.9",0.0395
"ak","3 wk ahead","Bin","percent","1.9","2.0",0.0385
"ak","3 wk ahead","Bin","percent","2.0","2.1",0.0425
"ak","3 wk ahead","Bin","percent","2.1","2.2",0.0439
"ak","3 wk ahead","Bin","percent","2.2","2.3",0.0404
"ak","3 wk ahead","Bin","percent","2.3","2.4",0.0379
"ak","3 wk ahead","Bin","percent","2.4","2.5",0.0352
"ak","3 wk ahead","Bin","percent","2.5","2.6",0.0336
"ak","3 wk ahead","Bin","percent","2.6","2.7",0.0354
"ak","3 wk ahead","Bin","percent","2.7","2.8",0.0324
"ak","3 wk ahead","Bin","percent","2.8","2.9",0.0305
"ak","3 wk ahead","Bin","percent","2.9","3.0",0.0254
"ak","3 wk ahead","Bin","percent","3.0","3.1",0.0287
"ak","3 wk ahead","Bin","percent","3.1","3.2",0.0249
"ak","3 wk ahead","Bin","percent","3.2","3.3",0.0208
"ak","3 wk ahead","Bin","percent","3.3","3.4",0.0216
"ak","3 wk ahead","Bin","percent","3.4","3.5",0.0202
"ak","3 wk ahead","Bin","percent","3.5","3.6",0.0169
"ak","3 wk ahead","Bin","percent","3.6","3.7",0.0174
"ak","3 wk ahead","Bin","percent","3.7","3.8",0.0145
"ak","3 wk ahead","Bin","percent","3.8","3.9",0.0148
"ak","3 wk ahead","Bin","percent","3.9","4.0",0.0114
"ak","3 wk ahead","Bin","percent","4.0","4.1",0.0103
"ak","3 wk ahead","Bin","percent","4.1","4.2",0.0093
"ak","3 wk ahead","Bin","percent","4.2","4.3",0.008
"ak","3 wk ahead","Bin","percent","4.3","4.4",0.0076
"ak","3 wk ahead","Bin","percent","4.4","4.5",0.0063
"ak","3 wk ahead","Bin","percent","4.5","4.6",0.006
"ak","3 wk ahead","Bin","percent","4.6","4.7",0.0059
"ak","3 wk ahead","Bin","percent","4.7","4.8",0.0033
"ak","3 wk ahead","Bin","percent","4.8","4.9",0.0043
"ak","3 wk ahead","Bin","percent","4.9","5.0",0.0036
"ak","3 wk ahead","Bin","percent","5.0","5.1",0.0035
"ak","3 wk ahead","Bin","percent","5.1","5.2",0.003
"ak","3 wk ahead","Bin","percent","5.2","5.3",0.0026
"ak","3 wk ahead","Bin","percent","5.3","5.4",0.0026
"ak","3 wk ahead","Bin","percent","5.4","5.5",0.0023
"ak","3 wk ahead","Bin","percent","5.5","5.6",0.0019
"ak","3 wk ahead","Bin","percent","5.6","5.7",0.0017
"ak","3 wk ahead","Bin","percent","5.7","5.8",0.002
"ak","3 wk ahead","Bin","percent","5.8","5.9",9e-04
"ak","3 wk ahead","Bin","percent","5.9","6.0",9e-04
"ak","3 wk ahead","Bin","percent","6.0","6.1",0.001
"ak","3 wk ahead","Bin","percent","6.1","6.2",0.0011
"ak","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"ak","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"ak","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"ak","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"ak","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"ak","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"ak","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"ak","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"ak","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"ak","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"ak","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"ak","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"ak","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"ak","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"ak","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"ak","3 wk ahead","Bin","percent","7.7","7.8",0
"ak","3 wk ahead","Bin","percent","7.8","7.9",0
"ak","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"ak","3 wk ahead","Bin","percent","8.0","8.1",0
"ak","3 wk ahead","Bin","percent","8.1","8.2",0
"ak","3 wk ahead","Bin","percent","8.2","8.3",0
"ak","3 wk ahead","Bin","percent","8.3","8.4",0
"ak","3 wk ahead","Bin","percent","8.4","8.5",0
"ak","3 wk ahead","Bin","percent","8.5","8.6",0
"ak","3 wk ahead","Bin","percent","8.6","8.7",0
"ak","3 wk ahead","Bin","percent","8.7","8.8",0
"ak","3 wk ahead","Bin","percent","8.8","8.9",0
"ak","3 wk ahead","Bin","percent","8.9","9.0",0
"ak","3 wk ahead","Bin","percent","9.0","9.1",0
"ak","3 wk ahead","Bin","percent","9.1","9.2",0
"ak","3 wk ahead","Bin","percent","9.2","9.3",0
"ak","3 wk ahead","Bin","percent","9.3","9.4",0
"ak","3 wk ahead","Bin","percent","9.4","9.5",0
"ak","3 wk ahead","Bin","percent","9.5","9.6",0
"ak","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"ak","3 wk ahead","Bin","percent","9.7","9.8",0
"ak","3 wk ahead","Bin","percent","9.8","9.9",0
"ak","3 wk ahead","Bin","percent","9.9","10.0",0
"ak","3 wk ahead","Bin","percent","10.0","10.1",0
"ak","3 wk ahead","Bin","percent","10.1","10.2",0
"ak","3 wk ahead","Bin","percent","10.2","10.3",0
"ak","3 wk ahead","Bin","percent","10.3","10.4",0
"ak","3 wk ahead","Bin","percent","10.4","10.5",0
"ak","3 wk ahead","Bin","percent","10.5","10.6",0
"ak","3 wk ahead","Bin","percent","10.6","10.7",0
"ak","3 wk ahead","Bin","percent","10.7","10.8",0
"ak","3 wk ahead","Bin","percent","10.8","10.9",0
"ak","3 wk ahead","Bin","percent","10.9","11.0",0
"ak","3 wk ahead","Bin","percent","11.0","11.1",0
"ak","3 wk ahead","Bin","percent","11.1","11.2",0
"ak","3 wk ahead","Bin","percent","11.2","11.3",0
"ak","3 wk ahead","Bin","percent","11.3","11.4",0
"ak","3 wk ahead","Bin","percent","11.4","11.5",0
"ak","3 wk ahead","Bin","percent","11.5","11.6",0
"ak","3 wk ahead","Bin","percent","11.6","11.7",0
"ak","3 wk ahead","Bin","percent","11.7","11.8",0
"ak","3 wk ahead","Bin","percent","11.8","11.9",0
"ak","3 wk ahead","Bin","percent","11.9","12.0",0
"ak","3 wk ahead","Bin","percent","12.0","12.1",0
"ak","3 wk ahead","Bin","percent","12.1","12.2",0
"ak","3 wk ahead","Bin","percent","12.2","12.3",0
"ak","3 wk ahead","Bin","percent","12.3","12.4",0
"ak","3 wk ahead","Bin","percent","12.4","12.5",0
"ak","3 wk ahead","Bin","percent","12.5","12.6",0
"ak","3 wk ahead","Bin","percent","12.6","12.7",0
"ak","3 wk ahead","Bin","percent","12.7","12.8",0
"ak","3 wk ahead","Bin","percent","12.8","12.9",0
"ak","3 wk ahead","Bin","percent","12.9","13.0",0
"ak","3 wk ahead","Bin","percent","13.0","100.0",0
"ak","4 wk ahead","Point","percent",NA,NA,2.3
"ak","4 wk ahead","Bin","percent","0.0","0.1",2e-04
"ak","4 wk ahead","Bin","percent","0.1","0.2",3e-04
"ak","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"ak","4 wk ahead","Bin","percent","0.3","0.4",0.0014
"ak","4 wk ahead","Bin","percent","0.4","0.5",0.0036
"ak","4 wk ahead","Bin","percent","0.5","0.6",0.0057
"ak","4 wk ahead","Bin","percent","0.6","0.7",0.0078
"ak","4 wk ahead","Bin","percent","0.7","0.8",0.0096
"ak","4 wk ahead","Bin","percent","0.8","0.9",0.0137
"ak","4 wk ahead","Bin","percent","0.9","1.0",0.0172
"ak","4 wk ahead","Bin","percent","1.0","1.1",0.0223
"ak","4 wk ahead","Bin","percent","1.1","1.2",0.0247
"ak","4 wk ahead","Bin","percent","1.2","1.3",0.0262
"ak","4 wk ahead","Bin","percent","1.3","1.4",0.0316
"ak","4 wk ahead","Bin","percent","1.4","1.5",0.029
"ak","4 wk ahead","Bin","percent","1.5","1.6",0.0337
"ak","4 wk ahead","Bin","percent","1.6","1.7",0.0377
"ak","4 wk ahead","Bin","percent","1.7","1.8",0.0359
"ak","4 wk ahead","Bin","percent","1.8","1.9",0.0379
"ak","4 wk ahead","Bin","percent","1.9","2.0",0.0359
"ak","4 wk ahead","Bin","percent","2.0","2.1",0.0371
"ak","4 wk ahead","Bin","percent","2.1","2.2",0.0351
"ak","4 wk ahead","Bin","percent","2.2","2.3",0.0368
"ak","4 wk ahead","Bin","percent","2.3","2.4",0.0379
"ak","4 wk ahead","Bin","percent","2.4","2.5",0.0368
"ak","4 wk ahead","Bin","percent","2.5","2.6",0.0314
"ak","4 wk ahead","Bin","percent","2.6","2.7",0.0336
"ak","4 wk ahead","Bin","percent","2.7","2.8",0.0314
"ak","4 wk ahead","Bin","percent","2.8","2.9",0.0279
"ak","4 wk ahead","Bin","percent","2.9","3.0",0.0266
"ak","4 wk ahead","Bin","percent","3.0","3.1",0.0249
"ak","4 wk ahead","Bin","percent","3.1","3.2",0.0225
"ak","4 wk ahead","Bin","percent","3.2","3.3",0.0213
"ak","4 wk ahead","Bin","percent","3.3","3.4",0.0215
"ak","4 wk ahead","Bin","percent","3.4","3.5",0.0179
"ak","4 wk ahead","Bin","percent","3.5","3.6",0.0157
"ak","4 wk ahead","Bin","percent","3.6","3.7",0.0138
"ak","4 wk ahead","Bin","percent","3.7","3.8",0.0167
"ak","4 wk ahead","Bin","percent","3.8","3.9",0.0139
"ak","4 wk ahead","Bin","percent","3.9","4.0",0.0112
"ak","4 wk ahead","Bin","percent","4.0","4.1",0.0123
"ak","4 wk ahead","Bin","percent","4.1","4.2",0.0111
"ak","4 wk ahead","Bin","percent","4.2","4.3",0.0093
"ak","4 wk ahead","Bin","percent","4.3","4.4",0.0079
"ak","4 wk ahead","Bin","percent","4.4","4.5",0.0073
"ak","4 wk ahead","Bin","percent","4.5","4.6",0.007
"ak","4 wk ahead","Bin","percent","4.6","4.7",0.0054
"ak","4 wk ahead","Bin","percent","4.7","4.8",0.0046
"ak","4 wk ahead","Bin","percent","4.8","4.9",0.0047
"ak","4 wk ahead","Bin","percent","4.9","5.0",0.005
"ak","4 wk ahead","Bin","percent","5.0","5.1",0.0042
"ak","4 wk ahead","Bin","percent","5.1","5.2",0.0036
"ak","4 wk ahead","Bin","percent","5.2","5.3",0.003
"ak","4 wk ahead","Bin","percent","5.3","5.4",0.0033
"ak","4 wk ahead","Bin","percent","5.4","5.5",0.0026
"ak","4 wk ahead","Bin","percent","5.5","5.6",0.0021
"ak","4 wk ahead","Bin","percent","5.6","5.7",0.0014
