"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.0029
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.0022
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.0022
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.0013
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.0016
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.0026
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.0022
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.0024
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.0023
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.0021
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.0022
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.0017
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.0013
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.0017
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.0024
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.001
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.0019
"ky","2 wk ahead","Bin","percent","10.9","11.0",6e-04
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.0011
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.0017
"ky","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"ky","2 wk ahead","Bin","percent","11.3","11.4",9e-04
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.0011
"ky","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.0014
"ky","2 wk ahead","Bin","percent","11.7","11.8",7e-04
"ky","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.001
"ky","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.0011
"ky","2 wk ahead","Bin","percent","12.2","12.3",8e-04
"ky","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"ky","2 wk ahead","Bin","percent","12.4","12.5",0.001
"ky","2 wk ahead","Bin","percent","12.5","12.6",9e-04
"ky","2 wk ahead","Bin","percent","12.6","12.7",9e-04
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.0011
"ky","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"ky","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.0354
"ky","3 wk ahead","Point","percent",NA,NA,3.5
"ky","3 wk ahead","Bin","percent","0.0","0.1",0
"ky","3 wk ahead","Bin","percent","0.1","0.2",0
"ky","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"ky","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"ky","3 wk ahead","Bin","percent","0.4","0.5",3e-04
"ky","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.001
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0038
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0046
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0059
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0078
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0098
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0127
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0139
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0157
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0172
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0182
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0199
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0208
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0219
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0228
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0245
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0245
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0218
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0233
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0219
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0207
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0228
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0209
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.024
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0178
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0208
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0198
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0194
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0188
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0166
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0171
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0138
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0133
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0143
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0142
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0134
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0138
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0117
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.0122
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0116
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0125
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0115
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0096
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.0083
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0081
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0088
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.0075
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.008
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.0079
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.007
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.0071
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.0073
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.007
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.0079
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.0066
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.0048
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.0058
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.0044
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.0044
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.0056
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.0056
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.0045
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.0046
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.0043
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.0062
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.0039
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.0033
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.0042
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.0041
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.0044
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.0037
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.0028
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.0037
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.0041
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.0045
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.0031
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.0027
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.0029
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.0022
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.0032
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.0032
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.0031
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.0023
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.0033
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.002
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.0015
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.0028
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.002
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.0021
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.0018
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.002
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.0014
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.0022
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.0013
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.0014
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.0021
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.0021
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.0021
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.0021
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.0025
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.0015
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.0018
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.0014
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.0017
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.0014
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.0014
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.0014
"ky","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"ky","3 wk ahead","Bin","percent","11.4","11.5",8e-04
"ky","3 wk ahead","Bin","percent","11.5","11.6",9e-04
"ky","3 wk ahead","Bin","percent","11.6","11.7",9e-04
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.0012
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.0011
"ky","3 wk ahead","Bin","percent","11.9","12.0",6e-04
"ky","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.0011
"ky","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"ky","3 wk ahead","Bin","percent","12.3","12.4",8e-04
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.001
"ky","3 wk ahead","Bin","percent","12.5","12.6",8e-04
"ky","3 wk ahead","Bin","percent","12.6","12.7",8e-04
"ky","3 wk ahead","Bin","percent","12.7","12.8",7e-04
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.001
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.001
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.0533
"ky","4 wk ahead","Point","percent",NA,NA,3.3
"ky","4 wk ahead","Bin","percent","0.0","0.1",0
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.0001000100010001
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0001000100010001
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0005000500050005
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0009000900090009
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0035003500350035
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0043004300430043
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0054005400540054
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0084008400840084
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0109010901090109
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0126012601260126
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0178017801780178
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0185018501850185
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0171017101710171
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0196019601960196
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0224022402240224
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0221022102210221
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0246024602460246
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0245024502450245
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0245024502450245
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0258025802580258
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0232023202320232
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0235023502350235
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.022002200220022
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0221022102210221
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0217021702170217
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0185018501850185
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.0168016801680168
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.0167016701670167
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.0166016601660166
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.0188018801880188
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.0169016901690169
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.0164016401640164
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.0133013301330133
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.0147014701470147
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.0142014201420142
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.0136013601360136
