"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","1 wk ahead","Bin","percent","10.1","10.2",0
"pa","1 wk ahead","Bin","percent","10.2","10.3",0
"pa","1 wk ahead","Bin","percent","10.3","10.4",0
"pa","1 wk ahead","Bin","percent","10.4","10.5",0
"pa","1 wk ahead","Bin","percent","10.5","10.6",0
"pa","1 wk ahead","Bin","percent","10.6","10.7",0
"pa","1 wk ahead","Bin","percent","10.7","10.8",0
"pa","1 wk ahead","Bin","percent","10.8","10.9",0
"pa","1 wk ahead","Bin","percent","10.9","11.0",0
"pa","1 wk ahead","Bin","percent","11.0","11.1",0
"pa","1 wk ahead","Bin","percent","11.1","11.2",0
"pa","1 wk ahead","Bin","percent","11.2","11.3",0
"pa","1 wk ahead","Bin","percent","11.3","11.4",0
"pa","1 wk ahead","Bin","percent","11.4","11.5",0
"pa","1 wk ahead","Bin","percent","11.5","11.6",0
"pa","1 wk ahead","Bin","percent","11.6","11.7",0
"pa","1 wk ahead","Bin","percent","11.7","11.8",0
"pa","1 wk ahead","Bin","percent","11.8","11.9",0
"pa","1 wk ahead","Bin","percent","11.9","12.0",0
"pa","1 wk ahead","Bin","percent","12.0","12.1",0
"pa","1 wk ahead","Bin","percent","12.1","12.2",0
"pa","1 wk ahead","Bin","percent","12.2","12.3",0
"pa","1 wk ahead","Bin","percent","12.3","12.4",0
"pa","1 wk ahead","Bin","percent","12.4","12.5",0
"pa","1 wk ahead","Bin","percent","12.5","12.6",0
"pa","1 wk ahead","Bin","percent","12.6","12.7",0
"pa","1 wk ahead","Bin","percent","12.7","12.8",0
"pa","1 wk ahead","Bin","percent","12.8","12.9",0
"pa","1 wk ahead","Bin","percent","12.9","13.0",0
"pa","1 wk ahead","Bin","percent","13.0","100.0",0
"pa","2 wk ahead","Point","percent",NA,NA,1.7
"pa","2 wk ahead","Bin","percent","0.0","0.1",0
"pa","2 wk ahead","Bin","percent","0.1","0.2",0
"pa","2 wk ahead","Bin","percent","0.2","0.3",0
"pa","2 wk ahead","Bin","percent","0.3","0.4",0
"pa","2 wk ahead","Bin","percent","0.4","0.5",0
"pa","2 wk ahead","Bin","percent","0.5","0.6",0
"pa","2 wk ahead","Bin","percent","0.6","0.7",0
"pa","2 wk ahead","Bin","percent","0.7","0.8",0
"pa","2 wk ahead","Bin","percent","0.8","0.9",7e-04
"pa","2 wk ahead","Bin","percent","0.9","1.0",0.0049
"pa","2 wk ahead","Bin","percent","1.0","1.1",0.0132
"pa","2 wk ahead","Bin","percent","1.1","1.2",0.0321
"pa","2 wk ahead","Bin","percent","1.2","1.3",0.0546
"pa","2 wk ahead","Bin","percent","1.3","1.4",0.0803
"pa","2 wk ahead","Bin","percent","1.4","1.5",0.0987
"pa","2 wk ahead","Bin","percent","1.5","1.6",0.1052
"pa","2 wk ahead","Bin","percent","1.6","1.7",0.1036
"pa","2 wk ahead","Bin","percent","1.7","1.8",0.098
"pa","2 wk ahead","Bin","percent","1.8","1.9",0.0866
"pa","2 wk ahead","Bin","percent","1.9","2.0",0.0749
"pa","2 wk ahead","Bin","percent","2.0","2.1",0.0598
"pa","2 wk ahead","Bin","percent","2.1","2.2",0.0458
"pa","2 wk ahead","Bin","percent","2.2","2.3",0.0376
"pa","2 wk ahead","Bin","percent","2.3","2.4",0.0267
"pa","2 wk ahead","Bin","percent","2.4","2.5",0.0172
"pa","2 wk ahead","Bin","percent","2.5","2.6",0.0162
"pa","2 wk ahead","Bin","percent","2.6","2.7",0.0118
"pa","2 wk ahead","Bin","percent","2.7","2.8",0.0074
"pa","2 wk ahead","Bin","percent","2.8","2.9",0.0056
"pa","2 wk ahead","Bin","percent","2.9","3.0",0.0046
"pa","2 wk ahead","Bin","percent","3.0","3.1",0.0043
"pa","2 wk ahead","Bin","percent","3.1","3.2",0.0023
"pa","2 wk ahead","Bin","percent","3.2","3.3",0.0013
"pa","2 wk ahead","Bin","percent","3.3","3.4",0.0017
"pa","2 wk ahead","Bin","percent","3.4","3.5",9e-04
"pa","2 wk ahead","Bin","percent","3.5","3.6",7e-04
"pa","2 wk ahead","Bin","percent","3.6","3.7",9e-04
"pa","2 wk ahead","Bin","percent","3.7","3.8",3e-04
"pa","2 wk ahead","Bin","percent","3.8","3.9",5e-04
"pa","2 wk ahead","Bin","percent","3.9","4.0",2e-04
"pa","2 wk ahead","Bin","percent","4.0","4.1",3e-04
"pa","2 wk ahead","Bin","percent","4.1","4.2",3e-04
"pa","2 wk ahead","Bin","percent","4.2","4.3",0
"pa","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"pa","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"pa","2 wk ahead","Bin","percent","4.5","4.6",0
"pa","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"pa","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"pa","2 wk ahead","Bin","percent","4.8","4.9",0
"pa","2 wk ahead","Bin","percent","4.9","5.0",1e-04
"pa","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"pa","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"pa","2 wk ahead","Bin","percent","5.2","5.3",0
"pa","2 wk ahead","Bin","percent","5.3","5.4",0
"pa","2 wk ahead","Bin","percent","5.4","5.5",0
"pa","2 wk ahead","Bin","percent","5.5","5.6",0
"pa","2 wk ahead","Bin","percent","5.6","5.7",0
"pa","2 wk ahead","Bin","percent","5.7","5.8",0
"pa","2 wk ahead","Bin","percent","5.8","5.9",0
"pa","2 wk ahead","Bin","percent","5.9","6.0",0
"pa","2 wk ahead","Bin","percent","6.0","6.1",0
"pa","2 wk ahead","Bin","percent","6.1","6.2",0
"pa","2 wk ahead","Bin","percent","6.2","6.3",0
"pa","2 wk ahead","Bin","percent","6.3","6.4",0
"pa","2 wk ahead","Bin","percent","6.4","6.5",0
"pa","2 wk ahead","Bin","percent","6.5","6.6",0
"pa","2 wk ahead","Bin","percent","6.6","6.7",0
"pa","2 wk ahead","Bin","percent","6.7","6.8",0
"pa","2 wk ahead","Bin","percent","6.8","6.9",0
"pa","2 wk ahead","Bin","percent","6.9","7.0",0
"pa","2 wk ahead","Bin","percent","7.0","7.1",0
"pa","2 wk ahead","Bin","percent","7.1","7.2",0
"pa","2 wk ahead","Bin","percent","7.2","7.3",0
"pa","2 wk ahead","Bin","percent","7.3","7.4",0
"pa","2 wk ahead","Bin","percent","7.4","7.5",0
"pa","2 wk ahead","Bin","percent","7.5","7.6",0
"pa","2 wk ahead","Bin","percent","7.6","7.7",0
"pa","2 wk ahead","Bin","percent","7.7","7.8",0
"pa","2 wk ahead","Bin","percent","7.8","7.9",0
"pa","2 wk ahead","Bin","percent","7.9","8.0",0
"pa","2 wk ahead","Bin","percent","8.0","8.1",0
"pa","2 wk ahead","Bin","percent","8.1","8.2",0
"pa","2 wk ahead","Bin","percent","8.2","8.3",0
"pa","2 wk ahead","Bin","percent","8.3","8.4",0
"pa","2 wk ahead","Bin","percent","8.4","8.5",0
"pa","2 wk ahead","Bin","percent","8.5","8.6",0
"pa","2 wk ahead","Bin","percent","8.6","8.7",0
"pa","2 wk ahead","Bin","percent","8.7","8.8",0
"pa","2 wk ahead","Bin","percent","8.8","8.9",0
"pa","2 wk ahead","Bin","percent","8.9","9.0",0
"pa","2 wk ahead","Bin","percent","9.0","9.1",0
"pa","2 wk ahead","Bin","percent","9.1","9.2",0
"pa","2 wk ahead","Bin","percent","9.2","9.3",0
"pa","2 wk ahead","Bin","percent","9.3","9.4",0
"pa","2 wk ahead","Bin","percent","9.4","9.5",0
"pa","2 wk ahead","Bin","percent","9.5","9.6",0
"pa","2 wk ahead","Bin","percent","9.6","9.7",0
"pa","2 wk ahead","Bin","percent","9.7","9.8",0
"pa","2 wk ahead","Bin","percent","9.8","9.9",0
"pa","2 wk ahead","Bin","percent","9.9","10.0",0
"pa","2 wk ahead","Bin","percent","10.0","10.1",0
"pa","2 wk ahead","Bin","percent","10.1","10.2",0
"pa","2 wk ahead","Bin","percent","10.2","10.3",0
"pa","2 wk ahead","Bin","percent","10.3","10.4",0
"pa","2 wk ahead","Bin","percent","10.4","10.5",0
"pa","2 wk ahead","Bin","percent","10.5","10.6",0
"pa","2 wk ahead","Bin","percent","10.6","10.7",0
"pa","2 wk ahead","Bin","percent","10.7","10.8",0
"pa","2 wk ahead","Bin","percent","10.8","10.9",0
"pa","2 wk ahead","Bin","percent","10.9","11.0",0
"pa","2 wk ahead","Bin","percent","11.0","11.1",0
"pa","2 wk ahead","Bin","percent","11.1","11.2",0
"pa","2 wk ahead","Bin","percent","11.2","11.3",0
"pa","2 wk ahead","Bin","percent","11.3","11.4",0
"pa","2 wk ahead","Bin","percent","11.4","11.5",0
"pa","2 wk ahead","Bin","percent","11.5","11.6",0
"pa","2 wk ahead","Bin","percent","11.6","11.7",0
"pa","2 wk ahead","Bin","percent","11.7","11.8",0
"pa","2 wk ahead","Bin","percent","11.8","11.9",0
"pa","2 wk ahead","Bin","percent","11.9","12.0",0
"pa","2 wk ahead","Bin","percent","12.0","12.1",0
"pa","2 wk ahead","Bin","percent","12.1","12.2",0
"pa","2 wk ahead","Bin","percent","12.2","12.3",0
"pa","2 wk ahead","Bin","percent","12.3","12.4",0
"pa","2 wk ahead","Bin","percent","12.4","12.5",0
"pa","2 wk ahead","Bin","percent","12.5","12.6",0
"pa","2 wk ahead","Bin","percent","12.6","12.7",0
"pa","2 wk ahead","Bin","percent","12.7","12.8",0
"pa","2 wk ahead","Bin","percent","12.8","12.9",0
"pa","2 wk ahead","Bin","percent","12.9","13.0",0
"pa","2 wk ahead","Bin","percent","13.0","100.0",0
"pa","3 wk ahead","Point","percent",NA,NA,1.7
"pa","3 wk ahead","Bin","percent","0.0","0.1",0
"pa","3 wk ahead","Bin","percent","0.1","0.2",0
"pa","3 wk ahead","Bin","percent","0.2","0.3",0
"pa","3 wk ahead","Bin","percent","0.3","0.4",0
"pa","3 wk ahead","Bin","percent","0.4","0.5",0
"pa","3 wk ahead","Bin","percent","0.5","0.6",0
"pa","3 wk ahead","Bin","percent","0.6","0.7",0
"pa","3 wk ahead","Bin","percent","0.7","0.8",0.0017
"pa","3 wk ahead","Bin","percent","0.8","0.9",0.0065
"pa","3 wk ahead","Bin","percent","0.9","1.0",0.0159
"pa","3 wk ahead","Bin","percent","1.0","1.1",0.0298
"pa","3 wk ahead","Bin","percent","1.1","1.2",0.0487
"pa","3 wk ahead","Bin","percent","1.2","1.3",0.0658
"pa","3 wk ahead","Bin","percent","1.3","1.4",0.0767
"pa","3 wk ahead","Bin","percent","1.4","1.5",0.0841
"pa","3 wk ahead","Bin","percent","1.5","1.6",0.084
"pa","3 wk ahead","Bin","percent","1.6","1.7",0.0817
"pa","3 wk ahead","Bin","percent","1.7","1.8",0.0759
"pa","3 wk ahead","Bin","percent","1.8","1.9",0.064
"pa","3 wk ahead","Bin","percent","1.9","2.0",0.0596
"pa","3 wk ahead","Bin","percent","2.0","2.1",0.0519
"pa","3 wk ahead","Bin","percent","2.1","2.2",0.0466
"pa","3 wk ahead","Bin","percent","2.2","2.3",0.035
"pa","3 wk ahead","Bin","percent","2.3","2.4",0.0306
"pa","3 wk ahead","Bin","percent","2.4","2.5",0.0249
"pa","3 wk ahead","Bin","percent","2.5","2.6",0.0196
"pa","3 wk ahead","Bin","percent","2.6","2.7",0.0184
"pa","3 wk ahead","Bin","percent","2.7","2.8",0.0133
"pa","3 wk ahead","Bin","percent","2.8","2.9",0.0107
"pa","3 wk ahead","Bin","percent","2.9","3.0",0.0093
"pa","3 wk ahead","Bin","percent","3.0","3.1",0.0074
"pa","3 wk ahead","Bin","percent","3.1","3.2",0.0058
"pa","3 wk ahead","Bin","percent","3.2","3.3",0.0047
"pa","3 wk ahead","Bin","percent","3.3","3.4",0.0041
"pa","3 wk ahead","Bin","percent","3.4","3.5",0.0036
"pa","3 wk ahead","Bin","percent","3.5","3.6",0.0026
"pa","3 wk ahead","Bin","percent","3.6","3.7",0.002
"pa","3 wk ahead","Bin","percent","3.7","3.8",0.0016
"pa","3 wk ahead","Bin","percent","3.8","3.9",0.0024
"pa","3 wk ahead","Bin","percent","3.9","4.0",0.0012
"pa","3 wk ahead","Bin","percent","4.0","4.1",0.0011
"pa","3 wk ahead","Bin","percent","4.1","4.2",0.0013
"pa","3 wk ahead","Bin","percent","4.2","4.3",8e-04
"pa","3 wk ahead","Bin","percent","4.3","4.4",7e-04
"pa","3 wk ahead","Bin","percent","4.4","4.5",9e-04
"pa","3 wk ahead","Bin","percent","4.5","4.6",8e-04
"pa","3 wk ahead","Bin","percent","4.6","4.7",5e-04
"pa","3 wk ahead","Bin","percent","4.7","4.8",6e-04
"pa","3 wk ahead","Bin","percent","4.8","4.9",3e-04
"pa","3 wk ahead","Bin","percent","4.9","5.0",3e-04
"pa","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"pa","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"pa","3 wk ahead","Bin","percent","5.2","5.3",0
"pa","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"pa","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"pa","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"pa","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"pa","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"pa","3 wk ahead","Bin","percent","5.8","5.9",0
"pa","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"pa","3 wk ahead","Bin","percent","6.0","6.1",0
"pa","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"pa","3 wk ahead","Bin","percent","6.2","6.3",0
"pa","3 wk ahead","Bin","percent","6.3","6.4",0
"pa","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"pa","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"pa","3 wk ahead","Bin","percent","6.6","6.7",0
"pa","3 wk ahead","Bin","percent","6.7","6.8",0
"pa","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"pa","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"pa","3 wk ahead","Bin","percent","7.0","7.1",0
"pa","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"pa","3 wk ahead","Bin","percent","7.2","7.3",0
"pa","3 wk ahead","Bin","percent","7.3","7.4",0
"pa","3 wk ahead","Bin","percent","7.4","7.5",0
"pa","3 wk ahead","Bin","percent","7.5","7.6",0
"pa","3 wk ahead","Bin","percent","7.6","7.7",0
"pa","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"pa","3 wk ahead","Bin","percent","7.8","7.9",0
"pa","3 wk ahead","Bin","percent","7.9","8.0",0
"pa","3 wk ahead","Bin","percent","8.0","8.1",0
"pa","3 wk ahead","Bin","percent","8.1","8.2",0
"pa","3 wk ahead","Bin","percent","8.2","8.3",0
"pa","3 wk ahead","Bin","percent","8.3","8.4",0
"pa","3 wk ahead","Bin","percent","8.4","8.5",0
"pa","3 wk ahead","Bin","percent","8.5","8.6",0
"pa","3 wk ahead","Bin","percent","8.6","8.7",0
"pa","3 wk ahead","Bin","percent","8.7","8.8",0
"pa","3 wk ahead","Bin","percent","8.8","8.9",0
"pa","3 wk ahead","Bin","percent","8.9","9.0",0
"pa","3 wk ahead","Bin","percent","9.0","9.1",0
"pa","3 wk ahead","Bin","percent","9.1","9.2",0
"pa","3 wk ahead","Bin","percent","9.2","9.3",0
"pa","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"pa","3 wk ahead","Bin","percent","9.4","9.5",0
"pa","3 wk ahead","Bin","percent","9.5","9.6",0
"pa","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"pa","3 wk ahead","Bin","percent","9.7","9.8",0
"pa","3 wk ahead","Bin","percent","9.8","9.9",0
"pa","3 wk ahead","Bin","percent","9.9","10.0",0
"pa","3 wk ahead","Bin","percent","10.0","10.1",0
"pa","3 wk ahead","Bin","percent","10.1","10.2",0
"pa","3 wk ahead","Bin","percent","10.2","10.3",0
"pa","3 wk ahead","Bin","percent","10.3","10.4",0
"pa","3 wk ahead","Bin","percent","10.4","10.5",0
"pa","3 wk ahead","Bin","percent","10.5","10.6",0
"pa","3 wk ahead","Bin","percent","10.6","10.7",0
"pa","3 wk ahead","Bin","percent","10.7","10.8",0
"pa","3 wk ahead","Bin","percent","10.8","10.9",0
"pa","3 wk ahead","Bin","percent","10.9","11.0",0
"pa","3 wk ahead","Bin","percent","11.0","11.1",0
"pa","3 wk ahead","Bin","percent","11.1","11.2",0
"pa","3 wk ahead","Bin","percent","11.2","11.3",0
"pa","3 wk ahead","Bin","percent","11.3","11.4",0
"pa","3 wk ahead","Bin","percent","11.4","11.5",0
"pa","3 wk ahead","Bin","percent","11.5","11.6",0
"pa","3 wk ahead","Bin","percent","11.6","11.7",0
"pa","3 wk ahead","Bin","percent","11.7","11.8",0
"pa","3 wk ahead","Bin","percent","11.8","11.9",0
"pa","3 wk ahead","Bin","percent","11.9","12.0",0
"pa","3 wk ahead","Bin","percent","12.0","12.1",0
"pa","3 wk ahead","Bin","percent","12.1","12.2",0
"pa","3 wk ahead","Bin","percent","12.2","12.3",0
"pa","3 wk ahead","Bin","percent","12.3","12.4",0
"pa","3 wk ahead","Bin","percent","12.4","12.5",0
"pa","3 wk ahead","Bin","percent","12.5","12.6",0
"pa","3 wk ahead","Bin","percent","12.6","12.7",0
"pa","3 wk ahead","Bin","percent","12.7","12.8",0
"pa","3 wk ahead","Bin","percent","12.8","12.9",0
"pa","3 wk ahead","Bin","percent","12.9","13.0",0
"pa","3 wk ahead","Bin","percent","13.0","100.0",0
"pa","4 wk ahead","Point","percent",NA,NA,1.7
"pa","4 wk ahead","Bin","percent","0.0","0.1",0
"pa","4 wk ahead","Bin","percent","0.1","0.2",0
"pa","4 wk ahead","Bin","percent","0.2","0.3",0
"pa","4 wk ahead","Bin","percent","0.3","0.4",0
"pa","4 wk ahead","Bin","percent","0.4","0.5",0
"pa","4 wk ahead","Bin","percent","0.5","0.6",4e-04
"pa","4 wk ahead","Bin","percent","0.6","0.7",0.0019
"pa","4 wk ahead","Bin","percent","0.7","0.8",0.0056
"pa","4 wk ahead","Bin","percent","0.8","0.9",0.0169
"pa","4 wk ahead","Bin","percent","0.9","1.0",0.0271
"pa","4 wk ahead","Bin","percent","1.0","1.1",0.0387
"pa","4 wk ahead","Bin","percent","1.1","1.2",0.0549
"pa","4 wk ahead","Bin","percent","1.2","1.3",0.071
"pa","4 wk ahead","Bin","percent","1.3","1.4",0.0725
"pa","4 wk ahead","Bin","percent","1.4","1.5",0.0681
"pa","4 wk ahead","Bin","percent","1.5","1.6",0.0736
"pa","4 wk ahead","Bin","percent","1.6","1.7",0.0655
"pa","4 wk ahead","Bin","percent","1.7","1.8",0.0631
"pa","4 wk ahead","Bin","percent","1.8","1.9",0.0585
"pa","4 wk ahead","Bin","percent","1.9","2.0",0.0469
"pa","4 wk ahead","Bin","percent","2.0","2.1",0.0416
"pa","4 wk ahead","Bin","percent","2.1","2.2",0.0424
"pa","4 wk ahead","Bin","percent","2.2","2.3",0.0327
"pa","4 wk ahead","Bin","percent","2.3","2.4",0.028
"pa","4 wk ahead","Bin","percent","2.4","2.5",0.0228
"pa","4 wk ahead","Bin","percent","2.5","2.6",0.0205
"pa","4 wk ahead","Bin","percent","2.6","2.7",0.0185
"pa","4 wk ahead","Bin","percent","2.7","2.8",0.0183
"pa","4 wk ahead","Bin","percent","2.8","2.9",0.0153
"pa","4 wk ahead","Bin","percent","2.9","3.0",0.0124
"pa","4 wk ahead","Bin","percent","3.0","3.1",0.0113
"pa","4 wk ahead","Bin","percent","3.1","3.2",0.0098
"pa","4 wk ahead","Bin","percent","3.2","3.3",0.0072
"pa","4 wk ahead","Bin","percent","3.3","3.4",0.0073
"pa","4 wk ahead","Bin","percent","3.4","3.5",0.0069
"pa","4 wk ahead","Bin","percent","3.5","3.6",0.0035
"pa","4 wk ahead","Bin","percent","3.6","3.7",0.0037
"pa","4 wk ahead","Bin","percent","3.7","3.8",0.0036
"pa","4 wk ahead","Bin","percent","3.8","3.9",0.0036
"pa","4 wk ahead","Bin","percent","3.9","4.0",0.002
"pa","4 wk ahead","Bin","percent","4.0","4.1",0.0034
"pa","4 wk ahead","Bin","percent","4.1","4.2",0.002
"pa","4 wk ahead","Bin","percent","4.2","4.3",0.0014
"pa","4 wk ahead","Bin","percent","4.3","4.4",0.0021
"pa","4 wk ahead","Bin","percent","4.4","4.5",0.0011
"pa","4 wk ahead","Bin","percent","4.5","4.6",8e-04
"pa","4 wk ahead","Bin","percent","4.6","4.7",0.0016
"pa","4 wk ahead","Bin","percent","4.7","4.8",9e-04
"pa","4 wk ahead","Bin","percent","4.8","4.9",0.0012
"pa","4 wk ahead","Bin","percent","4.9","5.0",5e-04
"pa","4 wk ahead","Bin","percent","5.0","5.1",7e-04
"pa","4 wk ahead","Bin","percent","5.1","5.2",7e-04
"pa","4 wk ahead","Bin","percent","5.2","5.3",6e-04
"pa","4 wk ahead","Bin","percent","5.3","5.4",3e-04
"pa","4 wk ahead","Bin","percent","5.4","5.5",8e-04
"pa","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"pa","4 wk ahead","Bin","percent","5.6","5.7",6e-04
"pa","4 wk ahead","Bin","percent","5.7","5.8",6e-04
"pa","4 wk ahead","Bin","percent","5.8","5.9",4e-04
"pa","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"pa","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"pa","4 wk ahead","Bin","percent","6.1","6.2",6e-04
"pa","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"pa","4 wk ahead","Bin","percent","6.3","6.4",2e-04
