"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00461361014994233
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00471846492607738
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00450875537380728
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00314564328405159
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00220195029883611
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00304078850791654
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00293593373178148
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00346020761245675
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00293593373178148
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.0017825311942959
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00293593373178148
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00188738597043095
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00262136940337632
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00230680507497117
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00199224074656601
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00157282164202579
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.0017825311942959
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00188738597043095
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00220195029883611
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.00188738597043095
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00146796686589074
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.00272622417951138
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.00230680507497117
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.000838838209080424
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.0017825311942959
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.00199224074656601
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.00146796686589074
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00188738597043095
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.00104854776135053
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.00167767641816085
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.00167767641816085
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.00157282164202579
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.00115340253748558
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.000733983432945371
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.00115340253748558
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.000943692985215477
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.00136311208975569
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.00125825731362064
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.00115340253748558
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.00104854776135053
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.000733983432945371
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000943692985215477
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.00199224074656601
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.00230680507497117
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.000629128656810318
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.000943692985215477
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.00157282164202579
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000838838209080424
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.00146796686589074
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000733983432945371
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.00115340253748558
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000629128656810318
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000838838209080424
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000629128656810318
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000524273880675265
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.00115340253748558
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000419419104540212
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.000943692985215477
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.000838838209080424
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000314564328405159
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000733983432945371
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000838838209080424
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000838838209080424
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000419419104540212
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.00104854776135053
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000524273880675265
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000524273880675265
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000838838209080424
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.00104854776135053
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000524273880675265
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000419419104540212
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000419419104540212
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000733983432945371
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000629128656810318
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000524273880675265
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000524273880675265
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000314564328405159
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000629128656810318
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000733983432945371
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000943692985215477
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000209709552270106
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000838838209080424
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000104854776135053
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000524273880675265
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000629128656810318
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000314564328405159
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000104854776135053
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000524273880675265
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0609206249344658
"ia","3 wk ahead","Point","percent",NA,NA,1.3
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0196078431372549
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0263993865702706
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0415160477598861
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0453499835688465
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0483075911929017
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0492934604009201
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0451309015226202
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0444736553839413
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0433782451528097
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0359294555811151
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0336290940957389
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0281520429400811
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0291379121480995
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0261803045240443
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0255230583853653
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0213604995070654
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0205937123452733
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0184028918830102
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0170883996056523
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0150071201665024
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0143498740278234
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.011939971519334
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0110636433344287
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.011939971519334
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0106254792419761
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0124876766348998
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00865374082593931
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00821557673348669
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00777741264103407
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.0074487895716946
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.0064629203636762
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00624383831744988
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00712016650235513
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00492934604009201
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00569613320188411
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00547705115565779
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00514842808631833
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00657246138678935
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00361485376273414
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00416255887829992
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00492934604009201
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00558659217877095
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00525796910943148
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00383393580896046
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00339577171650783
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00306714864716836
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00284806660094205
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.0027385255778289
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00306714864716836
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00240990250848943
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00240990250848943
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00306714864716836
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00284806660094205
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00251944353160258
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00317668967028152
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00219082046226312
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.0027385255778289
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00219082046226312
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00230036148537627
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00153357432358418
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00251944353160258
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00164311534669734
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00142403330047103
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00186219739292365
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00153357432358418
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00197173841603681
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.00230036148537627
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00197173841603681
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.00240990250848943
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00219082046226312
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.00164311534669734
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.00142403330047103
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.00164311534669734
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.00109541023113156
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.000657246138678935
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.000985869208018403
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.00120495125424471
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.000766787161792091
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.000766787161792091
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.00131449227735787
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.00142403330047103
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.000657246138678935
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.000985869208018403
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.000438164092452624
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000876328184905247
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.00109541023113156
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000876328184905247
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.00142403330047103
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000985869208018403
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.00109541023113156
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000657246138678935
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.00153357432358418
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.000876328184905247
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000985869208018403
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.00120495125424471
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000657246138678935
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000438164092452624
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.00109541023113156
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000657246138678935
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000766787161792091
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000547705115565779
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000876328184905247
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000766787161792091
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000547705115565779
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000985869208018403
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000438164092452624
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000766787161792091
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000766787161792091
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000547705115565779
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000657246138678935
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000657246138678935
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000547705115565779
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000876328184905247
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000876328184905247
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000328623069339468
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.00120495125424471
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000876328184905247
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000766787161792091
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000876328184905247
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000657246138678935
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000876328184905247
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000328623069339468
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000766787161792091
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000328623069339468
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000328623069339468
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000438164092452624
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000547705115565779
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000438164092452624
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000438164092452624
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000438164092452624
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0739401906013802
"ia","4 wk ahead","Point","percent",NA,NA,1.2
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.0400908574673481
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0367972742759796
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0482680295286769
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0495173197047132
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0517887563884157
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0457694491766042
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0417944349801249
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0423622941510505
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.035320840431573
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.038160136286201
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0305508233957978
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0285065303804656
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0245315161839864
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0266893810335037
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0257808063600227
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0224872231686542
