"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","1 wk ahead","Bin","percent","11.1","11.2",0
"or","1 wk ahead","Bin","percent","11.2","11.3",0
"or","1 wk ahead","Bin","percent","11.3","11.4",0
"or","1 wk ahead","Bin","percent","11.4","11.5",0
"or","1 wk ahead","Bin","percent","11.5","11.6",0
"or","1 wk ahead","Bin","percent","11.6","11.7",0
"or","1 wk ahead","Bin","percent","11.7","11.8",0
"or","1 wk ahead","Bin","percent","11.8","11.9",0
"or","1 wk ahead","Bin","percent","11.9","12.0",0
"or","1 wk ahead","Bin","percent","12.0","12.1",0
"or","1 wk ahead","Bin","percent","12.1","12.2",0
"or","1 wk ahead","Bin","percent","12.2","12.3",0
"or","1 wk ahead","Bin","percent","12.3","12.4",0
"or","1 wk ahead","Bin","percent","12.4","12.5",0
"or","1 wk ahead","Bin","percent","12.5","12.6",0
"or","1 wk ahead","Bin","percent","12.6","12.7",0
"or","1 wk ahead","Bin","percent","12.7","12.8",0
"or","1 wk ahead","Bin","percent","12.8","12.9",0
"or","1 wk ahead","Bin","percent","12.9","13.0",0
"or","1 wk ahead","Bin","percent","13.0","100.0",0
"or","2 wk ahead","Point","percent",NA,NA,1.3
"or","2 wk ahead","Bin","percent","0.0","0.1",0.013
"or","2 wk ahead","Bin","percent","0.1","0.2",0.019
"or","2 wk ahead","Bin","percent","0.2","0.3",0.027
"or","2 wk ahead","Bin","percent","0.3","0.4",0.0344
"or","2 wk ahead","Bin","percent","0.4","0.5",0.0413
"or","2 wk ahead","Bin","percent","0.5","0.6",0.0421
"or","2 wk ahead","Bin","percent","0.6","0.7",0.0447
"or","2 wk ahead","Bin","percent","0.7","0.8",0.0462
"or","2 wk ahead","Bin","percent","0.8","0.9",0.046
"or","2 wk ahead","Bin","percent","0.9","1.0",0.0397
"or","2 wk ahead","Bin","percent","1.0","1.1",0.0398
"or","2 wk ahead","Bin","percent","1.1","1.2",0.0378
"or","2 wk ahead","Bin","percent","1.2","1.3",0.0382
"or","2 wk ahead","Bin","percent","1.3","1.4",0.0329
"or","2 wk ahead","Bin","percent","1.4","1.5",0.0309
"or","2 wk ahead","Bin","percent","1.5","1.6",0.0328
"or","2 wk ahead","Bin","percent","1.6","1.7",0.0291
"or","2 wk ahead","Bin","percent","1.7","1.8",0.0265
"or","2 wk ahead","Bin","percent","1.8","1.9",0.0252
"or","2 wk ahead","Bin","percent","1.9","2.0",0.0224
"or","2 wk ahead","Bin","percent","2.0","2.1",0.02
"or","2 wk ahead","Bin","percent","2.1","2.2",0.0205
"or","2 wk ahead","Bin","percent","2.2","2.3",0.017
"or","2 wk ahead","Bin","percent","2.3","2.4",0.0171
"or","2 wk ahead","Bin","percent","2.4","2.5",0.0167
"or","2 wk ahead","Bin","percent","2.5","2.6",0.0141
"or","2 wk ahead","Bin","percent","2.6","2.7",0.0133
"or","2 wk ahead","Bin","percent","2.7","2.8",0.012
"or","2 wk ahead","Bin","percent","2.8","2.9",0.0119
"or","2 wk ahead","Bin","percent","2.9","3.0",0.0092
"or","2 wk ahead","Bin","percent","3.0","3.1",0.01
"or","2 wk ahead","Bin","percent","3.1","3.2",0.0084
"or","2 wk ahead","Bin","percent","3.2","3.3",0.0075
"or","2 wk ahead","Bin","percent","3.3","3.4",0.0078
"or","2 wk ahead","Bin","percent","3.4","3.5",0.0059
"or","2 wk ahead","Bin","percent","3.5","3.6",0.0076
"or","2 wk ahead","Bin","percent","3.6","3.7",0.0059
"or","2 wk ahead","Bin","percent","3.7","3.8",0.0065
"or","2 wk ahead","Bin","percent","3.8","3.9",0.0057
"or","2 wk ahead","Bin","percent","3.9","4.0",0.0051
"or","2 wk ahead","Bin","percent","4.0","4.1",0.0054
"or","2 wk ahead","Bin","percent","4.1","4.2",0.0057
"or","2 wk ahead","Bin","percent","4.2","4.3",0.0034
"or","2 wk ahead","Bin","percent","4.3","4.4",0.0037
"or","2 wk ahead","Bin","percent","4.4","4.5",0.0031
"or","2 wk ahead","Bin","percent","4.5","4.6",0.0033
"or","2 wk ahead","Bin","percent","4.6","4.7",0.0036
"or","2 wk ahead","Bin","percent","4.7","4.8",0.0047
"or","2 wk ahead","Bin","percent","4.8","4.9",0.0033
"or","2 wk ahead","Bin","percent","4.9","5.0",0.0032
"or","2 wk ahead","Bin","percent","5.0","5.1",0.0032
"or","2 wk ahead","Bin","percent","5.1","5.2",0.0032
"or","2 wk ahead","Bin","percent","5.2","5.3",0.0019
"or","2 wk ahead","Bin","percent","5.3","5.4",0.0026
"or","2 wk ahead","Bin","percent","5.4","5.5",0.0027
"or","2 wk ahead","Bin","percent","5.5","5.6",0.0035
"or","2 wk ahead","Bin","percent","5.6","5.7",0.002
"or","2 wk ahead","Bin","percent","5.7","5.8",0.0019
"or","2 wk ahead","Bin","percent","5.8","5.9",0.0014
"or","2 wk ahead","Bin","percent","5.9","6.0",0.0014
"or","2 wk ahead","Bin","percent","6.0","6.1",0.0016
"or","2 wk ahead","Bin","percent","6.1","6.2",0.0015
"or","2 wk ahead","Bin","percent","6.2","6.3",0.0017
"or","2 wk ahead","Bin","percent","6.3","6.4",0.0017
"or","2 wk ahead","Bin","percent","6.4","6.5",0.0017
"or","2 wk ahead","Bin","percent","6.5","6.6",0.0011
"or","2 wk ahead","Bin","percent","6.6","6.7",0.0014
"or","2 wk ahead","Bin","percent","6.7","6.8",0.001
"or","2 wk ahead","Bin","percent","6.8","6.9",0.0012
"or","2 wk ahead","Bin","percent","6.9","7.0",0.0012
"or","2 wk ahead","Bin","percent","7.0","7.1",0.0013
"or","2 wk ahead","Bin","percent","7.1","7.2",9e-04
"or","2 wk ahead","Bin","percent","7.2","7.3",0.0014
"or","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"or","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"or","2 wk ahead","Bin","percent","7.5","7.6",9e-04
"or","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"or","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"or","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"or","2 wk ahead","Bin","percent","7.9","8.0",8e-04
"or","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"or","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"or","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"or","2 wk ahead","Bin","percent","8.3","8.4",0.0013
"or","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"or","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"or","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"or","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"or","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"or","2 wk ahead","Bin","percent","8.9","9.0",9e-04
"or","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"or","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"or","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"or","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"or","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"or","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"or","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"or","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"or","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"or","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"or","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"or","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"or","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"or","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"or","2 wk ahead","Bin","percent","10.4","10.5",7e-04
"or","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"or","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"or","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"or","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"or","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"or","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"or","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"or","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"or","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"or","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"or","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"or","2 wk ahead","Bin","percent","11.6","11.7",0
"or","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"or","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"or","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"or","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"or","2 wk ahead","Bin","percent","12.1","12.2",0
"or","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"or","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"or","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"or","2 wk ahead","Bin","percent","12.5","12.6",0
"or","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"or","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"or","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"or","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"or","2 wk ahead","Bin","percent","13.0","100.0",0.007
"or","3 wk ahead","Point","percent",NA,NA,1.3
"or","3 wk ahead","Bin","percent","0.0","0.1",0.0239
"or","3 wk ahead","Bin","percent","0.1","0.2",0.0265
"or","3 wk ahead","Bin","percent","0.2","0.3",0.0295
"or","3 wk ahead","Bin","percent","0.3","0.4",0.0333
"or","3 wk ahead","Bin","percent","0.4","0.5",0.0404
"or","3 wk ahead","Bin","percent","0.5","0.6",0.0438
"or","3 wk ahead","Bin","percent","0.6","0.7",0.0423
"or","3 wk ahead","Bin","percent","0.7","0.8",0.0431
"or","3 wk ahead","Bin","percent","0.8","0.9",0.0442
"or","3 wk ahead","Bin","percent","0.9","1.0",0.0384
"or","3 wk ahead","Bin","percent","1.0","1.1",0.0375
"or","3 wk ahead","Bin","percent","1.1","1.2",0.0393
"or","3 wk ahead","Bin","percent","1.2","1.3",0.0295
"or","3 wk ahead","Bin","percent","1.3","1.4",0.032
"or","3 wk ahead","Bin","percent","1.4","1.5",0.0296
"or","3 wk ahead","Bin","percent","1.5","1.6",0.0257
"or","3 wk ahead","Bin","percent","1.6","1.7",0.0266
"or","3 wk ahead","Bin","percent","1.7","1.8",0.0227
"or","3 wk ahead","Bin","percent","1.8","1.9",0.021
"or","3 wk ahead","Bin","percent","1.9","2.0",0.025
"or","3 wk ahead","Bin","percent","2.0","2.1",0.0186
"or","3 wk ahead","Bin","percent","2.1","2.2",0.0185
"or","3 wk ahead","Bin","percent","2.2","2.3",0.0153
"or","3 wk ahead","Bin","percent","2.3","2.4",0.0122
"or","3 wk ahead","Bin","percent","2.4","2.5",0.0138
"or","3 wk ahead","Bin","percent","2.5","2.6",0.0143
"or","3 wk ahead","Bin","percent","2.6","2.7",0.0118
"or","3 wk ahead","Bin","percent","2.7","2.8",0.0113
"or","3 wk ahead","Bin","percent","2.8","2.9",0.0094
"or","3 wk ahead","Bin","percent","2.9","3.0",0.0099
"or","3 wk ahead","Bin","percent","3.0","3.1",0.0072
"or","3 wk ahead","Bin","percent","3.1","3.2",0.0084
"or","3 wk ahead","Bin","percent","3.2","3.3",0.0091
"or","3 wk ahead","Bin","percent","3.3","3.4",0.0066
"or","3 wk ahead","Bin","percent","3.4","3.5",0.0077
"or","3 wk ahead","Bin","percent","3.5","3.6",0.0065
"or","3 wk ahead","Bin","percent","3.6","3.7",0.0078
"or","3 wk ahead","Bin","percent","3.7","3.8",0.0073
"or","3 wk ahead","Bin","percent","3.8","3.9",0.0056
"or","3 wk ahead","Bin","percent","3.9","4.0",0.0067
"or","3 wk ahead","Bin","percent","4.0","4.1",0.0054
"or","3 wk ahead","Bin","percent","4.1","4.2",0.0049
"or","3 wk ahead","Bin","percent","4.2","4.3",0.004
"or","3 wk ahead","Bin","percent","4.3","4.4",0.0048
"or","3 wk ahead","Bin","percent","4.4","4.5",0.0041
"or","3 wk ahead","Bin","percent","4.5","4.6",0.0049
"or","3 wk ahead","Bin","percent","4.6","4.7",0.0032
"or","3 wk ahead","Bin","percent","4.7","4.8",0.0042
"or","3 wk ahead","Bin","percent","4.8","4.9",0.0021
"or","3 wk ahead","Bin","percent","4.9","5.0",0.0036
"or","3 wk ahead","Bin","percent","5.0","5.1",0.0047
"or","3 wk ahead","Bin","percent","5.1","5.2",0.0035
"or","3 wk ahead","Bin","percent","5.2","5.3",0.003
"or","3 wk ahead","Bin","percent","5.3","5.4",0.0027
"or","3 wk ahead","Bin","percent","5.4","5.5",0.0019
"or","3 wk ahead","Bin","percent","5.5","5.6",0.0027
"or","3 wk ahead","Bin","percent","5.6","5.7",0.0025
"or","3 wk ahead","Bin","percent","5.7","5.8",0.0033
"or","3 wk ahead","Bin","percent","5.8","5.9",0.0024
"or","3 wk ahead","Bin","percent","5.9","6.0",0.0022
"or","3 wk ahead","Bin","percent","6.0","6.1",0.0015
"or","3 wk ahead","Bin","percent","6.1","6.2",0.0018
"or","3 wk ahead","Bin","percent","6.2","6.3",0.0023
"or","3 wk ahead","Bin","percent","6.3","6.4",0.002
"or","3 wk ahead","Bin","percent","6.4","6.5",0.002
"or","3 wk ahead","Bin","percent","6.5","6.6",0.0015
"or","3 wk ahead","Bin","percent","6.6","6.7",0.0017
"or","3 wk ahead","Bin","percent","6.7","6.8",8e-04
"or","3 wk ahead","Bin","percent","6.8","6.9",0.002
"or","3 wk ahead","Bin","percent","6.9","7.0",0.0018
"or","3 wk ahead","Bin","percent","7.0","7.1",0.002
"or","3 wk ahead","Bin","percent","7.1","7.2",0.001
"or","3 wk ahead","Bin","percent","7.2","7.3",0.0016
"or","3 wk ahead","Bin","percent","7.3","7.4",0.0013
"or","3 wk ahead","Bin","percent","7.4","7.5",0.0012
"or","3 wk ahead","Bin","percent","7.5","7.6",0.0012
"or","3 wk ahead","Bin","percent","7.6","7.7",0.0015
"or","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"or","3 wk ahead","Bin","percent","7.8","7.9",8e-04
"or","3 wk ahead","Bin","percent","7.9","8.0",0.0011
"or","3 wk ahead","Bin","percent","8.0","8.1",9e-04
"or","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"or","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"or","3 wk ahead","Bin","percent","8.3","8.4",9e-04
"or","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"or","3 wk ahead","Bin","percent","8.5","8.6",6e-04
"or","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"or","3 wk ahead","Bin","percent","8.7","8.8",0.001
"or","3 wk ahead","Bin","percent","8.8","8.9",8e-04
"or","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"or","3 wk ahead","Bin","percent","9.0","9.1",0.001
"or","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"or","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"or","3 wk ahead","Bin","percent","9.3","9.4",9e-04
"or","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"or","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"or","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"or","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"or","3 wk ahead","Bin","percent","9.8","9.9",5e-04
"or","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"or","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"or","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"or","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"or","3 wk ahead","Bin","percent","10.3","10.4",9e-04
"or","3 wk ahead","Bin","percent","10.4","10.5",0.001
"or","3 wk ahead","Bin","percent","10.5","10.6",7e-04
"or","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"or","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"or","3 wk ahead","Bin","percent","10.8","10.9",8e-04
"or","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"or","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"or","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"or","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"or","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"or","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"or","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"or","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"or","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"or","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"or","3 wk ahead","Bin","percent","11.9","12.0",7e-04
"or","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"or","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"or","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"or","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"or","3 wk ahead","Bin","percent","12.4","12.5",6e-04
"or","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"or","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"or","3 wk ahead","Bin","percent","12.7","12.8",0
"or","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"or","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"or","3 wk ahead","Bin","percent","13.0","100.0",0.0135
"or","4 wk ahead","Point","percent",NA,NA,1.4
"or","4 wk ahead","Bin","percent","0.0","0.1",0.0394039403940394
"or","4 wk ahead","Bin","percent","0.1","0.2",0.0283028302830283
"or","4 wk ahead","Bin","percent","0.2","0.3",0.0366036603660366
"or","4 wk ahead","Bin","percent","0.3","0.4",0.0385038503850385
"or","4 wk ahead","Bin","percent","0.4","0.5",0.0398039803980398
"or","4 wk ahead","Bin","percent","0.5","0.6",0.0394039403940394
"or","4 wk ahead","Bin","percent","0.6","0.7",0.0355035503550355
"or","4 wk ahead","Bin","percent","0.7","0.8",0.0383038303830383
"or","4 wk ahead","Bin","percent","0.8","0.9",0.0366036603660366
"or","4 wk ahead","Bin","percent","0.9","1.0",0.0334033403340334
"or","4 wk ahead","Bin","percent","1.0","1.1",0.0319031903190319
"or","4 wk ahead","Bin","percent","1.1","1.2",0.0305030503050305
"or","4 wk ahead","Bin","percent","1.2","1.3",0.0255025502550255
"or","4 wk ahead","Bin","percent","1.3","1.4",0.0252025202520252
"or","4 wk ahead","Bin","percent","1.4","1.5",0.0245024502450245
"or","4 wk ahead","Bin","percent","1.5","1.6",0.0227022702270227
"or","4 wk ahead","Bin","percent","1.6","1.7",0.0202020202020202
"or","4 wk ahead","Bin","percent","1.7","1.8",0.0186018601860186
"or","4 wk ahead","Bin","percent","1.8","1.9",0.0201020102010201
"or","4 wk ahead","Bin","percent","1.9","2.0",0.0192019201920192
"or","4 wk ahead","Bin","percent","2.0","2.1",0.0154015401540154
"or","4 wk ahead","Bin","percent","2.1","2.2",0.0148014801480148
"or","4 wk ahead","Bin","percent","2.2","2.3",0.0164016401640164
"or","4 wk ahead","Bin","percent","2.3","2.4",0.0122012201220122
"or","4 wk ahead","Bin","percent","2.4","2.5",0.0126012601260126
"or","4 wk ahead","Bin","percent","2.5","2.6",0.0133013301330133
"or","4 wk ahead","Bin","percent","2.6","2.7",0.0112011201120112
"or","4 wk ahead","Bin","percent","2.7","2.8",0.0119011901190119
"or","4 wk ahead","Bin","percent","2.8","2.9",0.0105010501050105
"or","4 wk ahead","Bin","percent","2.9","3.0",0.0106010601060106
"or","4 wk ahead","Bin","percent","3.0","3.1",0.0101010101010101
"or","4 wk ahead","Bin","percent","3.1","3.2",0.0082008200820082
"or","4 wk ahead","Bin","percent","3.2","3.3",0.0091009100910091
"or","4 wk ahead","Bin","percent","3.3","3.4",0.0067006700670067
"or","4 wk ahead","Bin","percent","3.4","3.5",0.0078007800780078
"or","4 wk ahead","Bin","percent","3.5","3.6",0.0073007300730073
"or","4 wk ahead","Bin","percent","3.6","3.7",0.0064006400640064
"or","4 wk ahead","Bin","percent","3.7","3.8",0.0069006900690069
"or","4 wk ahead","Bin","percent","3.8","3.9",0.007000700070007
"or","4 wk ahead","Bin","percent","3.9","4.0",0.0054005400540054
"or","4 wk ahead","Bin","percent","4.0","4.1",0.0057005700570057
"or","4 wk ahead","Bin","percent","4.1","4.2",0.0056005600560056
"or","4 wk ahead","Bin","percent","4.2","4.3",0.006000600060006
"or","4 wk ahead","Bin","percent","4.3","4.4",0.0048004800480048
"or","4 wk ahead","Bin","percent","4.4","4.5",0.0045004500450045
"or","4 wk ahead","Bin","percent","4.5","4.6",0.0038003800380038
"or","4 wk ahead","Bin","percent","4.6","4.7",0.0039003900390039
"or","4 wk ahead","Bin","percent","4.7","4.8",0.0046004600460046
"or","4 wk ahead","Bin","percent","4.8","4.9",0.0033003300330033
"or","4 wk ahead","Bin","percent","4.9","5.0",0.0044004400440044
"or","4 wk ahead","Bin","percent","5.0","5.1",0.0035003500350035
"or","4 wk ahead","Bin","percent","5.1","5.2",0.0036003600360036
"or","4 wk ahead","Bin","percent","5.2","5.3",0.0032003200320032
"or","4 wk ahead","Bin","percent","5.3","5.4",0.0037003700370037
"or","4 wk ahead","Bin","percent","5.4","5.5",0.0035003500350035
"or","4 wk ahead","Bin","percent","5.5","5.6",0.0032003200320032
"or","4 wk ahead","Bin","percent","5.6","5.7",0.0031003100310031
"or","4 wk ahead","Bin","percent","5.7","5.8",0.0025002500250025
"or","4 wk ahead","Bin","percent","5.8","5.9",0.002000200020002
