"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Bin","percent","4.4","4.5",0
"mt","1 wk ahead","Bin","percent","4.5","4.6",0
"mt","1 wk ahead","Bin","percent","4.6","4.7",0
"mt","1 wk ahead","Bin","percent","4.7","4.8",0
"mt","1 wk ahead","Bin","percent","4.8","4.9",0
"mt","1 wk ahead","Bin","percent","4.9","5.0",0
"mt","1 wk ahead","Bin","percent","5.0","5.1",0
"mt","1 wk ahead","Bin","percent","5.1","5.2",0
"mt","1 wk ahead","Bin","percent","5.2","5.3",0
"mt","1 wk ahead","Bin","percent","5.3","5.4",0
"mt","1 wk ahead","Bin","percent","5.4","5.5",0
"mt","1 wk ahead","Bin","percent","5.5","5.6",0
"mt","1 wk ahead","Bin","percent","5.6","5.7",0
"mt","1 wk ahead","Bin","percent","5.7","5.8",0
"mt","1 wk ahead","Bin","percent","5.8","5.9",0
"mt","1 wk ahead","Bin","percent","5.9","6.0",0
"mt","1 wk ahead","Bin","percent","6.0","6.1",0
"mt","1 wk ahead","Bin","percent","6.1","6.2",0
"mt","1 wk ahead","Bin","percent","6.2","6.3",0
"mt","1 wk ahead","Bin","percent","6.3","6.4",0
"mt","1 wk ahead","Bin","percent","6.4","6.5",0
"mt","1 wk ahead","Bin","percent","6.5","6.6",0
"mt","1 wk ahead","Bin","percent","6.6","6.7",0
"mt","1 wk ahead","Bin","percent","6.7","6.8",0
"mt","1 wk ahead","Bin","percent","6.8","6.9",0
"mt","1 wk ahead","Bin","percent","6.9","7.0",0
"mt","1 wk ahead","Bin","percent","7.0","7.1",0
"mt","1 wk ahead","Bin","percent","7.1","7.2",0
"mt","1 wk ahead","Bin","percent","7.2","7.3",0
"mt","1 wk ahead","Bin","percent","7.3","7.4",0
"mt","1 wk ahead","Bin","percent","7.4","7.5",0
"mt","1 wk ahead","Bin","percent","7.5","7.6",0
"mt","1 wk ahead","Bin","percent","7.6","7.7",0
"mt","1 wk ahead","Bin","percent","7.7","7.8",0
"mt","1 wk ahead","Bin","percent","7.8","7.9",0
"mt","1 wk ahead","Bin","percent","7.9","8.0",0
"mt","1 wk ahead","Bin","percent","8.0","8.1",0
"mt","1 wk ahead","Bin","percent","8.1","8.2",0
"mt","1 wk ahead","Bin","percent","8.2","8.3",0
"mt","1 wk ahead","Bin","percent","8.3","8.4",0
"mt","1 wk ahead","Bin","percent","8.4","8.5",0
"mt","1 wk ahead","Bin","percent","8.5","8.6",0
"mt","1 wk ahead","Bin","percent","8.6","8.7",0
"mt","1 wk ahead","Bin","percent","8.7","8.8",0
"mt","1 wk ahead","Bin","percent","8.8","8.9",0
"mt","1 wk ahead","Bin","percent","8.9","9.0",0
"mt","1 wk ahead","Bin","percent","9.0","9.1",0
"mt","1 wk ahead","Bin","percent","9.1","9.2",0
"mt","1 wk ahead","Bin","percent","9.2","9.3",0
"mt","1 wk ahead","Bin","percent","9.3","9.4",0
"mt","1 wk ahead","Bin","percent","9.4","9.5",0
"mt","1 wk ahead","Bin","percent","9.5","9.6",0
"mt","1 wk ahead","Bin","percent","9.6","9.7",0
"mt","1 wk ahead","Bin","percent","9.7","9.8",0
"mt","1 wk ahead","Bin","percent","9.8","9.9",0
"mt","1 wk ahead","Bin","percent","9.9","10.0",0
"mt","1 wk ahead","Bin","percent","10.0","10.1",0
"mt","1 wk ahead","Bin","percent","10.1","10.2",0
"mt","1 wk ahead","Bin","percent","10.2","10.3",0
"mt","1 wk ahead","Bin","percent","10.3","10.4",0
"mt","1 wk ahead","Bin","percent","10.4","10.5",0
"mt","1 wk ahead","Bin","percent","10.5","10.6",0
"mt","1 wk ahead","Bin","percent","10.6","10.7",0
"mt","1 wk ahead","Bin","percent","10.7","10.8",0
"mt","1 wk ahead","Bin","percent","10.8","10.9",0
"mt","1 wk ahead","Bin","percent","10.9","11.0",0
"mt","1 wk ahead","Bin","percent","11.0","11.1",0
"mt","1 wk ahead","Bin","percent","11.1","11.2",0
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0
"mt","2 wk ahead","Point","percent",NA,NA,0.8
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.00664872566091499
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.0360930821592528
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.0636378027544721
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.0843754946968498
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.0943485831882223
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.0774101630520817
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.0675953775526357
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.0579388950451164
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.050023745448789
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.0452746556909926
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.03989235396549
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.0341934462561342
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.0334019312965015
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.0240620547728352
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.0253284787082476
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.0193129650150388
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.0201044799746715
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.0175716321038468
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.0164635111603609
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.0142472692733893
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.0125059363621972
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.00949817951559285
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.00823175558018046
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.00854836156403356
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.00712363463669463
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.00617381668513535
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.00522399873357607
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.00585721070128225
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.00427418078201678
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.00649042266898844
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.00316605983853095
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.00348266582238404
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.00379927180623714
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.00269115086275131
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.00269115086275131
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.00269115086275131
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.00411587779009023
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.00316605983853095
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.00205793889504512
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.0030077568466044
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.00237454487889821
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.00269115086275131
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.00189963590311857
"mt","2 wk ahead","Bin","percent","4.3","4.4",0.00253284787082476
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.00174133291119202
"mt","2 wk ahead","Bin","percent","4.5","4.6",0.00142472692733893
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.00189963590311857
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.00189963590311857
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.00189963590311857
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.00158302991926547
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.00142472692733893
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.00063321196770619
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.00110812094348583
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.00189963590311857
"mt","2 wk ahead","Bin","percent","5.4","5.5",0.000474908975779642
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.00126642393541238
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.00158302991926547
"mt","2 wk ahead","Bin","percent","5.7","5.8",0.00110812094348583
"mt","2 wk ahead","Bin","percent","5.8","5.9",0.00063321196770619
"mt","2 wk ahead","Bin","percent","5.9","6.0",0.000474908975779642
"mt","2 wk ahead","Bin","percent","6.0","6.1",0.000949817951559284
"mt","2 wk ahead","Bin","percent","6.1","6.2",0.00063321196770619
"mt","2 wk ahead","Bin","percent","6.2","6.3",0.000474908975779642
"mt","2 wk ahead","Bin","percent","6.3","6.4",0.00063321196770619
"mt","2 wk ahead","Bin","percent","6.4","6.5",0.000316605983853095
"mt","2 wk ahead","Bin","percent","6.5","6.6",0.00063321196770619
"mt","2 wk ahead","Bin","percent","6.6","6.7",0.00110812094348583
"mt","2 wk ahead","Bin","percent","6.7","6.8",0.000791514959632737
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.000791514959632737
"mt","2 wk ahead","Bin","percent","6.9","7.0",0.00063321196770619
"mt","2 wk ahead","Bin","percent","7.0","7.1",0.000474908975779642
"mt","2 wk ahead","Bin","percent","7.1","7.2",0.00063321196770619
"mt","2 wk ahead","Bin","percent","7.2","7.3",0.000474908975779642
"mt","2 wk ahead","Bin","percent","7.3","7.4",0.000158302991926547
"mt","2 wk ahead","Bin","percent","7.4","7.5",0.00063321196770619
"mt","2 wk ahead","Bin","percent","7.5","7.6",0.000474908975779642
"mt","2 wk ahead","Bin","percent","7.6","7.7",0.000316605983853095
"mt","2 wk ahead","Bin","percent","7.7","7.8",0.000158302991926547
"mt","2 wk ahead","Bin","percent","7.8","7.9",0.00063321196770619
"mt","2 wk ahead","Bin","percent","7.9","8.0",0.00063321196770619
"mt","2 wk ahead","Bin","percent","8.0","8.1",0.000791514959632737
"mt","2 wk ahead","Bin","percent","8.1","8.2",0.00063321196770619
"mt","2 wk ahead","Bin","percent","8.2","8.3",0.000158302991926547
"mt","2 wk ahead","Bin","percent","8.3","8.4",0.000158302991926547
"mt","2 wk ahead","Bin","percent","8.4","8.5",0.000949817951559284
"mt","2 wk ahead","Bin","percent","8.5","8.6",0.000158302991926547
"mt","2 wk ahead","Bin","percent","8.6","8.7",0.000791514959632737
"mt","2 wk ahead","Bin","percent","8.7","8.8",0.000791514959632737
"mt","2 wk ahead","Bin","percent","8.8","8.9",0.000316605983853095
"mt","2 wk ahead","Bin","percent","8.9","9.0",0
"mt","2 wk ahead","Bin","percent","9.0","9.1",0.000474908975779642
"mt","2 wk ahead","Bin","percent","9.1","9.2",0.000316605983853095
"mt","2 wk ahead","Bin","percent","9.2","9.3",0.000474908975779642
"mt","2 wk ahead","Bin","percent","9.3","9.4",0
"mt","2 wk ahead","Bin","percent","9.4","9.5",0
"mt","2 wk ahead","Bin","percent","9.5","9.6",0.000158302991926547
"mt","2 wk ahead","Bin","percent","9.6","9.7",0
"mt","2 wk ahead","Bin","percent","9.7","9.8",0
"mt","2 wk ahead","Bin","percent","9.8","9.9",0.000158302991926547
"mt","2 wk ahead","Bin","percent","9.9","10.0",0.000316605983853095
"mt","2 wk ahead","Bin","percent","10.0","10.1",0.000316605983853095
"mt","2 wk ahead","Bin","percent","10.1","10.2",0
"mt","2 wk ahead","Bin","percent","10.2","10.3",0.000474908975779642
"mt","2 wk ahead","Bin","percent","10.3","10.4",0.000316605983853095
"mt","2 wk ahead","Bin","percent","10.4","10.5",0.000474908975779642
"mt","2 wk ahead","Bin","percent","10.5","10.6",0.000158302991926547
"mt","2 wk ahead","Bin","percent","10.6","10.7",0.000158302991926547
"mt","2 wk ahead","Bin","percent","10.7","10.8",0
"mt","2 wk ahead","Bin","percent","10.8","10.9",0
"mt","2 wk ahead","Bin","percent","10.9","11.0",0.000316605983853095
"mt","2 wk ahead","Bin","percent","11.0","11.1",0.000158302991926547
"mt","2 wk ahead","Bin","percent","11.1","11.2",0.000158302991926547
"mt","2 wk ahead","Bin","percent","11.2","11.3",0.000791514959632737
"mt","2 wk ahead","Bin","percent","11.3","11.4",0.000316605983853095
"mt","2 wk ahead","Bin","percent","11.4","11.5",0.000474908975779642
"mt","2 wk ahead","Bin","percent","11.5","11.6",0
"mt","2 wk ahead","Bin","percent","11.6","11.7",0.000158302991926547
"mt","2 wk ahead","Bin","percent","11.7","11.8",0.000158302991926547
"mt","2 wk ahead","Bin","percent","11.8","11.9",0.000158302991926547
"mt","2 wk ahead","Bin","percent","11.9","12.0",0.000474908975779642
"mt","2 wk ahead","Bin","percent","12.0","12.1",0.000158302991926547
"mt","2 wk ahead","Bin","percent","12.1","12.2",0
"mt","2 wk ahead","Bin","percent","12.2","12.3",0.000474908975779642
"mt","2 wk ahead","Bin","percent","12.3","12.4",0.000316605983853095
"mt","2 wk ahead","Bin","percent","12.4","12.5",0
"mt","2 wk ahead","Bin","percent","12.5","12.6",0.000158302991926547
"mt","2 wk ahead","Bin","percent","12.6","12.7",0.000158302991926547
"mt","2 wk ahead","Bin","percent","12.7","12.8",0.000158302991926547
"mt","2 wk ahead","Bin","percent","12.8","12.9",0.000158302991926547
"mt","2 wk ahead","Bin","percent","12.9","13.0",0.000316605983853095
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.011556118410638
"mt","3 wk ahead","Point","percent",NA,NA,0.7
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0219002140622427
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.053021570887535
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.0876008562489708
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.0963280092211428
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.0869422031944673
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.0729458257862671
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.0706405400955047
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.0559855096328009
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0528569076239091
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0436357648608595
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0335913057796806
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.0306273670344146
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.0246994895438828
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.020088918162358
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.018606948789725
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.0149843569899555
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.015807673308085
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.011526428453812
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.0153136835172073
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.00955046929030133
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.00971513255392722
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.00790383665404248
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00823316318129425
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.00461057138152478
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.00724518359953894
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.00724518359953894
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00625720401778363
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.00510456117240244
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.00477523464515067
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.00345792853614359
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.00362259179976947
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.00510456117240244
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.00526922443602832
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.00461057138152478
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.00296393874526593
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.0032932652725177
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.00395191832702124
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.00148196937263297
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.00230528569076239
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.00246994895438828
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.00164663263625885
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.00246994895438828
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.00214062242713651
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.00164663263625885
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.00131730610900708
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.00197595916351062
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.000823316318129425
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.00148196937263297
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.00214062242713651
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.0011526428453812
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.00098797958175531
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.00098797958175531
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.000823316318129425
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.0011526428453812
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.00065865305450354
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.00164663263625885
"mt","3 wk ahead","Bin","percent","5.6","5.7",0.00131730610900708
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.000823316318129425
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.000493989790877655
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.00032932652725177
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.0011526428453812
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.0011526428453812
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.00131730610900708
"mt","3 wk ahead","Bin","percent","6.3","6.4",0.00065865305450354
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.000493989790877655
"mt","3 wk ahead","Bin","percent","6.5","6.6",0.00032932652725177
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.00032932652725177
"mt","3 wk ahead","Bin","percent","6.7","6.8",0.00032932652725177
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.00131730610900708
"mt","3 wk ahead","Bin","percent","6.9","7.0",0.0011526428453812
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.00065865305450354
"mt","3 wk ahead","Bin","percent","7.1","7.2",0.000823316318129425
"mt","3 wk ahead","Bin","percent","7.2","7.3",0.00065865305450354
"mt","3 wk ahead","Bin","percent","7.3","7.4",0.000493989790877655
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.000164663263625885
"mt","3 wk ahead","Bin","percent","7.5","7.6",0.000823316318129425
"mt","3 wk ahead","Bin","percent","7.6","7.7",0.00065865305450354
"mt","3 wk ahead","Bin","percent","7.7","7.8",0
"mt","3 wk ahead","Bin","percent","7.8","7.9",0.000164663263625885
"mt","3 wk ahead","Bin","percent","7.9","8.0",0
"mt","3 wk ahead","Bin","percent","8.0","8.1",0.00032932652725177
"mt","3 wk ahead","Bin","percent","8.1","8.2",0.000493989790877655
"mt","3 wk ahead","Bin","percent","8.2","8.3",0.00032932652725177
"mt","3 wk ahead","Bin","percent","8.3","8.4",0.000493989790877655
"mt","3 wk ahead","Bin","percent","8.4","8.5",0.000164663263625885
"mt","3 wk ahead","Bin","percent","8.5","8.6",0
"mt","3 wk ahead","Bin","percent","8.6","8.7",0.000493989790877655
"mt","3 wk ahead","Bin","percent","8.7","8.8",0.00065865305450354
"mt","3 wk ahead","Bin","percent","8.8","8.9",0.000493989790877655
"mt","3 wk ahead","Bin","percent","8.9","9.0",0.000493989790877655
"mt","3 wk ahead","Bin","percent","9.0","9.1",0
"mt","3 wk ahead","Bin","percent","9.1","9.2",0.000823316318129425
"mt","3 wk ahead","Bin","percent","9.2","9.3",0.00032932652725177
"mt","3 wk ahead","Bin","percent","9.3","9.4",0.000164663263625885
"mt","3 wk ahead","Bin","percent","9.4","9.5",0.00032932652725177
"mt","3 wk ahead","Bin","percent","9.5","9.6",0
"mt","3 wk ahead","Bin","percent","9.6","9.7",0.00032932652725177
"mt","3 wk ahead","Bin","percent","9.7","9.8",0
"mt","3 wk ahead","Bin","percent","9.8","9.9",0.00032932652725177
"mt","3 wk ahead","Bin","percent","9.9","10.0",0.00032932652725177
"mt","3 wk ahead","Bin","percent","10.0","10.1",0.00032932652725177
"mt","3 wk ahead","Bin","percent","10.1","10.2",0
"mt","3 wk ahead","Bin","percent","10.2","10.3",0.00032932652725177
"mt","3 wk ahead","Bin","percent","10.3","10.4",0.000493989790877655
"mt","3 wk ahead","Bin","percent","10.4","10.5",0.00032932652725177
"mt","3 wk ahead","Bin","percent","10.5","10.6",0.00032932652725177
"mt","3 wk ahead","Bin","percent","10.6","10.7",0.000164663263625885
"mt","3 wk ahead","Bin","percent","10.7","10.8",0
"mt","3 wk ahead","Bin","percent","10.8","10.9",0.000164663263625885
"mt","3 wk ahead","Bin","percent","10.9","11.0",0.000164663263625885
"mt","3 wk ahead","Bin","percent","11.0","11.1",0
"mt","3 wk ahead","Bin","percent","11.1","11.2",0.00032932652725177
"mt","3 wk ahead","Bin","percent","11.2","11.3",0
"mt","3 wk ahead","Bin","percent","11.3","11.4",0.000164663263625885
"mt","3 wk ahead","Bin","percent","11.4","11.5",0.000164663263625885
"mt","3 wk ahead","Bin","percent","11.5","11.6",0.000493989790877655
"mt","3 wk ahead","Bin","percent","11.6","11.7",0
"mt","3 wk ahead","Bin","percent","11.7","11.8",0
"mt","3 wk ahead","Bin","percent","11.8","11.9",0.000164663263625885
"mt","3 wk ahead","Bin","percent","11.9","12.0",0
"mt","3 wk ahead","Bin","percent","12.0","12.1",0.000164663263625885
"mt","3 wk ahead","Bin","percent","12.1","12.2",0.00032932652725177
"mt","3 wk ahead","Bin","percent","12.2","12.3",0.000164663263625885
"mt","3 wk ahead","Bin","percent","12.3","12.4",0.000164663263625885
"mt","3 wk ahead","Bin","percent","12.4","12.5",0
"mt","3 wk ahead","Bin","percent","12.5","12.6",0
"mt","3 wk ahead","Bin","percent","12.6","12.7",0.00032932652725177
"mt","3 wk ahead","Bin","percent","12.7","12.8",0.000164663263625885
"mt","3 wk ahead","Bin","percent","12.8","12.9",0.000164663263625885
"mt","3 wk ahead","Bin","percent","12.9","13.0",0.00065865305450354
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.0126790712991931
"mt","4 wk ahead","Point","percent",NA,NA,0.6
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0308483290488432
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.0692373607540703
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.0882604970008569
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.0930591259640103
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.0875749785775493
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0766066838046272
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0596401028277635
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.0572407883461868
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0510711225364182
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0442159383033419
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0303341902313625
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0334190231362468
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0212510711225364
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.0207369323050557
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.0200514138817481
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.014738646101114
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.0119965724078835
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.0145672664952871
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.0142245072836332
"mt","4 wk ahead","Bin","percent","1.9","2.0",0.00942587832047986
"mt","4 wk ahead","Bin","percent","2.0","2.1",0.00891173950299914
